Jan  4 2017 01:43:09.197042000 UTC,1483494189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519626
Jan  4 2017 01:43:09.304674000 UTC,1483494189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519627
Jan  4 2017 01:43:09.551001000 UTC,1483494189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519628
Jan  4 2017 01:43:09.739925000 UTC,1483494189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519629
Jan  4 2017 01:43:10.166132000 UTC,1483494190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519630
Jan  4 2017 01:43:10.208020000 UTC,1483494190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519631
Jan  4 2017 01:43:10.554554000 UTC,1483494190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519632
Jan  4 2017 01:43:11.166228000 UTC,1483494191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519633
Jan  4 2017 01:43:11.218548000 UTC,1483494191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519634
Jan  4 2017 01:43:12.304346000 UTC,1483494192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519635
Jan  4 2017 01:43:12.739482000 UTC,1483494192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519636
Jan  4 2017 01:43:13.603662000 UTC,1483494193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519637
Jan  4 2017 01:43:14.304085000 UTC,1483494194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519638
Jan  4 2017 01:43:14.750075000 UTC,1483494194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519639
Jan  4 2017 01:43:15.220382000 UTC,1483494195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519640
Jan  4 2017 01:43:15.609090000 UTC,1483494195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519641
Jan  4 2017 01:43:15.753525000 UTC,1483494195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519642
Jan  4 2017 02:17:19.802482000 UTC,1483496239,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519643
Jan  4 2017 02:17:20.798940000 UTC,1483496240,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519644
Jan  4 2017 02:17:21.105510000 UTC,1483496241,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519645
Jan  4 2017 02:17:21.800082000 UTC,1483496241,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519646
Jan  4 2017 02:17:22.109743000 UTC,1483496242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519647
Jan  4 2017 02:17:22.214299000 UTC,1483496242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519648
Jan  4 2017 02:17:22.343869000 UTC,1483496242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519649
Jan  4 2017 02:17:23.343783000 UTC,1483496243,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519650
Jan  4 2017 02:17:24.115065000 UTC,1483496244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519651
Jan  4 2017 02:17:24.190704000 UTC,1483496244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519652
Jan  4 2017 02:17:25.105100000 UTC,1483496245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519653
Jan  4 2017 02:17:25.341861000 UTC,1483496245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519654
Jan  4 2017 02:17:26.188851000 UTC,1483496246,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519655
Jan  4 2017 02:17:26.798996000 UTC,1483496246,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519656
Jan  4 2017 02:17:27.104546000 UTC,1483496247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519657
Jan  4 2017 02:17:27.344890000 UTC,1483496247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519658
Jan  4 2017 02:17:29.187523000 UTC,1483496249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519659
Jan  4 2017 02:17:29.211952000 UTC,1483496249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519660
Jan  4 2017 02:17:29.802482000 UTC,1483496249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519661
Jan  4 2017 02:17:30.103234000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519662
Jan  4 2017 02:17:30.186906000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519663
Jan  4 2017 02:17:30.343887000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519664
Jan  4 2017 02:17:30.800971000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519665
Jan  4 2017 02:17:31.210735000 UTC,1483496251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519666
Jan  4 2017 02:17:31.345074000 UTC,1483496251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519667
Jan  4 2017 02:17:32.214168000 UTC,1483496252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519668
Jan  4 2017 02:17:32.801162000 UTC,1483496252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519669
Jan  4 2017 02:17:33.100796000 UTC,1483496253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519670
Jan  4 2017 02:17:33.190246000 UTC,1483496253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519671
Jan  4 2017 02:17:33.797720000 UTC,1483496253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519672
Jan  4 2017 02:17:34.189385000 UTC,1483496254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519673
Jan  4 2017 02:17:34.342232000 UTC,1483496254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519674
Jan  4 2017 02:17:35.105032000 UTC,1483496255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519675
Jan  4 2017 02:17:35.190938000 UTC,1483496255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519676
Jan  4 2017 02:17:35.341597000 UTC,1483496255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519677
Jan  4 2017 02:17:36.797705000 UTC,1483496256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519678
Jan  4 2017 02:17:37.189370000 UTC,1483496257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519679
Jan  4 2017 02:17:37.219938000 UTC,1483496257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519680
Jan  4 2017 02:17:37.345879000 UTC,1483496257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519681
Jan  4 2017 02:17:38.800210000 UTC,1483496258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519682
Jan  4 2017 02:17:39.799001000 UTC,1483496259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519683
Jan  4 2017 02:17:40.210928000 UTC,1483496260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519684
Jan  4 2017 02:17:40.344772000 UTC,1483496260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519685
Jan  4 2017 02:17:40.798109000 UTC,1483496260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519686
Jan  4 2017 02:17:41.190558000 UTC,1483496261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519687
Jan  4 2017 02:17:41.799611000 UTC,1483496261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519688
Jan  4 2017 02:17:42.112891000 UTC,1483496262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519689
Jan  4 2017 02:17:42.191244000 UTC,1483496262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519690
Jan  4 2017 02:17:42.215519000 UTC,1483496262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519691
Jan  4 2017 02:11:00.285114000 UTC,1483495860,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519692
Jan  4 2017 02:11:02.028845000 UTC,1483495862,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519693
Jan  4 2017 02:11:02.283525000 UTC,1483495862,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519694
Jan  4 2017 02:11:03.123225000 UTC,1483495863,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519695
Jan  4 2017 02:11:03.723778000 UTC,1483495863,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519696
Jan  4 2017 02:11:05.031401000 UTC,1483495865,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519697
Jan  4 2017 02:11:05.105875000 UTC,1483495865,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519698
Jan  4 2017 02:11:05.727431000 UTC,1483495865,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519699
Jan  4 2017 02:11:06.730925000 UTC,1483495866,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519700
Jan  4 2017 02:11:07.032341000 UTC,1483495867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519701
Jan  4 2017 02:11:07.113105000 UTC,1483495867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519702
Jan  4 2017 02:11:07.123142000 UTC,1483495867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519703
Jan  4 2017 02:11:07.286607000 UTC,1483495867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519704
Jan  4 2017 02:11:08.113988000 UTC,1483495868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519705
Jan  4 2017 02:11:08.283753000 UTC,1483495868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519706
Jan  4 2017 02:11:08.729466000 UTC,1483495868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519707
Jan  4 2017 02:11:09.289841000 UTC,1483495869,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519708
Jan  4 2017 02:11:10.114715000 UTC,1483495870,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519709
Jan  4 2017 02:11:10.126519000 UTC,1483495870,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519710
Jan  4 2017 02:11:10.727018000 UTC,1483495870,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519711
Jan  4 2017 02:11:11.129377000 UTC,1483495871,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519712
Jan  4 2017 02:11:11.287058000 UTC,1483495871,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519713
Jan  4 2017 02:11:12.113447000 UTC,1483495872,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519714
Jan  4 2017 02:11:14.287576000 UTC,1483495874,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519715
Jan  4 2017 02:11:15.730002000 UTC,1483495875,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519716
Jan  4 2017 02:11:16.728542000 UTC,1483495876,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519717
Jan  4 2017 02:11:17.032207000 UTC,1483495877,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519718
Jan  4 2017 02:11:17.112310000 UTC,1483495877,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519719
Jan  4 2017 02:11:18.131106000 UTC,1483495878,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519720
Jan  4 2017 02:11:18.287734000 UTC,1483495878,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519721
Jan  4 2017 02:11:19.116509000 UTC,1483495879,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519722
Jan  4 2017 02:11:19.288989000 UTC,1483495879,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519723
Jan  4 2017 02:11:19.730707000 UTC,1483495879,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519724
Jan  4 2017 02:11:20.726973000 UTC,1483495880,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519725
Jan  4 2017 02:11:21.286027000 UTC,1483495881,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519726
Jan  4 2017 02:11:22.133793000 UTC,1483495882,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519727
Jan  4 2017 02:13:51.324247000 UTC,1483496031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519728
Jan  4 2017 02:13:53.090708000 UTC,1483496033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519729
Jan  4 2017 02:13:53.323001000 UTC,1483496033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519730
Jan  4 2017 02:13:54.082176000 UTC,1483496034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519731
Jan  4 2017 02:13:54.324587000 UTC,1483496034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519732
Jan  4 2017 02:13:54.767304000 UTC,1483496034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519733
Jan  4 2017 02:13:56.173963000 UTC,1483496036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519734
Jan  4 2017 02:13:56.326817000 UTC,1483496036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519735
Jan  4 2017 02:13:56.765600000 UTC,1483496036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519736
Jan  4 2017 02:13:57.177765000 UTC,1483496037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519737
Jan  4 2017 02:13:57.768128000 UTC,1483496037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519738
Jan  4 2017 02:13:58.322582000 UTC,1483496038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519739
Jan  4 2017 02:13:58.764795000 UTC,1483496038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519740
Jan  4 2017 02:13:59.078690000 UTC,1483496039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519741
Jan  4 2017 02:13:59.172564000 UTC,1483496039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519742
Jan  4 2017 02:13:59.769868000 UTC,1483496039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519743
Jan  4 2017 02:14:00.076854000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519744
Jan  4 2017 02:14:00.162920000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519745
Jan  4 2017 02:14:00.174103000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519746
Jan  4 2017 02:14:00.322955000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519747
Jan  4 2017 02:14:00.769518000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519748
Jan  4 2017 02:14:01.160428000 UTC,1483496041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519749
Jan  4 2017 02:14:01.173818000 UTC,1483496041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519750
Jan  4 2017 02:14:03.162222000 UTC,1483496043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519751
Jan  4 2017 02:14:03.182202000 UTC,1483496043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519752
Jan  4 2017 02:14:03.331071000 UTC,1483496043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519753
Jan  4 2017 02:14:03.768485000 UTC,1483496043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519754
Jan  4 2017 02:14:04.159546000 UTC,1483496044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519755
Jan  4 2017 02:14:04.177921000 UTC,1483496044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519756
Jan  4 2017 02:14:04.325394000 UTC,1483496044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519757
Jan  4 2017 02:14:05.077514000 UTC,1483496045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519758
Jan  4 2017 02:14:05.159621000 UTC,1483496045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519759
Jan  4 2017 02:14:05.327830000 UTC,1483496045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519760
Jan  4 2017 02:14:06.100530000 UTC,1483496046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519761
Jan  4 2017 02:14:06.158786000 UTC,1483496046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519762
Jan  4 2017 02:14:06.182080000 UTC,1483496046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519763
Jan  4 2017 02:14:06.329399000 UTC,1483496046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519764
Jan  4 2017 02:14:07.076868000 UTC,1483496047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519765
Jan  4 2017 02:14:07.163482000 UTC,1483496047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519766
Jan  4 2017 02:14:07.182575000 UTC,1483496047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519767
Jan  4 2017 02:14:07.329039000 UTC,1483496047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519768
Jan  4 2017 02:14:08.769661000 UTC,1483496048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519769
Jan  4 2017 02:14:09.163899000 UTC,1483496049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519770
Jan  4 2017 02:14:09.773512000 UTC,1483496049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519771
Jan  4 2017 02:14:10.079845000 UTC,1483496050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519772
Jan  4 2017 02:14:10.162064000 UTC,1483496050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519773
Jan  4 2017 02:14:10.325559000 UTC,1483496050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519774
Jan  4 2017 02:14:10.774150000 UTC,1483496050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519775
Jan  4 2017 02:14:11.326963000 UTC,1483496051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519776
Jan  4 2017 02:14:11.773226000 UTC,1483496051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519777
Jan  4 2017 02:14:12.079891000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519778
Jan  4 2017 02:14:12.163042000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519779
Jan  4 2017 02:14:12.181030000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519780
Jan  4 2017 02:14:12.329509000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519781
Jan  4 2017 02:14:12.771247000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519782
Jan  4 2017 02:13:38.075816000 UTC,1483496018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519783
Jan  4 2017 02:13:38.158139000 UTC,1483496018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519784
Jan  4 2017 02:13:38.322142000 UTC,1483496018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519785
Jan  4 2017 02:13:39.154132000 UTC,1483496019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519786
Jan  4 2017 02:13:39.167362000 UTC,1483496019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519787
Jan  4 2017 02:13:39.768482000 UTC,1483496019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519788
Jan  4 2017 02:13:40.073085000 UTC,1483496020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519789
Jan  4 2017 02:13:40.153666000 UTC,1483496020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519790
Jan  4 2017 02:13:40.322975000 UTC,1483496020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519791
Jan  4 2017 02:13:41.173933000 UTC,1483496021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519792
Jan  4 2017 02:13:42.077246000 UTC,1483496022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519793
Jan  4 2017 02:13:42.158954000 UTC,1483496022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519794
Jan  4 2017 02:13:43.173893000 UTC,1483496023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519795
Jan  4 2017 02:13:43.768211000 UTC,1483496023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519796
Jan  4 2017 02:13:44.158862000 UTC,1483496024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519797
Jan  4 2017 02:13:44.172553000 UTC,1483496024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519798
Jan  4 2017 02:13:45.158203000 UTC,1483496025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519799
Jan  4 2017 02:13:45.324195000 UTC,1483496025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519800
Jan  4 2017 02:13:46.081003000 UTC,1483496026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519801
Jan  4 2017 02:13:46.175953000 UTC,1483496026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519802
Jan  4 2017 02:13:46.767285000 UTC,1483496026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519803
Jan  4 2017 02:13:47.174393000 UTC,1483496027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519804
Jan  4 2017 02:13:48.079068000 UTC,1483496028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519805
Jan  4 2017 02:13:48.160239000 UTC,1483496028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519806
Jan  4 2017 02:13:49.162500000 UTC,1483496029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519807
Jan  4 2017 02:13:49.322339000 UTC,1483496029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519808
Jan  4 2017 02:13:49.769942000 UTC,1483496029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519809
Jan  4 2017 02:13:50.079043000 UTC,1483496030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519810
Jan  4 2017 02:13:50.160958000 UTC,1483496030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07081064107817633,173519811
