"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0716652834768363",172397362,"bad",7118,0.491744386873921,0.988692480219468
"6009","0.0716652834768363",172397363,"bad",7119,0.491813471502591,0.988692480219468
"6009","0.0716652834768363",172397364,"bad",7120,0.491882556131261,0.988692480219468
"6009","0.0716652834768363",172397365,"bad",7121,0.491951640759931,0.988692480219468
"6009","0.0716652834768363",172397366,"bad",7122,0.492020725388601,0.988692480219468
"6009","0.0716652834768363",172397367,"bad",7123,0.492089810017271,0.988692480219468
"6009","0.0716652834768363",172397368,"bad",7124,0.492158894645941,0.988692480219468
"6009","0.0716652834768363",172397369,"bad",7125,0.492227979274611,0.988692480219468
"6009","0.0716652834768363",172397370,"bad",7126,0.492297063903282,0.988692480219468
"6009","0.0716652834768363",172397371,"bad",7127,0.492366148531952,0.988692480219468
"6009","0.0716652834768363",172397372,"bad",7128,0.492435233160622,0.988692480219468
"6009","0.0716652834768363",172397373,"bad",7129,0.492504317789292,0.988692480219468
"6009","0.0716652834768363",172397374,"bad",7130,0.492573402417962,0.988692480219468
"6009","0.0716652834768363",172397375,"bad",7131,0.492642487046632,0.988692480219468
"6009","0.0716652834768363",172397376,"bad",7132,0.492711571675302,0.988692480219468
"6009","0.0716652834768363",172397377,"bad",7133,0.492780656303972,0.988692480219468
"6009","0.0716652834768363",172397378,"bad",7134,0.492849740932642,0.988692480219468
"6009","0.0716652834768363",172397379,"bad",7135,0.492918825561313,0.988692480219468
"6009","0.0716652834768363",172397380,"bad",7136,0.492987910189983,0.988692480219468
"6009","0.0716652834768363",172397381,"bad",7137,0.493056994818653,0.988692480219468
"6009","0.0716652834768363",172397382,"bad",7138,0.493126079447323,0.988692480219468
"6009","0.0716652834768363",172397383,"bad",7139,0.493195164075993,0.988692480219468
"6009","0.0716652834768363",172397384,"bad",7140,0.493264248704663,0.988692480219468
"6009","0.0716652834768363",172397385,"bad",7141,0.493333333333333,0.988692480219468
"6009","0.0716652834768363",172397386,"bad",7142,0.493402417962003,0.988692480219468
"6009","0.0716652834768363",172397387,"bad",7143,0.493471502590674,0.988692480219468
"6009","0.0716652834768363",172397388,"bad",7144,0.493540587219344,0.988692480219468
"6009","0.0716652834768363",172397389,"bad",7145,0.493609671848014,0.988692480219468
"6009","0.0716652834768363",172397390,"bad",7146,0.493678756476684,0.988692480219468
"6009","0.0716652834768363",172397391,"bad",7147,0.493747841105354,0.988692480219468
"6009","0.0716652834768363",172397392,"bad",7148,0.493816925734024,0.988692480219468
"6009","0.0716652834768363",172397393,"bad",7149,0.493886010362694,0.988692480219468
"6009","0.0716652834768363",172397394,"bad",7150,0.493955094991364,0.988692480219468
"6009","0.0716652834768363",172397395,"bad",7151,0.494024179620035,0.988692480219468
"6009","0.0716652834768363",172397396,"bad",7152,0.494093264248705,0.988692480219468
"6009","0.0716652834768363",172397397,"bad",7153,0.494162348877375,0.988692480219468
"6009","0.0716652834768363",172397398,"bad",7154,0.494231433506045,0.988692480219468
"6009","0.0716652834768363",172397399,"bad",7155,0.494300518134715,0.988692480219468
"6009","0.0716652834768363",172397400,"bad",7156,0.494369602763385,0.988692480219468
"6009","0.0716652834768363",172397401,"bad",7157,0.494438687392055,0.988692480219468
"6009","0.0716652834768363",172397402,"bad",7158,0.494507772020725,0.988692480219468
"6009","0.0716652834768363",172397403,"bad",7159,0.494576856649395,0.988692480219468
"6009","0.0716652834768363",172397404,"bad",7160,0.494645941278066,0.988692480219468
"6009","0.0716652834768363",172397405,"bad",7161,0.494715025906736,0.988692480219468
"6009","0.0716652834768363",172397406,"bad",7162,0.494784110535406,0.988692480219468
"6009","0.0716652834768363",172397407,"bad",7163,0.494853195164076,0.988692480219468
"6009","0.0716652834768363",172397408,"bad",7164,0.494922279792746,0.988692480219468
"6009","0.0716652834768363",172397409,"bad",7165,0.494991364421416,0.988692480219468
"6009","0.0716652834768363",172397410,"bad",7166,0.495060449050086,0.988692480219468
"6009","0.0716652834768363",172397411,"bad",7167,0.495129533678756,0.988692480219468
"6009","0.0716652834768363",172397412,"bad",7168,0.495198618307427,0.988692480219468
"6009","0.0716652834768363",172397413,"bad",7169,0.495267702936097,0.988692480219468
"6009","0.0716652834768363",172397414,"bad",7170,0.495336787564767,0.988692480219468
"6009","0.0716652834768363",172397415,"bad",7171,0.495405872193437,0.988692480219468
"6009","0.0716652834768363",172397416,"bad",7172,0.495474956822107,0.988692480219468
"6009","0.0716652834768363",172397417,"bad",7173,0.495544041450777,0.988692480219468
"6009","0.0716652834768363",172397418,"bad",7174,0.495613126079447,0.988692480219468
"6009","0.0716652834768363",172397419,"bad",7175,0.495682210708117,0.988692480219468
"6009","0.0716652834768363",172397420,"bad",7176,0.495751295336788,0.988692480219468
"6009","0.0716652834768363",172397421,"bad",7177,0.495820379965458,0.988692480219468
"6009","0.0716652834768363",172397422,"bad",7178,0.495889464594128,0.988692480219468
"6009","0.0716652834768363",172397423,"bad",7179,0.495958549222798,0.988692480219468
"6009","0.0716652834768363",172397424,"bad",7180,0.496027633851468,0.988692480219468
"6009","0.0716652834768363",172397425,"bad",7181,0.496096718480138,0.988692480219468
"6009","0.0716652834768363",172397426,"bad",7182,0.496165803108808,0.988692480219468
"6009","0.0716652834768363",172397427,"bad",7183,0.496234887737478,0.988692480219468
"6009","0.0716652834768363",172397428,"bad",7184,0.496303972366149,0.988692480219468
"6009","0.0716652834768363",172397429,"bad",7185,0.496373056994819,0.988692480219468
"6009","0.0716652834768363",172397430,"bad",7186,0.496442141623489,0.988692480219468
"6009","0.0716652834768363",172397431,"bad",7187,0.496511226252159,0.988692480219468
"6009","0.0716652834768363",172397432,"bad",7188,0.496580310880829,0.988692480219468
"6009","0.0716652834768363",172397433,"bad",7189,0.496649395509499,0.988692480219468
"6009","0.0716652834768363",172397434,"bad",7190,0.496718480138169,0.988692480219468
"6009","0.0716652834768363",172397435,"bad",7191,0.496787564766839,0.988692480219468
"6009","0.0716652834768363",172397436,"bad",7192,0.496856649395509,0.988692480219468
"6009","0.0716652834768363",172397437,"bad",7193,0.49692573402418,0.988692480219468
"6009","0.0716652834768363",172397438,"bad",7194,0.49699481865285,0.988692480219468
"6009","0.0716652834768363",172397439,"bad",7195,0.49706390328152,0.988692480219468
"6009","0.0716652834768363",172397440,"bad",7196,0.49713298791019,0.988692480219468
"6009","0.0716652834768363",172397441,"bad",7197,0.49720207253886,0.988692480219468
"6009","0.0716652834768363",172397442,"bad",7198,0.49727115716753,0.988692480219468
"6009","0.0716652834768363",172397443,"bad",7199,0.4973402417962,0.988692480219468
"6009","0.0716652834768363",172397444,"bad",7200,0.49740932642487,0.988692480219468
"6009","0.0716652834768363",172397445,"bad",7201,0.497478411053541,0.988692480219468
"6009","0.0716652834768363",172397446,"bad",7202,0.497547495682211,0.988692480219468
"6009","0.0716652834768363",172397447,"bad",7203,0.497616580310881,0.988692480219468
"6009","0.0716652834768363",172397448,"bad",7204,0.497685664939551,0.988692480219468
"6009","0.0716652834768363",172397449,"bad",7205,0.497754749568221,0.988692480219468
"6009","0.0716652834768363",172397450,"bad",7206,0.497823834196891,0.988692480219468
"6009","0.0716652834768363",172397451,"bad",7207,0.497892918825561,0.988692480219468
"6009","0.0716652834768363",172397452,"bad",7208,0.497962003454231,0.988692480219468
"6009","0.0716652834768363",172397453,"bad",7209,0.498031088082902,0.988692480219468
"6009","0.0716652834768363",172397454,"bad",7210,0.498100172711572,0.988692480219468
"6009","0.0716652834768363",172397455,"bad",7211,0.498169257340242,0.988692480219468
"6009","0.0716652834768363",172397456,"bad",7212,0.498238341968912,0.988692480219468
"6009","0.0716652834768363",172397457,"bad",7213,0.498307426597582,0.988692480219468
"6009","0.0716652834768363",172397458,"bad",7214,0.498376511226252,0.988692480219468
"6009","0.0716652834768363",172397459,"bad",7215,0.498445595854922,0.988692480219468
"6009","0.0716652834768363",172397460,"bad",7216,0.498514680483592,0.988692480219468
"6009","0.0716652834768363",172397461,"bad",7217,0.498583765112263,0.988692480219468
"6009","0.0716652834768363",172397462,"bad",7218,0.498652849740933,0.988692480219468
"6009","0.0716652834768363",172397463,"bad",7219,0.498721934369603,0.988692480219468
"6009","0.0716652834768363",172397464,"bad",7220,0.498791018998273,0.988692480219468
"6009","0.0716652834768363",172397465,"bad",7221,0.498860103626943,0.988692480219468
"6009","0.0716652834768363",172397466,"bad",7222,0.498929188255613,0.988692480219468
"6009","0.0716652834768363",172397467,"bad",7223,0.498998272884283,0.988692480219468
"6009","0.0716652834768363",172397468,"bad",7224,0.499067357512953,0.988692480219468
"6009","0.0716652834768363",172397469,"bad",7225,0.499136442141624,0.988692480219468
"6009","0.0716652834768363",172397470,"bad",7226,0.499205526770294,0.988692480219468
"6009","0.0716652834768363",172397471,"bad",7227,0.499274611398964,0.988692480219468
"6009","0.0716652834768363",172397472,"bad",7228,0.499343696027634,0.988692480219468
"6009","0.0716652834768363",172397473,"bad",7229,0.499412780656304,0.988692480219468
"6009","0.0716652834768363",172397474,"bad",7230,0.499481865284974,0.988692480219468
"6009","0.0716652834768363",172397475,"bad",7231,0.499550949913644,0.988692480219468
"6009","0.0716652834768363",172397476,"bad",7232,0.499620034542314,0.988692480219468
"6009","0.0716652834768363",172397477,"bad",7233,0.499689119170984,0.988692480219468
"6009","0.0716652834768363",172397478,"bad",7234,0.499758203799655,0.988692480219468
"6009","0.0716652834768363",172397479,"bad",7235,0.499827288428325,0.988692480219468
"6009","0.0716652834768363",172397480,"bad",7236,0.499896373056995,0.988692480219468
"6009","0.0716652834768363",172397481,"bad",7237,0.499965457685665,0.988692480219468
"6009","0.0716652834768363",172397482,"bad",7238,0.500034542314335,0.988692480219468
"6009","0.0716652834768363",172397483,"bad",7239,0.500103626943005,0.988692480219468
"6009","0.0716652834768363",172397484,"bad",7240,0.500172711571675,0.988692480219468
"6009","0.0716652834768363",172397485,"bad",7241,0.500241796200345,0.988692480219468
"6009","0.0716652834768363",172397486,"bad",7242,0.500310880829016,0.988692480219468
"6009","0.0716652834768363",172397487,"bad",7243,0.500379965457686,0.988692480219468
"6009","0.0716652834768363",172397488,"bad",7244,0.500449050086356,0.988692480219468
"6009","0.0716652834768363",172397489,"bad",7245,0.500518134715026,0.988692480219468
"6009","0.0716652834768363",172397490,"bad",7246,0.500587219343696,0.988692480219468
"6009","0.0716652834768363",172397491,"bad",7247,0.500656303972366,0.988692480219468
"6009","0.0716652834768363",172397492,"bad",7248,0.500725388601036,0.988692480219468
"6009","0.0716652834768363",172397493,"bad",7249,0.500794473229706,0.988692480219468
"6009","0.0716652834768363",172397494,"bad",7250,0.500863557858377,0.988692480219468
"6009","0.0716652834768363",172397495,"bad",7251,0.500932642487047,0.988692480219468
"6009","0.0716652834768363",172397496,"bad",7252,0.501001727115717,0.988692480219468
"6009","0.0716652834768363",172397497,"bad",7253,0.501070811744387,0.988692480219468
"6009","0.0716652834768363",172397498,"bad",7254,0.501139896373057,0.988692480219468
"6009","0.0716652834768363",172397499,"bad",7255,0.501208981001727,0.988692480219468
"6009","0.0716652834768363",172397500,"bad",7256,0.501278065630397,0.988692480219468
"6009","0.0716652834768363",172397501,"bad",7257,0.501347150259067,0.988692480219468
"6009","0.0716652834768363",172397502,"bad",7258,0.501416234887737,0.988692480219468
"6009","0.0716652834768363",172397503,"bad",7259,0.501485319516408,0.988692480219468
"6009","0.0716652834768363",172397504,"bad",7260,0.501554404145078,0.988692480219468
"6009","0.0716652834768363",172397505,"bad",7261,0.501623488773748,0.988692480219468
"6009","0.0716652834768363",172397506,"bad",7262,0.501692573402418,0.988692480219468
"6009","0.0716652834768363",172397507,"bad",7263,0.501761658031088,0.988692480219468
"6009","0.0716652834768363",172397508,"bad",7264,0.501830742659758,0.988692480219468
"6009","0.0716652834768363",172397509,"bad",7265,0.501899827288428,0.988692480219468
"6009","0.0716652834768363",172397510,"bad",7266,0.501968911917098,0.988692480219468
"6009","0.0716652834768363",172397511,"bad",7267,0.502037996545769,0.988692480219468
"6009","0.0716652834768363",172397512,"bad",7268,0.502107081174439,0.988692480219468
"6009","0.0716652834768363",172397513,"bad",7269,0.502176165803109,0.988692480219468
"6009","0.0716652834768363",172397514,"bad",7270,0.502245250431779,0.988692480219468
"6009","0.0716652834768363",172397515,"bad",7271,0.502314335060449,0.988692480219468
"6009","0.0716652834768363",172397516,"bad",7272,0.502383419689119,0.988692480219468
"6009","0.0716652834768363",172397517,"bad",7273,0.502452504317789,0.988692480219468
"6009","0.0716652834768363",172397518,"bad",7274,0.502521588946459,0.988692480219468
"6009","0.0716652834768363",172397519,"bad",7275,0.50259067357513,0.988692480219468
"6009","0.0716652834768363",172397520,"bad",7276,0.5026597582038,0.988692480219468
"6009","0.0716652834768363",172397521,"bad",7277,0.50272884283247,0.988692480219468
"6009","0.0716652834768363",172397522,"bad",7278,0.50279792746114,0.988692480219468
"6009","0.0716652834768363",172397523,"bad",7279,0.50286701208981,0.988692480219468
"6009","0.0716652834768363",172397524,"bad",7280,0.50293609671848,0.988692480219468
"6009","0.0716652834768363",172397525,"bad",7281,0.50300518134715,0.988692480219468
"6009","0.0716652834768363",172397526,"bad",7282,0.50307426597582,0.988692480219468
"6009","0.0716652834768363",172397527,"bad",7283,0.50314335060449,0.988692480219468
"6009","0.0716652834768363",172397528,"bad",7284,0.503212435233161,0.988692480219468
"6009","0.0716652834768363",172397529,"bad",7285,0.503281519861831,0.988692480219468
"6009","0.0716652834768363",172397530,"bad",7286,0.503350604490501,0.988692480219468
"6009","0.0716652834768363",172397531,"bad",7287,0.503419689119171,0.988692480219468
"6009","0.0716652834768363",172397532,"bad",7288,0.503488773747841,0.988692480219468
"6009","0.0716652834768363",172397533,"bad",7289,0.503557858376511,0.988692480219468
"6009","0.0716652834768363",172397534,"bad",7290,0.503626943005181,0.988692480219468
"6009","0.0716652834768363",172397535,"bad",7291,0.503696027633851,0.988692480219468
"6009","0.0716652834768363",172397536,"bad",7292,0.503765112262522,0.988692480219468
"6009","0.0716652834768363",172397537,"bad",7293,0.503834196891192,0.988692480219468
"6009","0.0716652834768363",172397538,"bad",7294,0.503903281519862,0.988692480219468
"6009","0.0716652834768363",172397539,"bad",7295,0.503972366148532,0.988692480219468
"6009","0.0716652834768363",172397540,"bad",7296,0.504041450777202,0.988692480219468
"6009","0.0716652834768363",172397541,"bad",7297,0.504110535405872,0.988692480219468
"6009","0.0716652834768363",172397542,"bad",7298,0.504179620034542,0.988692480219468
"6009","0.0716652834768363",172397543,"bad",7299,0.504248704663212,0.988692480219468
"6009","0.0716652834768363",172397544,"bad",7300,0.504317789291883,0.988692480219468
"6009","0.0716652834768363",172397545,"bad",7301,0.504386873920553,0.988692480219468
"6009","0.0716652834768363",172397546,"bad",7302,0.504455958549223,0.988692480219468
"6009","0.0716652834768363",172397547,"bad",7303,0.504525043177893,0.988692480219468
"6009","0.0716652834768363",172397548,"bad",7304,0.504594127806563,0.988692480219468
"6009","0.0716652834768363",172397549,"bad",7305,0.504663212435233,0.988692480219468
"6009","0.0716652834768363",172397550,"bad",7306,0.504732297063903,0.988692480219468
"6009","0.0716652834768363",172397551,"bad",7307,0.504801381692573,0.988692480219468
"6009","0.0716652834768363",172397552,"bad",7308,0.504870466321244,0.988692480219468
"6009","0.0716652834768363",172397553,"bad",7309,0.504939550949914,0.988692480219468
"6009","0.0716652834768363",172397554,"bad",7310,0.505008635578584,0.988692480219468
"6009","0.0716652834768363",172397555,"bad",7311,0.505077720207254,0.988692480219468
"6009","0.0716652834768363",172397556,"bad",7312,0.505146804835924,0.988692480219468
"6009","0.0716652834768363",172397557,"bad",7313,0.505215889464594,0.988692480219468
"6009","0.0716652834768363",172397558,"bad",7314,0.505284974093264,0.988692480219468
"6009","0.0716652834768363",172397559,"bad",7315,0.505354058721934,0.988692480219468
"6009","0.0716652834768363",172397560,"bad",7316,0.505423143350604,0.988692480219468
"6009","0.0716652834768363",172397561,"bad",7317,0.505492227979275,0.988692480219468
"6009","0.0716652834768363",172397562,"bad",7318,0.505561312607945,0.988692480219468
"6009","0.0716652834768363",172397563,"bad",7319,0.505630397236615,0.988692480219468
"6009","0.0716652834768363",172397564,"bad",7320,0.505699481865285,0.988692480219468
"6009","0.0716652834768363",172397565,"bad",7321,0.505768566493955,0.988692480219468
"6009","0.0716652834768363",172397566,"bad",7322,0.505837651122625,0.988692480219468
"6009","0.0716652834768363",172397567,"bad",7323,0.505906735751295,0.988692480219468
"6009","0.0716652834768363",172397568,"bad",7324,0.505975820379965,0.988692480219468
"6009","0.0716652834768363",172397569,"bad",7325,0.506044905008636,0.988692480219468
"6009","0.0716652834768363",172397570,"bad",7326,0.506113989637306,0.988692480219468
"6009","0.0716652834768363",172397571,"bad",7327,0.506183074265976,0.988692480219468
"6009","0.0716652834768363",172397572,"bad",7328,0.506252158894646,0.988692480219468
"6009","0.0716652834768363",172397573,"bad",7329,0.506321243523316,0.988692480219468
"6009","0.0716652834768363",172397574,"bad",7330,0.506390328151986,0.988692480219468
"6009","0.0716652834768363",172397575,"bad",7331,0.506459412780656,0.988692480219468
"6009","0.0716652834768363",172397576,"bad",7332,0.506528497409326,0.988692480219468
"6009","0.0716652834768363",172397577,"bad",7333,0.506597582037997,0.988692480219468
"6009","0.0716652834768363",172397578,"bad",7334,0.506666666666667,0.988692480219468
"6009","0.0716652834768363",172397579,"bad",7335,0.506735751295337,0.988692480219468
"6009","0.0716652834768363",172397580,"bad",7336,0.506804835924007,0.988692480219468
"6009","0.0716652834768363",172397581,"bad",7337,0.506873920552677,0.988692480219468
"6009","0.0716652834768363",172397582,"bad",7338,0.506943005181347,0.988692480219468
"6009","0.0716652834768363",172397583,"bad",7339,0.507012089810017,0.988692480219468
"6009","0.0716652834768363",172397584,"bad",7340,0.507081174438687,0.988692480219468
"6009","0.0716652834768363",172397585,"bad",7341,0.507150259067358,0.988692480219468
"6009","0.0716652834768363",172397586,"bad",7342,0.507219343696028,0.988692480219468
"6009","0.0716652834768363",172397587,"bad",7343,0.507288428324698,0.988692480219468
"6009","0.0716652834768363",172397588,"bad",7344,0.507357512953368,0.988692480219468
"6009","0.0716652834768363",172397589,"bad",7345,0.507426597582038,0.988692480219468
"6009","0.0716652834768363",172397590,"bad",7346,0.507495682210708,0.988692480219468
"6009","0.0716652834768363",172397591,"bad",7347,0.507564766839378,0.988692480219468
"6009","0.0716652834768363",172397592,"bad",7348,0.507633851468048,0.988692480219468
"6009","0.0716652834768363",172397593,"bad",7349,0.507702936096718,0.988692480219468
"6009","0.0716652834768363",172397594,"bad",7350,0.507772020725389,0.988692480219468
"6009","0.0716652834768363",172397595,"bad",7351,0.507841105354059,0.988692480219468
"6009","0.0716652834768363",172397596,"bad",7352,0.507910189982729,0.988692480219468
"6009","0.0716652834768363",172397597,"bad",7353,0.507979274611399,0.988692480219468
"6009","0.0716652834768363",172397598,"bad",7354,0.508048359240069,0.988692480219468
"6009","0.0716652834768363",172397599,"bad",7355,0.508117443868739,0.988692480219468
"6009","0.0716652834768363",172397600,"bad",7356,0.508186528497409,0.988692480219468
"6009","0.0716652834768363",172397601,"bad",7357,0.508255613126079,0.988692480219468
"6009","0.0716652834768363",172397602,"bad",7358,0.50832469775475,0.988692480219468
"6009","0.0716652834768363",172397603,"bad",7359,0.50839378238342,0.988692480219468
"6009","0.0716652834768363",172397604,"bad",7360,0.50846286701209,0.988692480219468
"6009","0.0716652834768363",172397605,"bad",7361,0.50853195164076,0.988692480219468
"6009","0.0716652834768363",172397606,"bad",7362,0.50860103626943,0.988692480219468
"6009","0.0716652834768363",172397607,"bad",7363,0.5086701208981,0.988692480219468
"6009","0.0716652834768363",172397608,"bad",7364,0.50873920552677,0.988692480219468
"6009","0.0716652834768363",172397609,"bad",7365,0.50880829015544,0.988692480219468
"6009","0.0716652834768363",172397610,"bad",7366,0.508877374784111,0.988692480219468
"6009","0.0716652834768363",172397611,"bad",7367,0.508946459412781,0.988692480219468
"6009","0.0716652834768363",172397612,"bad",7368,0.509015544041451,0.988692480219468
"6009","0.0716652834768363",172397613,"bad",7369,0.509084628670121,0.988692480219468
"6009","0.0716652834768363",172397614,"bad",7370,0.509153713298791,0.988692480219468
"6009","0.0716652834768363",172397615,"bad",7371,0.509222797927461,0.988692480219468
"6009","0.0716652834768363",172397616,"bad",7372,0.509291882556131,0.988692480219468
"6009","0.0716652834768363",172397617,"bad",7373,0.509360967184801,0.988692480219468
"6009","0.0716652834768363",172397618,"bad",7374,0.509430051813471,0.988692480219468
"6009","0.0716652834768363",172397619,"bad",7375,0.509499136442142,0.988692480219468
"6009","0.0716652834768363",172397620,"bad",7376,0.509568221070812,0.988692480219468
"6009","0.0716652834768363",172397621,"bad",7377,0.509637305699482,0.988692480219468
"6009","0.0716652834768363",172397622,"bad",7378,0.509706390328152,0.988692480219468
"6009","0.0716652834768363",172397623,"bad",7379,0.509775474956822,0.988692480219468
"6009","0.0716652834768363",172397624,"bad",7380,0.509844559585492,0.988692480219468
"6009","0.0716652834768363",172397625,"bad",7381,0.509913644214162,0.988692480219468
"6009","0.0716652834768363",172397626,"bad",7382,0.509982728842832,0.988692480219468
"6009","0.0716652834768363",172397627,"bad",7383,0.510051813471503,0.988692480219468
"6009","0.0716652834768363",172397628,"bad",7384,0.510120898100173,0.988692480219468
"6009","0.0716652834768363",172397629,"bad",7385,0.510189982728843,0.988692480219468
"6009","0.0716652834768363",172397630,"bad",7386,0.510259067357513,0.988692480219468
"6009","0.0716652834768363",172397631,"bad",7387,0.510328151986183,0.988692480219468
"6009","0.0716652834768363",172397632,"bad",7388,0.510397236614853,0.988692480219468
"6009","0.0716652834768363",172397633,"bad",7389,0.510466321243523,0.988692480219468
"6009","0.0716652834768363",172397634,"bad",7390,0.510535405872193,0.988692480219468
"6009","0.0716652834768363",172397635,"bad",7391,0.510604490500864,0.988692480219468
"6009","0.0716652834768363",172397636,"bad",7392,0.510673575129534,0.988692480219468
"6009","0.0716652834768363",172397637,"bad",7393,0.510742659758204,0.988692480219468
"6009","0.0716652834768363",172397638,"bad",7394,0.510811744386874,0.988692480219468
"6009","0.0716652834768363",172397639,"bad",7395,0.510880829015544,0.988692480219468
"6009","0.0716652834768363",172397640,"bad",7396,0.510949913644214,0.988692480219468
"6009","0.0716652834768363",172397641,"bad",7397,0.511018998272884,0.988692480219468
"6009","0.0716652834768363",172397642,"bad",7398,0.511088082901554,0.988692480219468
"6009","0.0716652834768363",172397643,"bad",7399,0.511157167530225,0.988692480219468
"6009","0.0716652834768363",172397644,"bad",7400,0.511226252158895,0.988692480219468
"6009","0.0716652834768363",172397645,"bad",7401,0.511295336787565,0.988692480219468
"6009","0.0716652834768363",172397646,"bad",7402,0.511364421416235,0.988692480219468
"6009","0.0716652834768363",172397647,"bad",7403,0.511433506044905,0.988692480219468
"6009","0.0716652834768363",172397648,"bad",7404,0.511502590673575,0.988692480219468
"6009","0.0716652834768363",172397649,"bad",7405,0.511571675302245,0.988692480219468
"6009","0.0716652834768363",172397650,"bad",7406,0.511640759930915,0.988692480219468
"6009","0.0716652834768363",172397651,"bad",7407,0.511709844559585,0.988692480219468
"6009","0.0716652834768363",172397652,"bad",7408,0.511778929188256,0.988692480219468
"6009","0.0716652834768363",172397653,"bad",7409,0.511848013816926,0.988692480219468
"6009","0.0716652834768363",172397654,"bad",7410,0.511917098445596,0.988692480219468
"6009","0.0716652834768363",172397655,"bad",7411,0.511986183074266,0.988692480219468
"6009","0.0716652834768363",172397656,"bad",7412,0.512055267702936,0.988692480219468
"6009","0.0716652834768363",172397657,"bad",7413,0.512124352331606,0.988692480219468
"6009","0.0716652834768363",172397658,"bad",7414,0.512193436960276,0.988692480219468
"6009","0.0716652834768363",172397659,"bad",7415,0.512262521588946,0.988692480219468
"6009","0.0716652834768363",172397660,"bad",7416,0.512331606217617,0.988692480219468
"6009","0.0716652834768363",172397661,"bad",7417,0.512400690846287,0.988692480219468
"6009","0.0716652834768363",172397662,"bad",7418,0.512469775474957,0.988692480219468
"6009","0.0716652834768363",172397663,"bad",7419,0.512538860103627,0.988692480219468
"6009","0.0716652834768363",172397664,"bad",7420,0.512607944732297,0.988692480219468
"6009","0.0716652834768363",172397665,"bad",7421,0.512677029360967,0.988692480219468
"6009","0.0716652834768363",172397666,"bad",7422,0.512746113989637,0.988692480219468
"6009","0.0716652834768363",172397667,"bad",7423,0.512815198618307,0.988692480219468
"6009","0.0716652834768363",172397668,"bad",7424,0.512884283246978,0.988692480219468
"6009","0.0716652834768363",172397669,"bad",7425,0.512953367875648,0.988692480219468
"6009","0.0716652834768363",172397670,"bad",7426,0.513022452504318,0.988692480219468
"6009","0.0716652834768363",172397671,"bad",7427,0.513091537132988,0.988692480219468
"6009","0.0716652834768363",172397672,"bad",7428,0.513160621761658,0.988692480219468
"6009","0.0716652834768363",172397673,"bad",7429,0.513229706390328,0.988692480219468
"6009","0.0716652834768363",172397674,"bad",7430,0.513298791018998,0.988692480219468
"6009","0.0716652834768363",172397675,"bad",7431,0.513367875647668,0.988692480219468
"6009","0.0716652834768363",172397676,"bad",7432,0.513436960276339,0.988692480219468
"6009","0.0716652834768363",172397677,"bad",7433,0.513506044905009,0.988692480219468
"6009","0.0716652834768363",172397678,"bad",7434,0.513575129533679,0.988692480219468
"6009","0.0716652834768363",172397679,"bad",7435,0.513644214162349,0.988692480219468
"6009","0.0716652834768363",172397680,"bad",7436,0.513713298791019,0.988692480219468
"6009","0.0716652834768363",172397681,"bad",7437,0.513782383419689,0.988692480219468
"6009","0.0716652834768363",172397682,"bad",7438,0.513851468048359,0.988692480219468
"6009","0.0716652834768363",172397683,"bad",7439,0.513920552677029,0.988692480219468
"6009","0.0716652834768363",172397684,"bad",7440,0.513989637305699,0.988692480219468
"6009","0.0716652834768363",172397685,"bad",7441,0.51405872193437,0.988692480219468
"6009","0.0716652834768363",172397686,"bad",7442,0.51412780656304,0.988692480219468
"6009","0.0716652834768363",172397687,"bad",7443,0.51419689119171,0.988692480219468
"6009","0.0716652834768363",172397688,"bad",7444,0.51426597582038,0.988692480219468
"6009","0.0716652834768363",172397689,"bad",7445,0.51433506044905,0.988692480219468
"6009","0.0716652834768363",172397690,"bad",7446,0.51440414507772,0.988692480219468
"6009","0.0716652834768363",172397691,"bad",7447,0.51447322970639,0.988692480219468
"6009","0.0716652834768363",172397692,"bad",7448,0.51454231433506,0.988692480219468
"6009","0.0716652834768363",172397693,"bad",7449,0.514611398963731,0.988692480219468
"6009","0.0716652834768363",172397694,"bad",7450,0.514680483592401,0.988692480219468
"6009","0.0716652834768363",172397695,"bad",7451,0.514749568221071,0.988692480219468
"6009","0.0716652834768363",172397696,"bad",7452,0.514818652849741,0.988692480219468
"6009","0.0716652834768363",172397697,"bad",7453,0.514887737478411,0.988692480219468
"6009","0.0716652834768363",172397698,"bad",7454,0.514956822107081,0.988692480219468
"6009","0.0716652834768363",172397699,"bad",7455,0.515025906735751,0.988692480219468
"6009","0.0716652834768363",172397700,"bad",7456,0.515094991364421,0.988692480219468
"6009","0.0716652834768363",172397701,"bad",7457,0.515164075993092,0.988692480219468
"6009","0.0716652834768363",172397702,"bad",7458,0.515233160621762,0.988692480219468
"6009","0.0716652834768363",172397703,"bad",7459,0.515302245250432,0.988692480219468
"6009","0.0716652834768363",172397704,"bad",7460,0.515371329879102,0.988692480219468
"6009","0.0716652834768363",172397705,"bad",7461,0.515440414507772,0.988692480219468
"6009","0.0716652834768363",172397706,"bad",7462,0.515509499136442,0.988692480219468
"6009","0.0716652834768363",172397707,"bad",7463,0.515578583765112,0.988692480219468
"6009","0.0716652834768363",172397708,"bad",7464,0.515647668393782,0.988692480219468
"6009","0.0716652834768363",172397709,"bad",7465,0.515716753022452,0.988692480219468
"6009","0.0716652834768363",172397710,"bad",7466,0.515785837651123,0.988692480219468
