Jan  4 2017 02:55:09.763584000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342871
Jan  4 2017 02:55:10.658274000 UTC,1483498510,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342872
Jan  4 2017 02:55:12.140315000 UTC,1483498512,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342873
Jan  4 2017 02:55:15.144303000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342874
Jan  4 2017 02:55:15.502029000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342875
Jan  4 2017 02:55:15.608526000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342876
Jan  4 2017 02:55:15.766915000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342877
Jan  4 2017 02:55:18.141009000 UTC,1483498518,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342878
Jan  4 2017 02:55:18.503440000 UTC,1483498518,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342879
Jan  4 2017 02:55:21.609490000 UTC,1483498521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342880
Jan  4 2017 02:55:21.669185000 UTC,1483498521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342881
Jan  4 2017 02:55:24.140695000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342882
Jan  4 2017 02:55:24.607966000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342883
Jan  4 2017 02:55:24.660136000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342884
Jan  4 2017 02:55:24.764041000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342885
Jan  4 2017 02:55:25.607148000 UTC,1483498525,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342886
Jan  4 2017 02:55:27.611130000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342887
Jan  4 2017 02:55:27.660535000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342888
Jan  4 2017 02:55:27.761369000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342889
Jan  4 2017 02:55:28.141361000 UTC,1483498528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342890
Jan  4 2017 02:55:28.663782000 UTC,1483498528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342891
Jan  4 2017 02:55:30.139455000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342892
Jan  4 2017 02:55:30.666401000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342893
Jan  4 2017 02:55:30.767487000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342894
Jan  4 2017 02:55:32.765571000 UTC,1483498532,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342895
Jan  4 2017 02:55:33.611549000 UTC,1483498533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342896
Jan  4 2017 02:55:33.669637000 UTC,1483498533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342897
Jan  4 2017 02:55:33.764188000 UTC,1483498533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342898
Jan  4 2017 02:55:35.773645000 UTC,1483498535,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342899
Jan  4 2017 02:55:36.143624000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342900
Jan  4 2017 02:55:36.505565000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342901
Jan  4 2017 02:55:36.659266000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342902
Jan  4 2017 02:55:36.770775000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342903
Jan  4 2017 02:55:37.143575000 UTC,1483498537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342904
Jan  4 2017 02:55:39.504989000 UTC,1483498539,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342905
Jan  4 2017 02:55:41.142878000 UTC,1483498541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342906
Jan  4 2017 02:55:42.618060000 UTC,1483498542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342907
Jan  4 2017 02:55:42.660943000 UTC,1483498542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342908
Jan  4 2017 02:55:43.141665000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342909
Jan  4 2017 02:55:43.504762000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342910
Jan  4 2017 02:55:43.616083000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342911
Jan  4 2017 02:55:43.661288000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342912
Jan  4 2017 02:55:44.144195000 UTC,1483498544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342913
Jan  4 2017 02:55:46.506911000 UTC,1483498546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342914
Jan  4 2017 02:55:46.657001000 UTC,1483498546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342915
Jan  4 2017 02:55:47.146171000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342916
Jan  4 2017 02:55:47.504315000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342917
Jan  4 2017 02:55:47.614802000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342918
Jan  4 2017 02:55:47.669323000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342919
Jan  4 2017 02:55:47.775868000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342920
Jan  4 2017 02:55:48.146390000 UTC,1483498548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342921
Jan  4 2017 02:55:48.616607000 UTC,1483498548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342922
Jan  4 2017 02:55:49.509025000 UTC,1483498549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342923
Jan  4 2017 02:55:49.619067000 UTC,1483498549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342924
Jan  4 2017 02:22:07.260569000 UTC,1483496527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342925
Jan  4 2017 02:22:08.415251000 UTC,1483496528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342926
Jan  4 2017 02:22:09.182446000 UTC,1483496529,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342927
Jan  4 2017 02:22:10.184477000 UTC,1483496530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342928
Jan  4 2017 02:22:10.857031000 UTC,1483496530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342929
Jan  4 2017 02:22:11.264325000 UTC,1483496531,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342930
Jan  4 2017 02:22:13.416662000 UTC,1483496533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342931
Jan  4 2017 02:22:14.266488000 UTC,1483496534,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342932
Jan  4 2017 02:22:15.273054000 UTC,1483496535,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342933
Jan  4 2017 02:22:17.268220000 UTC,1483496537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342934
Jan  4 2017 02:22:17.414216000 UTC,1483496537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342935
Jan  4 2017 02:22:19.269801000 UTC,1483496539,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342936
Jan  4 2017 02:22:20.855088000 UTC,1483496540,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342937
Jan  4 2017 02:22:21.415291000 UTC,1483496541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342938
Jan  4 2017 02:22:22.272352000 UTC,1483496542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342939
Jan  4 2017 02:22:25.271150000 UTC,1483496545,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342940
Jan  4 2017 02:22:26.416566000 UTC,1483496546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342941
Jan  4 2017 02:22:27.266586000 UTC,1483496547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342942
Jan  4 2017 02:22:29.185380000 UTC,1483496549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342943
Jan  4 2017 02:22:33.424195000 UTC,1483496553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342944
Jan  4 2017 02:22:36.412635000 UTC,1483496556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342945
Jan  4 2017 02:22:37.279529000 UTC,1483496557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342946
Jan  4 2017 02:22:39.858848000 UTC,1483496559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342947
Jan  4 2017 02:22:41.414183000 UTC,1483496561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342948
Jan  4 2017 02:22:42.860700000 UTC,1483496562,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342949
Jan  4 2017 02:22:44.200980000 UTC,1483496564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342950
Jan  4 2017 02:22:45.274477000 UTC,1483496565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342951
Jan  4 2017 02:22:46.269493000 UTC,1483496566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342952
Jan  4 2017 02:22:49.270218000 UTC,1483496569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342953
Jan  4 2017 02:22:49.852591000 UTC,1483496569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342954
Jan  4 2017 02:22:50.200520000 UTC,1483496570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342955
Jan  4 2017 02:22:51.859279000 UTC,1483496571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342956
Jan  4 2017 02:22:52.411861000 UTC,1483496572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342957
Jan  4 2017 02:22:54.281970000 UTC,1483496574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342958
Jan  4 2017 02:22:55.411927000 UTC,1483496575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342959
Jan  4 2017 02:22:55.860919000 UTC,1483496575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342960
Jan  4 2017 02:22:57.287346000 UTC,1483496577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342961
Jan  4 2017 02:22:57.415523000 UTC,1483496577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342962
Jan  4 2017 02:22:59.857715000 UTC,1483496579,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342963
Jan  4 2017 02:23:01.291087000 UTC,1483496581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342964
Jan  4 2017 02:23:03.205422000 UTC,1483496583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342965
Jan  4 2017 02:23:03.285175000 UTC,1483496583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342966
Jan  4 2017 02:23:05.288978000 UTC,1483496585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342967
Jan  4 2017 02:23:05.415127000 UTC,1483496585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342968
Jan  4 2017 02:23:05.856077000 UTC,1483496585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342969
Jan  4 2017 02:23:06.206067000 UTC,1483496586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342970
Jan  4 2017 02:23:06.420954000 UTC,1483496586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342971
Jan  4 2017 02:23:07.294811000 UTC,1483496587,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342972
Jan  4 2017 02:23:08.859889000 UTC,1483496588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342973
Jan  4 2017 02:23:11.861364000 UTC,1483496591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342974
Jan  4 2017 02:23:12.293423000 UTC,1483496592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342975
Jan  4 2017 02:23:13.293142000 UTC,1483496593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342976
Jan  4 2017 02:23:14.204700000 UTC,1483496594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342977
Jan  4 2017 02:23:14.422503000 UTC,1483496594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342978
Jan  4 2017 02:23:14.862901000 UTC,1483496594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342979
Jan  4 2017 02:23:15.209156000 UTC,1483496595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342980
Jan  4 2017 02:23:17.290116000 UTC,1483496597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342981
Jan  4 2017 02:23:19.865686000 UTC,1483496599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342982
Jan  4 2017 02:23:21.870934000 UTC,1483496601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342983
Jan  4 2017 02:23:22.297135000 UTC,1483496602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342984
Jan  4 2017 02:23:23.434789000 UTC,1483496603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342985
Jan  4 2017 02:23:24.292410000 UTC,1483496604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342986
Jan  4 2017 02:23:27.289331000 UTC,1483496607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342987
Jan  4 2017 02:23:29.291730000 UTC,1483496609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342988
Jan  4 2017 02:40:26.997550000 UTC,1483497626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342989
Jan  4 2017 02:40:27.472765000 UTC,1483497627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342990
Jan  4 2017 02:40:27.994741000 UTC,1483497627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342991
Jan  4 2017 02:40:28.413642000 UTC,1483497628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342992
Jan  4 2017 02:40:29.997265000 UTC,1483497629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342993
Jan  4 2017 02:40:30.350390000 UTC,1483497630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342994
Jan  4 2017 02:40:30.475513000 UTC,1483497630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342995
Jan  4 2017 02:40:31.469471000 UTC,1483497631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342996
Jan  4 2017 02:40:32.566971000 UTC,1483497632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342997
Jan  4 2017 02:40:32.992261000 UTC,1483497632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342998
Jan  4 2017 02:40:35.472938000 UTC,1483497635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172342999
Jan  4 2017 02:40:35.566146000 UTC,1483497635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343000
Jan  4 2017 02:40:35.997227000 UTC,1483497635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343001
Jan  4 2017 02:40:36.349950000 UTC,1483497636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343002
Jan  4 2017 02:40:36.416127000 UTC,1483497636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343003
Jan  4 2017 02:40:36.567458000 UTC,1483497636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343004
Jan  4 2017 02:40:36.992018000 UTC,1483497636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343005
Jan  4 2017 02:40:38.349491000 UTC,1483497638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343006
Jan  4 2017 02:40:38.474403000 UTC,1483497638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343007
Jan  4 2017 02:40:38.566947000 UTC,1483497638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343008
Jan  4 2017 02:40:38.996380000 UTC,1483497638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343009
Jan  4 2017 02:40:39.352100000 UTC,1483497639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343010
Jan  4 2017 02:40:41.419134000 UTC,1483497641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343011
Jan  4 2017 02:40:41.470170000 UTC,1483497641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343012
Jan  4 2017 02:40:41.998239000 UTC,1483497641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343013
Jan  4 2017 02:40:42.346792000 UTC,1483497642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343014
Jan  4 2017 02:40:42.421053000 UTC,1483497642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343015
Jan  4 2017 02:40:46.348049000 UTC,1483497646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343016
Jan  4 2017 02:40:46.474456000 UTC,1483497646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343017
Jan  4 2017 02:40:47.564598000 UTC,1483497647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343018
Jan  4 2017 02:40:48.350600000 UTC,1483497648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343019
Jan  4 2017 02:40:48.417276000 UTC,1483497648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343020
Jan  4 2017 02:40:50.349951000 UTC,1483497650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343021
Jan  4 2017 02:40:50.419943000 UTC,1483497650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343022
Jan  4 2017 02:40:50.472574000 UTC,1483497650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343023
Jan  4 2017 02:40:53.353300000 UTC,1483497653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343024
Jan  4 2017 02:40:53.416859000 UTC,1483497653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343025
Jan  4 2017 02:40:53.566147000 UTC,1483497653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343026
Jan  4 2017 02:40:54.349943000 UTC,1483497654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343027
Jan  4 2017 02:40:54.421427000 UTC,1483497654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343028
Jan  4 2017 02:40:54.472543000 UTC,1483497654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343029
Jan  4 2017 02:40:54.568284000 UTC,1483497654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343030
Jan  4 2017 02:40:55.348661000 UTC,1483497655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343031
Jan  4 2017 02:40:55.418842000 UTC,1483497655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343032
Jan  4 2017 02:40:55.475102000 UTC,1483497655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343033
Jan  4 2017 02:40:55.563341000 UTC,1483497655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343034
Jan  4 2017 02:40:58.352879000 UTC,1483497658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343035
Jan  4 2017 02:40:58.420659000 UTC,1483497658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343036
Jan  4 2017 02:41:00.353620000 UTC,1483497660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343037
Jan  4 2017 02:41:00.572050000 UTC,1483497660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343038
Jan  4 2017 02:41:01.369320000 UTC,1483497661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343039
Jan  4 2017 02:41:01.421531000 UTC,1483497661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343040
Jan  4 2017 02:41:04.002581000 UTC,1483497664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343041
Jan  4 2017 02:41:04.352710000 UTC,1483497664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343042
Jan  4 2017 02:41:04.479415000 UTC,1483497664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343043
Jan  4 2017 02:41:04.567625000 UTC,1483497664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343044
Jan  4 2017 02:41:06.003944000 UTC,1483497666,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343045
Jan  4 2017 02:41:08.356093000 UTC,1483497668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343046
Jan  4 2017 02:41:08.423731000 UTC,1483497668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343047
Jan  4 2017 02:41:09.008369000 UTC,1483497669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343048
Jan  4 2017 02:41:09.473203000 UTC,1483497669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343049
Jan  4 2017 02:41:09.569442000 UTC,1483497669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343050
Jan  4 2017 02:41:11.484515000 UTC,1483497671,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343051
Jan  4 2017 02:43:18.448439000 UTC,1483497798,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343052
Jan  4 2017 02:43:19.579903000 UTC,1483497799,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343053
Jan  4 2017 02:43:20.452466000 UTC,1483497800,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343054
Jan  4 2017 02:43:20.516061000 UTC,1483497800,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343055
Jan  4 2017 02:43:22.364355000 UTC,1483497802,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06508995661557572,172343056
