"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0660356492964164",172107831,"bad",7968,0.550466321243523,0.987027087187722
"6009","0.0660356492964164",172107832,"bad",7969,0.550535405872193,0.987027087187722
"6009","0.0660356492964164",172107833,"bad",7970,0.550604490500864,0.987027087187722
"6009","0.0660356492964164",172107834,"bad",7971,0.550673575129534,0.987027087187722
"6009","0.0660356492964164",172107835,"bad",7972,0.550742659758204,0.987027087187722
"6009","0.0660356492964164",172107836,"bad",7973,0.550811744386874,0.987027087187722
"6009","0.0660356492964164",172107837,"bad",7974,0.550880829015544,0.987027087187722
"6009","0.0660356492964164",172107838,"bad",7975,0.550949913644214,0.987027087187722
"6009","0.0660356492964164",172107839,"bad",7976,0.551018998272884,0.987027087187722
"6009","0.0660356492964164",172107840,"bad",7977,0.551088082901554,0.987027087187722
"6009","0.0660356492964164",172107841,"bad",7978,0.551157167530224,0.987027087187722
"6009","0.0660356492964164",172107842,"bad",7979,0.551226252158895,0.987027087187722
"6009","0.0660356492964164",172107843,"bad",7980,0.551295336787565,0.987027087187722
"6009","0.0660356492964164",172107844,"bad",7981,0.551364421416235,0.987027087187722
"6009","0.0660356492964164",172107845,"bad",7982,0.551433506044905,0.987027087187722
"6009","0.0660356492964164",172107846,"bad",7983,0.551502590673575,0.987027087187722
"6009","0.0660356492964164",172107847,"bad",7984,0.551571675302245,0.987027087187722
"6009","0.0660356492964164",172107848,"bad",7985,0.551640759930915,0.987027087187722
"6009","0.0660356492964164",172107849,"bad",7986,0.551709844559585,0.987027087187722
"6009","0.0660356492964164",172107850,"bad",7987,0.551778929188256,0.987027087187722
"6009","0.0660356492964164",172107851,"bad",7988,0.551848013816926,0.987027087187722
"6009","0.0660356492964164",172107852,"bad",7989,0.551917098445596,0.987027087187722
"6009","0.0660356492964164",172107853,"bad",7990,0.551986183074266,0.987027087187722
"6009","0.0660356492964164",172107854,"bad",7991,0.552055267702936,0.987027087187722
"6009","0.0660356492964164",172107855,"bad",7992,0.552124352331606,0.987027087187722
"6009","0.0660356492964164",172107856,"bad",7993,0.552193436960276,0.987027087187722
"6009","0.0660356492964164",172107857,"bad",7994,0.552262521588947,0.987027087187722
"6009","0.0660356492964164",172107858,"bad",7995,0.552331606217617,0.987027087187722
"6009","0.0660356492964164",172107859,"bad",7996,0.552400690846287,0.987027087187722
"6009","0.0660356492964164",172107860,"bad",7997,0.552469775474957,0.987027087187722
"6009","0.0660356492964164",172107861,"bad",7998,0.552538860103627,0.987027087187722
"6009","0.0660356492964164",172107862,"bad",7999,0.552607944732297,0.987027087187722
"6009","0.0660356492964164",172107863,"bad",8000,0.552677029360967,0.987027087187722
"6009","0.0660356492964164",172107864,"bad",8001,0.552746113989637,0.987027087187722
"6009","0.0660356492964164",172107865,"bad",8002,0.552815198618307,0.987027087187722
"6009","0.0660356492964164",172107866,"bad",8003,0.552884283246978,0.987027087187722
"6009","0.0660356492964164",172107867,"bad",8004,0.552953367875648,0.987027087187722
"6009","0.0660356492964164",172107868,"bad",8005,0.553022452504318,0.987027087187722
"6009","0.0660356492964164",172107869,"bad",8006,0.553091537132988,0.987027087187722
"6009","0.0660356492964164",172107870,"bad",8007,0.553160621761658,0.987027087187722
"6009","0.0660356492964164",172107871,"bad",8008,0.553229706390328,0.987027087187722
"6009","0.0660356492964164",172107872,"bad",8009,0.553298791018998,0.987027087187722
"6009","0.0660356492964164",172107873,"bad",8010,0.553367875647668,0.987027087187722
"6009","0.0660356492964164",172107874,"bad",8011,0.553436960276338,0.987027087187722
"6009","0.0660356492964164",172107875,"bad",8012,0.553506044905009,0.987027087187722
"6009","0.0660356492964164",172107876,"bad",8013,0.553575129533679,0.987027087187722
"6009","0.0660356492964164",172107877,"bad",8014,0.553644214162349,0.987027087187722
"6009","0.0660356492964164",172107878,"bad",8015,0.553713298791019,0.987027087187722
"6009","0.0660356492964164",172107879,"bad",8016,0.553782383419689,0.987027087187722
"6009","0.0660356492964164",172107880,"bad",8017,0.553851468048359,0.987027087187722
"6009","0.0660356492964164",172107881,"bad",8018,0.553920552677029,0.987027087187722
"6009","0.0660356492964164",172107882,"bad",8019,0.5539896373057,0.987027087187722
"6009","0.0660356492964164",172107883,"bad",8020,0.55405872193437,0.987027087187722
"6009","0.0660356492964164",172107884,"bad",8021,0.55412780656304,0.987027087187722
"6009","0.0660356492964164",172107885,"bad",8022,0.55419689119171,0.987027087187722
"6009","0.0660356492964164",172107886,"bad",8023,0.55426597582038,0.987027087187722
"6009","0.0660356492964164",172107887,"bad",8024,0.55433506044905,0.987027087187722
"6009","0.0660356492964164",172107888,"bad",8025,0.55440414507772,0.987027087187722
"6009","0.0660356492964164",172107889,"bad",8026,0.55447322970639,0.987027087187722
"6009","0.0660356492964164",172107890,"bad",8027,0.55454231433506,0.987027087187722
"6009","0.0660356492964164",172107891,"bad",8028,0.554611398963731,0.987027087187722
"6009","0.0660356492964164",172107892,"bad",8029,0.554680483592401,0.987027087187722
"6009","0.0660356492964164",172107893,"bad",8030,0.554749568221071,0.987027087187722
"6009","0.0660356492964164",172107894,"bad",8031,0.554818652849741,0.987027087187722
"6009","0.0660356492964164",172107895,"bad",8032,0.554887737478411,0.987027087187722
"6009","0.0660356492964164",172107896,"bad",8033,0.554956822107081,0.987027087187722
"6009","0.0660356492964164",172107897,"bad",8034,0.555025906735751,0.987027087187722
"6009","0.0660356492964164",172107898,"bad",8035,0.555094991364421,0.987027087187722
"6009","0.0660356492964164",172107899,"bad",8036,0.555164075993092,0.987027087187722
"6009","0.0660356492964164",172107900,"bad",8037,0.555233160621762,0.987027087187722
"6009","0.0660356492964164",172107901,"bad",8038,0.555302245250432,0.987027087187722
"6009","0.0660356492964164",172107902,"bad",8039,0.555371329879102,0.987027087187722
"6009","0.0660356492964164",172107903,"bad",8040,0.555440414507772,0.987027087187722
"6009","0.0660356492964164",172107904,"bad",8041,0.555509499136442,0.987027087187722
"6009","0.0660356492964164",172107905,"bad",8042,0.555578583765112,0.987027087187722
"6009","0.0660356492964164",172107906,"bad",8043,0.555647668393782,0.987027087187722
"6009","0.0660356492964164",172107907,"bad",8044,0.555716753022452,0.987027087187722
"6009","0.0660356492964164",172107908,"bad",8045,0.555785837651123,0.987027087187722
"6009","0.0660356492964164",172107909,"bad",8046,0.555854922279793,0.987027087187722
"6009","0.0660356492964164",172107910,"bad",8047,0.555924006908463,0.987027087187722
"6009","0.0660356492964164",172107911,"bad",8048,0.555993091537133,0.987027087187722
"6009","0.0660356492964164",172107912,"bad",8049,0.556062176165803,0.987027087187722
"6009","0.0660356492964164",172107913,"bad",8050,0.556131260794473,0.987027087187722
"6009","0.0660356492964164",172107914,"bad",8051,0.556200345423143,0.987027087187722
"6009","0.0660356492964164",172107915,"bad",8052,0.556269430051814,0.987027087187722
"6009","0.0660356492964164",172107916,"bad",8053,0.556338514680484,0.987027087187722
"6009","0.0660356492964164",172107917,"bad",8054,0.556407599309154,0.987027087187722
"6009","0.0660356492964164",172107918,"bad",8055,0.556476683937824,0.987027087187722
"6009","0.0660356492964164",172107919,"bad",8056,0.556545768566494,0.987027087187722
"6009","0.0660356492964164",172107920,"bad",8057,0.556614853195164,0.987027087187722
"6009","0.0660356492964164",172107921,"bad",8058,0.556683937823834,0.987027087187722
"6009","0.0660356492964164",172107922,"bad",8059,0.556753022452504,0.987027087187722
"6009","0.0660356492964164",172107923,"bad",8060,0.556822107081174,0.987027087187722
"6009","0.0660356492964164",172107924,"bad",8061,0.556891191709845,0.987027087187722
"6009","0.0660356492964164",172107925,"bad",8062,0.556960276338515,0.987027087187722
"6009","0.0660356492964164",172107926,"bad",8063,0.557029360967185,0.987027087187722
"6009","0.0660356492964164",172107927,"bad",8064,0.557098445595855,0.987027087187722
"6009","0.0660356492964164",172107928,"bad",8065,0.557167530224525,0.987027087187722
"6009","0.0660356492964164",172107929,"bad",8066,0.557236614853195,0.987027087187722
"6009","0.0660356492964164",172107930,"bad",8067,0.557305699481865,0.987027087187722
"6009","0.0660356492964164",172107931,"bad",8068,0.557374784110535,0.987027087187722
"6009","0.0660356492964164",172107932,"bad",8069,0.557443868739205,0.987027087187722
"6009","0.0660356492964164",172107933,"bad",8070,0.557512953367876,0.987027087187722
"6009","0.0660356492964164",172107934,"bad",8071,0.557582037996546,0.987027087187722
"6009","0.0660356492964164",172107935,"bad",8072,0.557651122625216,0.987027087187722
"6009","0.0660356492964164",172107936,"bad",8073,0.557720207253886,0.987027087187722
"6009","0.0660356492964164",172107937,"bad",8074,0.557789291882556,0.987027087187722
"6009","0.0660356492964164",172107938,"bad",8075,0.557858376511226,0.987027087187722
"6009","0.0660356492964164",172107939,"bad",8076,0.557927461139896,0.987027087187722
"6009","0.0660356492964164",172107940,"bad",8077,0.557996545768566,0.987027087187722
"6009","0.0660356492964164",172107941,"bad",8078,0.558065630397237,0.987027087187722
"6009","0.0660356492964164",172107942,"bad",8079,0.558134715025907,0.987027087187722
"6009","0.0660356492964164",172107943,"bad",8080,0.558203799654577,0.987027087187722
"6009","0.0660356492964164",172107944,"bad",8081,0.558272884283247,0.987027087187722
"6009","0.0660356492964164",172107945,"bad",8082,0.558341968911917,0.987027087187722
"6009","0.0660356492964164",172107946,"bad",8083,0.558411053540587,0.987027087187722
"6009","0.0660356492964164",172107947,"bad",8084,0.558480138169257,0.987027087187722
"6009","0.0660356492964164",172107948,"bad",8085,0.558549222797928,0.987027087187722
"6009","0.0660356492964164",172107949,"bad",8086,0.558618307426598,0.987027087187722
"6009","0.0660356492964164",172107950,"bad",8087,0.558687392055268,0.987027087187722
"6009","0.0660356492964164",172107951,"bad",8088,0.558756476683938,0.987027087187722
"6009","0.0660356492964164",172107952,"bad",8089,0.558825561312608,0.987027087187722
"6009","0.0660356492964164",172107953,"bad",8090,0.558894645941278,0.987027087187722
"6009","0.0660356492964164",172107954,"bad",8091,0.558963730569948,0.987027087187722
"6009","0.0660356492964164",172107955,"bad",8092,0.559032815198618,0.987027087187722
"6009","0.0660356492964164",172107956,"bad",8093,0.559101899827288,0.987027087187722
"6009","0.0660356492964164",172107957,"bad",8094,0.559170984455959,0.987027087187722
"6009","0.0660356492964164",172107958,"bad",8095,0.559240069084629,0.987027087187722
"6009","0.0660356492964164",172107959,"bad",8096,0.559309153713299,0.987027087187722
"6009","0.0660356492964164",172107960,"bad",8097,0.559378238341969,0.987027087187722
"6009","0.0660356492964164",172107961,"bad",8098,0.559447322970639,0.987027087187722
"6009","0.0660356492964164",172107962,"bad",8099,0.559516407599309,0.987027087187722
"6009","0.0660356492964164",172107963,"bad",8100,0.559585492227979,0.987027087187722
"6009","0.0660356492964164",172107964,"bad",8101,0.559654576856649,0.987027087187722
"6009","0.0660356492964164",172107965,"bad",8102,0.559723661485319,0.987027087187722
"6009","0.0660356492964164",172107966,"bad",8103,0.55979274611399,0.987027087187722
"6009","0.0660356492964164",172107967,"bad",8104,0.55986183074266,0.987027087187722
"6009","0.0660356492964164",172107968,"bad",8105,0.55993091537133,0.987027087187722
"6009","0.0660356492964164",172107969,"bad",8106,0.56,0.987027087187722
"6009","0.0660356492964164",172107970,"bad",8107,0.56006908462867,0.987027087187722
"6009","0.0660356492964164",172107971,"bad",8108,0.56013816925734,0.987027087187722
"6009","0.0660356492964164",172107972,"bad",8109,0.56020725388601,0.987027087187722
"6009","0.0660356492964164",172107973,"bad",8110,0.560276338514681,0.987027087187722
"6009","0.0660356492964164",172107974,"bad",8111,0.560345423143351,0.987027087187722
"6009","0.0660356492964164",172107975,"bad",8112,0.560414507772021,0.987027087187722
"6009","0.0660356492964164",172107976,"bad",8113,0.560483592400691,0.987027087187722
"6009","0.0660356492964164",172107977,"bad",8114,0.560552677029361,0.987027087187722
"6009","0.0660356492964164",172107978,"bad",8115,0.560621761658031,0.987027087187722
"6009","0.0660356492964164",172107979,"bad",8116,0.560690846286701,0.987027087187722
"6009","0.0660356492964164",172107980,"bad",8117,0.560759930915371,0.987027087187722
"6009","0.0660356492964164",172107981,"bad",8118,0.560829015544041,0.987027087187722
"6009","0.0660356492964164",172107982,"bad",8119,0.560898100172712,0.987027087187722
"6009","0.0660356492964164",172107983,"bad",8120,0.560967184801382,0.987027087187722
"6009","0.0660356492964164",172107984,"bad",8121,0.561036269430052,0.987027087187722
"6009","0.0660356492964164",172107985,"bad",8122,0.561105354058722,0.987027087187722
"6009","0.0660356492964164",172107986,"bad",8123,0.561174438687392,0.987027087187722
"6009","0.0660356492964164",172107987,"bad",8124,0.561243523316062,0.987027087187722
"6009","0.0660356492964164",172107988,"bad",8125,0.561312607944732,0.987027087187722
"6009","0.0660356492964164",172107989,"bad",8126,0.561381692573402,0.987027087187722
"6009","0.0660356492964164",172107990,"bad",8127,0.561450777202073,0.987027087187722
"6009","0.0660356492964164",172107991,"bad",8128,0.561519861830743,0.987027087187722
"6009","0.0660356492964164",172107992,"bad",8129,0.561588946459413,0.987027087187722
"6009","0.0660356492964164",172107993,"bad",8130,0.561658031088083,0.987027087187722
"6009","0.0660356492964164",172107994,"bad",8131,0.561727115716753,0.987027087187722
"6009","0.0660356492964164",172107995,"bad",8132,0.561796200345423,0.987027087187722
"6009","0.0660356492964164",172107996,"bad",8133,0.561865284974093,0.987027087187722
"6009","0.0660356492964164",172107997,"bad",8134,0.561934369602763,0.987027087187722
"6009","0.0660356492964164",172107998,"bad",8135,0.562003454231433,0.987027087187722
"6009","0.0660356492964164",172107999,"bad",8136,0.562072538860104,0.987027087187722
"6009","0.0660356492964164",172108000,"bad",8137,0.562141623488774,0.987027087187722
"6009","0.0660356492964164",172108001,"bad",8138,0.562210708117444,0.987027087187722
"6009","0.0660356492964164",172108002,"bad",8139,0.562279792746114,0.987027087187722
"6009","0.0660356492964164",172108003,"bad",8140,0.562348877374784,0.987027087187722
"6009","0.0660356492964164",172108004,"bad",8141,0.562417962003454,0.987027087187722
"6009","0.0660356492964164",172108005,"bad",8142,0.562487046632124,0.987027087187722
"6009","0.0660356492964164",172108006,"bad",8143,0.562556131260795,0.987027087187722
"6009","0.0660356492964164",172108007,"bad",8144,0.562625215889465,0.987027087187722
"6009","0.0660356492964164",172108008,"bad",8145,0.562694300518135,0.987027087187722
"6009","0.0660356492964164",172108009,"bad",8146,0.562763385146805,0.987027087187722
"6009","0.0660356492964164",172108010,"bad",8147,0.562832469775475,0.987027087187722
"6009","0.0660356492964164",172108011,"bad",8148,0.562901554404145,0.987027087187722
"6009","0.0660356492964164",172108012,"bad",8149,0.562970639032815,0.987027087187722
"6009","0.0660356492964164",172108013,"bad",8150,0.563039723661485,0.987027087187722
"6009","0.0660356492964164",172108014,"bad",8151,0.563108808290155,0.987027087187722
"6009","0.0660356492964164",172108015,"bad",8152,0.563177892918826,0.987027087187722
"6009","0.0660356492964164",172108016,"bad",8153,0.563246977547496,0.987027087187722
"6009","0.0660356492964164",172108017,"bad",8154,0.563316062176166,0.987027087187722
"6009","0.0660356492964164",172108018,"bad",8155,0.563385146804836,0.987027087187722
"6009","0.0660356492964164",172108019,"bad",8156,0.563454231433506,0.987027087187722
"6009","0.0660356492964164",172108020,"bad",8157,0.563523316062176,0.987027087187722
"6009","0.0660356492964164",172108021,"bad",8158,0.563592400690846,0.987027087187722
"6009","0.0660356492964164",172108022,"bad",8159,0.563661485319516,0.987027087187722
"6009","0.0660356492964164",172108023,"bad",8160,0.563730569948186,0.987027087187722
"6009","0.0660356492964164",172108024,"bad",8161,0.563799654576857,0.987027087187722
"6009","0.0660356492964164",172108025,"bad",8162,0.563868739205527,0.987027087187722
"6009","0.0660356492964164",172108026,"bad",8163,0.563937823834197,0.987027087187722
"6009","0.0660356492964164",172108027,"bad",8164,0.564006908462867,0.987027087187722
"6009","0.0660356492964164",172108028,"bad",8165,0.564075993091537,0.987027087187722
"6009","0.0660356492964164",172108029,"bad",8166,0.564145077720207,0.987027087187722
"6009","0.0660356492964164",172108030,"bad",8167,0.564214162348877,0.987027087187722
"6009","0.0660356492964164",172108031,"bad",8168,0.564283246977548,0.987027087187722
"6009","0.0660356492964164",172108032,"bad",8169,0.564352331606218,0.987027087187722
"6009","0.0660356492964164",172108033,"bad",8170,0.564421416234888,0.987027087187722
"6009","0.0660356492964164",172108034,"bad",8171,0.564490500863558,0.987027087187722
"6009","0.0660356492964164",172108035,"bad",8172,0.564559585492228,0.987027087187722
"6009","0.0660356492964164",172108036,"bad",8173,0.564628670120898,0.987027087187722
"6009","0.0660356492964164",172108037,"bad",8174,0.564697754749568,0.987027087187722
"6009","0.0660356492964164",172108038,"bad",8175,0.564766839378238,0.987027087187722
"6009","0.0660356492964164",172108039,"bad",8176,0.564835924006908,0.987027087187722
"6009","0.0660356492964164",172108040,"bad",8177,0.564905008635579,0.987027087187722
"6009","0.0660356492964164",172108041,"bad",8178,0.564974093264249,0.987027087187722
"6009","0.0660356492964164",172108042,"bad",8179,0.565043177892919,0.987027087187722
"6009","0.0660356492964164",172108043,"bad",8180,0.565112262521589,0.987027087187722
"6009","0.0660356492964164",172108044,"bad",8181,0.565181347150259,0.987027087187722
"6009","0.0660356492964164",172108045,"bad",8182,0.565250431778929,0.987027087187722
"6009","0.0660356492964164",172108046,"bad",8183,0.565319516407599,0.987027087187722
"6009","0.0660356492964164",172108047,"bad",8184,0.565388601036269,0.987027087187722
"6009","0.0660356492964164",172108048,"bad",8185,0.56545768566494,0.987027087187722
"6009","0.0660356492964164",172108049,"bad",8186,0.56552677029361,0.987027087187722
"6009","0.0660356492964164",172108050,"bad",8187,0.56559585492228,0.987027087187722
"6009","0.0660356492964164",172108051,"bad",8188,0.56566493955095,0.987027087187722
"6009","0.0660356492964164",172108052,"bad",8189,0.56573402417962,0.987027087187722
"6009","0.0660356492964164",172108053,"bad",8190,0.56580310880829,0.987027087187722
"6009","0.0660356492964164",172108054,"bad",8191,0.56587219343696,0.987027087187722
"6009","0.0660356492964164",172108055,"bad",8192,0.56594127806563,0.987027087187722
"6009","0.0660356492964164",172108056,"bad",8193,0.5660103626943,0.987027087187722
"6009","0.0660356492964164",172108057,"bad",8194,0.566079447322971,0.987027087187722
"6009","0.0660356492964164",172108058,"bad",8195,0.566148531951641,0.987027087187722
"6009","0.0660356492964164",172108059,"bad",8196,0.566217616580311,0.987027087187722
"6009","0.0660356492964164",172108060,"bad",8197,0.566286701208981,0.987027087187722
"6009","0.0660356492964164",172108061,"bad",8198,0.566355785837651,0.987027087187722
"6009","0.0660356492964164",172108062,"bad",8199,0.566424870466321,0.987027087187722
"6009","0.0660356492964164",172108063,"bad",8200,0.566493955094991,0.987027087187722
"6009","0.0660356492964164",172108064,"bad",8201,0.566563039723662,0.987027087187722
"6009","0.0660356492964164",172108065,"bad",8202,0.566632124352332,0.987027087187722
"6009","0.0660356492964164",172108066,"bad",8203,0.566701208981002,0.987027087187722
"6009","0.0660356492964164",172108067,"bad",8204,0.566770293609672,0.987027087187722
"6005","0.066035828920759",172110501,"bad",8205,0.566839378238342,0.987041040928656
"6022","0.0660360341723118",172113035,"bad",8206,0.566908462867012,0.987055568189563
"6021","0.0660373656209486",172127708,"bad",8207,0.566977547495682,0.987139715039949
"6005","0.0660373732985789",172127985,"bad",8208,0.567046632124352,0.987141297955073
"6005","0.0660373732985789",172127986,"bad",8209,0.567115716753022,0.987141297955073
"6017","0.0660377930946292",172130895,"bad",8210,0.567184801381693,0.987157975915878
"6021","0.0660413050003343",172142408,"bad",8211,0.567253886010363,0.987223999535128
"6021","0.0660413050003343",172142409,"bad",8212,0.567322970639033,0.987223999535128
"6023","0.0660414027062219",172143008,"bad",8213,0.567392055267703,0.987227429184564
"6022","0.06604476016135",172153973,"bad",8214,0.567461139896373,0.987290309914364
"6006","0.06604476016135",172153978,"bad",8215,0.567530224525043,0.987290332855163
"6006","0.06604476016135",172153980,"bad",8216,0.567599309153713,0.987290338590363
"6023","0.0660447727680024",172156979,"bad",8217,0.567668393782383,0.987307532719142
"6022","0.066044772978848",172157033,"bad",8218,0.567737478411053,0.987307836684728
"6018","0.0660447789442288",172159834,"bad",8219,0.567806563039724,0.987323895243962
"6015","0.0660447846182675",172162538,"bad",8220,0.567875647668394,0.987339397488822
"6011","0.0660447870504056",172164717,"bad",8221,0.567944732297064,0.987351888753826
"6005","0.0660447875268639",172164967,"bad",8222,0.568013816925734,0.987353316818558
"6010","0.0660447893753893",172166237,"bad",8223,0.568082901554404,0.987360594787011
"6010","0.0660447893753893",172166238,"bad",8224,0.568151986183074,0.987360594787011
"6018","0.0660447901578785",172167254,"bad",8225,0.568221070811744,0.987366416014733
"6018","0.0660447901578785",172167255,"bad",8226,0.568290155440415,0.987366416014733
"6005","0.066044797430901",172174671,"bad",8227,0.568359240069085,0.987408942520704
"6007","0.0660448043430737",172183278,"bad",8228,0.568428324697755,0.987458299649549
"6007","0.0660448043430737",172183279,"bad",8229,0.568497409326425,0.987458299649549
"6007","0.0660448043430737",172183280,"bad",8230,0.568566493955095,0.987458299649549
"6023","0.0660448068788875",172186550,"bad",8231,0.568635578583765,0.987477048017455
"6018","0.0660448069404455",172186617,"bad",8232,0.568704663212435,0.987477426540637
"6018","0.0660448069404455",172186640,"bad",8233,0.568773747841105,0.987477552715031
"6018","0.0660448069404455",172186641,"bad",8234,0.568842832469776,0.987477552715031
"6016","0.0660448088777201",172188679,"bad",8235,0.568911917098446,0.987489235316874
"6023","0.0660448108767097",172192172,"bad",8236,0.568981001727116,0.987509262634318
"6023","0.066044813555354",172195718,"bad",8237,0.569050086355786,0.987529593917348
"6018","0.0660448177010826",172201195,"bad",8238,0.569119170984456,0.98756099987105
"6020","0.0660448208887174",172205093,"bad",8239,0.569188255613126,0.987583349944383
"6015","0.0660448210341289",172205272,"bad",8240,0.569257340241796,0.987584370809935
"6011","0.0660448229428557",172207725,"bad",8241,0.569326424870466,0.987598433519664
"6014","0.0660448258964083",172211703,"bad",8242,0.569395509499136,0.987621242408976
"6023","0.0660448264422245",172212153,"bad",8243,0.569464594127807,0.987623817513653
"6023","0.0660448264422245",172212154,"bad",8244,0.569533678756477,0.987623817513653
"6012","0.0660448271678872",172213273,"bad",8245,0.569602763385147,0.987630229466947
"6016","0.0660448275849231",172214003,"bad",8246,0.569671848013817,0.987634410427547
"6008","0.0660448381799223",172226609,"bad",8247,0.569740932642487,0.987706702620099
"6023","0.0660448493799952",172238478,"bad",8248,0.569810017271157,0.987774767970451
"6023","0.0660448493799952",172238479,"bad",8249,0.569879101899827,0.987774767970451
"6018","0.0660448532253566",172242488,"bad",8250,0.569948186528497,0.987797754650954
"6018","0.0660448532253566",172242489,"bad",8251,0.570017271157167,0.987797754650954
"6011","0.0660448614223368",172251618,"bad",8252,0.570086355785838,0.987850105554057
"6015","0.0660448691586506",172263402,"bad",8253,0.570155440414508,0.987917683412433
"6016","0.066044886870493",172298235,"bad",8254,0.570224525043178,0.988117451889302
"6011","0.0660448913455396",172305977,"bad",8255,0.570293609671848,0.988161848070384
"6011","0.0660448922829633",172307878,"bad",8256,0.570362694300518,0.988172744949864
"6022","0.0660449185904874",172327630,"bad",8257,0.570431778929188,0.98828602087966
"6008","0.0660450442229915",172330708,"bad",8258,0.570500863557858,0.988303668089218
"6008","0.0660450442229915",172330710,"bad",8259,0.570569948186529,0.988303673824418
"6005","0.0660450443914767",172330923,"bad",8260,0.570639032815199,0.98830488968676
"6005","0.0660450443914767",172330924,"bad",8261,0.570708117443869,0.98830488968676
"6012","0.0660450515206663",172345941,"bad",8262,0.570777202072539,0.988391009445851
"6012","0.066045052059429",172347808,"bad",8263,0.570846286701209,0.98840171132854
"6011","0.0660450527704804",172351400,"bad",8264,0.570915371329879,0.988422306430758
"6016","0.0660450540691357",172359831,"bad",8265,0.570984455958549,0.988470654164451
"6019","0.066045054194127",172360380,"bad",8266,0.571053540587219,0.988473797053901
"6012","0.0660450542083196",172360586,"bad",8267,0.571122625215889,0.988474972769845
"6012","0.066045054786081",172364024,"bad",8268,0.57119170984456,0.988494684651305
"6012","0.066045054786081",172364044,"bad",8269,0.57126079447323,0.9884947936201
"6015","0.0660450561603676",172372160,"bad",8270,0.5713298791019,0.988541334765879
"6005","0.0660450593772961",172385990,"bad",8271,0.57139896373057,0.988620646842895
"6007","0.066045059531438",172386483,"bad",8272,0.57146804835924,0.988623468561161
"6011","0.0660450612788778",172392065,"bad",8273,0.57153713298791,0.988655476710834
"6021","0.0660466342987883",172399841,"bad",8274,0.57160621761658,0.988700067888706
"6008","0.0660521560646529",172404586,"bad",8275,0.57167530224525,0.988727275676208
"6019","0.0660532586526126",172406014,"bad",8276,0.571744386873921,0.988735459806218
"6016","0.0660597361181689",172423264,"bad",8277,0.571813471502591,0.988834386266298
"6016","0.0660597361181689",172423303,"bad",8278,0.571882556131261,0.988834604203888
"6010","0.0660602613099783",172426327,"bad",8279,0.571951640759931,0.98885194171266
"6010","0.0660602613099783",172426329,"bad",8280,0.572020725388601,0.98885194744786
"6010","0.0660602613099783",172426330,"bad",8281,0.572089810017271,0.98885194744786
"6011","0.0660614498030271",172435155,"bad",8282,0.572158894645941,0.988902554850246
"6009","0.0660616253986462",172436825,"bad",8283,0.572227979274611,0.988912126898589
"6006","0.0660616734139534",172437378,"bad",8284,0.572297063903281,0.988915292728838
"6023","0.0660617675406673",172438374,"bad",8285,0.572366148531952,0.988920999252566
"6012","0.0660618565318969",172439255,"bad",8286,0.572435233160622,0.988926046228325
"6023","0.0660619196234071",172439847,"bad",8287,0.572504317789292,0.988929435731363
"6009","0.0660621125557803",172441934,"bad",8288,0.572573402417962,0.988941399357993
"6007","0.0660623437364991",172444270,"bad",8289,0.572642487046632,0.988954791049354
"6021","0.0660626092566432",172447446,"bad",8290,0.572711571675302,0.988973000308485
"6019","0.0660626835732582",172448574,"bad",8291,0.572780656303972,0.988979463878577
"6021","0.0660633024978727",172457184,"bad",8292,0.572849740932643,0.989028838213021
"6011","0.0660636150572518",172461960,"bad",8293,0.572918825561313,0.989056223791714
"6007","0.0660636150572518",172467879,"bad",8294,0.572987910189983,0.989090164703695
"6005","0.0660636150572518",172470886,"bad",8295,0.573056994818653,0.989107404714073
"6018","0.0660636150572518",172481614,"bad",8296,0.573126079447323,0.989168926201538
"6023","0.0660636150572518",172483642,"bad",8297,0.573195164075993,0.989180551451383
"6019","0.0660636150572518",172488630,"bad",8298,0.573264248704663,0.989209152892418
"6005","0.0660636150572518",172490116,"bad",8299,0.573333333333333,0.989217669664012
"6008","0.0660636150572518",172495721,"bad",8300,0.573402417962003,0.989249809723279
"6008","0.0660636150572518",172500613,"bad",8301,0.573471502590674,0.98927786058514
"6021","0.0660636150572518",172504037,"bad",8302,0.573540587219344,0.989297492173804
"6017","0.0660636150572518",172508204,"bad",8303,0.573609671848014,0.989321385015864
"6023","0.0660636150572518",172508369,"bad",8304,0.573678756476684,0.989322325588619
"6008","0.0660636150572518",172508694,"bad",8305,0.573747841105354,0.98932418379333
"6018","0.0660636150572518",172508881,"bad",8306,0.573816925734024,0.989325250540479
"6023","0.0660636150572518",172513473,"bad",8307,0.573886010362694,0.989351580842423
"6016","0.0660636150572518",172514046,"bad",8308,0.573955094991364,0.989354861376667
"6021","0.0660637202091365",172517147,"bad",8309,0.574024179620034,0.989372640495819
"6011","0.0660646192611355",172528950,"bad",8310,0.574093264248705,0.989440327322989
"6009","0.0660653913308113",172541386,"bad",8311,0.574162348877375,0.989511644531587
"6009","0.0660653913308113",172541387,"bad",8312,0.574231433506045,0.989511644531587
"6009","0.0660653913308113",172541388,"bad",8313,0.574300518134715,0.989511644531587
"6009","0.0660653913308113",172541389,"bad",8314,0.574369602763385,0.989511644531587
"6009","0.0660653913308113",172541390,"bad",8315,0.574438687392055,0.989511644531587
"6009","0.0660653913308113",172541391,"bad",8316,0.574507772020725,0.989511644531587
