"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0548092604379244",170423825,"bad",8000,0.552677029360967,0.977368792910908
"6009","0.0548092604379244",170423826,"bad",8001,0.552746113989637,0.977368792910908
"6009","0.0548092604379244",170423827,"bad",8002,0.552815198618307,0.977368792910908
"6009","0.0548092604379244",170423828,"bad",8003,0.552884283246978,0.977368792910908
"6009","0.0548092604379244",170423829,"bad",8004,0.552953367875648,0.977368792910908
"6009","0.0548092604379244",170423830,"bad",8005,0.553022452504318,0.977368792910908
"6009","0.0548092604379244",170423831,"bad",8006,0.553091537132988,0.977368792910908
"6009","0.0548092604379244",170423832,"bad",8007,0.553160621761658,0.977368792910908
"6009","0.0548092604379244",170423833,"bad",8008,0.553229706390328,0.977368792910908
"6009","0.0548092604379244",170423834,"bad",8009,0.553298791018998,0.977368792910908
"6009","0.0548092604379244",170423835,"bad",8010,0.553367875647668,0.977368792910908
"6009","0.0548092604379244",170423836,"bad",8011,0.553436960276338,0.977368792910908
"6009","0.0548092604379244",170423837,"bad",8012,0.553506044905009,0.977368792910908
"6009","0.0548092604379244",170423838,"bad",8013,0.553575129533679,0.977368792910908
"6009","0.0548092604379244",170423839,"bad",8014,0.553644214162349,0.977368792910908
"6009","0.0548092604379244",170423840,"bad",8015,0.553713298791019,0.977368792910908
"6009","0.0548092604379244",170423841,"bad",8016,0.553782383419689,0.977368792910908
"6009","0.0548092604379244",170423842,"bad",8017,0.553851468048359,0.977368792910908
"6009","0.0548092604379244",170423843,"bad",8018,0.553920552677029,0.977368792910908
"6009","0.0548092604379244",170423844,"bad",8019,0.5539896373057,0.977368792910908
"6009","0.0548092604379244",170423845,"bad",8020,0.55405872193437,0.977368792910908
"6009","0.0548092604379244",170423846,"bad",8021,0.55412780656304,0.977368792910908
"6009","0.0548092604379244",170423847,"bad",8022,0.55419689119171,0.977368792910908
"6009","0.0548092604379244",170423848,"bad",8023,0.55426597582038,0.977368792910908
"6009","0.0548092604379244",170423849,"bad",8024,0.55433506044905,0.977368792910908
"6009","0.0548092604379244",170423850,"bad",8025,0.55440414507772,0.977368792910908
"6009","0.0548092604379244",170423851,"bad",8026,0.55447322970639,0.977368792910908
"6009","0.0548092604379244",170423852,"bad",8027,0.55454231433506,0.977368792910908
"6009","0.0548092604379244",170423853,"bad",8028,0.554611398963731,0.977368792910908
"6009","0.0548092604379244",170423854,"bad",8029,0.554680483592401,0.977368792910908
"6009","0.0548092604379244",170423855,"bad",8030,0.554749568221071,0.977368792910908
"6009","0.0548092604379244",170423856,"bad",8031,0.554818652849741,0.977368792910908
"6009","0.0548092604379244",170423857,"bad",8032,0.554887737478411,0.977368792910908
"6009","0.0548092604379244",170423858,"bad",8033,0.554956822107081,0.977368792910908
"6009","0.0548092604379244",170423859,"bad",8034,0.555025906735751,0.977368792910908
"6009","0.0548092604379244",170423860,"bad",8035,0.555094991364421,0.977368792910908
"6009","0.0548092604379244",170423861,"bad",8036,0.555164075993092,0.977368792910908
"6009","0.0548092604379244",170423862,"bad",8037,0.555233160621762,0.977368792910908
"6009","0.0548092604379244",170423863,"bad",8038,0.555302245250432,0.977368792910908
"6009","0.0548092604379244",170423864,"bad",8039,0.555371329879102,0.977368792910908
"6009","0.0548092604379244",170423865,"bad",8040,0.555440414507772,0.977368792910908
"6009","0.0548092604379244",170423866,"bad",8041,0.555509499136442,0.977368792910908
"6009","0.0548092604379244",170423867,"bad",8042,0.555578583765112,0.977368792910908
"6009","0.0548092604379244",170423868,"bad",8043,0.555647668393782,0.977368792910908
"6009","0.0548092604379244",170423869,"bad",8044,0.555716753022452,0.977368792910908
"6009","0.0548092604379244",170423870,"bad",8045,0.555785837651123,0.977368792910908
"6009","0.0548092604379244",170423871,"bad",8046,0.555854922279793,0.977368792910908
"6009","0.0548092604379244",170423872,"bad",8047,0.555924006908463,0.977368792910908
"6009","0.0548092604379244",170423873,"bad",8048,0.555993091537133,0.977368792910908
"6009","0.0548092604379244",170423874,"bad",8049,0.556062176165803,0.977368792910908
"6009","0.0548092604379244",170423875,"bad",8050,0.556131260794473,0.977368792910908
"6009","0.0548092604379244",170423876,"bad",8051,0.556200345423143,0.977368792910908
"6009","0.0548092604379244",170423877,"bad",8052,0.556269430051814,0.977368792910908
"6009","0.0548092604379244",170423878,"bad",8053,0.556338514680484,0.977368792910908
"6009","0.0548092604379244",170423879,"bad",8054,0.556407599309154,0.977368792910908
"6009","0.0548092604379244",170423880,"bad",8055,0.556476683937824,0.977368792910908
"6009","0.0548092604379244",170423881,"bad",8056,0.556545768566494,0.977368792910908
"6009","0.0548092604379244",170423882,"bad",8057,0.556614853195164,0.977368792910908
"6009","0.0548092604379244",170423883,"bad",8058,0.556683937823834,0.977368792910908
"6009","0.0548092604379244",170423884,"bad",8059,0.556753022452504,0.977368792910908
"6009","0.0548092604379244",170423885,"bad",8060,0.556822107081174,0.977368792910908
"6009","0.0548092604379244",170423886,"bad",8061,0.556891191709845,0.977368792910908
"6009","0.0548092604379244",170423887,"bad",8062,0.556960276338515,0.977368792910908
"6009","0.0548092604379244",170423888,"bad",8063,0.557029360967185,0.977368792910908
"6009","0.0548092604379244",170423889,"bad",8064,0.557098445595855,0.977368792910908
"6009","0.0548092604379244",170423890,"bad",8065,0.557167530224525,0.977368792910908
"6009","0.0548092604379244",170423891,"bad",8066,0.557236614853195,0.977368792910908
"6009","0.0548092604379244",170423892,"bad",8067,0.557305699481865,0.977368792910908
"6009","0.0548092604379244",170423893,"bad",8068,0.557374784110535,0.977368792910908
"6009","0.0548092604379244",170423894,"bad",8069,0.557443868739205,0.977368792910908
"6009","0.0548092604379244",170423895,"bad",8070,0.557512953367876,0.977368792910908
"6009","0.0548092604379244",170423896,"bad",8071,0.557582037996546,0.977368792910908
"6009","0.0548092604379244",170423897,"bad",8072,0.557651122625216,0.977368792910908
"6009","0.0548092604379244",170423898,"bad",8073,0.557720207253886,0.977368792910908
"6009","0.0548092604379244",170423899,"bad",8074,0.557789291882556,0.977368792910908
"6009","0.0548092604379244",170423900,"bad",8075,0.557858376511226,0.977368792910908
"6009","0.0548092604379244",170423901,"bad",8076,0.557927461139896,0.977368792910908
"6009","0.0548092604379244",170423902,"bad",8077,0.557996545768566,0.977368792910908
"6009","0.0548092604379244",170423903,"bad",8078,0.558065630397237,0.977368792910908
"6009","0.0548092604379244",170423904,"bad",8079,0.558134715025907,0.977368792910908
"6009","0.0548092604379244",170423905,"bad",8080,0.558203799654577,0.977368792910908
"6009","0.0548092604379244",170423906,"bad",8081,0.558272884283247,0.977368792910908
"6009","0.0548092604379244",170423907,"bad",8082,0.558341968911917,0.977368792910908
"6009","0.0548092604379244",170423908,"bad",8083,0.558411053540587,0.977368792910908
"6009","0.0548092604379244",170423909,"bad",8084,0.558480138169257,0.977368792910908
"6009","0.0548092604379244",170423910,"bad",8085,0.558549222797928,0.977368792910908
"6009","0.0548092604379244",170423911,"bad",8086,0.558618307426598,0.977368792910908
"6009","0.0548092604379244",170423912,"bad",8087,0.558687392055268,0.977368792910908
"6009","0.0548092604379244",170423913,"bad",8088,0.558756476683938,0.977368792910908
"6009","0.0548092604379244",170423914,"bad",8089,0.558825561312608,0.977368792910908
"6009","0.0548092604379244",170423915,"bad",8090,0.558894645941278,0.977368792910908
"6009","0.0548092604379244",170423916,"bad",8091,0.558963730569948,0.977368792910908
"6009","0.0548092604379244",170423917,"bad",8092,0.559032815198618,0.977368792910908
"6009","0.0548092604379244",170423918,"bad",8093,0.559101899827288,0.977368792910908
"6009","0.0548092604379244",170423919,"bad",8094,0.559170984455959,0.977368792910908
"6009","0.0548092604379244",170423920,"bad",8095,0.559240069084629,0.977368792910908
"6009","0.0548092604379244",170423921,"bad",8096,0.559309153713299,0.977368792910908
"6009","0.0548092604379244",170423922,"bad",8097,0.559378238341969,0.977368792910908
"6009","0.0548092604379244",170423923,"bad",8098,0.559447322970639,0.977368792910908
"6009","0.0548092604379244",170423924,"bad",8099,0.559516407599309,0.977368792910908
"6009","0.0548092604379244",170423925,"bad",8100,0.559585492227979,0.977368792910908
"6009","0.0548092604379244",170423926,"bad",8101,0.559654576856649,0.977368792910908
"6009","0.0548092604379244",170423927,"bad",8102,0.559723661485319,0.977368792910908
"6009","0.0548092604379244",170423928,"bad",8103,0.55979274611399,0.977368792910908
"6009","0.0548092604379244",170423929,"bad",8104,0.55986183074266,0.977368792910908
"6009","0.0548092604379244",170423930,"bad",8105,0.55993091537133,0.977368792910908
"6009","0.0548092604379244",170423931,"bad",8106,0.56,0.977368792910908
"6009","0.0548092604379244",170423932,"bad",8107,0.56006908462867,0.977368792910908
"6009","0.0548092604379244",170423933,"bad",8108,0.56013816925734,0.977368792910908
"6009","0.0548092604379244",170423934,"bad",8109,0.56020725388601,0.977368792910908
"6009","0.0548092604379244",170423935,"bad",8110,0.560276338514681,0.977368792910908
"6009","0.0548092604379244",170423936,"bad",8111,0.560345423143351,0.977368792910908
"6009","0.0548092604379244",170423937,"bad",8112,0.560414507772021,0.977368792910908
"6009","0.0548092604379244",170423938,"bad",8113,0.560483592400691,0.977368792910908
"6009","0.0548092604379244",170423939,"bad",8114,0.560552677029361,0.977368792910908
"6009","0.0548092604379244",170423940,"bad",8115,0.560621761658031,0.977368792910908
"6009","0.0548092604379244",170423941,"bad",8116,0.560690846286701,0.977368792910908
"6009","0.0548092604379244",170423942,"bad",8117,0.560759930915371,0.977368792910908
"6009","0.0548092604379244",170423943,"bad",8118,0.560829015544041,0.977368792910908
"6009","0.0548092604379244",170423944,"bad",8119,0.560898100172712,0.977368792910908
"6009","0.0548092604379244",170423945,"bad",8120,0.560967184801382,0.977368792910908
"6009","0.0548092604379244",170423946,"bad",8121,0.561036269430052,0.977368792910908
"6009","0.0548092604379244",170423947,"bad",8122,0.561105354058722,0.977368792910908
"6009","0.0548092604379244",170423948,"bad",8123,0.561174438687392,0.977368792910908
"6009","0.0548092604379244",170423949,"bad",8124,0.561243523316062,0.977368792910908
"6009","0.0548092604379244",170423950,"bad",8125,0.561312607944732,0.977368792910908
"6009","0.0548092604379244",170423951,"bad",8126,0.561381692573402,0.977368792910908
"6009","0.0548092604379244",170423952,"bad",8127,0.561450777202073,0.977368792910908
"6009","0.0548092604379244",170423953,"bad",8128,0.561519861830743,0.977368792910908
"6009","0.0548092604379244",170423954,"bad",8129,0.561588946459413,0.977368792910908
"6009","0.0548092604379244",170423955,"bad",8130,0.561658031088083,0.977368792910908
"6009","0.0548092604379244",170423956,"bad",8131,0.561727115716753,0.977368792910908
"6009","0.0548092604379244",170423957,"bad",8132,0.561796200345423,0.977368792910908
"6009","0.0548092604379244",170423958,"bad",8133,0.561865284974093,0.977368792910908
"6009","0.0548092604379244",170423959,"bad",8134,0.561934369602763,0.977368792910908
"6009","0.0548092604379244",170423960,"bad",8135,0.562003454231433,0.977368792910908
"6009","0.0548092604379244",170423961,"bad",8136,0.562072538860104,0.977368792910908
"6009","0.0548092604379244",170423962,"bad",8137,0.562141623488774,0.977368792910908
"6009","0.0548092604379244",170423963,"bad",8138,0.562210708117444,0.977368792910908
"6009","0.0548092604379244",170423964,"bad",8139,0.562279792746114,0.977368792910908
"6009","0.0548092604379244",170423965,"bad",8140,0.562348877374784,0.977368792910908
"6009","0.0548092604379244",170423966,"bad",8141,0.562417962003454,0.977368792910908
"6009","0.0548092604379244",170423967,"bad",8142,0.562487046632124,0.977368792910908
"6009","0.0548092604379244",170423968,"bad",8143,0.562556131260795,0.977368792910908
"6009","0.0548092604379244",170423969,"bad",8144,0.562625215889465,0.977368792910908
"6009","0.0548092604379244",170423970,"bad",8145,0.562694300518135,0.977368792910908
"6009","0.0548092604379244",170423971,"bad",8146,0.562763385146805,0.977368792910908
"6009","0.0548092604379244",170423972,"bad",8147,0.562832469775475,0.977368792910908
"6009","0.0548092604379244",170423973,"bad",8148,0.562901554404145,0.977368792910908
"6009","0.0548092604379244",170423974,"bad",8149,0.562970639032815,0.977368792910908
"6009","0.0548092604379244",170423975,"bad",8150,0.563039723661485,0.977368792910908
"6009","0.0548092604379244",170423976,"bad",8151,0.563108808290155,0.977368792910908
"6009","0.0548092604379244",170423977,"bad",8152,0.563177892918826,0.977368792910908
"6009","0.0548092604379244",170423978,"bad",8153,0.563246977547496,0.977368792910908
"6009","0.0548092604379244",170423979,"bad",8154,0.563316062176166,0.977368792910908
"6009","0.0548092604379244",170423980,"bad",8155,0.563385146804836,0.977368792910908
"6009","0.0548092604379244",170423981,"bad",8156,0.563454231433506,0.977368792910908
"6009","0.0548092604379244",170423982,"bad",8157,0.563523316062176,0.977368792910908
"6009","0.0548092604379244",170423983,"bad",8158,0.563592400690846,0.977368792910908
"6009","0.0548092604379244",170423984,"bad",8159,0.563661485319516,0.977368792910908
"6009","0.0548092604379244",170423985,"bad",8160,0.563730569948186,0.977368792910908
"6009","0.0548092604379244",170423986,"bad",8161,0.563799654576857,0.977368792910908
"6009","0.0548092604379244",170423987,"bad",8162,0.563868739205527,0.977368792910908
"6009","0.0548092604379244",170423988,"bad",8163,0.563937823834197,0.977368792910908
"6009","0.0548092604379244",170423989,"bad",8164,0.564006908462867,0.977368792910908
"6009","0.0548092604379244",170423990,"bad",8165,0.564075993091537,0.977368792910908
"6009","0.0548092604379244",170423991,"bad",8166,0.564145077720207,0.977368792910908
"6009","0.0548092604379244",170423992,"bad",8167,0.564214162348877,0.977368792910908
"6009","0.0548092604379244",170423993,"bad",8168,0.564283246977548,0.977368792910908
"6009","0.0548092604379244",170423994,"bad",8169,0.564352331606218,0.977368792910908
"6009","0.0548092604379244",170423995,"bad",8170,0.564421416234888,0.977368792910908
"6009","0.0548092604379244",170423996,"bad",8171,0.564490500863558,0.977368792910908
"6009","0.0548092604379244",170423997,"bad",8172,0.564559585492228,0.977368792910908
"6009","0.0548092604379244",170423998,"bad",8173,0.564628670120898,0.977368792910908
"6009","0.0548092604379244",170423999,"bad",8174,0.564697754749568,0.977368792910908
"6009","0.0548092604379244",170424000,"bad",8175,0.564766839378238,0.977368792910908
"6009","0.0548092604379244",170424001,"bad",8176,0.564835924006908,0.977368792910908
"6009","0.0548092604379244",170424002,"bad",8177,0.564905008635579,0.977368792910908
"6009","0.0548092604379244",170424003,"bad",8178,0.564974093264249,0.977368792910908
"6009","0.0548092604379244",170424004,"bad",8179,0.565043177892919,0.977368792910908
"6009","0.0548092604379244",170424005,"bad",8180,0.565112262521589,0.977368792910908
"6009","0.0548092604379244",170424006,"bad",8181,0.565181347150259,0.977368792910908
"6009","0.0548092604379244",170424007,"bad",8182,0.565250431778929,0.977368792910908
"6009","0.0548092604379244",170424008,"bad",8183,0.565319516407599,0.977368792910908
"6009","0.0548092604379244",170424009,"bad",8184,0.565388601036269,0.977368792910908
"6009","0.0548092604379244",170424010,"bad",8185,0.56545768566494,0.977368792910908
"6009","0.0548092604379244",170424011,"bad",8186,0.56552677029361,0.977368792910908
"6009","0.0548092604379244",170424012,"bad",8187,0.56559585492228,0.977368792910908
"6009","0.0548092604379244",170424013,"bad",8188,0.56566493955095,0.977368792910908
"6009","0.0548092604379244",170424014,"bad",8189,0.56573402417962,0.977368792910908
"6009","0.0548092604379244",170424015,"bad",8190,0.56580310880829,0.977368792910908
"6009","0.0548092604379244",170424016,"bad",8191,0.56587219343696,0.977368792910908
"6009","0.0548092604379244",170424017,"bad",8192,0.56594127806563,0.977368792910908
"6009","0.0548092604379244",170424018,"bad",8193,0.5660103626943,0.977368792910908
"6009","0.0548092604379244",170424019,"bad",8194,0.566079447322971,0.977368792910908
"6009","0.0548092604379244",170424020,"bad",8195,0.566148531951641,0.977368792910908
"6009","0.0548092604379244",170424021,"bad",8196,0.566217616580311,0.977368792910908
"6009","0.0548092604379244",170424022,"bad",8197,0.566286701208981,0.977368792910908
"6009","0.0548092604379244",170424023,"bad",8198,0.566355785837651,0.977368792910908
"6009","0.0548092604379244",170424024,"bad",8199,0.566424870466321,0.977368792910908
"6009","0.0548092604379244",170424025,"bad",8200,0.566493955094991,0.977368792910908
"6009","0.0548092604379244",170424026,"bad",8201,0.566563039723662,0.977368792910908
"6009","0.0548092604379244",170424027,"bad",8202,0.566632124352332,0.977368792910908
"6009","0.0548092604379244",170424028,"bad",8203,0.566701208981002,0.977368792910908
"6009","0.0548092604379244",170424029,"bad",8204,0.566770293609672,0.977368792910908
"6009","0.0548092604379244",170424030,"bad",8205,0.566839378238342,0.977368792910908
"6009","0.0548092604379244",170424031,"bad",8206,0.566908462867012,0.977368792910908
"6009","0.0548092604379244",170424032,"bad",8207,0.566977547495682,0.977368792910908
"6009","0.0548092604379244",170424033,"bad",8208,0.567046632124352,0.977368792910908
"6009","0.0548092604379244",170424034,"bad",8209,0.567115716753022,0.977368792910908
"6009","0.0548092604379244",170424035,"bad",8210,0.567184801381693,0.977368792910908
"6009","0.0548092604379244",170424036,"bad",8211,0.567253886010363,0.977368792910908
"6009","0.0548092604379244",170424037,"bad",8212,0.567322970639033,0.977368792910908
"6009","0.0548092604379244",170424038,"bad",8213,0.567392055267703,0.977368792910908
"6009","0.0548092604379244",170424039,"bad",8214,0.567461139896373,0.977368792910908
"6009","0.0548092604379244",170424040,"bad",8215,0.567530224525043,0.977368792910908
"6009","0.0548092604379244",170424041,"bad",8216,0.567599309153713,0.977368792910908
"6009","0.0548092604379244",170424042,"bad",8217,0.567668393782383,0.977368792910908
"6009","0.0548092604379244",170424043,"bad",8218,0.567737478411053,0.977368792910908
"6009","0.0548092604379244",170424044,"bad",8219,0.567806563039724,0.977368792910908
"6009","0.0548092604379244",170424045,"bad",8220,0.567875647668394,0.977368792910908
"6009","0.0548092604379244",170424046,"bad",8221,0.567944732297064,0.977368792910908
"6009","0.0548092604379244",170424047,"bad",8222,0.568013816925734,0.977368792910908
"6009","0.0548092604379244",170424048,"bad",8223,0.568082901554404,0.977368792910908
"6009","0.0548092604379244",170424049,"bad",8224,0.568151986183074,0.977368792910908
"6009","0.0548092604379244",170424050,"bad",8225,0.568221070811744,0.977368792910908
"6009","0.0548092604379244",170424051,"bad",8226,0.568290155440415,0.977368792910908
"6009","0.0548092604379244",170424052,"bad",8227,0.568359240069085,0.977368792910908
"6009","0.0548092604379244",170424053,"bad",8228,0.568428324697755,0.977368792910908
"6009","0.0548092604379244",170424054,"bad",8229,0.568497409326425,0.977368792910908
"6009","0.0548092604379244",170424055,"bad",8230,0.568566493955095,0.977368792910908
"6009","0.0548092604379244",170424056,"bad",8231,0.568635578583765,0.977368792910908
"6009","0.0548092604379244",170424057,"bad",8232,0.568704663212435,0.977368792910908
"6009","0.0548092604379244",170424058,"bad",8233,0.568773747841105,0.977368792910908
"6009","0.0548092604379244",170424059,"bad",8234,0.568842832469776,0.977368792910908
"6009","0.0548092604379244",170424060,"bad",8235,0.568911917098446,0.977368792910908
"6009","0.0548092604379244",170424061,"bad",8236,0.568981001727116,0.977368792910908
"6009","0.0548092604379244",170424062,"bad",8237,0.569050086355786,0.977368792910908
"6009","0.0548092604379244",170424063,"bad",8238,0.569119170984456,0.977368792910908
"6009","0.0548092604379244",170424064,"bad",8239,0.569188255613126,0.977368792910908
"6009","0.0548092604379244",170424065,"bad",8240,0.569257340241796,0.977368792910908
"6009","0.0548092604379244",170424066,"bad",8241,0.569326424870466,0.977368792910908
"6009","0.0548092604379244",170424067,"bad",8242,0.569395509499136,0.977368792910908
"6009","0.0548092604379244",170424068,"bad",8243,0.569464594127807,0.977368792910908
"6009","0.0548092604379244",170424069,"bad",8244,0.569533678756477,0.977368792910908
"6009","0.0548092604379244",170424070,"bad",8245,0.569602763385147,0.977368792910908
"6009","0.0548092604379244",170424071,"bad",8246,0.569671848013817,0.977368792910908
"6009","0.0548092604379244",170424072,"bad",8247,0.569740932642487,0.977368792910908
"6009","0.0548092604379244",170424073,"bad",8248,0.569810017271157,0.977368792910908
"6009","0.0548092604379244",170424074,"bad",8249,0.569879101899827,0.977368792910908
"6009","0.0548092604379244",170424075,"bad",8250,0.569948186528497,0.977368792910908
"6009","0.0548092604379244",170424076,"bad",8251,0.570017271157167,0.977368792910908
"6009","0.0548092604379244",170424077,"bad",8252,0.570086355785838,0.977368792910908
"6009","0.0548092604379244",170424078,"bad",8253,0.570155440414508,0.977368792910908
"6009","0.0548092604379244",170424079,"bad",8254,0.570224525043178,0.977368792910908
"6009","0.0548092604379244",170424080,"bad",8255,0.570293609671848,0.977368792910908
"6009","0.0548092604379244",170424081,"bad",8256,0.570362694300518,0.977368792910908
"6009","0.0548092604379244",170424082,"bad",8257,0.570431778929188,0.977368792910908
"6009","0.0548092604379244",170424083,"bad",8258,0.570500863557858,0.977368792910908
"6009","0.0548092604379244",170424084,"bad",8259,0.570569948186529,0.977368792910908
"6009","0.0548092604379244",170424085,"bad",8260,0.570639032815199,0.977368792910908
"6009","0.0548092604379244",170424086,"bad",8261,0.570708117443869,0.977368792910908
"6009","0.0548092604379244",170424087,"bad",8262,0.570777202072539,0.977368792910908
"6009","0.0548092604379244",170424088,"bad",8263,0.570846286701209,0.977368792910908
"6009","0.0548092604379244",170424089,"bad",8264,0.570915371329879,0.977368792910908
"6009","0.0548092604379244",170424090,"bad",8265,0.570984455958549,0.977368792910908
"6009","0.0548092604379244",170424091,"bad",8266,0.571053540587219,0.977368792910908
"6009","0.0548092604379244",170424092,"bad",8267,0.571122625215889,0.977368792910908
"6009","0.0548092604379244",170424093,"bad",8268,0.57119170984456,0.977368792910908
"6009","0.0548092604379244",170424094,"bad",8269,0.57126079447323,0.977368792910908
"6009","0.0548092604379244",170424095,"bad",8270,0.5713298791019,0.977368792910908
"6009","0.0548092604379244",170424096,"bad",8271,0.57139896373057,0.977368792910908
"6009","0.0548092604379244",170424097,"bad",8272,0.57146804835924,0.977368792910908
"6009","0.0548092604379244",170424098,"bad",8273,0.57153713298791,0.977368792910908
"6009","0.0548092604379244",170424099,"bad",8274,0.57160621761658,0.977368792910908
"6009","0.0548092604379244",170424100,"bad",8275,0.57167530224525,0.977368792910908
"6009","0.0548092604379244",170424101,"bad",8276,0.571744386873921,0.977368792910908
"6009","0.0548092604379244",170424102,"bad",8277,0.571813471502591,0.977368792910908
"6009","0.0548092604379244",170424103,"bad",8278,0.571882556131261,0.977368792910908
"6009","0.0548092604379244",170424104,"bad",8279,0.571951640759931,0.977368792910908
"6009","0.0548092604379244",170424105,"bad",8280,0.572020725388601,0.977368792910908
"6009","0.0548092604379244",170424106,"bad",8281,0.572089810017271,0.977368792910908
"6009","0.0548092604379244",170424107,"bad",8282,0.572158894645941,0.977368792910908
"6009","0.0548092604379244",170424108,"bad",8283,0.572227979274611,0.977368792910908
"6009","0.0548092604379244",170424109,"bad",8284,0.572297063903281,0.977368792910908
"6009","0.0548092604379244",170424110,"bad",8285,0.572366148531952,0.977368792910908
"6009","0.0548092604379244",170424111,"bad",8286,0.572435233160622,0.977368792910908
"6009","0.0548092604379244",170424112,"bad",8287,0.572504317789292,0.977368792910908
"6009","0.0548092604379244",170424113,"bad",8288,0.572573402417962,0.977368792910908
"6009","0.0548092604379244",170424114,"bad",8289,0.572642487046632,0.977368792910908
"6009","0.0548092604379244",170424115,"bad",8290,0.572711571675302,0.977368792910908
"6009","0.0548092604379244",170424116,"bad",8291,0.572780656303972,0.977368792910908
"6009","0.0548092604379244",170424117,"bad",8292,0.572849740932643,0.977368792910908
"6009","0.0548092604379244",170424118,"bad",8293,0.572918825561313,0.977368792910908
"6009","0.0548092604379244",170424119,"bad",8294,0.572987910189983,0.977368792910908
"6009","0.0548092604379244",170424120,"bad",8295,0.573056994818653,0.977368792910908
"6009","0.0548092604379244",170424121,"bad",8296,0.573126079447323,0.977368792910908
"6009","0.0548092604379244",170424122,"bad",8297,0.573195164075993,0.977368792910908
"6009","0.0548092604379244",170424123,"bad",8298,0.573264248704663,0.977368792910908
"6009","0.0548092604379244",170424124,"bad",8299,0.573333333333333,0.977368792910908
"6009","0.0548092604379244",170424125,"bad",8300,0.573402417962003,0.977368792910908
"6009","0.0548092604379244",170424126,"bad",8301,0.573471502590674,0.977368792910908
"6009","0.0548092604379244",170424127,"bad",8302,0.573540587219344,0.977368792910908
"6009","0.0548092604379244",170424128,"bad",8303,0.573609671848014,0.977368792910908
"6009","0.0548092604379244",170424129,"bad",8304,0.573678756476684,0.977368792910908
"6009","0.0548092604379244",170424130,"bad",8305,0.573747841105354,0.977368792910908
"6009","0.0548092604379244",170424131,"bad",8306,0.573816925734024,0.977368792910908
"6009","0.0548092604379244",170424132,"bad",8307,0.573886010362694,0.977368792910908
"6009","0.0548092604379244",170424133,"bad",8308,0.573955094991364,0.977368792910908
"6009","0.0548092604379244",170424134,"bad",8309,0.574024179620034,0.977368792910908
"6009","0.0548092604379244",170424135,"bad",8310,0.574093264248705,0.977368792910908
"6009","0.0548092604379244",170424136,"bad",8311,0.574162348877375,0.977368792910908
"6009","0.0548092604379244",170424137,"bad",8312,0.574231433506045,0.977368792910908
"6009","0.0548092604379244",170424138,"bad",8313,0.574300518134715,0.977368792910908
"6009","0.0548092604379244",170424139,"bad",8314,0.574369602763385,0.977368792910908
"6009","0.0548092604379244",170424140,"bad",8315,0.574438687392055,0.977368792910908
"6009","0.0548092604379244",170424141,"bad",8316,0.574507772020725,0.977368792910908
"6009","0.0548092604379244",170424142,"bad",8317,0.574576856649396,0.977368792910908
"6009","0.0548092604379244",170424143,"bad",8318,0.574645941278066,0.977368792910908
"6009","0.0548092604379244",170424144,"bad",8319,0.574715025906736,0.977368792910908
"6009","0.0548092604379244",170424145,"bad",8320,0.574784110535406,0.977368792910908
"6009","0.0548092604379244",170424146,"bad",8321,0.574853195164076,0.977368792910908
"6009","0.0548092604379244",170424147,"bad",8322,0.574922279792746,0.977368792910908
"6009","0.0548092604379244",170424148,"bad",8323,0.574991364421416,0.977368792910908
"6009","0.0548092604379244",170424149,"bad",8324,0.575060449050086,0.977368792910908
"6009","0.0548092604379244",170424150,"bad",8325,0.575129533678757,0.977368792910908
"6009","0.0548092604379244",170424151,"bad",8326,0.575198618307427,0.977368792910908
"6009","0.0548092604379244",170424152,"bad",8327,0.575267702936097,0.977368792910908
"6009","0.0548092604379244",170424153,"bad",8328,0.575336787564767,0.977368792910908
"6009","0.0548092604379244",170424154,"bad",8329,0.575405872193437,0.977368792910908
"6009","0.0548092604379244",170424155,"bad",8330,0.575474956822107,0.977368792910908
"6009","0.0548092604379244",170424156,"bad",8331,0.575544041450777,0.977368792910908
"6009","0.0548092604379244",170424157,"bad",8332,0.575613126079447,0.977368792910908
"6009","0.0548092604379244",170424158,"bad",8333,0.575682210708117,0.977368792910908
"6009","0.0548092604379244",170424159,"bad",8334,0.575751295336788,0.977368792910908
"6009","0.0548092604379244",170424160,"bad",8335,0.575820379965458,0.977368792910908
"6009","0.0548092604379244",170424161,"bad",8336,0.575889464594128,0.977368792910908
"6009","0.0548092604379244",170424162,"bad",8337,0.575958549222798,0.977368792910908
"6009","0.0548092604379244",170424163,"bad",8338,0.576027633851468,0.977368792910908
"6009","0.0548092604379244",170424164,"bad",8339,0.576096718480138,0.977368792910908
"6009","0.0548092604379244",170424165,"bad",8340,0.576165803108808,0.977368792910908
"6009","0.0548092604379244",170424166,"bad",8341,0.576234887737478,0.977368792910908
"6009","0.0548092604379244",170424167,"bad",8342,0.576303972366148,0.977368792910908
"6009","0.0548092604379244",170424168,"bad",8343,0.576373056994819,0.977368792910908
"6009","0.0548092604379244",170424169,"bad",8344,0.576442141623489,0.977368792910908
"6009","0.0548092604379244",170424170,"bad",8345,0.576511226252159,0.977368792910908
"6009","0.0548092604379244",170424171,"bad",8346,0.576580310880829,0.977368792910908
"6009","0.0548092604379244",170424172,"bad",8347,0.576649395509499,0.977368792910908
"6009","0.0548092604379244",170424173,"bad",8348,0.576718480138169,0.977368792910908
