Jan  4 2017 02:42:28.576955000 UTC,1483497748,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271628
Jan  4 2017 02:42:29.016027000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271629
Jan  4 2017 02:42:29.442412000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271630
Jan  4 2017 02:42:29.492254000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271631
Jan  4 2017 02:42:29.579642000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271632
Jan  4 2017 02:42:30.358804000 UTC,1483497750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271633
Jan  4 2017 02:42:30.443104000 UTC,1483497750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271634
Jan  4 2017 02:42:30.576032000 UTC,1483497750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271635
Jan  4 2017 02:42:31.007184000 UTC,1483497751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271636
Jan  4 2017 02:42:31.356594000 UTC,1483497751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271637
Jan  4 2017 02:42:31.443202000 UTC,1483497751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271638
Jan  4 2017 02:42:31.491356000 UTC,1483497751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271639
Jan  4 2017 02:25:15.866318000 UTC,1483496715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271640
Jan  4 2017 02:25:17.279914000 UTC,1483496717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271641
Jan  4 2017 02:25:17.295957000 UTC,1483496717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271642
Jan  4 2017 02:25:17.419285000 UTC,1483496717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271643
Jan  4 2017 02:25:17.865159000 UTC,1483496717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271644
Jan  4 2017 02:25:18.212609000 UTC,1483496718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271645
Jan  4 2017 02:25:18.282558000 UTC,1483496718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271646
Jan  4 2017 02:25:18.298293000 UTC,1483496718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271647
Jan  4 2017 02:25:18.419183000 UTC,1483496718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271648
Jan  4 2017 02:25:19.213476000 UTC,1483496719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271649
Jan  4 2017 02:25:19.279832000 UTC,1483496719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271650
Jan  4 2017 02:25:19.296749000 UTC,1483496719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271651
Jan  4 2017 02:25:19.419238000 UTC,1483496719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271652
Jan  4 2017 02:25:20.296214000 UTC,1483496720,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271653
Jan  4 2017 02:25:20.422618000 UTC,1483496720,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271654
Jan  4 2017 02:25:22.865498000 UTC,1483496722,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271655
Jan  4 2017 02:25:25.215043000 UTC,1483496725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271656
Jan  4 2017 02:25:25.280043000 UTC,1483496725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271657
Jan  4 2017 02:25:25.865906000 UTC,1483496725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271658
Jan  4 2017 02:25:28.216559000 UTC,1483496728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271659
Jan  4 2017 02:25:28.301968000 UTC,1483496728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271660
Jan  4 2017 02:25:28.426117000 UTC,1483496728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271661
Jan  4 2017 02:25:29.279725000 UTC,1483496729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271662
Jan  4 2017 02:25:29.301879000 UTC,1483496729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271663
Jan  4 2017 02:25:31.421736000 UTC,1483496731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271664
Jan  4 2017 02:25:32.217124000 UTC,1483496732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271665
Jan  4 2017 02:25:35.217152000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271666
Jan  4 2017 02:25:35.280218000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271667
Jan  4 2017 02:25:35.306325000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271668
Jan  4 2017 02:25:35.424945000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271669
Jan  4 2017 02:25:35.863994000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271670
Jan  4 2017 02:25:36.279739000 UTC,1483496736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271671
Jan  4 2017 02:25:36.307257000 UTC,1483496736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271672
Jan  4 2017 02:25:37.426557000 UTC,1483496737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271673
Jan  4 2017 02:25:39.214168000 UTC,1483496739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271674
Jan  4 2017 02:25:39.280696000 UTC,1483496739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271675
Jan  4 2017 02:25:39.305642000 UTC,1483496739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271676
Jan  4 2017 02:25:39.865736000 UTC,1483496739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271677
Jan  4 2017 02:25:42.281712000 UTC,1483496742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271678
Jan  4 2017 02:25:42.424885000 UTC,1483496742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271679
Jan  4 2017 02:25:43.425332000 UTC,1483496743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271680
Jan  4 2017 02:25:45.281469000 UTC,1483496745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271681
Jan  4 2017 02:25:45.427636000 UTC,1483496745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271682
Jan  4 2017 02:25:49.220855000 UTC,1483496749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271683
Jan  4 2017 02:25:52.217005000 UTC,1483496752,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271684
Jan  4 2017 02:25:52.876794000 UTC,1483496752,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271685
Jan  4 2017 02:25:53.218317000 UTC,1483496753,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271686
Jan  4 2017 02:25:54.218759000 UTC,1483496754,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271687
Jan  4 2017 02:25:55.868769000 UTC,1483496755,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271688
Jan  4 2017 02:25:56.305136000 UTC,1483496756,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271689
Jan  4 2017 02:25:59.308835000 UTC,1483496759,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271690
Jan  4 2017 02:55:50.617369000 UTC,1483498550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271691
Jan  4 2017 02:55:50.660367000 UTC,1483498550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271692
Jan  4 2017 02:55:51.144713000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271693
Jan  4 2017 02:55:51.615760000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271694
Jan  4 2017 02:55:51.661286000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271695
Jan  4 2017 02:55:51.780594000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271696
Jan  4 2017 02:55:52.614106000 UTC,1483498552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271697
Jan  4 2017 02:55:52.661483000 UTC,1483498552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271698
Jan  4 2017 02:55:53.147393000 UTC,1483498553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271699
Jan  4 2017 02:55:53.506213000 UTC,1483498553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271700
Jan  4 2017 02:55:54.507400000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271701
Jan  4 2017 02:55:54.619154000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271702
Jan  4 2017 02:55:54.665442000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271703
Jan  4 2017 02:55:54.776057000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271704
Jan  4 2017 02:55:55.148989000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271705
Jan  4 2017 02:55:55.505340000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271706
Jan  4 2017 02:55:55.662228000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271707
Jan  4 2017 02:55:56.508594000 UTC,1483498556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271708
Jan  4 2017 02:55:57.146941000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271709
Jan  4 2017 02:55:57.504706000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271710
Jan  4 2017 02:55:57.662754000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271711
Jan  4 2017 02:55:58.148984000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271712
Jan  4 2017 02:55:58.507574000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271713
Jan  4 2017 02:55:58.773057000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271714
Jan  4 2017 02:55:59.510920000 UTC,1483498559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271715
Jan  4 2017 02:55:59.616494000 UTC,1483498559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271716
Jan  4 2017 02:56:01.148156000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271717
Jan  4 2017 02:56:01.614283000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271718
Jan  4 2017 02:56:01.664918000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271719
Jan  4 2017 02:56:02.511578000 UTC,1483498562,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271720
Jan  4 2017 02:56:03.147251000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271721
Jan  4 2017 02:56:03.615232000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271722
Jan  4 2017 02:56:03.782407000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271723
Jan  4 2017 02:56:04.150361000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271724
Jan  4 2017 02:56:04.512959000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271725
Jan  4 2017 02:56:04.615863000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271726
Jan  4 2017 02:56:04.661298000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271727
Jan  4 2017 02:56:04.771641000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271728
Jan  4 2017 02:56:05.151399000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271729
Jan  4 2017 02:56:05.617997000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271730
Jan  4 2017 02:56:05.662910000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271731
Jan  4 2017 02:56:06.508807000 UTC,1483498566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271732
Jan  4 2017 02:56:06.662913000 UTC,1483498566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271733
Jan  4 2017 02:56:07.662361000 UTC,1483498567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271734
Jan  4 2017 02:56:07.780543000 UTC,1483498567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271735
Jan  4 2017 02:56:08.506982000 UTC,1483498568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271736
Jan  4 2017 02:56:08.662631000 UTC,1483498568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271737
Jan  4 2017 02:56:09.150893000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271738
Jan  4 2017 02:56:09.660344000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271739
Jan  4 2017 02:56:09.781511000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271740
Jan  4 2017 02:56:10.154596000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271741
Jan  4 2017 02:56:10.663260000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271742
Jan  4 2017 02:56:10.772421000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271743
Jan  4 2017 02:56:11.513207000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271744
Jan  4 2017 02:56:11.615578000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271745
Jan  4 2017 02:56:11.782820000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271746
Jan  4 2017 02:56:12.507813000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271747
Jan  4 2017 02:56:12.615182000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271748
Jan  4 2017 02:56:12.661057000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271749
Jan  4 2017 02:48:53.422884000 UTC,1483498133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271750
Jan  4 2017 02:48:53.544183000 UTC,1483498133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271751
Jan  4 2017 02:48:53.576221000 UTC,1483498133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271752
Jan  4 2017 02:48:54.421762000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271753
Jan  4 2017 02:48:54.537726000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271754
Jan  4 2017 02:48:54.575072000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271755
Jan  4 2017 02:48:54.657763000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271756
Jan  4 2017 02:48:55.095042000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271757
Jan  4 2017 02:48:55.425412000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271758
Jan  4 2017 02:48:55.536225000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271759
Jan  4 2017 02:48:55.659490000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271760
Jan  4 2017 02:48:56.094327000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271761
Jan  4 2017 02:48:56.422917000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271762
Jan  4 2017 02:48:56.536365000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271763
Jan  4 2017 02:48:56.657677000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271764
Jan  4 2017 02:48:57.094660000 UTC,1483498137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271765
Jan  4 2017 02:48:57.537372000 UTC,1483498137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271766
Jan  4 2017 02:48:57.658569000 UTC,1483498137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271767
Jan  4 2017 02:48:58.094569000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271768
Jan  4 2017 02:48:58.423159000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271769
Jan  4 2017 02:48:58.538179000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271770
Jan  4 2017 02:48:58.576357000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271771
Jan  4 2017 02:48:59.419336000 UTC,1483498139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271772
Jan  4 2017 02:48:59.535645000 UTC,1483498139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271773
Jan  4 2017 02:49:00.095841000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271774
Jan  4 2017 02:49:00.534205000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271775
Jan  4 2017 02:49:00.571931000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271776
Jan  4 2017 02:49:00.658562000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271777
Jan  4 2017 02:49:01.092810000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271778
Jan  4 2017 02:49:01.532831000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271779
Jan  4 2017 02:49:01.574391000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271780
Jan  4 2017 02:49:01.655827000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271781
Jan  4 2017 02:49:02.418523000 UTC,1483498142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271782
Jan  4 2017 02:49:02.536688000 UTC,1483498142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271783
Jan  4 2017 02:49:02.572302000 UTC,1483498142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271784
Jan  4 2017 02:49:03.095224000 UTC,1483498143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271785
Jan  4 2017 02:49:03.575209000 UTC,1483498143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271786
Jan  4 2017 02:49:03.658691000 UTC,1483498143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271787
Jan  4 2017 02:49:04.097661000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271788
Jan  4 2017 02:49:04.421073000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271789
Jan  4 2017 02:49:04.536684000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271790
Jan  4 2017 02:49:04.575292000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271791
Jan  4 2017 02:49:05.100798000 UTC,1483498145,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271792
Jan  4 2017 02:49:05.655797000 UTC,1483498145,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271793
Jan  4 2017 02:49:06.427333000 UTC,1483498146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271794
Jan  4 2017 02:49:06.535186000 UTC,1483498146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271795
Jan  4 2017 02:49:06.577758000 UTC,1483498146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271796
Jan  4 2017 02:49:07.098093000 UTC,1483498147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271797
Jan  4 2017 02:49:07.538182000 UTC,1483498147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271798
Jan  4 2017 02:49:08.099383000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271799
Jan  4 2017 02:49:08.430406000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271800
Jan  4 2017 02:49:08.535587000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271801
Jan  4 2017 02:49:08.571448000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271802
Jan  4 2017 02:49:09.099208000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271803
Jan  4 2017 02:49:09.537596000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271804
Jan  4 2017 02:49:09.573211000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271805
Jan  4 2017 02:49:09.657968000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271806
Jan  4 2017 02:49:10.105442000 UTC,1483498150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271807
Jan  4 2017 02:49:10.575646000 UTC,1483498150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271808
Jan  4 2017 02:49:11.102522000 UTC,1483498151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271809
Jan  4 2017 02:49:11.573849000 UTC,1483498151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271810
Jan  4 2017 02:49:12.101513000 UTC,1483498152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271811
Jan  4 2017 02:49:12.425887000 UTC,1483498152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271812
Jan  4 2017 02:49:12.538234000 UTC,1483498152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05398669701788172,170271813
