"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0659184761962199",172046862,"bad",5457,0.37699481865285,0.986691818882117
"6009","0.0659184761962199",172046863,"bad",5458,0.37706390328152,0.986691818882117
"6009","0.0659184761962199",172046864,"bad",5459,0.37713298791019,0.986691818882117
"6009","0.0659184761962199",172046865,"bad",5460,0.37720207253886,0.986691818882117
"6009","0.0659184761962199",172046866,"bad",5461,0.37727115716753,0.986691818882117
"6009","0.0659184761962199",172046867,"bad",5462,0.3773402417962,0.986691818882117
"6009","0.0659184761962199",172046868,"bad",5463,0.37740932642487,0.986691818882117
"6009","0.0659184761962199",172046869,"bad",5464,0.377478411053541,0.986691818882117
"6009","0.0659184761962199",172046870,"bad",5465,0.377547495682211,0.986691818882117
"6009","0.0659184761962199",172046871,"bad",5466,0.377616580310881,0.986691818882117
"6009","0.0659184761962199",172046872,"bad",5467,0.377685664939551,0.986691818882117
"6009","0.0659184761962199",172046873,"bad",5468,0.377754749568221,0.986691818882117
"6009","0.0659184761962199",172046874,"bad",5469,0.377823834196891,0.986691818882117
"6009","0.0659184761962199",172046875,"bad",5470,0.377892918825561,0.986691818882117
"6009","0.0659184761962199",172046876,"bad",5471,0.377962003454231,0.986691818882117
"6009","0.0659184761962199",172046877,"bad",5472,0.378031088082902,0.986691818882117
"6009","0.0659184761962199",172046878,"bad",5473,0.378100172711572,0.986691818882117
"6009","0.0659184761962199",172046879,"bad",5474,0.378169257340242,0.986691818882117
"6009","0.0659184761962199",172046880,"bad",5475,0.378238341968912,0.986691818882117
"6009","0.0659184761962199",172046881,"bad",5476,0.378307426597582,0.986691818882117
"6009","0.0659184761962199",172046882,"bad",5477,0.378376511226252,0.986691818882117
"6009","0.0659184761962199",172046883,"bad",5478,0.378445595854922,0.986691818882117
"6009","0.0659184761962199",172046884,"bad",5479,0.378514680483592,0.986691818882117
"6009","0.0659184761962199",172046885,"bad",5480,0.378583765112263,0.986691818882117
"6009","0.0659184761962199",172046886,"bad",5481,0.378652849740933,0.986691818882117
"6009","0.0659184761962199",172046887,"bad",5482,0.378721934369603,0.986691818882117
"6009","0.0659184761962199",172046888,"bad",5483,0.378791018998273,0.986691818882117
"6009","0.0659184761962199",172046889,"bad",5484,0.378860103626943,0.986691818882117
"6009","0.0659184761962199",172046890,"bad",5485,0.378929188255613,0.986691818882117
"6009","0.0659184761962199",172046891,"bad",5486,0.378998272884283,0.986691818882117
"6009","0.0659184761962199",172046892,"bad",5487,0.379067357512953,0.986691818882117
"6009","0.0659184761962199",172046893,"bad",5488,0.379136442141624,0.986691818882117
"6009","0.0659184761962199",172046894,"bad",5489,0.379205526770294,0.986691818882117
"6009","0.0659184761962199",172046895,"bad",5490,0.379274611398964,0.986691818882117
"6009","0.0659184761962199",172046896,"bad",5491,0.379343696027634,0.986691818882117
"6009","0.0659184761962199",172046897,"bad",5492,0.379412780656304,0.986691818882117
"6009","0.0659184761962199",172046898,"bad",5493,0.379481865284974,0.986691818882117
"6009","0.0659184761962199",172046899,"bad",5494,0.379550949913644,0.986691818882117
"6009","0.0659184761962199",172046900,"bad",5495,0.379620034542314,0.986691818882117
"6009","0.0659184761962199",172046901,"bad",5496,0.379689119170984,0.986691818882117
"6009","0.0659184761962199",172046902,"bad",5497,0.379758203799655,0.986691818882117
"6009","0.0659184761962199",172046903,"bad",5498,0.379827288428325,0.986691818882117
"6009","0.0659184761962199",172046904,"bad",5499,0.379896373056995,0.986691818882117
"6009","0.0659184761962199",172046905,"bad",5500,0.379965457685665,0.986691818882117
"6009","0.0659184761962199",172046906,"bad",5501,0.380034542314335,0.986691818882117
"6009","0.0659184761962199",172046907,"bad",5502,0.380103626943005,0.986691818882117
"6009","0.0659184761962199",172046908,"bad",5503,0.380172711571675,0.986691818882117
"6009","0.0659184761962199",172046909,"bad",5504,0.380241796200345,0.986691818882117
"6009","0.0659184761962199",172046910,"bad",5505,0.380310880829016,0.986691818882117
"6009","0.0659184761962199",172046911,"bad",5506,0.380379965457686,0.986691818882117
"6009","0.0659184761962199",172046912,"bad",5507,0.380449050086356,0.986691818882117
"6009","0.0659184761962199",172046913,"bad",5508,0.380518134715026,0.986691818882117
"6009","0.0659184761962199",172046914,"bad",5509,0.380587219343696,0.986691818882117
"6009","0.0659184761962199",172046915,"bad",5510,0.380656303972366,0.986691818882117
"6009","0.0659184761962199",172046916,"bad",5511,0.380725388601036,0.986691818882117
"6009","0.0659184761962199",172046917,"bad",5512,0.380794473229706,0.986691818882117
"6009","0.0659184761962199",172046918,"bad",5513,0.380863557858377,0.986691818882117
"6009","0.0659184761962199",172046919,"bad",5514,0.380932642487047,0.986691818882117
"6009","0.0659184761962199",172046920,"bad",5515,0.381001727115717,0.986691818882117
"6009","0.0659184761962199",172046921,"bad",5516,0.381070811744387,0.986691818882117
"6009","0.0659184761962199",172046922,"bad",5517,0.381139896373057,0.986691818882117
"6009","0.0659184761962199",172046923,"bad",5518,0.381208981001727,0.986691818882117
"6009","0.0659184761962199",172046924,"bad",5519,0.381278065630397,0.986691818882117
"6009","0.0659184761962199",172046925,"bad",5520,0.381347150259067,0.986691818882117
"6009","0.0659184761962199",172046926,"bad",5521,0.381416234887737,0.986691818882117
"6009","0.0659184761962199",172046927,"bad",5522,0.381485319516408,0.986691818882117
"6009","0.0659184761962199",172046928,"bad",5523,0.381554404145078,0.986691818882117
"6009","0.0659184761962199",172046929,"bad",5524,0.381623488773748,0.986691818882117
"6009","0.0659184761962199",172046930,"bad",5525,0.381692573402418,0.986691818882117
"6009","0.0659184761962199",172046931,"bad",5526,0.381761658031088,0.986691818882117
"6009","0.0659184761962199",172046932,"bad",5527,0.381830742659758,0.986691818882117
"6009","0.0659184761962199",172046933,"bad",5528,0.381899827288428,0.986691818882117
"6009","0.0659184761962199",172046934,"bad",5529,0.381968911917098,0.986691818882117
"6009","0.0659184761962199",172046935,"bad",5530,0.382037996545769,0.986691818882117
"6009","0.0659184761962199",172046936,"bad",5531,0.382107081174439,0.986691818882117
"6009","0.0659184761962199",172046937,"bad",5532,0.382176165803109,0.986691818882117
"6009","0.0659184761962199",172046938,"bad",5533,0.382245250431779,0.986691818882117
"6009","0.0659184761962199",172046939,"bad",5534,0.382314335060449,0.986691818882117
"6009","0.0659184761962199",172046940,"bad",5535,0.382383419689119,0.986691818882117
"6009","0.0659184761962199",172046941,"bad",5536,0.382452504317789,0.986691818882117
"6009","0.0659184761962199",172046942,"bad",5537,0.382521588946459,0.986691818882117
"6009","0.0659184761962199",172046943,"bad",5538,0.38259067357513,0.986691818882117
"6009","0.0659184761962199",172046944,"bad",5539,0.3826597582038,0.986691818882117
"6009","0.0659184761962199",172046945,"bad",5540,0.38272884283247,0.986691818882117
"6009","0.0659184761962199",172046946,"bad",5541,0.38279792746114,0.986691818882117
"6009","0.0659184761962199",172046947,"bad",5542,0.38286701208981,0.986691818882117
"6009","0.0659184761962199",172046948,"bad",5543,0.38293609671848,0.986691818882117
"6009","0.0659184761962199",172046949,"bad",5544,0.38300518134715,0.986691818882117
"6009","0.0659184761962199",172046950,"bad",5545,0.38307426597582,0.986691818882117
"6009","0.0659184761962199",172046951,"bad",5546,0.383143350604491,0.986691818882117
"6009","0.0659184761962199",172046952,"bad",5547,0.383212435233161,0.986691818882117
"6009","0.0659184761962199",172046953,"bad",5548,0.383281519861831,0.986691818882117
"6009","0.0659184761962199",172046954,"bad",5549,0.383350604490501,0.986691818882117
"6009","0.0659184761962199",172046955,"bad",5550,0.383419689119171,0.986691818882117
"6009","0.0659184761962199",172046956,"bad",5551,0.383488773747841,0.986691818882117
"6009","0.0659184761962199",172046957,"bad",5552,0.383557858376511,0.986691818882117
"6009","0.0659184761962199",172046958,"bad",5553,0.383626943005181,0.986691818882117
"6009","0.0659184761962199",172046959,"bad",5554,0.383696027633851,0.986691818882117
"6009","0.0659184761962199",172046960,"bad",5555,0.383765112262522,0.986691818882117
"6009","0.0659184761962199",172046961,"bad",5556,0.383834196891192,0.986691818882117
"6009","0.0659184761962199",172046962,"bad",5557,0.383903281519862,0.986691818882117
"6009","0.0659184761962199",172046963,"bad",5558,0.383972366148532,0.986691818882117
"6009","0.0659184761962199",172046964,"bad",5559,0.384041450777202,0.986691818882117
"6009","0.0659184761962199",172046965,"bad",5560,0.384110535405872,0.986691818882117
"6009","0.0659184761962199",172046966,"bad",5561,0.384179620034542,0.986691818882117
"6009","0.0659184761962199",172046967,"bad",5562,0.384248704663212,0.986691818882117
"6009","0.0659184761962199",172046968,"bad",5563,0.384317789291883,0.986691818882117
"6009","0.0659184761962199",172046969,"bad",5564,0.384386873920553,0.986691818882117
"6009","0.0659184761962199",172046970,"bad",5565,0.384455958549223,0.986691818882117
"6009","0.0659184761962199",172046971,"bad",5566,0.384525043177893,0.986691818882117
"6009","0.0659184761962199",172046972,"bad",5567,0.384594127806563,0.986691818882117
"6009","0.0659184761962199",172046973,"bad",5568,0.384663212435233,0.986691818882117
"6009","0.0659184761962199",172046974,"bad",5569,0.384732297063903,0.986691818882117
"6009","0.0659184761962199",172046975,"bad",5570,0.384801381692573,0.986691818882117
"6009","0.0659184761962199",172046976,"bad",5571,0.384870466321243,0.986691818882117
"6009","0.0659184761962199",172046977,"bad",5572,0.384939550949914,0.986691818882117
"6009","0.0659184761962199",172046978,"bad",5573,0.385008635578584,0.986691818882117
"6009","0.0659184761962199",172046979,"bad",5574,0.385077720207254,0.986691818882117
"6009","0.0659184761962199",172046980,"bad",5575,0.385146804835924,0.986691818882117
"6009","0.0659184761962199",172046981,"bad",5576,0.385215889464594,0.986691818882117
"6009","0.0659184761962199",172046982,"bad",5577,0.385284974093264,0.986691818882117
"6009","0.0659184761962199",172046983,"bad",5578,0.385354058721934,0.986691818882117
"6009","0.0659184761962199",172046984,"bad",5579,0.385423143350605,0.986691818882117
"6009","0.0659184761962199",172046985,"bad",5580,0.385492227979275,0.986691818882117
"6009","0.0659184761962199",172046986,"bad",5581,0.385561312607945,0.986691818882117
"6009","0.0659184761962199",172046987,"bad",5582,0.385630397236615,0.986691818882117
"6009","0.0659184761962199",172046988,"bad",5583,0.385699481865285,0.986691818882117
"6009","0.0659184761962199",172046989,"bad",5584,0.385768566493955,0.986691818882117
"6009","0.0659184761962199",172046990,"bad",5585,0.385837651122625,0.986691818882117
"6009","0.0659184761962199",172046991,"bad",5586,0.385906735751295,0.986691818882117
"6009","0.0659184761962199",172046992,"bad",5587,0.385975820379965,0.986691818882117
"6009","0.0659184761962199",172046993,"bad",5588,0.386044905008636,0.986691818882117
"6009","0.0659184761962199",172046994,"bad",5589,0.386113989637306,0.986691818882117
"6009","0.0659184761962199",172046995,"bad",5590,0.386183074265976,0.986691818882117
"6009","0.0659184761962199",172046996,"bad",5591,0.386252158894646,0.986691818882117
"6009","0.0659184761962199",172046997,"bad",5592,0.386321243523316,0.986691818882117
"6009","0.0659184761962199",172046998,"bad",5593,0.386390328151986,0.986691818882117
"6009","0.0659184761962199",172046999,"bad",5594,0.386459412780656,0.986691818882117
"6009","0.0659184761962199",172047000,"bad",5595,0.386528497409326,0.986691818882117
"6009","0.0659184761962199",172047001,"bad",5596,0.386597582037997,0.986691818882117
"6009","0.0659184761962199",172047002,"bad",5597,0.386666666666667,0.986691818882117
"6009","0.0659184761962199",172047003,"bad",5598,0.386735751295337,0.986691818882117
"6009","0.0659184761962199",172047004,"bad",5599,0.386804835924007,0.986691818882117
"6009","0.0659184761962199",172047005,"bad",5600,0.386873920552677,0.986691818882117
"6009","0.0659184761962199",172047006,"bad",5601,0.386943005181347,0.986691818882117
"6009","0.0659184761962199",172047007,"bad",5602,0.387012089810017,0.986691818882117
"6009","0.0659184761962199",172047008,"bad",5603,0.387081174438687,0.986691818882117
"6009","0.0659184761962199",172047009,"bad",5604,0.387150259067358,0.986691818882117
"6009","0.0659184761962199",172047010,"bad",5605,0.387219343696028,0.986691818882117
"6009","0.0659184761962199",172047011,"bad",5606,0.387288428324698,0.986691818882117
"6009","0.0659184761962199",172047012,"bad",5607,0.387357512953368,0.986691818882117
"6009","0.0659184761962199",172047013,"bad",5608,0.387426597582038,0.986691818882117
"6009","0.0659184761962199",172047014,"bad",5609,0.387495682210708,0.986691818882117
"6009","0.0659184761962199",172047015,"bad",5610,0.387564766839378,0.986691818882117
"6009","0.0659184761962199",172047016,"bad",5611,0.387633851468048,0.986691818882117
"6009","0.0659184761962199",172047017,"bad",5612,0.387702936096718,0.986691818882117
"6009","0.0659184761962199",172047018,"bad",5613,0.387772020725389,0.986691818882117
"6009","0.0659184761962199",172047019,"bad",5614,0.387841105354059,0.986691818882117
"6009","0.0659184761962199",172047020,"bad",5615,0.387910189982729,0.986691818882117
"6009","0.0659184761962199",172047021,"bad",5616,0.387979274611399,0.986691818882117
"6009","0.0659184761962199",172047022,"bad",5617,0.388048359240069,0.986691818882117
"6009","0.0659184761962199",172047023,"bad",5618,0.388117443868739,0.986691818882117
"6009","0.0659184761962199",172047024,"bad",5619,0.388186528497409,0.986691818882117
"6009","0.0659184761962199",172047025,"bad",5620,0.388255613126079,0.986691818882117
"6009","0.0659184761962199",172047026,"bad",5621,0.38832469775475,0.986691818882117
"6009","0.0659184761962199",172047027,"bad",5622,0.38839378238342,0.986691818882117
"6009","0.0659184761962199",172047028,"bad",5623,0.38846286701209,0.986691818882117
"6009","0.0659184761962199",172047029,"bad",5624,0.38853195164076,0.986691818882117
"6009","0.0659184761962199",172047030,"bad",5625,0.38860103626943,0.986691818882117
"6009","0.0659184761962199",172047031,"bad",5626,0.3886701208981,0.986691818882117
"6009","0.0659184761962199",172047032,"bad",5627,0.38873920552677,0.986691818882117
"6009","0.0659184761962199",172047033,"bad",5628,0.38880829015544,0.986691818882117
"6009","0.0659184761962199",172047034,"bad",5629,0.388877374784111,0.986691818882117
"6009","0.0659184761962199",172047035,"bad",5630,0.388946459412781,0.986691818882117
"6009","0.0659184761962199",172047036,"bad",5631,0.389015544041451,0.986691818882117
"6009","0.0659184761962199",172047037,"bad",5632,0.389084628670121,0.986691818882117
"6009","0.0659184761962199",172047038,"bad",5633,0.389153713298791,0.986691818882117
"6009","0.0659184761962199",172047039,"bad",5634,0.389222797927461,0.986691818882117
"6009","0.0659184761962199",172047040,"bad",5635,0.389291882556131,0.986691818882117
"6009","0.0659184761962199",172047041,"bad",5636,0.389360967184801,0.986691818882117
"6009","0.0659184761962199",172047042,"bad",5637,0.389430051813472,0.986691818882117
"6009","0.0659184761962199",172047043,"bad",5638,0.389499136442142,0.986691818882117
"6009","0.0659184761962199",172047044,"bad",5639,0.389568221070812,0.986691818882117
"6009","0.0659184761962199",172047045,"bad",5640,0.389637305699482,0.986691818882117
"6009","0.0659184761962199",172047046,"bad",5641,0.389706390328152,0.986691818882117
"6009","0.0659184761962199",172047047,"bad",5642,0.389775474956822,0.986691818882117
"6009","0.0659184761962199",172047048,"bad",5643,0.389844559585492,0.986691818882117
"6009","0.0659184761962199",172047049,"bad",5644,0.389913644214162,0.986691818882117
"6009","0.0659184761962199",172047050,"bad",5645,0.389982728842832,0.986691818882117
"6009","0.0659184761962199",172047051,"bad",5646,0.390051813471503,0.986691818882117
"6009","0.0659184761962199",172047052,"bad",5647,0.390120898100173,0.986691818882117
"6009","0.0659184761962199",172047053,"bad",5648,0.390189982728843,0.986691818882117
"6009","0.0659184761962199",172047054,"bad",5649,0.390259067357513,0.986691818882117
"6009","0.0659184761962199",172047055,"bad",5650,0.390328151986183,0.986691818882117
"6009","0.0659184761962199",172047056,"bad",5651,0.390397236614853,0.986691818882117
"6009","0.0659184761962199",172047057,"bad",5652,0.390466321243523,0.986691818882117
"6009","0.0659184761962199",172047058,"bad",5653,0.390535405872193,0.986691818882117
"6009","0.0659184761962199",172047059,"bad",5654,0.390604490500864,0.986691818882117
"6009","0.0659184761962199",172047060,"bad",5655,0.390673575129534,0.986691818882117
"6009","0.0659184761962199",172047061,"bad",5656,0.390742659758204,0.986691818882117
"6009","0.0659184761962199",172047062,"bad",5657,0.390811744386874,0.986691818882117
"6009","0.0659184761962199",172047063,"bad",5658,0.390880829015544,0.986691818882117
"6009","0.0659184761962199",172047064,"bad",5659,0.390949913644214,0.986691818882117
"6009","0.0659184761962199",172047065,"bad",5660,0.391018998272884,0.986691818882117
"6009","0.0659184761962199",172047066,"bad",5661,0.391088082901554,0.986691818882117
"6009","0.0659184761962199",172047067,"bad",5662,0.391157167530225,0.986691818882117
"6009","0.0659184761962199",172047068,"bad",5663,0.391226252158895,0.986691818882117
"6009","0.0659184761962199",172047069,"bad",5664,0.391295336787565,0.986691818882117
"6009","0.0659184761962199",172047070,"bad",5665,0.391364421416235,0.986691818882117
"6009","0.0659184761962199",172047071,"bad",5666,0.391433506044905,0.986691818882117
"6009","0.0659184761962199",172047072,"bad",5667,0.391502590673575,0.986691818882117
"6009","0.0659184761962199",172047073,"bad",5668,0.391571675302245,0.986691818882117
"6009","0.0659184761962199",172047074,"bad",5669,0.391640759930915,0.986691818882117
"6009","0.0659184761962199",172047075,"bad",5670,0.391709844559586,0.986691818882117
"6009","0.0659184761962199",172047076,"bad",5671,0.391778929188256,0.986691818882117
"6009","0.0659184761962199",172047077,"bad",5672,0.391848013816926,0.986691818882117
"6009","0.0659184761962199",172047078,"bad",5673,0.391917098445596,0.986691818882117
"6009","0.0659184761962199",172047079,"bad",5674,0.391986183074266,0.986691818882117
"6009","0.0659184761962199",172047080,"bad",5675,0.392055267702936,0.986691818882117
"6009","0.0659184761962199",172047081,"bad",5676,0.392124352331606,0.986691818882117
"6009","0.0659184761962199",172047082,"bad",5677,0.392193436960276,0.986691818882117
"6009","0.0659184761962199",172047083,"bad",5678,0.392262521588946,0.986691818882117
"6009","0.0659184761962199",172047084,"bad",5679,0.392331606217617,0.986691818882117
"6009","0.0659184761962199",172047085,"bad",5680,0.392400690846287,0.986691818882117
"6009","0.0659184761962199",172047086,"bad",5681,0.392469775474957,0.986691818882117
"6009","0.0659184761962199",172047087,"bad",5682,0.392538860103627,0.986691818882117
"6009","0.0659184761962199",172047088,"bad",5683,0.392607944732297,0.986691818882117
"6009","0.0659184761962199",172047089,"bad",5684,0.392677029360967,0.986691818882117
"6009","0.0659184761962199",172047090,"bad",5685,0.392746113989637,0.986691818882117
"6009","0.0659184761962199",172047091,"bad",5686,0.392815198618307,0.986691818882117
"6009","0.0659184761962199",172047092,"bad",5687,0.392884283246978,0.986691818882117
"6009","0.0659184761962199",172047093,"bad",5688,0.392953367875648,0.986691818882117
"6009","0.0659184761962199",172047094,"bad",5689,0.393022452504318,0.986691818882117
"6009","0.0659184761962199",172047095,"bad",5690,0.393091537132988,0.986691818882117
"6009","0.0659184761962199",172047096,"bad",5691,0.393160621761658,0.986691818882117
"6009","0.0659184761962199",172047097,"bad",5692,0.393229706390328,0.986691818882117
"6009","0.0659184761962199",172047098,"bad",5693,0.393298791018998,0.986691818882117
"6009","0.0659184761962199",172047099,"bad",5694,0.393367875647668,0.986691818882117
"6009","0.0659184761962199",172047100,"bad",5695,0.393436960276339,0.986691818882117
"6009","0.0659184761962199",172047101,"bad",5696,0.393506044905009,0.986691818882117
"6009","0.0659184761962199",172047102,"bad",5697,0.393575129533679,0.986691818882117
"6009","0.0659184761962199",172047103,"bad",5698,0.393644214162349,0.986691818882117
"6009","0.0659184761962199",172047104,"bad",5699,0.393713298791019,0.986691818882117
"6009","0.0659184761962199",172047105,"bad",5700,0.393782383419689,0.986691818882117
"6009","0.0659184761962199",172047106,"bad",5701,0.393851468048359,0.986691818882117
"6009","0.0659184761962199",172047107,"bad",5702,0.393920552677029,0.986691818882117
"6009","0.0659184761962199",172047108,"bad",5703,0.393989637305699,0.986691818882117
"6009","0.0659184761962199",172047109,"bad",5704,0.39405872193437,0.986691818882117
"6009","0.0659184761962199",172047110,"bad",5705,0.39412780656304,0.986691818882117
"6009","0.0659184761962199",172047111,"bad",5706,0.39419689119171,0.986691818882117
"6009","0.0659184761962199",172047112,"bad",5707,0.39426597582038,0.986691818882117
"6009","0.0659184761962199",172047113,"bad",5708,0.39433506044905,0.986691818882117
"6009","0.0659184761962199",172047114,"bad",5709,0.39440414507772,0.986691818882117
"6009","0.0659184761962199",172047115,"bad",5710,0.39447322970639,0.986691818882117
"6009","0.0659184761962199",172047116,"bad",5711,0.39454231433506,0.986691818882117
"6009","0.0659184761962199",172047117,"bad",5712,0.394611398963731,0.986691818882117
"6009","0.0659184761962199",172047118,"bad",5713,0.394680483592401,0.986691818882117
"6009","0.0659184761962199",172047119,"bad",5714,0.394749568221071,0.986691818882117
"6009","0.0659184761962199",172047120,"bad",5715,0.394818652849741,0.986691818882117
"6009","0.0659184761962199",172047121,"bad",5716,0.394887737478411,0.986691818882117
"6009","0.0659184761962199",172047122,"bad",5717,0.394956822107081,0.986691818882117
"6009","0.0659184761962199",172047123,"bad",5718,0.395025906735751,0.986691818882117
"6009","0.0659184761962199",172047124,"bad",5719,0.395094991364421,0.986691818882117
"6009","0.0659184761962199",172047125,"bad",5720,0.395164075993092,0.986691818882117
"6009","0.0659184761962199",172047126,"bad",5721,0.395233160621762,0.986691818882117
"6009","0.0659184761962199",172047127,"bad",5722,0.395302245250432,0.986691818882117
"6009","0.0659184761962199",172047128,"bad",5723,0.395371329879102,0.986691818882117
"6009","0.0659184761962199",172047129,"bad",5724,0.395440414507772,0.986691818882117
"6009","0.0659184761962199",172047130,"bad",5725,0.395509499136442,0.986691818882117
"6009","0.0659184761962199",172047131,"bad",5726,0.395578583765112,0.986691818882117
"6009","0.0659184761962199",172047132,"bad",5727,0.395647668393782,0.986691818882117
"6009","0.0659184761962199",172047133,"bad",5728,0.395716753022453,0.986691818882117
"6009","0.0659184761962199",172047134,"bad",5729,0.395785837651123,0.986691818882117
"6009","0.0659184761962199",172047135,"bad",5730,0.395854922279793,0.986691818882117
"6009","0.0659184761962199",172047136,"bad",5731,0.395924006908463,0.986691818882117
"6009","0.0659184761962199",172047137,"bad",5732,0.395993091537133,0.986691818882117
"6009","0.0659184761962199",172047138,"bad",5733,0.396062176165803,0.986691818882117
"6009","0.0659184761962199",172047139,"bad",5734,0.396131260794473,0.986691818882117
"6009","0.0659184761962199",172047140,"bad",5735,0.396200345423143,0.986691818882117
"6009","0.0659184761962199",172047141,"bad",5736,0.396269430051813,0.986691818882117
"6009","0.0659184761962199",172047142,"bad",5737,0.396338514680484,0.986691818882117
"6009","0.0659184761962199",172047143,"bad",5738,0.396407599309154,0.986691818882117
"6009","0.0659184761962199",172047144,"bad",5739,0.396476683937824,0.986691818882117
"6009","0.0659184761962199",172047145,"bad",5740,0.396545768566494,0.986691818882117
"6009","0.0659184761962199",172047146,"bad",5741,0.396614853195164,0.986691818882117
"6009","0.0659184761962199",172047147,"bad",5742,0.396683937823834,0.986691818882117
"6009","0.0659184761962199",172047148,"bad",5743,0.396753022452504,0.986691818882117
"6009","0.0659184761962199",172047149,"bad",5744,0.396822107081174,0.986691818882117
"6009","0.0659184761962199",172047150,"bad",5745,0.396891191709845,0.986691818882117
"6009","0.0659184761962199",172047151,"bad",5746,0.396960276338515,0.986691818882117
"6009","0.0659184761962199",172047152,"bad",5747,0.397029360967185,0.986691818882117
"6009","0.0659184761962199",172047153,"bad",5748,0.397098445595855,0.986691818882117
"6009","0.0659184761962199",172047154,"bad",5749,0.397167530224525,0.986691818882117
"6009","0.0659184761962199",172047155,"bad",5750,0.397236614853195,0.986691818882117
"6009","0.0659184761962199",172047156,"bad",5751,0.397305699481865,0.986691818882117
"6009","0.0659184761962199",172047157,"bad",5752,0.397374784110535,0.986691818882117
"6009","0.0659184761962199",172047158,"bad",5753,0.397443868739206,0.986691818882117
"6009","0.0659184761962199",172047159,"bad",5754,0.397512953367876,0.986691818882117
"6009","0.0659184761962199",172047160,"bad",5755,0.397582037996546,0.986691818882117
"6009","0.0659184761962199",172047161,"bad",5756,0.397651122625216,0.986691818882117
"6009","0.0659184761962199",172047162,"bad",5757,0.397720207253886,0.986691818882117
"6009","0.0659184761962199",172047163,"bad",5758,0.397789291882556,0.986691818882117
"6009","0.0659184761962199",172047164,"bad",5759,0.397858376511226,0.986691818882117
"6009","0.0659184761962199",172047165,"bad",5760,0.397927461139896,0.986691818882117
"6009","0.0659184761962199",172047166,"bad",5761,0.397996545768566,0.986691818882117
"6009","0.0659184761962199",172047167,"bad",5762,0.398065630397237,0.986691818882117
"6009","0.0659184761962199",172047168,"bad",5763,0.398134715025907,0.986691818882117
"6009","0.0659184761962199",172047169,"bad",5764,0.398203799654577,0.986691818882117
"6009","0.0659184761962199",172047170,"bad",5765,0.398272884283247,0.986691818882117
"6009","0.0659184761962199",172047171,"bad",5766,0.398341968911917,0.986691818882117
"6009","0.0659184761962199",172047172,"bad",5767,0.398411053540587,0.986691818882117
"6009","0.0659184761962199",172047173,"bad",5768,0.398480138169257,0.986691818882117
"6009","0.0659184761962199",172047174,"bad",5769,0.398549222797927,0.986691818882117
"6009","0.0659184761962199",172047175,"bad",5770,0.398618307426598,0.986691818882117
"6009","0.0659184761962199",172047176,"bad",5771,0.398687392055268,0.986691818882117
"6009","0.0659184761962199",172047177,"bad",5772,0.398756476683938,0.986691818882117
"6009","0.0659184761962199",172047178,"bad",5773,0.398825561312608,0.986691818882117
"6009","0.0659184761962199",172047179,"bad",5774,0.398894645941278,0.986691818882117
"6009","0.0659184761962199",172047180,"bad",5775,0.398963730569948,0.986691818882117
"6009","0.0659184761962199",172047181,"bad",5776,0.399032815198618,0.986691818882117
"6009","0.0659184761962199",172047182,"bad",5777,0.399101899827288,0.986691818882117
"6009","0.0659184761962199",172047183,"bad",5778,0.399170984455959,0.986691818882117
"6009","0.0659184761962199",172047184,"bad",5779,0.399240069084629,0.986691818882117
"6009","0.0659184761962199",172047185,"bad",5780,0.399309153713299,0.986691818882117
"6009","0.0659184761962199",172047186,"bad",5781,0.399378238341969,0.986691818882117
"6009","0.0659184761962199",172047187,"bad",5782,0.399447322970639,0.986691818882117
"6009","0.0659184761962199",172047188,"bad",5783,0.399516407599309,0.986691818882117
"6009","0.0659184761962199",172047189,"bad",5784,0.399585492227979,0.986691818882117
"6009","0.0659184761962199",172047190,"bad",5785,0.399654576856649,0.986691818882117
"6009","0.0659184761962199",172047191,"bad",5786,0.39972366148532,0.986691818882117
"6009","0.0659184761962199",172047192,"bad",5787,0.39979274611399,0.986691818882117
"6009","0.0659184761962199",172047193,"bad",5788,0.39986183074266,0.986691818882117
"6009","0.0659184761962199",172047194,"bad",5789,0.39993091537133,0.986691818882117
"6009","0.0659184761962199",172047195,"bad",5790,0.4,0.986691818882117
"6009","0.0659184761962199",172047196,"bad",5791,0.40006908462867,0.986691818882117
"6009","0.0659184761962199",172047197,"bad",5792,0.40013816925734,0.986691818882117
"6009","0.0659184761962199",172047198,"bad",5793,0.40020725388601,0.986691818882117
"6009","0.0659184761962199",172047199,"bad",5794,0.40027633851468,0.986691818882117
"6009","0.0659184761962199",172047200,"bad",5795,0.400345423143351,0.986691818882117
"6009","0.0659184761962199",172047201,"bad",5796,0.400414507772021,0.986691818882117
"6009","0.0659184761962199",172047202,"bad",5797,0.400483592400691,0.986691818882117
"6009","0.0659184761962199",172047203,"bad",5798,0.400552677029361,0.986691818882117
"6009","0.0659184761962199",172047204,"bad",5799,0.400621761658031,0.986691818882117
"6009","0.0659184761962199",172047205,"bad",5800,0.400690846286701,0.986691818882117
"6009","0.0659184761962199",172047206,"bad",5801,0.400759930915371,0.986691818882117
"6009","0.0659184761962199",172047207,"bad",5802,0.400829015544041,0.986691818882117
"6009","0.0659184761962199",172047208,"bad",5803,0.400898100172712,0.986691818882117
"6009","0.0659184761962199",172047209,"bad",5804,0.400967184801382,0.986691818882117
"6009","0.0659184761962199",172047210,"bad",5805,0.401036269430052,0.986691818882117
