Jan  4 2017 02:56:41.150498000 UTC,1483498601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071064
Jan  4 2017 02:56:41.672949000 UTC,1483498601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071065
Jan  4 2017 02:56:41.776418000 UTC,1483498601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071066
Jan  4 2017 02:56:42.517314000 UTC,1483498602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071067
Jan  4 2017 02:56:43.520996000 UTC,1483498603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071068
Jan  4 2017 02:56:43.620860000 UTC,1483498603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071069
Jan  4 2017 02:56:43.664334000 UTC,1483498603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071070
Jan  4 2017 02:56:44.151712000 UTC,1483498604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071071
Jan  4 2017 02:56:44.515351000 UTC,1483498604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071072
Jan  4 2017 02:56:44.619575000 UTC,1483498604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071073
Jan  4 2017 02:56:44.776352000 UTC,1483498604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071074
Jan  4 2017 02:56:45.517221000 UTC,1483498605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071075
Jan  4 2017 02:56:45.621057000 UTC,1483498605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071076
Jan  4 2017 02:56:45.669698000 UTC,1483498605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071077
Jan  4 2017 02:56:45.773341000 UTC,1483498605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071078
Jan  4 2017 02:56:46.665746000 UTC,1483498606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071079
Jan  4 2017 02:56:46.772951000 UTC,1483498606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071080
Jan  4 2017 02:56:47.154634000 UTC,1483498607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071081
Jan  4 2017 02:56:47.775187000 UTC,1483498607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071082
Jan  4 2017 02:56:48.514258000 UTC,1483498608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071083
Jan  4 2017 02:56:48.625131000 UTC,1483498608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071084
Jan  4 2017 02:56:48.664578000 UTC,1483498608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071085
Jan  4 2017 02:56:49.154926000 UTC,1483498609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071086
Jan  4 2017 02:56:49.620820000 UTC,1483498609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071087
Jan  4 2017 02:56:50.153786000 UTC,1483498610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071088
Jan  4 2017 02:56:50.514706000 UTC,1483498610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071089
Jan  4 2017 02:56:50.619727000 UTC,1483498610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071090
Jan  4 2017 02:56:50.665879000 UTC,1483498610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071091
Jan  4 2017 02:56:51.520661000 UTC,1483498611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071092
Jan  4 2017 02:56:51.624710000 UTC,1483498611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071093
Jan  4 2017 02:56:51.668657000 UTC,1483498611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071094
Jan  4 2017 02:56:52.622659000 UTC,1483498612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071095
Jan  4 2017 02:56:52.667466000 UTC,1483498612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071096
Jan  4 2017 02:56:52.779904000 UTC,1483498612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071097
Jan  4 2017 02:56:53.517372000 UTC,1483498613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071098
Jan  4 2017 02:56:53.664410000 UTC,1483498613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071099
Jan  4 2017 02:56:54.666903000 UTC,1483498614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071100
Jan  4 2017 02:56:54.779928000 UTC,1483498614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071101
Jan  4 2017 02:56:55.152685000 UTC,1483498615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071102
Jan  4 2017 02:56:55.518160000 UTC,1483498615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071103
Jan  4 2017 02:56:55.666288000 UTC,1483498615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071104
Jan  4 2017 02:56:56.155732000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071105
Jan  4 2017 02:56:56.520003000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071106
Jan  4 2017 02:56:56.664301000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071107
Jan  4 2017 02:56:56.778035000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071108
Jan  4 2017 02:56:57.519735000 UTC,1483498617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071109
Jan  4 2017 02:56:57.619948000 UTC,1483498617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071110
Jan  4 2017 02:56:57.677204000 UTC,1483498617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071111
Jan  4 2017 02:56:57.779315000 UTC,1483498617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071112
Jan  4 2017 02:56:58.154656000 UTC,1483498618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071113
Jan  4 2017 02:56:58.523733000 UTC,1483498618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071114
Jan  4 2017 02:56:58.620280000 UTC,1483498618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071115
Jan  4 2017 02:56:59.516747000 UTC,1483498619,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071116
Jan  4 2017 02:57:00.151682000 UTC,1483498620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071117
Jan  4 2017 02:57:00.623928000 UTC,1483498620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071118
Jan  4 2017 02:57:00.665875000 UTC,1483498620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071119
Jan  4 2017 02:57:01.521187000 UTC,1483498621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071120
Jan  4 2017 02:57:01.618549000 UTC,1483498621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071121
Jan  4 2017 02:57:01.666794000 UTC,1483498621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071122
Jan  4 2017 02:57:01.784345000 UTC,1483498621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071123
Jan  4 2017 02:57:02.154651000 UTC,1483498622,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071124
Jan  4 2017 02:57:02.666385000 UTC,1483498622,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071125
Jan  4 2017 02:57:03.156038000 UTC,1483498623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071126
Jan  4 2017 02:57:03.620584000 UTC,1483498623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071127
Jan  4 2017 02:57:03.670987000 UTC,1483498623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071128
Jan  4 2017 02:57:04.156415000 UTC,1483498624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071129
Jan  4 2017 02:57:04.522583000 UTC,1483498624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071130
Jan  4 2017 02:57:04.626830000 UTC,1483498624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071131
Jan  4 2017 02:57:05.621461000 UTC,1483498625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071132
Jan  4 2017 02:57:05.675655000 UTC,1483498625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071133
Jan  4 2017 02:57:05.776834000 UTC,1483498625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071134
Jan  4 2017 02:57:06.161852000 UTC,1483498626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071135
Jan  4 2017 02:57:06.520420000 UTC,1483498626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071136
Jan  4 2017 02:57:06.777990000 UTC,1483498626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071137
Jan  4 2017 02:57:07.164436000 UTC,1483498627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071138
Jan  4 2017 02:57:07.519937000 UTC,1483498627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071139
Jan  4 2017 02:57:07.670385000 UTC,1483498627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071140
Jan  4 2017 02:57:08.159830000 UTC,1483498628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071141
Jan  4 2017 02:57:08.619842000 UTC,1483498628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071142
Jan  4 2017 02:57:08.665795000 UTC,1483498628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071143
Jan  4 2017 02:57:08.780163000 UTC,1483498628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071144
Jan  4 2017 02:57:09.159129000 UTC,1483498629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071145
Jan  4 2017 02:57:09.519606000 UTC,1483498629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071146
Jan  4 2017 02:57:09.776100000 UTC,1483498629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071147
Jan  4 2017 02:57:10.161953000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071148
Jan  4 2017 02:57:10.522733000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071149
Jan  4 2017 02:57:10.619950000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071150
Jan  4 2017 02:57:10.667772000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071151
Jan  4 2017 02:57:10.781514000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071152
Jan  4 2017 02:57:11.164929000 UTC,1483498631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071153
Jan  4 2017 02:57:11.527270000 UTC,1483498631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071154
Jan  4 2017 02:57:11.621570000 UTC,1483498631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071155
Jan  4 2017 02:57:11.666850000 UTC,1483498631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071156
Jan  4 2017 02:57:12.161042000 UTC,1483498632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071157
Jan  4 2017 02:57:12.524293000 UTC,1483498632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071158
Jan  4 2017 02:57:12.776752000 UTC,1483498632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071159
Jan  4 2017 02:57:13.780555000 UTC,1483498633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071160
Jan  4 2017 02:57:14.522028000 UTC,1483498634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071161
Jan  4 2017 02:57:14.621518000 UTC,1483498634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071162
Jan  4 2017 02:57:15.776751000 UTC,1483498635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071163
Jan  4 2017 02:57:16.162877000 UTC,1483498636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071164
Jan  4 2017 02:57:16.622276000 UTC,1483498636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071165
Jan  4 2017 02:57:16.780221000 UTC,1483498636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071166
Jan  4 2017 02:57:17.162199000 UTC,1483498637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071167
Jan  4 2017 02:57:17.669073000 UTC,1483498637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071168
Jan  4 2017 02:57:18.161722000 UTC,1483498638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071169
Jan  4 2017 02:57:18.779280000 UTC,1483498638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071170
Jan  4 2017 02:57:20.163197000 UTC,1483498640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071171
Jan  4 2017 02:57:20.525563000 UTC,1483498640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071172
Jan  4 2017 02:57:20.672225000 UTC,1483498640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071173
Jan  4 2017 02:57:20.777043000 UTC,1483498640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071174
Jan  4 2017 02:57:21.161102000 UTC,1483498641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071175
Jan  4 2017 02:57:21.524575000 UTC,1483498641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071176
Jan  4 2017 02:57:21.620668000 UTC,1483498641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071177
Jan  4 2017 02:57:21.675109000 UTC,1483498641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071178
Jan  4 2017 02:57:22.161713000 UTC,1483498642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071179
Jan  4 2017 02:39:41.342585000 UTC,1483497581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071180
Jan  4 2017 02:39:42.984048000 UTC,1483497582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071181
Jan  4 2017 02:39:43.341704000 UTC,1483497583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071182
Jan  4 2017 02:39:43.458425000 UTC,1483497583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071183
Jan  4 2017 02:39:44.341042000 UTC,1483497584,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071184
Jan  4 2017 02:39:44.407138000 UTC,1483497584,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071185
Jan  4 2017 02:39:44.452841000 UTC,1483497584,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071186
Jan  4 2017 02:39:47.563914000 UTC,1483497587,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071187
Jan  4 2017 02:39:48.341590000 UTC,1483497588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071188
Jan  4 2017 02:39:48.453935000 UTC,1483497588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071189
Jan  4 2017 02:39:48.985732000 UTC,1483497588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071190
Jan  4 2017 02:39:51.458829000 UTC,1483497591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071191
Jan  4 2017 02:39:51.561978000 UTC,1483497591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071192
Jan  4 2017 02:39:51.985870000 UTC,1483497591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071193
Jan  4 2017 02:39:54.984762000 UTC,1483497594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071194
Jan  4 2017 02:39:55.344697000 UTC,1483497595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071195
Jan  4 2017 02:39:55.563767000 UTC,1483497595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071196
Jan  4 2017 02:39:56.409419000 UTC,1483497596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071197
Jan  4 2017 02:39:56.462560000 UTC,1483497596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071198
Jan  4 2017 02:39:57.990432000 UTC,1483497597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071199
Jan  4 2017 02:39:58.345180000 UTC,1483497598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071200
Jan  4 2017 02:39:58.463222000 UTC,1483497598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071201
Jan  4 2017 02:39:58.562274000 UTC,1483497598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071202
Jan  4 2017 02:39:59.346787000 UTC,1483497599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071203
Jan  4 2017 02:40:00.565857000 UTC,1483497600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071204
Jan  4 2017 02:40:00.987422000 UTC,1483497600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071205
Jan  4 2017 02:40:01.410907000 UTC,1483497601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071206
Jan  4 2017 02:40:01.563591000 UTC,1483497601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071207
Jan  4 2017 02:40:03.988602000 UTC,1483497603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071208
Jan  4 2017 02:40:04.347821000 UTC,1483497604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071209
Jan  4 2017 02:40:04.414387000 UTC,1483497604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071210
Jan  4 2017 02:40:04.466509000 UTC,1483497604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071211
Jan  4 2017 02:40:07.986333000 UTC,1483497607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071212
Jan  4 2017 02:40:08.351090000 UTC,1483497608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071213
Jan  4 2017 02:40:08.470269000 UTC,1483497608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071214
Jan  4 2017 02:40:08.989532000 UTC,1483497608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071215
Jan  4 2017 02:40:09.470406000 UTC,1483497609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071216
Jan  4 2017 02:40:11.467317000 UTC,1483497611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071217
Jan  4 2017 02:40:13.988149000 UTC,1483497613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071218
Jan  4 2017 02:40:14.349568000 UTC,1483497614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071219
Jan  4 2017 02:40:14.563442000 UTC,1483497614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071220
Jan  4 2017 02:40:14.987961000 UTC,1483497614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071221
Jan  4 2017 02:40:15.414537000 UTC,1483497615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071222
Jan  4 2017 02:40:15.470609000 UTC,1483497615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071223
Jan  4 2017 02:40:17.416179000 UTC,1483497617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071224
Jan  4 2017 02:40:17.469723000 UTC,1483497617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071225
Jan  4 2017 02:40:17.563769000 UTC,1483497617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071226
Jan  4 2017 02:40:18.467573000 UTC,1483497618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071227
Jan  4 2017 02:40:18.563772000 UTC,1483497618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071228
Jan  4 2017 02:40:20.348508000 UTC,1483497620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071229
Jan  4 2017 02:40:20.412092000 UTC,1483497620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071230
Jan  4 2017 02:40:20.997879000 UTC,1483497620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071231
Jan  4 2017 02:40:21.347432000 UTC,1483497621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071232
Jan  4 2017 02:40:21.413063000 UTC,1483497621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071233
Jan  4 2017 02:40:24.348259000 UTC,1483497624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071234
Jan  4 2017 02:40:24.564425000 UTC,1483497624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071235
Jan  4 2017 02:40:25.411352000 UTC,1483497625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071236
Jan  4 2017 02:40:25.469566000 UTC,1483497625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071237
Jan  4 2017 02:40:25.564517000 UTC,1483497625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071238
Jan  4 2017 02:40:26.348114000 UTC,1483497626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071239
Jan  4 2017 02:41:53.352803000 UTC,1483497713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071240
Jan  4 2017 02:41:53.444155000 UTC,1483497713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071241
Jan  4 2017 02:41:53.573645000 UTC,1483497713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071242
Jan  4 2017 02:41:54.005439000 UTC,1483497714,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071243
Jan  4 2017 02:41:54.356836000 UTC,1483497714,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071244
Jan  4 2017 02:41:54.440358000 UTC,1483497714,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071245
Jan  4 2017 02:41:55.006416000 UTC,1483497715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071246
Jan  4 2017 02:41:55.486552000 UTC,1483497715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071247
Jan  4 2017 02:41:55.574265000 UTC,1483497715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071248
Jan  4 2017 02:41:56.361624000 UTC,1483497716,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07251269624868702,172071249
