Jan  4 2017 02:35:32.522854000 UTC,1483497332,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967109
Jan  4 2017 02:35:33.949209000 UTC,1483497333,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967110
Jan  4 2017 02:35:35.371183000 UTC,1483497335,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967111
Jan  4 2017 02:35:37.319561000 UTC,1483497337,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967112
Jan  4 2017 02:35:39.520622000 UTC,1483497339,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967113
Jan  4 2017 02:35:40.319702000 UTC,1483497340,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967114
Jan  4 2017 02:35:40.416854000 UTC,1483497340,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967115
Jan  4 2017 02:35:41.526585000 UTC,1483497341,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967116
Jan  4 2017 02:35:42.319482000 UTC,1483497342,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967117
Jan  4 2017 02:35:43.375464000 UTC,1483497343,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967118
Jan  4 2017 02:35:46.416421000 UTC,1483497346,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967119
Jan  4 2017 02:35:47.415110000 UTC,1483497347,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967120
Jan  4 2017 02:35:50.416571000 UTC,1483497350,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967121
Jan  4 2017 02:35:50.955382000 UTC,1483497350,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967122
Jan  4 2017 02:34:27.311766000 UTC,1483497267,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967123
Jan  4 2017 02:34:27.517941000 UTC,1483497267,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967124
Jan  4 2017 02:34:28.309708000 UTC,1483497268,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967125
Jan  4 2017 02:34:28.404798000 UTC,1483497268,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967126
Jan  4 2017 02:34:28.940172000 UTC,1483497268,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967127
Jan  4 2017 02:34:29.517329000 UTC,1483497269,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967128
Jan  4 2017 02:34:30.362429000 UTC,1483497270,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967129
Jan  4 2017 02:34:34.516231000 UTC,1483497274,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967130
Jan  4 2017 02:34:34.945721000 UTC,1483497274,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967131
Jan  4 2017 02:34:35.362998000 UTC,1483497275,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967132
Jan  4 2017 02:34:35.404384000 UTC,1483497275,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967133
Jan  4 2017 02:34:36.946854000 UTC,1483497276,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967134
Jan  4 2017 02:34:37.313095000 UTC,1483497277,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967135
Jan  4 2017 02:34:37.404739000 UTC,1483497277,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967136
Jan  4 2017 02:34:39.360526000 UTC,1483497279,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967137
Jan  4 2017 02:34:39.403943000 UTC,1483497279,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967138
Jan  4 2017 02:34:40.313393000 UTC,1483497280,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967139
Jan  4 2017 02:34:40.403770000 UTC,1483497280,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967140
Jan  4 2017 02:34:44.361239000 UTC,1483497284,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967141
Jan  4 2017 02:34:44.514265000 UTC,1483497284,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967142
Jan  4 2017 02:34:45.365377000 UTC,1483497285,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967143
Jan  4 2017 02:34:47.366890000 UTC,1483497287,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967144
Jan  4 2017 02:34:48.370184000 UTC,1483497288,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967145
Jan  4 2017 02:48:30.417287000 UTC,1483498110,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967146
Jan  4 2017 02:48:30.573179000 UTC,1483498110,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967147
Jan  4 2017 02:48:35.652998000 UTC,1483498115,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967148
Jan  4 2017 02:48:38.569965000 UTC,1483498118,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967149
Jan  4 2017 02:48:40.091283000 UTC,1483498120,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967150
Jan  4 2017 02:48:42.419654000 UTC,1483498122,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967151
Jan  4 2017 02:48:42.574305000 UTC,1483498122,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967152
Jan  4 2017 02:48:43.094706000 UTC,1483498123,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967153
Jan  4 2017 02:48:44.528410000 UTC,1483498124,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967154
Jan  4 2017 02:48:48.421867000 UTC,1483498128,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967155
Jan  4 2017 02:48:48.532015000 UTC,1483498128,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967156
Jan  4 2017 02:56:59.618757000 UTC,1483498619,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967157
Jan  4 2017 02:57:00.521535000 UTC,1483498620,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967158
Jan  4 2017 02:57:01.156159000 UTC,1483498621,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967159
Jan  4 2017 02:57:02.520563000 UTC,1483498622,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967160
Jan  4 2017 02:57:05.156692000 UTC,1483498625,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967161
Jan  4 2017 02:57:12.669689000 UTC,1483498632,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967162
Jan  4 2017 02:57:14.159666000 UTC,1483498634,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967163
Jan  4 2017 02:57:14.672212000 UTC,1483498634,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967164
Jan  4 2017 02:57:14.781554000 UTC,1483498634,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967165
Jan  4 2017 02:57:16.673102000 UTC,1483498636,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967166
Jan  4 2017 02:57:18.673468000 UTC,1483498638,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967167
Jan  4 2017 02:57:20.620130000 UTC,1483498640,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967168
Jan  4 2017 02:34:51.948689000 UTC,1483497291,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967169
Jan  4 2017 02:34:52.369772000 UTC,1483497292,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967170
Jan  4 2017 02:34:52.517128000 UTC,1483497292,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967171
Jan  4 2017 02:34:53.370029000 UTC,1483497293,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967172
Jan  4 2017 02:34:53.519419000 UTC,1483497293,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967173
Jan  4 2017 02:34:54.313972000 UTC,1483497294,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967174
Jan  4 2017 02:34:54.368526000 UTC,1483497294,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967175
Jan  4 2017 02:34:57.310781000 UTC,1483497297,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967176
Jan  4 2017 02:34:59.947830000 UTC,1483497299,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967177
Jan  4 2017 02:35:02.523074000 UTC,1483497302,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967178
Jan  4 2017 02:35:03.370556000 UTC,1483497303,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967179
Jan  4 2017 02:35:03.407086000 UTC,1483497303,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967180
Jan  4 2017 02:35:04.311548000 UTC,1483497304,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967181
Jan  4 2017 02:35:04.371557000 UTC,1483497304,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967182
Jan  4 2017 02:35:04.518491000 UTC,1483497304,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967183
Jan  4 2017 02:35:05.310691000 UTC,1483497305,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967184
Jan  4 2017 02:35:06.951852000 UTC,1483497306,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967185
Jan  4 2017 02:35:07.313553000 UTC,1483497307,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967186
Jan  4 2017 02:35:08.310502000 UTC,1483497308,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967187
Jan  4 2017 02:35:09.370155000 UTC,1483497309,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967188
Jan  4 2017 02:35:11.314100000 UTC,1483497311,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967189
Jan  4 2017 02:35:12.313956000 UTC,1483497312,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967190
Jan  4 2017 02:35:12.413673000 UTC,1483497312,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967191
Jan  4 2017 02:35:12.521073000 UTC,1483497312,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967192
Jan  4 2017 02:35:13.372006000 UTC,1483497313,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967193
Jan  4 2017 02:35:13.416311000 UTC,1483497313,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967194
Jan  4 2017 02:35:51.316808000 UTC,1483497351,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967195
Jan  4 2017 02:35:54.423895000 UTC,1483497354,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967196
Jan  4 2017 02:35:55.373678000 UTC,1483497355,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967197
Jan  4 2017 02:35:56.423422000 UTC,1483497356,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967198
Jan  4 2017 02:35:56.523202000 UTC,1483497356,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967199
Jan  4 2017 02:35:57.525298000 UTC,1483497357,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967200
Jan  4 2017 02:35:57.947598000 UTC,1483497357,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967201
Jan  4 2017 02:35:58.377914000 UTC,1483497358,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967202
Jan  4 2017 02:35:58.955312000 UTC,1483497358,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967203
Jan  4 2017 02:35:59.947921000 UTC,1483497359,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967204
Jan  4 2017 02:36:01.527786000 UTC,1483497361,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967205
Jan  4 2017 02:36:03.947359000 UTC,1483497363,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967206
Jan  4 2017 02:36:05.322275000 UTC,1483497365,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967207
Jan  4 2017 02:36:05.423630000 UTC,1483497365,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967208
Jan  4 2017 02:36:06.320669000 UTC,1483497366,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967209
Jan  4 2017 02:36:06.532825000 UTC,1483497366,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967210
Jan  4 2017 02:36:07.422835000 UTC,1483497367,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967211
Jan  4 2017 02:36:08.530398000 UTC,1483497368,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967212
Jan  4 2017 02:36:08.948431000 UTC,1483497368,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967213
Jan  4 2017 02:36:09.372631000 UTC,1483497369,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967214
Jan  4 2017 02:36:10.426669000 UTC,1483497370,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967215
Jan  4 2017 02:36:13.320045000 UTC,1483497373,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967216
Jan  4 2017 02:46:50.632361000 UTC,1483498010,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967217
Jan  4 2017 02:46:52.494356000 UTC,1483498012,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967218
Jan  4 2017 02:46:53.071775000 UTC,1483498013,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967219
Jan  4 2017 02:46:53.562284000 UTC,1483498013,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967220
Jan  4 2017 02:46:55.408197000 UTC,1483498015,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967221
Jan  4 2017 02:46:55.501505000 UTC,1483498015,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.541113524402022E-5,11967222
