Jan  4 2017 02:35:38.322433000 UTC,1483497338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533729
Jan  4 2017 02:35:38.525354000 UTC,1483497338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533730
Jan  4 2017 02:35:39.316852000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533731
Jan  4 2017 02:35:39.372889000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533732
Jan  4 2017 02:35:39.417884000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533733
Jan  4 2017 02:35:39.949878000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533734
Jan  4 2017 02:35:40.375383000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533735
Jan  4 2017 02:35:40.524486000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533736
Jan  4 2017 02:35:40.957876000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533737
Jan  4 2017 02:35:41.369869000 UTC,1483497341,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533738
Jan  4 2017 02:35:41.947326000 UTC,1483497341,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533739
Jan  4 2017 02:35:42.370972000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533740
Jan  4 2017 02:35:42.522853000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533741
Jan  4 2017 02:35:42.949035000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533742
Jan  4 2017 02:35:43.317825000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533743
Jan  4 2017 02:35:43.416488000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533744
Jan  4 2017 02:35:43.522889000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533745
Jan  4 2017 02:35:44.318059000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533746
Jan  4 2017 02:35:44.370817000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533747
Jan  4 2017 02:35:44.523598000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533748
Jan  4 2017 02:35:44.954704000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533749
Jan  4 2017 02:35:45.317241000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533750
Jan  4 2017 02:35:45.368899000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533751
Jan  4 2017 02:35:45.416000000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533752
Jan  4 2017 02:35:45.520729000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533753
Jan  4 2017 02:35:45.952009000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533754
Jan  4 2017 02:35:46.315775000 UTC,1483497346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533755
Jan  4 2017 02:35:46.371653000 UTC,1483497346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533756
Jan  4 2017 02:35:47.323549000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533757
Jan  4 2017 02:35:47.370536000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533758
Jan  4 2017 02:35:47.521995000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533759
Jan  4 2017 02:35:47.945256000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533760
Jan  4 2017 02:35:48.319285000 UTC,1483497348,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533761
Jan  4 2017 02:35:48.523128000 UTC,1483497348,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533762
Jan  4 2017 02:35:49.319522000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533763
Jan  4 2017 02:35:49.369224000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533764
Jan  4 2017 02:35:49.412772000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533765
Jan  4 2017 02:35:49.529683000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533766
Jan  4 2017 02:35:49.948351000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533767
Jan  4 2017 02:35:50.317747000 UTC,1483497350,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533768
Jan  4 2017 02:35:50.368696000 UTC,1483497350,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533769
Jan  4 2017 02:35:50.524912000 UTC,1483497350,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533770
Jan  4 2017 02:34:27.358757000 UTC,1483497267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533771
Jan  4 2017 02:34:27.401486000 UTC,1483497267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533772
Jan  4 2017 02:34:27.939202000 UTC,1483497267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533773
Jan  4 2017 02:34:29.312466000 UTC,1483497269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533774
Jan  4 2017 02:34:29.361326000 UTC,1483497269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533775
Jan  4 2017 02:34:29.405606000 UTC,1483497269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533776
Jan  4 2017 02:34:29.937491000 UTC,1483497269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533777
Jan  4 2017 02:34:30.311416000 UTC,1483497270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533778
Jan  4 2017 02:34:30.520117000 UTC,1483497270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533779
Jan  4 2017 02:34:30.953259000 UTC,1483497270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533780
Jan  4 2017 02:34:31.312962000 UTC,1483497271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533781
Jan  4 2017 02:34:31.366902000 UTC,1483497271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533782
Jan  4 2017 02:34:31.403539000 UTC,1483497271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533783
Jan  4 2017 02:34:31.944988000 UTC,1483497271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533784
Jan  4 2017 02:34:32.310441000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533785
Jan  4 2017 02:34:32.362015000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533786
Jan  4 2017 02:34:32.446718000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533787
Jan  4 2017 02:34:32.517301000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533788
Jan  4 2017 02:34:32.945340000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533789
Jan  4 2017 02:34:33.311849000 UTC,1483497273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533790
Jan  4 2017 02:34:33.403913000 UTC,1483497273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533791
Jan  4 2017 02:34:33.513719000 UTC,1483497273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533792
Jan  4 2017 02:34:33.946632000 UTC,1483497273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533793
Jan  4 2017 02:34:34.314825000 UTC,1483497274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533794
Jan  4 2017 02:34:34.360131000 UTC,1483497274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533795
Jan  4 2017 02:34:34.401953000 UTC,1483497274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533796
Jan  4 2017 02:34:35.313735000 UTC,1483497275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533797
Jan  4 2017 02:34:35.516940000 UTC,1483497275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533798
Jan  4 2017 02:34:36.313627000 UTC,1483497276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533799
Jan  4 2017 02:34:36.401564000 UTC,1483497276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533800
Jan  4 2017 02:34:36.513299000 UTC,1483497276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533801
Jan  4 2017 02:34:38.309179000 UTC,1483497278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533802
Jan  4 2017 02:34:38.360199000 UTC,1483497278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533803
Jan  4 2017 02:34:38.404173000 UTC,1483497278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533804
Jan  4 2017 02:34:38.517373000 UTC,1483497278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533805
Jan  4 2017 02:34:39.309802000 UTC,1483497279,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533806
Jan  4 2017 02:34:40.359255000 UTC,1483497280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533807
Jan  4 2017 02:34:40.514380000 UTC,1483497280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533808
Jan  4 2017 02:34:41.362419000 UTC,1483497281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533809
Jan  4 2017 02:34:41.403038000 UTC,1483497281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533810
Jan  4 2017 02:34:42.403841000 UTC,1483497282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533811
Jan  4 2017 02:34:42.513632000 UTC,1483497282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533812
Jan  4 2017 02:34:43.402535000 UTC,1483497283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533813
Jan  4 2017 02:34:43.516991000 UTC,1483497283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533814
Jan  4 2017 02:34:43.944618000 UTC,1483497283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533815
Jan  4 2017 02:34:44.400957000 UTC,1483497284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533816
Jan  4 2017 02:34:45.402426000 UTC,1483497285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533817
Jan  4 2017 02:34:45.947871000 UTC,1483497285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533818
Jan  4 2017 02:34:46.310214000 UTC,1483497286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533819
Jan  4 2017 02:34:46.515251000 UTC,1483497286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533820
Jan  4 2017 02:34:47.947472000 UTC,1483497287,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533821
Jan  4 2017 02:34:48.311451000 UTC,1483497288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533822
Jan  4 2017 02:34:48.406556000 UTC,1483497288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533823
Jan  4 2017 02:34:48.518552000 UTC,1483497288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533824
Jan  4 2017 02:34:49.367720000 UTC,1483497289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533825
Jan  4 2017 02:34:49.945359000 UTC,1483497289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533826
Jan  4 2017 02:58:09.176977000 UTC,1483498689,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533827
Jan  4 2017 02:58:09.694880000 UTC,1483498689,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533828
Jan  4 2017 02:58:10.633461000 UTC,1483498690,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533829
Jan  4 2017 02:58:11.563304000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533830
Jan  4 2017 02:58:11.634818000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533831
Jan  4 2017 02:58:11.688846000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533832
Jan  4 2017 02:58:11.791897000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533833
Jan  4 2017 02:58:14.695514000 UTC,1483498694,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533834
Jan  4 2017 02:58:15.186443000 UTC,1483498695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533835
Jan  4 2017 02:58:16.558847000 UTC,1483498696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533836
Jan  4 2017 02:58:16.792514000 UTC,1483498696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533837
Jan  4 2017 02:58:18.797891000 UTC,1483498698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533838
Jan  4 2017 02:58:20.186934000 UTC,1483498700,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533839
Jan  4 2017 02:58:20.793475000 UTC,1483498700,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533840
Jan  4 2017 02:58:21.554099000 UTC,1483498701,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533841
Jan  4 2017 02:58:22.562575000 UTC,1483498702,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533842
Jan  4 2017 02:58:22.648137000 UTC,1483498702,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533843
Jan  4 2017 02:58:25.563207000 UTC,1483498705,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533844
Jan  4 2017 02:58:28.704844000 UTC,1483498708,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533845
Jan  4 2017 02:58:30.188950000 UTC,1483498710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533846
Jan  4 2017 02:58:33.187022000 UTC,1483498713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533847
Jan  4 2017 02:58:33.648881000 UTC,1483498713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533848
Jan  4 2017 02:58:34.653337000 UTC,1483498714,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533849
Jan  4 2017 02:58:35.559236000 UTC,1483498715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533850
Jan  4 2017 02:58:37.563778000 UTC,1483498717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533851
Jan  4 2017 02:58:38.190327000 UTC,1483498718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533852
Jan  4 2017 02:58:38.709027000 UTC,1483498718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533853
Jan  4 2017 02:58:39.646680000 UTC,1483498719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533854
Jan  4 2017 02:58:41.187838000 UTC,1483498721,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533855
Jan  4 2017 02:58:41.646563000 UTC,1483498721,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533856
Jan  4 2017 02:58:43.195340000 UTC,1483498723,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533857
Jan  4 2017 02:58:43.705329000 UTC,1483498723,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533858
Jan  4 2017 02:58:44.703691000 UTC,1483498724,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533859
Jan  4 2017 02:58:46.647580000 UTC,1483498726,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533860
Jan  4 2017 02:58:48.566548000 UTC,1483498728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533861
Jan  4 2017 02:58:48.798691000 UTC,1483498728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533862
Jan  4 2017 02:58:52.655500000 UTC,1483498732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533863
Jan  4 2017 02:58:52.710228000 UTC,1483498732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533864
Jan  4 2017 02:58:53.199347000 UTC,1483498733,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533865
Jan  4 2017 02:58:55.200215000 UTC,1483498735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533866
Jan  4 2017 02:58:58.560435000 UTC,1483498738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533867
Jan  4 2017 02:59:00.664994000 UTC,1483498740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533868
Jan  4 2017 02:59:03.703263000 UTC,1483498743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533869
Jan  4 2017 02:49:16.427729000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533870
Jan  4 2017 02:49:16.537306000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533871
Jan  4 2017 02:49:16.573609000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533872
Jan  4 2017 02:49:16.660580000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533873
Jan  4 2017 02:49:17.539633000 UTC,1483498157,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533874
Jan  4 2017 02:49:17.660254000 UTC,1483498157,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533875
Jan  4 2017 02:49:18.100619000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533876
Jan  4 2017 02:49:18.537411000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533877
Jan  4 2017 02:49:18.577680000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533878
Jan  4 2017 02:49:19.665737000 UTC,1483498159,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533879
Jan  4 2017 02:49:20.102516000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533880
Jan  4 2017 02:49:20.427587000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533881
Jan  4 2017 02:49:20.576546000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533882
Jan  4 2017 02:49:21.101160000 UTC,1483498161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533883
Jan  4 2017 02:49:21.574621000 UTC,1483498161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533884
Jan  4 2017 02:49:22.103109000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533885
Jan  4 2017 02:49:22.427946000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533886
Jan  4 2017 02:49:22.538224000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533887
Jan  4 2017 02:49:22.576532000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533888
Jan  4 2017 02:49:23.436575000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533889
Jan  4 2017 02:49:23.539767000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533890
Jan  4 2017 02:49:23.575104000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533891
Jan  4 2017 02:49:23.664523000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533892
Jan  4 2017 02:49:24.103310000 UTC,1483498164,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533893
Jan  4 2017 02:49:24.427692000 UTC,1483498164,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533894
Jan  4 2017 02:49:25.104580000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533895
Jan  4 2017 02:49:25.545756000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533896
Jan  4 2017 02:49:25.578347000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533897
Jan  4 2017 02:49:25.664587000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533898
Jan  4 2017 02:49:26.578267000 UTC,1483498166,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533899
Jan  4 2017 02:49:27.104758000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533900
Jan  4 2017 02:49:27.580036000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533901
Jan  4 2017 02:49:27.663701000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533902
Jan  4 2017 02:49:28.430764000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533903
Jan  4 2017 02:49:28.580266000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533904
Jan  4 2017 02:49:28.664027000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533905
Jan  4 2017 02:49:29.448570000 UTC,1483498169,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533906
Jan  4 2017 02:49:29.661233000 UTC,1483498169,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533907
Jan  4 2017 02:49:30.104232000 UTC,1483498170,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533908
Jan  4 2017 02:49:30.665633000 UTC,1483498170,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533909
Jan  4 2017 02:49:31.103327000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533910
Jan  4 2017 02:49:31.429857000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533911
Jan  4 2017 02:49:31.545407000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533912
Jan  4 2017 02:49:31.579196000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533913
Jan  4 2017 02:49:31.667095000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06358473703908947,171533914
