"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000240917740046699",20093935,"bad",2688,0.185699481865285,0.115227314297043
"6011","0.000240917740046699",20093936,"bad",2689,0.185768566493955,0.115227314297043
"6011","0.000240917740046699",20093937,"bad",2690,0.185837651122625,0.115227314297043
"6011","0.000240917740046699",20093938,"bad",2691,0.185906735751295,0.115227314297043
"6011","0.000240917740046699",20093939,"bad",2692,0.185975820379965,0.115227314297043
"6011","0.000240917740046699",20093940,"bad",2693,0.186044905008636,0.115227314297043
"6011","0.000240917740046699",20093941,"bad",2694,0.186113989637306,0.115227314297043
"6011","0.000240917740046699",20093942,"bad",2695,0.186183074265976,0.115227314297043
"6011","0.000240917740046699",20093943,"bad",2696,0.186252158894646,0.115227314297043
"6011","0.000240917740046699",20093944,"bad",2697,0.186321243523316,0.115227314297043
"6011","0.000240917740046699",20093945,"bad",2698,0.186390328151986,0.115227314297043
"6011","0.000240917740046699",20093946,"bad",2699,0.186459412780656,0.115227314297043
"6011","0.000240917740046699",20093947,"bad",2700,0.186528497409326,0.115227314297043
"6011","0.000240917740046699",20093948,"bad",2701,0.186597582037997,0.115227314297043
"6011","0.000240917740046699",20093949,"bad",2702,0.186666666666667,0.115227314297043
"6011","0.000240917740046699",20093950,"bad",2703,0.186735751295337,0.115227314297043
"6011","0.000240917740046699",20093951,"bad",2704,0.186804835924007,0.115227314297043
"6011","0.000240917740046699",20093952,"bad",2705,0.186873920552677,0.115227314297043
"6011","0.000240917740046699",20093953,"bad",2706,0.186943005181347,0.115227314297043
"6011","0.000240917740046699",20093954,"bad",2707,0.187012089810017,0.115227314297043
"6011","0.000240917740046699",20093955,"bad",2708,0.187081174438687,0.115227314297043
"6011","0.000240917740046699",20093956,"bad",2709,0.187150259067358,0.115227314297043
"6011","0.000240917740046699",20093957,"bad",2710,0.187219343696028,0.115227314297043
"6011","0.000240917740046699",20093958,"bad",2711,0.187288428324698,0.115227314297043
"6011","0.000240917740046699",20093959,"bad",2712,0.187357512953368,0.115227314297043
"6011","0.000240917740046699",20093960,"bad",2713,0.187426597582038,0.115227314297043
"6011","0.000240917740046699",20093961,"bad",2714,0.187495682210708,0.115227314297043
"6011","0.000240917740046699",20093962,"bad",2715,0.187564766839378,0.115227314297043
"6011","0.000240917740046699",20093963,"bad",2716,0.187633851468048,0.115227314297043
"6011","0.000240917740046699",20093964,"bad",2717,0.187702936096718,0.115227314297043
"6011","0.000240917740046699",20093965,"bad",2718,0.187772020725389,0.115227314297043
"6011","0.000240917740046699",20093966,"bad",2719,0.187841105354059,0.115227314297043
"6011","0.000240917740046699",20093967,"bad",2720,0.187910189982729,0.115227314297043
"6011","0.000240917740046699",20093968,"bad",2721,0.187979274611399,0.115227314297043
"6011","0.000240917740046699",20093969,"bad",2722,0.188048359240069,0.115227314297043
"6011","0.000240917740046699",20093970,"bad",2723,0.188117443868739,0.115227314297043
"6011","0.000240917740046699",20093971,"bad",2724,0.188186528497409,0.115227314297043
"6011","0.000240917740046699",20093972,"bad",2725,0.188255613126079,0.115227314297043
"6011","0.000240917740046699",20093973,"bad",2726,0.18832469775475,0.115227314297043
"6011","0.000240917740046699",20093974,"bad",2727,0.18839378238342,0.115227314297043
"6011","0.000240917740046699",20093975,"bad",2728,0.18846286701209,0.115227314297043
"6011","0.000240917740046699",20093976,"bad",2729,0.18853195164076,0.115227314297043
"6011","0.000240917740046699",20093977,"bad",2730,0.18860103626943,0.115227314297043
"6011","0.000240917740046699",20093978,"bad",2731,0.1886701208981,0.115227314297043
"6011","0.000240917740046699",20093979,"bad",2732,0.18873920552677,0.115227314297043
"6011","0.000240917740046699",20093980,"bad",2733,0.18880829015544,0.115227314297043
"6011","0.000240917740046699",20093981,"bad",2734,0.188877374784111,0.115227314297043
"6011","0.000240917740046699",20093982,"bad",2735,0.188946459412781,0.115227314297043
"6011","0.000240917740046699",20093983,"bad",2736,0.189015544041451,0.115227314297043
"6011","0.000240917740046699",20093984,"bad",2737,0.189084628670121,0.115227314297043
"6011","0.000240917740046699",20093985,"bad",2738,0.189153713298791,0.115227314297043
"6011","0.000240917740046699",20093986,"bad",2739,0.189222797927461,0.115227314297043
"6011","0.000240917740046699",20093987,"bad",2740,0.189291882556131,0.115227314297043
"6011","0.000240917740046699",20093988,"bad",2741,0.189360967184801,0.115227314297043
"6011","0.000240917740046699",20093989,"bad",2742,0.189430051813472,0.115227314297043
"6011","0.000240917740046699",20093990,"bad",2743,0.189499136442142,0.115227314297043
"6011","0.000240917740046699",20093991,"bad",2744,0.189568221070812,0.115227314297043
"6011","0.000240917740046699",20093992,"bad",2745,0.189637305699482,0.115227314297043
"6011","0.000240917740046699",20093993,"bad",2746,0.189706390328152,0.115227314297043
"6011","0.000240917740046699",20093994,"bad",2747,0.189775474956822,0.115227314297043
"6011","0.000240917740046699",20093995,"bad",2748,0.189844559585492,0.115227314297043
"6011","0.000240917740046699",20093996,"bad",2749,0.189913644214162,0.115227314297043
"6011","0.000240917740046699",20093997,"bad",2750,0.189982728842832,0.115227314297043
"6011","0.000240917740046699",20093998,"bad",2751,0.190051813471503,0.115227314297043
"6011","0.000240917740046699",20093999,"bad",2752,0.190120898100173,0.115227314297043
"6011","0.000240917740046699",20094000,"bad",2753,0.190189982728843,0.115227314297043
"6011","0.000240917740046699",20094001,"bad",2754,0.190259067357513,0.115227314297043
"6011","0.000240917740046699",20094002,"bad",2755,0.190328151986183,0.115227314297043
"6011","0.000240917740046699",20094003,"bad",2756,0.190397236614853,0.115227314297043
"6011","0.000240917740046699",20094004,"bad",2757,0.190466321243523,0.115227314297043
"6011","0.000240917740046699",20094005,"bad",2758,0.190535405872193,0.115227314297043
"6011","0.000240917740046699",20094006,"bad",2759,0.190604490500864,0.115227314297043
"6011","0.000240917740046699",20094007,"bad",2760,0.190673575129534,0.115227314297043
"6011","0.000240917740046699",20094008,"bad",2761,0.190742659758204,0.115227314297043
"6011","0.000240917740046699",20094009,"bad",2762,0.190811744386874,0.115227314297043
"6011","0.000240917740046699",20094010,"bad",2763,0.190880829015544,0.115227314297043
"6011","0.000240917740046699",20094011,"bad",2764,0.190949913644214,0.115227314297043
"6011","0.000240917740046699",20094012,"bad",2765,0.191018998272884,0.115227314297043
"6011","0.000240917740046699",20094013,"bad",2766,0.191088082901554,0.115227314297043
"6011","0.000240917740046699",20094014,"bad",2767,0.191157167530225,0.115227314297043
"6011","0.000240917740046699",20094015,"bad",2768,0.191226252158895,0.115227314297043
"6011","0.000240917740046699",20094016,"bad",2769,0.191295336787565,0.115227314297043
"6011","0.000240917740046699",20094017,"bad",2770,0.191364421416235,0.115227314297043
"6011","0.000240917740046699",20094018,"bad",2771,0.191433506044905,0.115227314297043
"6011","0.000240917740046699",20094019,"bad",2772,0.191502590673575,0.115227314297043
"6011","0.000240917740046699",20094020,"bad",2773,0.191571675302245,0.115227314297043
"6011","0.000240917740046699",20094021,"bad",2774,0.191640759930915,0.115227314297043
"6011","0.000240917740046699",20094022,"bad",2775,0.191709844559585,0.115227314297043
"6011","0.000240917740046699",20094023,"bad",2776,0.191778929188256,0.115227314297043
"6011","0.000240917740046699",20094024,"bad",2777,0.191848013816926,0.115227314297043
"6011","0.000240917740046699",20094025,"bad",2778,0.191917098445596,0.115227314297043
"6011","0.000240917740046699",20094026,"bad",2779,0.191986183074266,0.115227314297043
"6011","0.000240917740046699",20094027,"bad",2780,0.192055267702936,0.115227314297043
"6011","0.000240917740046699",20094028,"bad",2781,0.192124352331606,0.115227314297043
"6011","0.000240917740046699",20094029,"bad",2782,0.192193436960276,0.115227314297043
"6011","0.000240917740046699",20094030,"bad",2783,0.192262521588946,0.115227314297043
"6011","0.000240917740046699",20094031,"bad",2784,0.192331606217617,0.115227314297043
"6011","0.000240917740046699",20094032,"bad",2785,0.192400690846287,0.115227314297043
"6011","0.000240917740046699",20094033,"bad",2786,0.192469775474957,0.115227314297043
"6011","0.000240917740046699",20094034,"bad",2787,0.192538860103627,0.115227314297043
"6011","0.000240917740046699",20094035,"bad",2788,0.192607944732297,0.115227314297043
"6011","0.000240917740046699",20094036,"bad",2789,0.192677029360967,0.115227314297043
"6011","0.000240917740046699",20094037,"bad",2790,0.192746113989637,0.115227314297043
"6011","0.000240917740046699",20094038,"bad",2791,0.192815198618307,0.115227314297043
"6011","0.000240917740046699",20094039,"bad",2792,0.192884283246978,0.115227314297043
"6011","0.000240917740046699",20094040,"bad",2793,0.192953367875648,0.115227314297043
"6011","0.000240917740046699",20094041,"bad",2794,0.193022452504318,0.115227314297043
"6011","0.000240917740046699",20094042,"bad",2795,0.193091537132988,0.115227314297043
"6011","0.000240917740046699",20094043,"bad",2796,0.193160621761658,0.115227314297043
"6011","0.000240917740046699",20094044,"bad",2797,0.193229706390328,0.115227314297043
"6011","0.000240917740046699",20094045,"bad",2798,0.193298791018998,0.115227314297043
"6011","0.000240917740046699",20094046,"bad",2799,0.193367875647668,0.115227314297043
"6011","0.000240917740046699",20094047,"bad",2800,0.193436960276339,0.115227314297043
"6011","0.000240917740046699",20094048,"bad",2801,0.193506044905009,0.115227314297043
"6011","0.000240917740046699",20094049,"bad",2802,0.193575129533679,0.115227314297043
"6011","0.000240917740046699",20094050,"bad",2803,0.193644214162349,0.115227314297043
"6011","0.000240917740046699",20094051,"bad",2804,0.193713298791019,0.115227314297043
"6011","0.000240917740046699",20094052,"bad",2805,0.193782383419689,0.115227314297043
"6011","0.000240917740046699",20094053,"bad",2806,0.193851468048359,0.115227314297043
"6011","0.000240917740046699",20094054,"bad",2807,0.193920552677029,0.115227314297043
"6011","0.000240917740046699",20094055,"bad",2808,0.193989637305699,0.115227314297043
"6011","0.000240917740046699",20094056,"bad",2809,0.19405872193437,0.115227314297043
"6011","0.000240917740046699",20094057,"bad",2810,0.19412780656304,0.115227314297043
"6011","0.000240917740046699",20094058,"bad",2811,0.19419689119171,0.115227314297043
"6011","0.000240917740046699",20094059,"bad",2812,0.19426597582038,0.115227314297043
"6011","0.000240917740046699",20094060,"bad",2813,0.19433506044905,0.115227314297043
"6011","0.000240917740046699",20094061,"bad",2814,0.19440414507772,0.115227314297043
"6011","0.000240917740046699",20094062,"bad",2815,0.19447322970639,0.115227314297043
"6011","0.000240917740046699",20094063,"bad",2816,0.19454231433506,0.115227314297043
"6011","0.000240917740046699",20094064,"bad",2817,0.194611398963731,0.115227314297043
"6011","0.000240917740046699",20094065,"bad",2818,0.194680483592401,0.115227314297043
"6011","0.000240917740046699",20094066,"bad",2819,0.194749568221071,0.115227314297043
"6011","0.000240917740046699",20094067,"bad",2820,0.194818652849741,0.115227314297043
"6011","0.000240917740046699",20094068,"bad",2821,0.194887737478411,0.115227314297043
"6011","0.000240917740046699",20094069,"bad",2822,0.194956822107081,0.115227314297043
"6011","0.000240917740046699",20094070,"bad",2823,0.195025906735751,0.115227314297043
"6011","0.000240917740046699",20094071,"bad",2824,0.195094991364421,0.115227314297043
"6011","0.000240917740046699",20094072,"bad",2825,0.195164075993092,0.115227314297043
"6011","0.000240917740046699",20094073,"bad",2826,0.195233160621762,0.115227314297043
"6011","0.000240917740046699",20094074,"bad",2827,0.195302245250432,0.115227314297043
"6011","0.000240917740046699",20094075,"bad",2828,0.195371329879102,0.115227314297043
"6011","0.000240917740046699",20094076,"bad",2829,0.195440414507772,0.115227314297043
"6011","0.000240917740046699",20094077,"bad",2830,0.195509499136442,0.115227314297043
"6011","0.000240917740046699",20094078,"bad",2831,0.195578583765112,0.115227314297043
"6011","0.000240917740046699",20094079,"bad",2832,0.195647668393782,0.115227314297043
"6011","0.000240917740046699",20094080,"bad",2833,0.195716753022453,0.115227314297043
"6011","0.000240917740046699",20094081,"bad",2834,0.195785837651123,0.115227314297043
"6011","0.000240917740046699",20094082,"bad",2835,0.195854922279793,0.115227314297043
"6011","0.000240917740046699",20094083,"bad",2836,0.195924006908463,0.115227314297043
"6011","0.000240917740046699",20094084,"bad",2837,0.195993091537133,0.115227314297043
"6011","0.000240917740046699",20094085,"bad",2838,0.196062176165803,0.115227314297043
"6011","0.000240917740046699",20094086,"bad",2839,0.196131260794473,0.115227314297043
"6011","0.000240917740046699",20094087,"bad",2840,0.196200345423143,0.115227314297043
"6011","0.000240917740046699",20094088,"bad",2841,0.196269430051813,0.115227314297043
"6011","0.000240917740046699",20094089,"bad",2842,0.196338514680484,0.115227314297043
"6011","0.000240917740046699",20094090,"bad",2843,0.196407599309154,0.115227314297043
"6011","0.000240917740046699",20094091,"bad",2844,0.196476683937824,0.115227314297043
"6011","0.000240917740046699",20094092,"bad",2845,0.196545768566494,0.115227314297043
"6011","0.000240917740046699",20094093,"bad",2846,0.196614853195164,0.115227314297043
"6011","0.000240917740046699",20094094,"bad",2847,0.196683937823834,0.115227314297043
"6011","0.000240917740046699",20094095,"bad",2848,0.196753022452504,0.115227314297043
"6011","0.000240917740046699",20094096,"bad",2849,0.196822107081174,0.115227314297043
"6011","0.000240917740046699",20094097,"bad",2850,0.196891191709845,0.115227314297043
"6011","0.000240917740046699",20094098,"bad",2851,0.196960276338515,0.115227314297043
"6011","0.000240917740046699",20094099,"bad",2852,0.197029360967185,0.115227314297043
"6011","0.000240917740046699",20094100,"bad",2853,0.197098445595855,0.115227314297043
"6011","0.000240917740046699",20094101,"bad",2854,0.197167530224525,0.115227314297043
"6011","0.000240917740046699",20094102,"bad",2855,0.197236614853195,0.115227314297043
"6011","0.000240917740046699",20094103,"bad",2856,0.197305699481865,0.115227314297043
"6011","0.000240917740046699",20094104,"bad",2857,0.197374784110535,0.115227314297043
"6011","0.000240917740046699",20094105,"bad",2858,0.197443868739206,0.115227314297043
"6011","0.000240917740046699",20094106,"bad",2859,0.197512953367876,0.115227314297043
"6011","0.000240917740046699",20094107,"bad",2860,0.197582037996546,0.115227314297043
"6011","0.000240917740046699",20094108,"bad",2861,0.197651122625216,0.115227314297043
"6011","0.000240917740046699",20094109,"bad",2862,0.197720207253886,0.115227314297043
"6011","0.000240917740046699",20094110,"bad",2863,0.197789291882556,0.115227314297043
"6011","0.000240917740046699",20094111,"bad",2864,0.197858376511226,0.115227314297043
"6011","0.000240917740046699",20094112,"bad",2865,0.197927461139896,0.115227314297043
"6011","0.000240917740046699",20094113,"bad",2866,0.197996545768566,0.115227314297043
"6011","0.000240917740046699",20094114,"bad",2867,0.198065630397237,0.115227314297043
"6011","0.000240917740046699",20094115,"bad",2868,0.198134715025907,0.115227314297043
"6011","0.000240917740046699",20094116,"bad",2869,0.198203799654577,0.115227314297043
"6011","0.000240917740046699",20094117,"bad",2870,0.198272884283247,0.115227314297043
"6011","0.000240917740046699",20094118,"bad",2871,0.198341968911917,0.115227314297043
"6011","0.000240917740046699",20094119,"bad",2872,0.198411053540587,0.115227314297043
"6011","0.000240917740046699",20094120,"bad",2873,0.198480138169257,0.115227314297043
"6011","0.000240917740046699",20094121,"bad",2874,0.198549222797927,0.115227314297043
"6011","0.000240917740046699",20094122,"bad",2875,0.198618307426598,0.115227314297043
"6011","0.000240917740046699",20094123,"bad",2876,0.198687392055268,0.115227314297043
"6011","0.000240917740046699",20094124,"bad",2877,0.198756476683938,0.115227314297043
"6011","0.000240917740046699",20094125,"bad",2878,0.198825561312608,0.115227314297043
"6011","0.000240917740046699",20094126,"bad",2879,0.198894645941278,0.115227314297043
"6011","0.000240917740046699",20094127,"bad",2880,0.198963730569948,0.115227314297043
"6011","0.000240917740046699",20094128,"bad",2881,0.199032815198618,0.115227314297043
"6011","0.000240917740046699",20094129,"bad",2882,0.199101899827288,0.115227314297043
"6011","0.000240917740046699",20094130,"bad",2883,0.199170984455959,0.115227314297043
"6011","0.000240917740046699",20094131,"bad",2884,0.199240069084629,0.115227314297043
"6011","0.000240917740046699",20094132,"bad",2885,0.199309153713299,0.115227314297043
"6011","0.000240917740046699",20094133,"bad",2886,0.199378238341969,0.115227314297043
"6011","0.000240917740046699",20094134,"bad",2887,0.199447322970639,0.115227314297043
"6011","0.000240917740046699",20094135,"bad",2888,0.199516407599309,0.115227314297043
"6011","0.000240917740046699",20094136,"bad",2889,0.199585492227979,0.115227314297043
"6011","0.000240917740046699",20094137,"bad",2890,0.199654576856649,0.115227314297043
"6011","0.000240917740046699",20094138,"bad",2891,0.19972366148532,0.115227314297043
"6011","0.000240917740046699",20094139,"bad",2892,0.19979274611399,0.115227314297043
"6011","0.000240917740046699",20094140,"bad",2893,0.19986183074266,0.115227314297043
"6011","0.000240917740046699",20094141,"bad",2894,0.19993091537133,0.115227314297043
"6011","0.000240917740046699",20094142,"bad",2895,0.2,0.115227314297043
"6011","0.000240917740046699",20094143,"bad",2896,0.20006908462867,0.115227314297043
"6011","0.000240917740046699",20094144,"bad",2897,0.20013816925734,0.115227314297043
"6011","0.000240917740046699",20094145,"bad",2898,0.20020725388601,0.115227314297043
"6011","0.000240917740046699",20094146,"bad",2899,0.20027633851468,0.115227314297043
"6011","0.000240917740046699",20094147,"bad",2900,0.200345423143351,0.115227314297043
"6011","0.000240917740046699",20094148,"bad",2901,0.200414507772021,0.115227314297043
"6011","0.000240917740046699",20094149,"bad",2902,0.200483592400691,0.115227314297043
"6011","0.000240917740046699",20094150,"bad",2903,0.200552677029361,0.115227314297043
"6011","0.000240917740046699",20094151,"bad",2904,0.200621761658031,0.115227314297043
"6011","0.000240917740046699",20094152,"bad",2905,0.200690846286701,0.115227314297043
"6011","0.000240917740046699",20094153,"bad",2906,0.200759930915371,0.115227314297043
"6011","0.000240917740046699",20094154,"bad",2907,0.200829015544041,0.115227314297043
"6011","0.000240917740046699",20094155,"bad",2908,0.200898100172712,0.115227314297043
"6011","0.000240917740046699",20094156,"bad",2909,0.200967184801382,0.115227314297043
"6011","0.000240917740046699",20094157,"bad",2910,0.201036269430052,0.115227314297043
"6011","0.000240917740046699",20094158,"bad",2911,0.201105354058722,0.115227314297043
"6011","0.000240917740046699",20094159,"bad",2912,0.201174438687392,0.115227314297043
"6011","0.000240917740046699",20094160,"bad",2913,0.201243523316062,0.115227314297043
"6011","0.000240917740046699",20094162,"bad",2914,0.201312607944732,0.115227320032243
"6011","0.000240917740046699",20094163,"bad",2915,0.201381692573402,0.115227320032243
"6011","0.000240917740046699",20094164,"bad",2916,0.201450777202073,0.115227320032243
"6011","0.000240917740046699",20094165,"bad",2917,0.201519861830743,0.115227320032243
"6011","0.000240917740046699",20094166,"bad",2918,0.201588946459413,0.115227320032243
"6011","0.000240917740046699",20094167,"bad",2919,0.201658031088083,0.115227320032243
"6011","0.000240917740046699",20094168,"bad",2920,0.201727115716753,0.115227320032243
"6011","0.000240917740046699",20094169,"bad",2921,0.201796200345423,0.115227320032243
"6011","0.000240917740046699",20094170,"bad",2922,0.201865284974093,0.115227320032243
"6011","0.000240917740046699",20094171,"bad",2923,0.201934369602763,0.115227320032243
"6011","0.000240917740046699",20094172,"bad",2924,0.202003454231434,0.115227320032243
"6011","0.000240917740046699",20094173,"bad",2925,0.202072538860104,0.115227320032243
"6011","0.000240917740046699",20094174,"bad",2926,0.202141623488774,0.115227320032243
"6011","0.000240917740046699",20094175,"bad",2927,0.202210708117444,0.115227320032243
"6011","0.000240917740046699",20094176,"bad",2928,0.202279792746114,0.115227320032243
"6011","0.000240917740046699",20094177,"bad",2929,0.202348877374784,0.115227320032243
"6011","0.000240917740046699",20094178,"bad",2930,0.202417962003454,0.115227320032243
"6011","0.000240917740046699",20094179,"bad",2931,0.202487046632124,0.115227320032243
"6011","0.000240917740046699",20094180,"bad",2932,0.202556131260794,0.115227320032243
"6011","0.000240917740046699",20094181,"bad",2933,0.202625215889465,0.115227320032243
"6011","0.000240917740046699",20094229,"bad",2934,0.202694300518135,0.11522758958663
"6011","0.000240917740046699",20094254,"bad",2935,0.202763385146805,0.115227727231423
"6011","0.000240917740046699",20094286,"bad",2936,0.202832469775475,0.115227905022615
"6011","0.000240917740046699",20094384,"bad",2937,0.202901554404145,0.115228461336988
"6011","0.000240917740046699",20094393,"bad",2938,0.202970639032815,0.115228507218586
"6011","0.000240917740046699",20094419,"bad",2939,0.203039723661485,0.115228650598579
"6011","0.000240917740046699",20094450,"bad",2940,0.203108808290155,0.115228822654571
"6011","0.000240917740046699",20094464,"bad",2941,0.203177892918826,0.115228897212168
"6011","0.000240917740046699",20094566,"bad",2942,0.203246977547496,0.11522947646734
"6011","0.000240917740046699",20094615,"bad",2943,0.203316062176166,0.115229751756927
"6011","0.000240917740046699",20094638,"bad",2944,0.203385146804836,0.115229877931321
"6011","0.000240917740046699",20094663,"bad",2945,0.203454231433506,0.115230015576114
"6011","0.000240917740046699",20094765,"bad",2946,0.203523316062176,0.115230594831287
"6011","0.000240917740046699",20094773,"bad",2947,0.203592400690846,0.115230634977685
"6011","0.000240917740046699",20094774,"bad",2948,0.203661485319516,0.115230634977685
"6011","0.000240917740046699",20094775,"bad",2949,0.203730569948187,0.115230634977685
"6011","0.000240917740046699",20094776,"bad",2950,0.203799654576857,0.115230634977685
"6011","0.000240917740046699",20094777,"bad",2951,0.203868739205527,0.115230634977685
"6011","0.000240917740046699",20094778,"bad",2952,0.203937823834197,0.115230634977685
"6011","0.000240917740046699",20094779,"bad",2953,0.204006908462867,0.115230634977685
"6011","0.000240917740046699",20094780,"bad",2954,0.204075993091537,0.115230634977685
"6011","0.000240917740046699",20094781,"bad",2955,0.204145077720207,0.115230634977685
"6011","0.000240917740046699",20094782,"bad",2956,0.204214162348877,0.115230634977685
"6011","0.000240917740046699",20094783,"bad",2957,0.204283246977547,0.115230634977685
"6011","0.000240917740046699",20094784,"bad",2958,0.204352331606218,0.115230634977685
"6011","0.000240917740046699",20094785,"bad",2959,0.204421416234888,0.115230634977685
"6011","0.000240917740046699",20094786,"bad",2960,0.204490500863558,0.115230634977685
"6011","0.000240917740046699",20094787,"bad",2961,0.204559585492228,0.115230634977685
"6011","0.000240917740046699",20094788,"bad",2962,0.204628670120898,0.115230634977685
"6011","0.000240917740046699",20094789,"bad",2963,0.204697754749568,0.115230634977685
"6011","0.000240917740046699",20094790,"bad",2964,0.204766839378238,0.115230634977685
"6011","0.000240917740046699",20094791,"bad",2965,0.204835924006908,0.115230634977685
"6011","0.000240917740046699",20094792,"bad",2966,0.204905008635579,0.115230634977685
"6011","0.000240917740046699",20094793,"bad",2967,0.204974093264249,0.115230634977685
"6011","0.000240917740046699",20094794,"bad",2968,0.205043177892919,0.115230634977685
"6011","0.000240917740046699",20094795,"bad",2969,0.205112262521589,0.115230634977685
"6011","0.000240917740046699",20094796,"bad",2970,0.205181347150259,0.115230634977685
"6011","0.000240917740046699",20094797,"bad",2971,0.205250431778929,0.115230634977685
"6011","0.000240917740046699",20094798,"bad",2972,0.205319516407599,0.115230634977685
"6011","0.000240917740046699",20094799,"bad",2973,0.205388601036269,0.115230634977685
"6011","0.000240917740046699",20094800,"bad",2974,0.20545768566494,0.115230634977685
"6011","0.000240917740046699",20094801,"bad",2975,0.20552677029361,0.115230634977685
"6011","0.000240917740046699",20094802,"bad",2976,0.20559585492228,0.115230634977685
"6011","0.000240917740046699",20094803,"bad",2977,0.20566493955095,0.115230634977685
"6011","0.000240917740046699",20094804,"bad",2978,0.20573402417962,0.115230634977685
"6011","0.000240917740046699",20094805,"bad",2979,0.20580310880829,0.115230634977685
"6011","0.000240917740046699",20094806,"bad",2980,0.20587219343696,0.115230634977685
"6011","0.000240917740046699",20094807,"bad",2981,0.20594127806563,0.115230634977685
"6011","0.000240917740046699",20094808,"bad",2982,0.206010362694301,0.115230634977685
"6011","0.000240917740046699",20094809,"bad",2983,0.206079447322971,0.115230634977685
"6011","0.000240917740046699",20094810,"bad",2984,0.206148531951641,0.115230634977685
"6011","0.000240917740046699",20094811,"bad",2985,0.206217616580311,0.115230634977685
"6011","0.000240917740046699",20094812,"bad",2986,0.206286701208981,0.115230634977685
"6011","0.000240917740046699",20094813,"bad",2987,0.206355785837651,0.115230634977685
"6011","0.000240917740046699",20094814,"bad",2988,0.206424870466321,0.115230634977685
"6011","0.000240917740046699",20094815,"bad",2989,0.206493955094991,0.115230634977685
"6011","0.000240917740046699",20094816,"bad",2990,0.206563039723661,0.115230634977685
"6011","0.000240917740046699",20094817,"bad",2991,0.206632124352332,0.115230634977685
"6011","0.000240917740046699",20094818,"bad",2992,0.206701208981002,0.115230634977685
"6011","0.000240917740046699",20094819,"bad",2993,0.206770293609672,0.115230634977685
"6011","0.000240917740046699",20094820,"bad",2994,0.206839378238342,0.115230634977685
"6011","0.000240917740046699",20094821,"bad",2995,0.206908462867012,0.115230634977685
"6011","0.000240917740046699",20094822,"bad",2996,0.206977547495682,0.115230634977685
"6011","0.000240917740046699",20094823,"bad",2997,0.207046632124352,0.115230634977685
"6011","0.000240917740046699",20094824,"bad",2998,0.207115716753022,0.115230634977685
"6011","0.000240917740046699",20094825,"bad",2999,0.207184801381693,0.115230634977685
"6011","0.000240917740046699",20094826,"bad",3000,0.207253886010363,0.115230634977685
"6011","0.000240917740046699",20094827,"bad",3001,0.207322970639033,0.115230634977685
"6011","0.000240917740046699",20094828,"bad",3002,0.207392055267703,0.115230634977685
"6011","0.000240917740046699",20094829,"bad",3003,0.207461139896373,0.115230634977685
"6011","0.000240917740046699",20094830,"bad",3004,0.207530224525043,0.115230634977685
"6011","0.000240917740046699",20094831,"bad",3005,0.207599309153713,0.115230634977685
"6011","0.000240917740046699",20094832,"bad",3006,0.207668393782383,0.115230634977685
"6011","0.000240917740046699",20094833,"bad",3007,0.207737478411054,0.115230634977685
"6011","0.000240917740046699",20094834,"bad",3008,0.207806563039724,0.115230634977685
"6011","0.000240917740046699",20094835,"bad",3009,0.207875647668394,0.115230634977685
"6011","0.000240917740046699",20094836,"bad",3010,0.207944732297064,0.115230634977685
"6011","0.000240917740046699",20094837,"bad",3011,0.208013816925734,0.115230634977685
"6011","0.000240917740046699",20094838,"bad",3012,0.208082901554404,0.115230634977685
"6011","0.000240917740046699",20094839,"bad",3013,0.208151986183074,0.115230634977685
"6011","0.000240917740046699",20094840,"bad",3014,0.208221070811744,0.115230634977685
"6011","0.000240917740046699",20094841,"bad",3015,0.208290155440415,0.115230634977685
"6011","0.000240917740046699",20094842,"bad",3016,0.208359240069085,0.115230634977685
"6011","0.000240917740046699",20094843,"bad",3017,0.208428324697755,0.115230634977685
"6011","0.000240917740046699",20094844,"bad",3018,0.208497409326425,0.115230634977685
"6011","0.000240917740046699",20094845,"bad",3019,0.208566493955095,0.115230634977685
"6011","0.000240917740046699",20094846,"bad",3020,0.208635578583765,0.115230634977685
"6011","0.000240917740046699",20094847,"bad",3021,0.208704663212435,0.115230634977685
"6011","0.000240917740046699",20094848,"bad",3022,0.208773747841105,0.115230634977685
"6011","0.000240917740046699",20094849,"bad",3023,0.208842832469775,0.115230634977685
"6011","0.000240917740046699",20094850,"bad",3024,0.208911917098446,0.115230634977685
"6011","0.000240917740046699",20094851,"bad",3025,0.208981001727116,0.115230634977685
"6011","0.000240917740046699",20094852,"bad",3026,0.209050086355786,0.115230634977685
"6011","0.000240917740046699",20094853,"bad",3027,0.209119170984456,0.115230634977685
"6011","0.000240917740046699",20094854,"bad",3028,0.209188255613126,0.115230634977685
"6011","0.000240917740046699",20094855,"bad",3029,0.209257340241796,0.115230634977685
"6011","0.000240917740046699",20094856,"bad",3030,0.209326424870466,0.115230634977685
"6011","0.000240917740046699",20094857,"bad",3031,0.209395509499136,0.115230634977685
"6011","0.000240917740046699",20094858,"bad",3032,0.209464594127807,0.115230634977685
"6011","0.000240917740046699",20094859,"bad",3033,0.209533678756477,0.115230634977685
"6011","0.000240917740046699",20094860,"bad",3034,0.209602763385147,0.115230634977685
"6011","0.000240917740046699",20094861,"bad",3035,0.209671848013817,0.115230634977685
"6011","0.000240917740046699",20094862,"bad",3036,0.209740932642487,0.115230634977685
