Jan  4 2017 02:39:54.984762000 UTC,1483497594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107045
Jan  4 2017 02:39:55.344697000 UTC,1483497595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107046
Jan  4 2017 02:39:55.563767000 UTC,1483497595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107047
Jan  4 2017 02:39:56.409419000 UTC,1483497596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107048
Jan  4 2017 02:39:56.462560000 UTC,1483497596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107049
Jan  4 2017 02:39:57.990432000 UTC,1483497597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107050
Jan  4 2017 02:39:58.345180000 UTC,1483497598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107051
Jan  4 2017 02:39:58.463222000 UTC,1483497598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107052
Jan  4 2017 02:39:58.562274000 UTC,1483497598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107053
Jan  4 2017 02:39:59.346787000 UTC,1483497599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107054
Jan  4 2017 02:40:00.565857000 UTC,1483497600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107055
Jan  4 2017 02:40:00.987422000 UTC,1483497600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107056
Jan  4 2017 02:40:01.410907000 UTC,1483497601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107057
Jan  4 2017 02:40:01.563591000 UTC,1483497601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107058
Jan  4 2017 02:40:03.988602000 UTC,1483497603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107059
Jan  4 2017 02:40:04.347821000 UTC,1483497604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107060
Jan  4 2017 02:40:04.414387000 UTC,1483497604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107061
Jan  4 2017 02:40:04.466509000 UTC,1483497604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107062
Jan  4 2017 02:40:07.986333000 UTC,1483497607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107063
Jan  4 2017 02:40:08.351090000 UTC,1483497608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107064
Jan  4 2017 02:40:08.470269000 UTC,1483497608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107065
Jan  4 2017 02:40:08.989532000 UTC,1483497608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107066
Jan  4 2017 02:40:09.470406000 UTC,1483497609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107067
Jan  4 2017 02:40:11.467317000 UTC,1483497611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107068
Jan  4 2017 02:40:13.988149000 UTC,1483497613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107069
Jan  4 2017 02:40:14.349568000 UTC,1483497614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107070
Jan  4 2017 02:40:14.563442000 UTC,1483497614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107071
Jan  4 2017 02:40:14.987961000 UTC,1483497614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107072
Jan  4 2017 02:40:15.414537000 UTC,1483497615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107073
Jan  4 2017 02:40:15.470609000 UTC,1483497615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107074
Jan  4 2017 02:40:17.416179000 UTC,1483497617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107075
Jan  4 2017 02:40:17.469723000 UTC,1483497617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107076
Jan  4 2017 02:40:17.563769000 UTC,1483497617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107077
Jan  4 2017 02:40:18.467573000 UTC,1483497618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107078
Jan  4 2017 02:40:18.563772000 UTC,1483497618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107079
Jan  4 2017 02:40:20.348508000 UTC,1483497620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107080
Jan  4 2017 02:40:20.412092000 UTC,1483497620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107081
Jan  4 2017 02:40:20.997879000 UTC,1483497620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107082
Jan  4 2017 02:40:21.347432000 UTC,1483497621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107083
Jan  4 2017 02:40:21.413063000 UTC,1483497621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107084
Jan  4 2017 02:40:24.348259000 UTC,1483497624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107085
Jan  4 2017 02:40:24.564425000 UTC,1483497624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107086
Jan  4 2017 02:40:25.411352000 UTC,1483497625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107087
Jan  4 2017 02:40:25.469566000 UTC,1483497625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107088
Jan  4 2017 02:40:25.564517000 UTC,1483497625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107089
Jan  4 2017 02:40:26.348114000 UTC,1483497626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107090
Jan  4 2017 02:41:12.354625000 UTC,1483497672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107091
Jan  4 2017 02:41:13.001053000 UTC,1483497673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107092
Jan  4 2017 02:41:14.419977000 UTC,1483497674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107093
Jan  4 2017 02:41:15.357155000 UTC,1483497675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107094
Jan  4 2017 02:41:15.423099000 UTC,1483497675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107095
Jan  4 2017 02:41:18.355139000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107096
Jan  4 2017 02:41:18.421813000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107097
Jan  4 2017 02:41:18.497593000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107098
Jan  4 2017 02:41:18.569994000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107099
Jan  4 2017 02:41:19.003282000 UTC,1483497679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107100
Jan  4 2017 02:41:19.360447000 UTC,1483497679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107101
Jan  4 2017 02:41:21.354905000 UTC,1483497681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107102
Jan  4 2017 02:41:21.422883000 UTC,1483497681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107103
Jan  4 2017 02:41:22.009648000 UTC,1483497682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107104
Jan  4 2017 02:41:22.423319000 UTC,1483497682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107105
Jan  4 2017 02:41:25.001565000 UTC,1483497685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107106
Jan  4 2017 02:41:25.481992000 UTC,1483497685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107107
Jan  4 2017 02:41:26.001113000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107108
Jan  4 2017 02:41:26.353404000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107109
Jan  4 2017 02:41:26.425881000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107110
Jan  4 2017 02:41:28.003990000 UTC,1483497688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107111
Jan  4 2017 02:41:28.351639000 UTC,1483497688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107112
Jan  4 2017 02:41:28.427313000 UTC,1483497688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107113
Jan  4 2017 02:41:29.354272000 UTC,1483497689,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107114
Jan  4 2017 02:41:31.355370000 UTC,1483497691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107115
Jan  4 2017 02:41:31.570840000 UTC,1483497691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107116
Jan  4 2017 02:41:33.010004000 UTC,1483497693,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107117
Jan  4 2017 02:41:35.355814000 UTC,1483497695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107118
Jan  4 2017 02:41:35.569460000 UTC,1483497695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107119
Jan  4 2017 02:41:36.431867000 UTC,1483497696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107120
Jan  4 2017 02:41:36.571536000 UTC,1483497696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107121
Jan  4 2017 02:41:38.354081000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107122
Jan  4 2017 02:41:38.429209000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107123
Jan  4 2017 02:41:38.487902000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107124
Jan  4 2017 02:41:38.571876000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107125
Jan  4 2017 02:41:39.356164000 UTC,1483497699,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107126
Jan  4 2017 02:41:39.428145000 UTC,1483497699,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107127
Jan  4 2017 02:41:41.361805000 UTC,1483497701,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107128
Jan  4 2017 02:41:41.484691000 UTC,1483497701,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107129
Jan  4 2017 02:41:44.430593000 UTC,1483497704,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107130
Jan  4 2017 02:41:44.571029000 UTC,1483497704,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107131
Jan  4 2017 02:41:45.010335000 UTC,1483497705,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107132
Jan  4 2017 02:41:47.010882000 UTC,1483497707,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107133
Jan  4 2017 02:41:47.570443000 UTC,1483497707,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107134
Jan  4 2017 02:41:48.430085000 UTC,1483497708,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107135
Jan  4 2017 02:41:48.485597000 UTC,1483497708,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107136
Jan  4 2017 02:41:48.569521000 UTC,1483497708,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107137
Jan  4 2017 02:41:49.352790000 UTC,1483497709,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107138
Jan  4 2017 02:41:49.482805000 UTC,1483497709,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107139
Jan  4 2017 02:41:50.356750000 UTC,1483497710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107140
Jan  4 2017 02:41:50.488495000 UTC,1483497710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107141
Jan  4 2017 02:41:50.577369000 UTC,1483497710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107142
Jan  4 2017 02:41:51.433928000 UTC,1483497711,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107143
Jan  4 2017 02:41:51.569725000 UTC,1483497711,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107144
Jan  4 2017 02:41:52.012595000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107145
Jan  4 2017 02:41:52.354917000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107146
Jan  4 2017 02:41:52.436671000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107147
Jan  4 2017 02:41:52.491582000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107148
Jan  4 2017 02:41:52.570938000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107149
Jan  4 2017 02:39:02.337889000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107150
Jan  4 2017 02:39:02.442250000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107151
Jan  4 2017 02:39:02.553903000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107152
Jan  4 2017 02:39:02.975139000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107153
Jan  4 2017 02:39:03.444910000 UTC,1483497543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107154
Jan  4 2017 02:39:03.976584000 UTC,1483497543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107155
Jan  4 2017 02:39:04.369713000 UTC,1483497544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107156
Jan  4 2017 02:39:04.417047000 UTC,1483497544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107157
Jan  4 2017 02:39:04.444953000 UTC,1483497544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107158
Jan  4 2017 02:39:05.337370000 UTC,1483497545,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107159
Jan  4 2017 02:39:05.442481000 UTC,1483497545,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107160
Jan  4 2017 02:39:06.341505000 UTC,1483497546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107161
Jan  4 2017 02:39:06.407863000 UTC,1483497546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107162
Jan  4 2017 02:39:06.561088000 UTC,1483497546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107163
Jan  4 2017 02:39:07.440956000 UTC,1483497547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107164
Jan  4 2017 02:39:07.560564000 UTC,1483497547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107165
Jan  4 2017 02:39:07.982279000 UTC,1483497547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107166
Jan  4 2017 02:39:08.339126000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107167
Jan  4 2017 02:39:08.403856000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107168
Jan  4 2017 02:39:08.444381000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107169
Jan  4 2017 02:39:08.562684000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107170
Jan  4 2017 02:39:08.984997000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107171
Jan  4 2017 02:39:09.980366000 UTC,1483497549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107172
Jan  4 2017 02:39:10.562298000 UTC,1483497550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107173
Jan  4 2017 02:39:13.338426000 UTC,1483497553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107174
Jan  4 2017 02:39:13.561034000 UTC,1483497553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107175
Jan  4 2017 02:39:13.979639000 UTC,1483497553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107176
Jan  4 2017 02:39:14.408798000 UTC,1483497554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107177
Jan  4 2017 02:39:19.561645000 UTC,1483497559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107178
Jan  4 2017 02:39:20.335888000 UTC,1483497560,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107179
Jan  4 2017 02:39:23.445771000 UTC,1483497563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107180
Jan  4 2017 02:39:23.985041000 UTC,1483497563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107181
Jan  4 2017 02:39:24.450221000 UTC,1483497564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107182
Jan  4 2017 02:39:24.562910000 UTC,1483497564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107183
Jan  4 2017 02:39:25.983542000 UTC,1483497565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107184
Jan  4 2017 02:39:26.336367000 UTC,1483497566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107185
Jan  4 2017 02:39:26.984078000 UTC,1483497566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107186
Jan  4 2017 02:39:27.339203000 UTC,1483497567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107187
Jan  4 2017 02:39:27.564093000 UTC,1483497567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107188
Jan  4 2017 02:39:28.453503000 UTC,1483497568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107189
Jan  4 2017 02:39:31.403390000 UTC,1483497571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107190
Jan  4 2017 02:39:31.454869000 UTC,1483497571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107191
Jan  4 2017 02:39:31.560977000 UTC,1483497571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107192
Jan  4 2017 02:39:32.336706000 UTC,1483497572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107193
Jan  4 2017 02:39:32.406934000 UTC,1483497572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107194
Jan  4 2017 02:39:32.454121000 UTC,1483497572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107195
Jan  4 2017 02:39:33.563203000 UTC,1483497573,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107196
Jan  4 2017 02:39:34.342005000 UTC,1483497574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107197
Jan  4 2017 02:39:34.454526000 UTC,1483497574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107198
Jan  4 2017 02:39:34.980870000 UTC,1483497574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107199
Jan  4 2017 02:39:37.562864000 UTC,1483497577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107200
Jan  4 2017 02:39:37.981180000 UTC,1483497577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107201
Jan  4 2017 02:39:38.342643000 UTC,1483497578,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107202
Jan  4 2017 02:39:38.407489000 UTC,1483497578,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107203
Jan  4 2017 02:47:12.638223000 UTC,1483498032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107204
Jan  4 2017 02:47:13.564120000 UTC,1483498033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107205
Jan  4 2017 02:47:14.078331000 UTC,1483498034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107206
Jan  4 2017 02:47:14.507002000 UTC,1483498034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107207
Jan  4 2017 02:47:14.561546000 UTC,1483498034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107208
Jan  4 2017 02:47:14.640008000 UTC,1483498034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107209
Jan  4 2017 02:47:15.078092000 UTC,1483498035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107210
Jan  4 2017 02:47:15.402494000 UTC,1483498035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107211
Jan  4 2017 02:47:15.510742000 UTC,1483498035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107212
Jan  4 2017 02:47:15.564185000 UTC,1483498035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107213
Jan  4 2017 02:47:15.638936000 UTC,1483498035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107214
Jan  4 2017 02:47:16.077063000 UTC,1483498036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107215
Jan  4 2017 02:47:16.400708000 UTC,1483498036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107216
Jan  4 2017 02:47:16.511564000 UTC,1483498036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107217
Jan  4 2017 02:47:16.643244000 UTC,1483498036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107218
Jan  4 2017 02:47:17.078292000 UTC,1483498037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107219
Jan  4 2017 02:47:17.409757000 UTC,1483498037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107220
Jan  4 2017 02:47:17.644747000 UTC,1483498037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107221
Jan  4 2017 02:47:18.512197000 UTC,1483498038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107222
Jan  4 2017 02:47:18.642626000 UTC,1483498038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107223
Jan  4 2017 02:47:19.080207000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107224
Jan  4 2017 02:47:19.410563000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107225
Jan  4 2017 02:47:19.509807000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107226
Jan  4 2017 02:47:19.561784000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107227
Jan  4 2017 02:47:19.645589000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107228
Jan  4 2017 02:47:20.080626000 UTC,1483498040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107229
Jan  4 2017 02:47:20.405461000 UTC,1483498040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06603564929641635,172107230
