Jan  4 2017 01:49:07.895085000 UTC,1483494547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484666
Jan  4 2017 01:49:07.919235000 UTC,1483494547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484667
Jan  4 2017 01:49:08.120371000 UTC,1483494548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484668
Jan  4 2017 01:49:08.331393000 UTC,1483494548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484669
Jan  4 2017 01:49:09.118503000 UTC,1483494549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484670
Jan  4 2017 01:49:09.911384000 UTC,1483494549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484671
Jan  4 2017 01:49:09.917258000 UTC,1483494549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484672
Jan  4 2017 01:49:10.118212000 UTC,1483494550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484673
Jan  4 2017 01:49:10.326936000 UTC,1483494550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484674
Jan  4 2017 01:49:10.908795000 UTC,1483494550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484675
Jan  4 2017 01:49:11.118713000 UTC,1483494551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484676
Jan  4 2017 01:49:11.351766000 UTC,1483494551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484677
Jan  4 2017 01:49:11.597633000 UTC,1483494551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484678
Jan  4 2017 01:49:11.916656000 UTC,1483494551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484679
Jan  4 2017 01:49:12.121081000 UTC,1483494552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484680
Jan  4 2017 01:49:12.353887000 UTC,1483494552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484681
Jan  4 2017 01:49:12.598161000 UTC,1483494552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484682
Jan  4 2017 01:49:12.914899000 UTC,1483494552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484683
Jan  4 2017 01:49:13.349551000 UTC,1483494553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484684
Jan  4 2017 01:49:13.597943000 UTC,1483494553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484685
Jan  4 2017 01:49:13.945025000 UTC,1483494553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484686
Jan  4 2017 01:49:14.598144000 UTC,1483494554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484687
Jan  4 2017 01:49:14.945379000 UTC,1483494554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484688
Jan  4 2017 01:49:14.963116000 UTC,1483494554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484689
Jan  4 2017 01:49:15.129539000 UTC,1483494555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484690
Jan  4 2017 01:49:15.606848000 UTC,1483494555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484691
Jan  4 2017 01:49:15.943640000 UTC,1483494555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484692
Jan  4 2017 01:49:16.132548000 UTC,1483494556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484693
Jan  4 2017 01:49:16.357726000 UTC,1483494556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484694
Jan  4 2017 01:49:16.597577000 UTC,1483494556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484695
Jan  4 2017 01:49:16.943781000 UTC,1483494556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484696
Jan  4 2017 01:49:17.135342000 UTC,1483494557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484697
Jan  4 2017 01:49:17.966123000 UTC,1483494557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484698
Jan  4 2017 01:49:18.945646000 UTC,1483494558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484699
Jan  4 2017 01:49:18.963751000 UTC,1483494558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484700
Jan  4 2017 01:49:19.945434000 UTC,1483494559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484701
Jan  4 2017 01:49:20.361197000 UTC,1483494560,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484702
Jan  4 2017 01:49:20.945615000 UTC,1483494560,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484703
Jan  4 2017 01:49:20.968675000 UTC,1483494560,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484704
Jan  4 2017 01:49:21.134774000 UTC,1483494561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484705
Jan  4 2017 01:49:21.949563000 UTC,1483494561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484706
Jan  4 2017 01:49:22.091340000 UTC,1483494562,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484707
Jan  4 2017 01:49:22.148942000 UTC,1483494562,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484708
Jan  4 2017 01:49:23.096425000 UTC,1483494563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484709
Jan  4 2017 01:49:23.147318000 UTC,1483494563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484710
Jan  4 2017 01:49:23.371257000 UTC,1483494563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484711
Jan  4 2017 01:49:23.628178000 UTC,1483494563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484712
Jan  4 2017 01:49:23.950058000 UTC,1483494563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484713
Jan  4 2017 01:49:24.094520000 UTC,1483494564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484714
Jan  4 2017 01:49:24.147840000 UTC,1483494564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484715
Jan  4 2017 01:49:24.627667000 UTC,1483494564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484716
Jan  4 2017 01:49:24.953413000 UTC,1483494564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484717
Jan  4 2017 01:49:25.626386000 UTC,1483494565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484718
Jan  4 2017 01:49:25.955845000 UTC,1483494565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484719
Jan  4 2017 01:49:26.098986000 UTC,1483494566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484720
Jan  4 2017 01:49:26.205322000 UTC,1483494566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484721
Jan  4 2017 01:49:26.626224000 UTC,1483494566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484722
Jan  4 2017 01:49:26.953384000 UTC,1483494566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484723
Jan  4 2017 01:49:27.091714000 UTC,1483494567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484724
Jan  4 2017 01:49:28.091371000 UTC,1483494568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484725
Jan  4 2017 01:49:28.370648000 UTC,1483494568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484726
Jan  4 2017 01:49:28.628737000 UTC,1483494568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484727
Jan  4 2017 01:49:28.953174000 UTC,1483494568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484728
Jan  4 2017 01:49:29.092186000 UTC,1483494569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484729
Jan  4 2017 01:49:29.201733000 UTC,1483494569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484730
Jan  4 2017 01:49:29.372229000 UTC,1483494569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484731
Jan  4 2017 01:49:29.627600000 UTC,1483494569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484732
Jan  4 2017 01:49:30.206844000 UTC,1483494570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484733
Jan  4 2017 01:49:30.375067000 UTC,1483494570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484734
Jan  4 2017 01:49:30.627605000 UTC,1483494570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484735
Jan  4 2017 01:49:30.953829000 UTC,1483494570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484736
Jan  4 2017 01:49:31.092817000 UTC,1483494571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484737
Jan  4 2017 01:49:31.207099000 UTC,1483494571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484738
Jan  4 2017 01:49:31.626521000 UTC,1483494571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484739
Jan  4 2017 01:49:32.091367000 UTC,1483494572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484740
Jan  4 2017 01:49:32.956301000 UTC,1483494572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484741
Jan  4 2017 01:49:33.216371000 UTC,1483494573,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484742
Jan  4 2017 01:49:33.627623000 UTC,1483494573,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484743
Jan  4 2017 01:49:34.228441000 UTC,1483494574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484744
Jan  4 2017 01:49:34.374666000 UTC,1483494574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484745
Jan  4 2017 01:49:34.627524000 UTC,1483494574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484746
Jan  4 2017 01:49:34.953201000 UTC,1483494574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484747
Jan  4 2017 01:49:35.091408000 UTC,1483494575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484748
Jan  4 2017 01:49:35.225047000 UTC,1483494575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484749
Jan  4 2017 01:49:35.411931000 UTC,1483494575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484750
Jan  4 2017 01:49:35.970168000 UTC,1483494575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484751
Jan  4 2017 01:49:36.409344000 UTC,1483494576,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484752
Jan  4 2017 01:49:36.972229000 UTC,1483494576,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484753
Jan  4 2017 01:49:37.411230000 UTC,1483494577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484754
Jan  4 2017 01:49:37.971515000 UTC,1483494577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484755
Jan  4 2017 01:49:38.409108000 UTC,1483494578,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484756
Jan  4 2017 01:49:38.649338000 UTC,1483494578,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484757
Jan  4 2017 01:49:39.028952000 UTC,1483494579,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484758
Jan  4 2017 01:49:39.107942000 UTC,1483494579,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484759
Jan  4 2017 01:49:39.228383000 UTC,1483494579,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484760
Jan  4 2017 01:49:39.662200000 UTC,1483494579,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484761
Jan  4 2017 01:49:40.661306000 UTC,1483494580,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484762
Jan  4 2017 02:16:52.351575000 UTC,1483496212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484763
Jan  4 2017 02:16:54.193984000 UTC,1483496214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484764
Jan  4 2017 02:16:54.212361000 UTC,1483496214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484765
Jan  4 2017 02:16:55.195341000 UTC,1483496215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484766
Jan  4 2017 02:16:56.102464000 UTC,1483496216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484767
Jan  4 2017 02:16:56.345294000 UTC,1483496216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484768
Jan  4 2017 02:16:57.190838000 UTC,1483496217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484769
Jan  4 2017 02:16:57.346623000 UTC,1483496217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484770
Jan  4 2017 02:16:57.794004000 UTC,1483496217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484771
Jan  4 2017 02:16:58.103385000 UTC,1483496218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484772
Jan  4 2017 02:16:58.210596000 UTC,1483496218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484773
Jan  4 2017 02:16:58.797711000 UTC,1483496218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484774
Jan  4 2017 02:17:00.215330000 UTC,1483496220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484775
Jan  4 2017 02:17:00.347999000 UTC,1483496220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484776
Jan  4 2017 02:17:01.108296000 UTC,1483496221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484777
Jan  4 2017 02:17:01.193314000 UTC,1483496221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484778
Jan  4 2017 02:17:01.213559000 UTC,1483496221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484779
Jan  4 2017 02:17:01.343698000 UTC,1483496221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484780
Jan  4 2017 02:17:02.200198000 UTC,1483496222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484781
Jan  4 2017 02:17:02.799988000 UTC,1483496222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484782
Jan  4 2017 02:17:03.106305000 UTC,1483496223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484783
Jan  4 2017 02:17:03.347989000 UTC,1483496223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484784
Jan  4 2017 02:17:04.104793000 UTC,1483496224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484785
Jan  4 2017 02:17:05.211124000 UTC,1483496225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484786
Jan  4 2017 02:17:05.798457000 UTC,1483496225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484787
Jan  4 2017 02:17:06.121858000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484788
Jan  4 2017 02:17:06.189677000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484789
Jan  4 2017 02:17:06.208797000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484790
Jan  4 2017 02:17:06.346260000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484791
Jan  4 2017 02:17:06.797297000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484792
Jan  4 2017 02:17:07.196474000 UTC,1483496227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484793
Jan  4 2017 02:17:07.344599000 UTC,1483496227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484794
Jan  4 2017 02:17:07.800894000 UTC,1483496227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484795
Jan  4 2017 02:17:08.105879000 UTC,1483496228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484796
Jan  4 2017 02:17:08.796178000 UTC,1483496228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484797
Jan  4 2017 02:17:09.106447000 UTC,1483496229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484798
Jan  4 2017 02:17:09.191928000 UTC,1483496229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484799
Jan  4 2017 02:17:09.210027000 UTC,1483496229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484800
Jan  4 2017 02:17:10.347203000 UTC,1483496230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484801
Jan  4 2017 02:17:11.210823000 UTC,1483496231,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484802
Jan  4 2017 02:17:12.103679000 UTC,1483496232,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484803
Jan  4 2017 02:17:12.346562000 UTC,1483496232,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484804
Jan  4 2017 02:17:12.797135000 UTC,1483496232,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484805
Jan  4 2017 02:17:13.210200000 UTC,1483496233,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484806
Jan  4 2017 02:17:13.797308000 UTC,1483496233,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484807
Jan  4 2017 02:17:14.798836000 UTC,1483496234,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484808
Jan  4 2017 02:17:15.104513000 UTC,1483496235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484809
Jan  4 2017 02:17:15.187174000 UTC,1483496235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484810
Jan  4 2017 02:17:15.802050000 UTC,1483496235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484811
Jan  4 2017 02:17:16.191161000 UTC,1483496236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484812
Jan  4 2017 02:17:16.208017000 UTC,1483496236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484813
Jan  4 2017 02:17:16.342915000 UTC,1483496236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484814
Jan  4 2017 02:17:16.800271000 UTC,1483496236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484815
Jan  4 2017 02:17:17.208868000 UTC,1483496237,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484816
Jan  4 2017 02:17:17.344710000 UTC,1483496237,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484817
Jan  4 2017 02:17:17.797794000 UTC,1483496237,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484818
Jan  4 2017 02:17:18.344011000 UTC,1483496238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484819
Jan  4 2017 02:17:19.191253000 UTC,1483496239,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484820
Jan  4 2017 01:58:00.859586000 UTC,1483495080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484821
Jan  4 2017 01:58:01.939718000 UTC,1483495081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484822
Jan  4 2017 01:58:01.976124000 UTC,1483495081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484823
Jan  4 2017 01:58:02.544175000 UTC,1483495082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484824
Jan  4 2017 01:58:02.860911000 UTC,1483495082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484825
Jan  4 2017 01:58:02.940348000 UTC,1483495082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484826
Jan  4 2017 01:58:03.156858000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484827
Jan  4 2017 01:58:03.550108000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484828
Jan  4 2017 01:58:03.860259000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484829
Jan  4 2017 01:58:03.940210000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484830
Jan  4 2017 01:58:03.974984000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484831
Jan  4 2017 01:58:04.864435000 UTC,1483495084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484832
Jan  4 2017 01:58:04.942837000 UTC,1483495084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484833
Jan  4 2017 01:58:05.159290000 UTC,1483495085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484834
Jan  4 2017 01:58:05.543543000 UTC,1483495085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484835
Jan  4 2017 01:58:05.976976000 UTC,1483495085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484836
Jan  4 2017 01:58:06.156706000 UTC,1483495086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484837
Jan  4 2017 01:58:06.939744000 UTC,1483495086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484838
Jan  4 2017 01:58:07.157909000 UTC,1483495087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484839
Jan  4 2017 01:58:07.859302000 UTC,1483495087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484840
Jan  4 2017 01:58:07.977309000 UTC,1483495087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484841
Jan  4 2017 01:58:08.543344000 UTC,1483495088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484842
Jan  4 2017 01:58:08.860976000 UTC,1483495088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484843
Jan  4 2017 01:58:09.155704000 UTC,1483495089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484844
Jan  4 2017 01:58:09.549044000 UTC,1483495089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484845
Jan  4 2017 01:58:09.861109000 UTC,1483495089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484846
Jan  4 2017 01:58:09.977191000 UTC,1483495089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484847
Jan  4 2017 01:58:10.153153000 UTC,1483495090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484848
Jan  4 2017 01:58:10.543808000 UTC,1483495090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484849
Jan  4 2017 01:58:10.937954000 UTC,1483495090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484850
Jan  4 2017 01:58:11.158830000 UTC,1483495091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07140907564235857,172484851
