"dnsRecordID","score","rank","label","y","TP","FP"
"6012","7.04687495207085e-05",13489688,"bad",3188,0.220241796200345,0.0773477711098307
"6012","7.04687495207085e-05",13489699,"bad",3189,0.220310880829016,0.0773478284618279
"6010","7.2990191287863e-05",13509675,"bad",3190,0.220379965457686,0.0774623890763624
"6021","7.33924204362307e-05",13530658,"bad",3191,0.220449050086356,0.0775827250370213
"6008","7.34324596542711e-05",13532533,"bad",3192,0.220518134715026,0.0775934728013085
"6008","7.34324596542711e-05",13532553,"bad",3193,0.220587219343696,0.0775935817701033
"6012","7.40724095131235e-05",13572101,"bad",3194,0.220656303972366,0.0778203917136825
"6022","7.50817038023846e-05",13619140,"bad",3195,0.220725388601036,0.078090164038412
"6016","7.63612894637025e-05",13624543,"bad",3196,0.220794473229706,0.0781211455873339
"6022","8.0760061510669e-05",13641170,"bad",3197,0.220863557858377,0.0782164990179847
"6007","8.53955957307554e-05",13661653,"bad",3198,0.220932642487047,0.0783339673787804
"6018","8.84953123679741e-05",13678378,"bad",3199,0.221001727115717,0.0784298828590044
"6008","9.0805641067115e-05",13692468,"bad",3200,0.221070811744387,0.0785106860879494
"6009","9.09246953241966e-05",13693301,"bad",3201,0.221139896373057,0.0785154577741217
"6009","9.09246953241966e-05",13693304,"bad",3202,0.221208981001727,0.0785154692445212
"6019","9.28313798602512e-05",13706840,"bad",3203,0.221278065630397,0.0785930951728177
"6015","9.78459534750878e-05",13764463,"bad",3204,0.221347150259067,0.0789235688514512
"6012","9.8816973693375e-05",13775828,"bad",3205,0.221416234887737,0.0789887436611418
"6008","9.93140770487925e-05",13787913,"bad",3206,0.221485319516408,0.0790580478146354
"6011","9.95904808959103e-05",13794247,"bad",3207,0.221554404145078,0.0790943688345026
"6018","0.000100924486453928",13804555,"bad",3208,0.221623488773748,0.0791534815380824
"6005","0.000105614179643953",14110958,"bad",3209,0.221692573402418,0.0809107582046448
"6005","0.000105614179643953",14110959,"bad",3210,0.221761658031088,0.0809107582046448
"6009","0.000108116142248209",14277966,"bad",3211,0.221830742659758,0.0818685709701487
"6014","0.000108628953694881",14295676,"bad",3212,0.221899827288428,0.0819701356221032
"6014","0.000111185883653345",14423063,"bad",3213,0.221968911917098,0.0827007197744479
"6006","0.000111734984943979",14484023,"bad",3214,0.222037996545769,0.0830503318145683
"6006","0.000111734984943979",14484024,"bad",3215,0.222107081174439,0.0830503318145683
"6021","0.000112532986010263",14527038,"bad",3216,0.222176165803109,0.0832970199603991
"6011","0.000115372267497875",14558635,"bad",3217,0.222245250431779,0.0834782293309538
"6011","0.000115372267497875",14558636,"bad",3218,0.222314335060449,0.0834782293309538
"6021","0.00011914813604953",14734396,"bad",3219,0.222383419689119,0.0844862422996628
"6005","0.000119817078184289",14792399,"bad",3220,0.222452504317789,0.0848188953541923
"6021","0.000121746959988816",14941377,"bad",3221,0.222521588946459,0.0856733082038293
"6020","0.000125938243115297",15205193,"bad",3222,0.22259067357513,0.0871863399196443
"6011","0.000130326578135976",15526465,"bad",3223,0.2226597582038,0.0890288932709383
"6011","0.000130326578135976",15526466,"bad",3224,0.22272884283247,0.0890288932709383
"6011","0.000130326578135976",15526467,"bad",3225,0.22279792746114,0.0890288932709383
"6006","0.000133303494287214",15546746,"bad",3226,0.22286701208981,0.0891451916509899
"6012","0.000143268383089502",16193303,"bad",3227,0.22293609671848,0.0928533194452796
"6015","0.000147383440923402",16513824,"bad",3228,0.22300518134715,0.094691565661579
"6015","0.000147383440923402",16513825,"bad",3229,0.22307426597582,0.094691565661579
"6023","0.000148624968675512",16583336,"bad",3230,0.223143350604491,0.0950902193945597
"6022","0.000164042177272944",17129908,"bad",3231,0.223212435233161,0.0982249132442073
"6005","0.000173975161939529",17814071,"bad",3232,0.223281519861831,0.102148718959407
"6005","0.000173975161939529",17814072,"bad",3233,0.223350604490501,0.102148718959407
"6005","0.000173975161939529",17814073,"bad",3234,0.223419689119171,0.102148718959407
"6005","0.000173975161939529",17814074,"bad",3235,0.223488773747841,0.102148718959407
"6005","0.000173975161939529",17814075,"bad",3236,0.223557858376511,0.102148718959407
"6005","0.000173975161939529",17814076,"bad",3237,0.223626943005181,0.102148718959407
"6005","0.000173975161939529",17814077,"bad",3238,0.223696027633851,0.102148718959407
"6005","0.000173975161939529",17814078,"bad",3239,0.223765112262522,0.102148718959407
"6005","0.000173975161939529",17814079,"bad",3240,0.223834196891192,0.102148718959407
"6005","0.000173975161939529",17814080,"bad",3241,0.223903281519862,0.102148718959407
"6005","0.000173975161939529",17814081,"bad",3242,0.223972366148532,0.102148718959407
"6005","0.000173975161939529",17814082,"bad",3243,0.224041450777202,0.102148718959407
"6005","0.000173975161939529",17814083,"bad",3244,0.224110535405872,0.102148718959407
"6005","0.000173975161939529",17814084,"bad",3245,0.224179620034542,0.102148718959407
"6005","0.000173975161939529",17814085,"bad",3246,0.224248704663212,0.102148718959407
"6005","0.000173975161939529",17814086,"bad",3247,0.224317789291883,0.102148718959407
"6005","0.000173975161939529",17814087,"bad",3248,0.224386873920553,0.102148718959407
"6005","0.000173975161939529",17814088,"bad",3249,0.224455958549223,0.102148718959407
"6005","0.000173975161939529",17814089,"bad",3250,0.224525043177893,0.102148718959407
"6005","0.000173975161939529",17814090,"bad",3251,0.224594127806563,0.102148718959407
"6005","0.000173975161939529",17814091,"bad",3252,0.224663212435233,0.102148718959407
"6005","0.000173975161939529",17814092,"bad",3253,0.224732297063903,0.102148718959407
"6005","0.000173975161939529",17814093,"bad",3254,0.224801381692573,0.102148718959407
"6005","0.000173975161939529",17814094,"bad",3255,0.224870466321244,0.102148718959407
"6005","0.00018004460561161",18101000,"bad",3256,0.224939550949914,0.103794176436904
"6005","0.00018004460561161",18101001,"bad",3257,0.225008635578584,0.103794176436904
"6005","0.00018004460561161",18101002,"bad",3258,0.225077720207254,0.103794176436904
"6005","0.00018004460561161",18101003,"bad",3259,0.225146804835924,0.103794176436904
"6005","0.00018004460561161",18101004,"bad",3260,0.225215889464594,0.103794176436904
"6005","0.00018004460561161",18101005,"bad",3261,0.225284974093264,0.103794176436904
"6005","0.00018004460561161",18101006,"bad",3262,0.225354058721934,0.103794176436904
"6005","0.00018004460561161",18101007,"bad",3263,0.225423143350604,0.103794176436904
"6005","0.00018004460561161",18101008,"bad",3264,0.225492227979275,0.103794176436904
"6005","0.00018004460561161",18101009,"bad",3265,0.225561312607945,0.103794176436904
"6005","0.00018004460561161",18101010,"bad",3266,0.225630397236615,0.103794176436904
"6005","0.00018004460561161",18101011,"bad",3267,0.225699481865285,0.103794176436904
"6005","0.00018004460561161",18101012,"bad",3268,0.225768566493955,0.103794176436904
"6005","0.00018004460561161",18101013,"bad",3269,0.225837651122625,0.103794176436904
"6005","0.00018004460561161",18101014,"bad",3270,0.225906735751295,0.103794176436904
"6005","0.00018004460561161",18101015,"bad",3271,0.225975820379965,0.103794176436904
"6005","0.00018004460561161",18101016,"bad",3272,0.226044905008636,0.103794176436904
"6005","0.00018004460561161",18101017,"bad",3273,0.226113989637306,0.103794176436904
"6005","0.00018004460561161",18101018,"bad",3274,0.226183074265976,0.103794176436904
"6005","0.00018004460561161",18101019,"bad",3275,0.226252158894646,0.103794176436904
"6005","0.00018004460561161",18101020,"bad",3276,0.226321243523316,0.103794176436904
"6010","0.00021466629009344",19042454,"bad",3277,0.226390328151986,0.10919348272091
"6010","0.00021466629009344",19042456,"bad",3278,0.226459412780656,0.10919348845611
"6010","0.000948036095227776",32151979,"bad",3279,0.226528497409326,0.184379215443489
"6010","0.000948036095227776",32151982,"bad",3280,0.226597582037997,0.184379226913888
"6005","0.000977401568591206",32159728,"bad",3281,0.226666666666667,0.184423646035769
"6006","0.00101784676895779",32173363,"bad",3282,0.226735751295337,0.184501839748839
"6006","0.00101784676895779",32173390,"bad",3283,0.226804835924007,0.184501988864032
"6012","0.00103701889508489",32181639,"bad",3284,0.226873920552677,0.184549292791375
"6023","0.00103984970174224",32183013,"bad",3285,0.226943005181347,0.184557167220599
"6017","0.00110173007470843",32215538,"bad",3286,0.227012089810017,0.1847436988565
"6021","0.00110493402381107",32217753,"bad",3287,0.227081174438687,0.184756396588694
"6023","0.00111718068199293",32226016,"bad",3288,0.227150259067358,0.184803780808833
"6005","0.00118271564100671",32281651,"bad",3289,0.227219343696028,0.185122852910411
"6006","0.00120671008529801",32308882,"bad",3290,0.227288428324698,0.18527902239896
"6015","0.00121978154472661",32325119,"bad",3291,0.227357512953368,0.185372139101718
"6015","0.00121978154472661",32325120,"bad",3292,0.227426597582038,0.185372139101718
"6018","0.00127539522502877",32416149,"bad",3293,0.227495682210708,0.185894202862411
"6018","0.00131290827286796",32517107,"bad",3294,0.227564766839378,0.186473211421187
"6011","0.00131477492534532",32523232,"bad",3295,0.227633851468048,0.186508333784311
"6016","0.0013246482611872",32557689,"bad",3296,0.227702936096718,0.186705945826083
"6011","0.00135887267985935",32710437,"bad",3297,0.227772020725389,0.187581980378689
"6011","0.00136370068607996",32787752,"bad",3298,0.227841105354059,0.188025391610334
"6008","0.00136423812332197",32791253,"bad",3299,0.227910189982729,0.188045464809377
"6008","0.00136423812332197",32791255,"bad",3300,0.227979274611399,0.188045470544576
"6010","0.00137185437335976",32836332,"bad",3301,0.228048359240069,0.188303990407443
"6017","0.00138554271409889",32978104,"bad",3302,0.228117443868739,0.189117075407851
"6017","0.00139464127374959",33144358,"bad",3303,0.228186528497409,0.190070569567961
"6017","0.00139464127374959",33144360,"bad",3304,0.228255613126079,0.190070575303161
"6017","0.00139464127374959",33144385,"bad",3305,0.22832469775475,0.190070712947954
"6017","0.00139464127374959",33144387,"bad",3306,0.22839378238342,0.190070718683154
"6015","0.00139945425146865",33177861,"bad",3307,0.22846286701209,0.190262693023595
"6015","0.00139945425146865",33177872,"bad",3308,0.22853195164076,0.190262750375592
"6018","0.00140133896020207",33191833,"bad",3309,0.22860103626943,0.190342813763773
"6021","0.00140152587238908",33193134,"bad",3310,0.2286701208981,0.190350269523417
"6021","0.00140152587238908",33193135,"bad",3311,0.22873920552677,0.190350269523417
"6007","0.00140685310279755",33232620,"bad",3312,0.22880829015544,0.190576718149413
"6007","0.00142641394879165",33387163,"bad",3313,0.228877374784111,0.191463047385528
"6007","0.00142641394879165",33387171,"bad",3314,0.228946459412781,0.191463087531926
"6007","0.00142641394879165",33387172,"bad",3315,0.229015544041451,0.191463087531926
"6022","0.00142683717163695",33443805,"bad",3316,0.229084628670121,0.19178788336283
"6014","0.00143891625774522",33539853,"bad",3317,0.229153713298791,0.19233873209095
"6016","0.00144207974249241",33618854,"bad",3318,0.229222797927461,0.192791812869334
"6016","0.00144207974249241",33618872,"bad",3319,0.229291882556131,0.192791910367729
"6011","0.00144865620304741",33673134,"bad",3320,0.229360967184801,0.193103108040082
"6011","0.00144865620304741",33673137,"bad",3321,0.229430051813472,0.193103119510482
"6023","0.00147118682891947",34066606,"bad",3322,0.229499136442142,0.195359737076421
"6023","0.00147118682891947",34066607,"bad",3323,0.229568221070812,0.195359737076421
"6010","0.00148322489174344",34160014,"bad",3324,0.229637305699482,0.195895439142064
"6020","0.0014936674818544",34233831,"bad",3325,0.229706390328152,0.196318788645066
"6022","0.00149455221573609",34240320,"bad",3326,0.229775474956822,0.196355998620891
"6022","0.00149455221573609",34240321,"bad",3327,0.229844559585492,0.196355998620891
"6021","0.00150927042816251",34332894,"bad",3328,0.229913644214162,0.196886917529961
"6006","0.0015275972041354",34431338,"bad",3329,0.229982728842832,0.197451507796626
"6009","0.00153862691568487",34481738,"bad",3330,0.230051813471503,0.197740556127635
"6019","0.00155196236734528",34536916,"bad",3331,0.230120898100173,0.198057007242938
"6023","0.00159665348403335",34661752,"bad",3332,0.230189982728843,0.198772960900781
"6015","0.00160318909875281",34674654,"bad",3333,0.230259067357513,0.198846950712451
"6023","0.00160449998253731",34676400,"bad",3334,0.230328151986183,0.198856958635973
"6021","0.00160996472280457",34685698,"bad",3335,0.230397236614853,0.198910278787829
"6014","0.00165467957039323",34750332,"bad",3336,0.230466321243523,0.199280961951744
"6022","0.00165836367242562",34754210,"bad",3337,0.230535405872193,0.199303197321084
"6017","0.00166749387130075",34763873,"bad",3338,0.230604490500864,0.19935861082084
"6014","0.00166919792884683",34765722,"bad",3339,0.230673575129534,0.199369209469934
"6014","0.00166919792884683",34765723,"bad",3340,0.230742659758204,0.199369209469934
"6014","0.0016754094059728",34771550,"bad",3341,0.230811744386874,0.19940262274354
"6014","0.0016754094059728",34771557,"bad",3342,0.230880829015544,0.199402657154739
"6005","0.00170812846613233",34800890,"bad",3343,0.230949913644214,0.199570882033113
"6005","0.00170812846613233",34800898,"bad",3344,0.231018998272884,0.199570922179511
"6005","0.00170812846613233",34800899,"bad",3345,0.231088082901554,0.199570922179511
"6007","0.00173427779319812",34821988,"bad",3346,0.231157167530225,0.199691866071341
"6020","0.00173883199661172",34825536,"bad",3347,0.231226252158895,0.19971220882477
"6020","0.00173883199661172",34825537,"bad",3348,0.231295336787565,0.19971220882477
"6020","0.00173883199661172",34825539,"bad",3349,0.231364421416235,0.19971221455997
"6005","0.00177797790839797",34852725,"bad",3350,0.231433506044905,0.199868125964532
"6005","0.00177797790839797",34852726,"bad",3351,0.231502590673575,0.199868125964532
"6014","0.00184496421969074",34894615,"bad",3352,0.231571675302245,0.20010836201067
"6022","0.00922060382864586",167020536,"bad",3353,0.231640759930915,0.957876902242442
"6016","0.00922163790137601",167025250,"bad",3354,0.231709844559585,0.957903932238753
"6015","0.00922181746972752",167028505,"bad",3355,0.231778929188256,0.957922594578662
"6009","0.00922198427585516",167031954,"bad",3356,0.231848013816926,0.957942369547319
"6005","0.00922200933138381",167032557,"bad",3357,0.231917098445596,0.957945822137554
"6017","0.00922206560987626",167033794,"bad",3358,0.231986183074266,0.957952910844416
"6009","0.00922208975195652",167034286,"bad",3359,0.232055267702936,0.957955726827482
"6021","0.00922213620829039",167035139,"bad",3360,0.232124352331606,0.957960613217649
"6007","0.00922215739798911",167035537,"bad",3361,0.232193436960276,0.95796289009194
"6015","0.00922297087408913",167042082,"bad",3362,0.232262521588946,0.958000421238949
"6016","0.00922297196714319",167043419,"bad",3363,0.232331606217617,0.958008083465784
"6019","0.00922297807241611",167056064,"bad",3364,0.232400690846287,0.958080599331124
"6019","0.00922297839384183",167056648,"bad",3365,0.232469775474957,0.958083942952565
"6019","0.00922297839384183",167056649,"bad",3366,0.232538860103627,0.958083942952565
"6015","0.00922297915247747",167058042,"bad",3367,0.232607944732297,0.958091926350584
"6020","0.00922298085928654",167062942,"bad",3368,0.232677029360967,0.958120023094043
"6005","0.0092229830319492",167068632,"bad",3369,0.232746113989637,0.958152650645287
"6005","0.0092229830319492",167068639,"bad",3370,0.232815198618307,0.958152685056485
"6011","0.00922298323433528",167069229,"bad",3371,0.232884283246978,0.958156063089124
"6023","0.00922299944474984",167080239,"bad",3372,0.232953367875648,0.958219201902912
"6009","0.00922300955106162",167085455,"bad",3373,0.233022452504318,0.958249110969485
"6010","0.00942971065913198",167096059,"bad",3374,0.233091537132988,0.958309921292184
"6010","0.00942971065913198",167096060,"bad",3375,0.233160621761658,0.958309921292184
"6022","0.00942991680432569",167099395,"bad",3376,0.233229706390328,0.958329042448071
"6011","0.00943009538952239",167103142,"bad",3377,0.233298791018998,0.958350526506246
"6011","0.00943034393459447",167107762,"bad",3378,0.233367875647668,0.958377017393783
"6016","0.00943034631735334",167107792,"bad",3379,0.233436960276339,0.958377183714575
"6009","0.00943112122714933",167118558,"bad",3380,0.233506044905009,0.958438923139629
"6021","0.00943112403068927",167124556,"bad",3381,0.233575129533679,0.958473317132388
"6020","0.009431127074948",167130750,"bad",3382,0.233644214162349,0.958508835224294
"6008","0.00943112871627409",167135661,"bad",3383,0.233713298791019,0.95853699505495
"6022","0.00943112979880245",167138768,"bad",3384,0.233782383419689,0.9585548085853
"6012","0.00943114753339674",167152760,"bad",3385,0.233851468048359,0.958635049764672
"6017","0.00943115787470019",167159920,"bad",3386,0.233920552677029,0.958676108059513
"6015","0.00943115787470019",167161005,"bad",3387,0.233989637305699,0.958682325016017
"6020","0.0096283146757651",167164153,"bad",3388,0.23405872193437,0.958700373689556
"6011","0.00962882359432359",167165058,"bad",3389,0.23412780656304,0.958705558310108
"6005","0.00962943501313732",167170540,"bad",3390,0.23419689119171,0.958736992939809
"6006","0.00962975605540834",167177234,"bad",3391,0.23426597582038,0.958775378631577
"6007","0.00962982478813036",167178467,"bad",3392,0.23433506044905,0.95878244439764
"6021","0.00963073499132107",167192822,"bad",3393,0.23440414507772,0.958864767454513
"6021","0.00963073499132107",167192823,"bad",3394,0.23447322970639,0.958864767454513
"6006","0.00963073501487206",167192920,"bad",3395,0.23454231433506,0.958865318033686
"6006","0.00963073528740015",167193443,"bad",3396,0.234611398963731,0.958868311807944
"6014","0.00963073648265558",167196136,"bad",3397,0.234680483592401,0.958883750965607
"6019","0.00963073825945125",167199864,"bad",3398,0.234749568221071,0.958905126054987
"6007","0.00963074024554248",167203911,"bad",3399,0.234818652849741,0.95892833067308
"6010","0.00963074187890461",167208834,"bad",3400,0.234887737478411,0.958956559326133
"6006","0.00963074350145209",167213132,"bad",3401,0.234956822107081,0.958981203479358
"6009","0.00963075963218742",167217418,"bad",3402,0.235025906735751,0.959005778810185
"6016","0.00963075989103298",167217920,"bad",3403,0.235094991364421,0.959008652145248
"6021","0.0096307605270819",167221784,"bad",3404,0.235164075993092,0.959030807221791
"6022","0.00963076105825802",167226356,"bad",3405,0.235233160621762,0.95905702281974
"6009","0.0096307716430842",167231518,"bad",3406,0.235302245250432,0.959086622185528
"6010","0.0096307716430842",167231788,"bad",3407,0.235371329879102,0.959088164954255
"6008","0.0096307716430842",167233864,"bad",3408,0.235440414507772,0.959100065493687
"6007","0.00969720983309046",167237741,"bad",3409,0.235509499136442,0.959122295127826
"6005","0.00970325862288933",167246763,"bad",3410,0.235578583765112,0.959174032364558
"6015","0.00970446185232389",167263658,"bad",3411,0.235647668393782,0.959270922828735
"6012","0.00970446214687671",167264182,"bad",3412,0.235716753022453,0.959273922338192
"6011","0.00970446340109471",167266737,"bad",3413,0.235785837651123,0.959288570038293
"6021","0.00970446385305298",167267694,"bad",3414,0.235854922279793,0.959294052889232
"6009","0.00970446410373225",167268283,"bad",3415,0.235924006908463,0.959297425186671
"6014","0.00970446725694548",167274803,"bad",3416,0.235993091537133,0.959334812953687
"6022","0.0097044675403362",167275397,"bad",3417,0.236062176165803,0.959338213927125
"6012","0.00970446805182809",167276407,"bad",3418,0.236131260794473,0.959344000743649
"6022","0.00970446978807781",167280439,"bad",3419,0.236200345423143,0.959367119333746
"6005","0.00970447029550951",167282287,"bad",3420,0.236269430051813,0.959377712247641
"6005","0.00970447029550951",167282289,"bad",3421,0.236338514680484,0.95937771798284
"6023","0.00970447222591889",167287699,"bad",3422,0.236407599309154,0.95940873967816
"6011","0.00970448962260946",167297232,"bad",3423,0.236476683937824,0.959463407601952
"6008","0.00970450071894554",167305686,"bad",3424,0.236545768566494,0.959511887245239
"6018","0.00970450071894554",167310663,"bad",3425,0.236614853195164,0.959540425599078
"6016","0.00979165938457965",167314617,"bad",3426,0.236683937823834,0.959563096843596
"6017","0.00979258140047616",167329267,"bad",3427,0.236753022452504,0.959647111784388
"6006","0.00979273480397699",167330169,"bad",3428,0.236822107081174,0.959652279199341
"6006","0.00979273480397699",167330180,"bad",3429,0.236891191709845,0.959652336551339
"6016","0.0097933681017227",167348357,"bad",3430,0.236960276338515,0.959756579541565
"6007","0.0097933691663193",167350511,"bad",3431,0.237029360967185,0.959768927426576
"6020","0.00979337167207808",167356846,"bad",3432,0.237098445595855,0.959805254181643
"6020","0.00979337167207808",167356847,"bad",3433,0.237167530224525,0.959805254181643
"6007","0.00979339081033652",167369483,"bad",3434,0.237236614853195,0.959877718430186
"6008","0.00982586873741578",167389065,"bad",3435,0.237305699481865,0.959990019376028
"6006","0.00982650800996022",167396332,"bad",3436,0.237374784110535,0.96003169133724
"6009","0.00982679324390603",167402339,"bad",3437,0.237443868739206,0.960066136946797
"6018","0.00982751128550363",167406532,"bad",3438,0.237512953367876,0.96009017890405
"6023","0.00982757330924301",167408075,"bad",3439,0.237582037996546,0.960099022582028
"6023","0.00982757330924301",167408079,"bad",3440,0.237651122625216,0.960099039787627
"6020","0.00982774008661892",167417022,"bad",3441,0.237720207253886,0.96015032394358
"6006","0.00982774164813846",167420500,"bad",3442,0.237789291882556,0.960170265233029
"6023","0.00982774352462607",167424257,"bad",3443,0.237858376511226,0.960191806643201
"6023","0.00982774352462607",167424258,"bad",3444,0.237927461139896,0.960191806643201
"6008","0.00982774534695947",167427942,"bad",3445,0.237996545768566,0.960212929383793
"6012","0.00982774611946416",167429866,"bad",3446,0.238065630397237,0.960223958172867
"6017","0.00982774672124842",167431880,"bad",3447,0.238134715025907,0.960235503129916
"6019","0.00982774832363973",167436540,"bad",3448,0.238203799654577,0.960262223425442
"6011","0.00982774875182954",167437688,"bad",3449,0.238272884283247,0.960268801699528
"6016","0.00982774925271259",167438812,"bad",3450,0.238341968911917,0.960275242328821
"6016","0.00982774925271259",167438813,"bad",3451,0.238411053540587,0.960275242328821
"6008","0.00982776612357125",167445323,"bad",3452,0.238480138169257,0.96031257274384
"6019","0.00982776673992448",167450471,"bad",3453,0.238549222797927,0.960342091816831
"6008","0.00982776677963434",167450768,"bad",3454,0.238618307426598,0.96034378943595
"6015","0.00982776720383745",167453157,"bad",3455,0.238687392055268,0.960357485092897
"6015","0.00982776720383745",167453159,"bad",3456,0.238756476683938,0.960357490828097
"6017","0.00982777763048691",167454660,"bad",3457,0.238825561312608,0.960366093627686
"6006","0.00982777763048691",167458387,"bad",3458,0.238894645941278,0.960387462981867
"6010","0.00989790088033893",167474694,"bad",3459,0.238963730569948,0.960480981148605
"6019","0.00989812155601712",167479195,"bad",3460,0.239032815198618,0.960506789547374
"6023","0.00989817948932406",167479975,"bad",3461,0.239101899827288,0.96051125726796
"6019","0.00989897435058475",167484920,"bad",3462,0.239170984455959,0.960539612095408
"6023","0.00989897790213771",167488951,"bad",3463,0.239240069084629,0.960562724950305
"6014","0.00989897867254702",167490457,"bad",3464,0.239309153713299,0.960571356425893
"6021","0.00989898046912357",167494400,"bad",3465,0.239378238341969,0.960593964583215
"6017","0.00989898271937432",167499287,"bad",3466,0.239447322970639,0.960621986769078
"6018","0.00989898566497516",167505589,"bad",3467,0.239516407599309,0.960658124262554
"6006","0.00989898599727314",167506586,"bad",3468,0.239585492227979,0.960663836521481
"6022","0.00989898619086076",167507183,"bad",3469,0.239654576856649,0.960667254700518
"6005","0.00989898693647789",167509392,"bad",3470,0.23972366148532,0.960679918021514
"6017","0.00989898740440335",167510674,"bad",3471,0.23979274611399,0.960687264812363
"6019","0.00989900622464164",167524332,"bad",3472,0.23986183074266,0.960765590435027
"6019","0.00989900622464164",167524333,"bad",3473,0.23993091537133,0.960765590435027
"6012","0.0098990064693054",167526296,"bad",3474,0.24,0.96077684289689
"6012","0.0098990065814541",167527092,"bad",3475,0.24006908462867,0.960781402380672
"6012","0.00989901746109937",167533961,"bad",3476,0.24013816925734,0.960820791732393
"6016","0.00989901746109937",167537208,"bad",3477,0.24020725388601,0.960839408190705
"6020","0.00989901746109937",167537548,"bad",3478,0.24027633851468,0.960841352423412
"6020","0.00999402016653192",167548137,"bad",3479,0.240345423143351,0.960902076718115
"6021","0.00999403689865199",167548461,"bad",3480,0.240414507772021,0.960903929187627
"6022","0.00999435657566013",167555056,"bad",3481,0.240483592400691,0.960941747094622
"6006","0.00999522824942518",167564781,"bad",3482,0.240552677029361,0.960997516176762
"6023","0.00999522911486987",167566413,"bad",3483,0.240621761658031,0.961006870287515
"6021","0.00999522912287383",167566419,"bad",3484,0.240690846286701,0.961006898963514
"6005","0.00999523008495714",167568411,"bad",3485,0.240759930915371,0.961018317746169
"6005","0.00999523008495714",167568417,"bad",3486,0.240829015544041,0.961018346422168
"6005","0.00999523008495714",167568418,"bad",3487,0.240898100172712,0.961018346422168
"6005","0.00999523628793341",167581335,"bad",3488,0.240967184801382,0.961092422261834
"6005","0.00999523628793341",167581336,"bad",3489,0.241036269430052,0.961092422261834
"6014","0.00999523683293781",167583042,"bad",3490,0.241105354058722,0.961102200777367
"6017","0.00999523833184964",167587286,"bad",3491,0.241174438687392,0.961126535229806
"6018","0.0099952391273076",167589360,"bad",3492,0.241243523316062,0.961138424298839
"6012","0.00999523912891948",167589386,"bad",3493,0.241312607944732,0.961138567678832
"6018","0.00999525645158498",167596059,"bad",3494,0.241381692573402,0.961176832931407
"6018","0.00999525645158498",167596070,"bad",3495,0.241450777202073,0.961176890283404
"6015","0.00999525732270973",167603196,"bad",3496,0.241519861830743,0.961217753581454
"6021","0.0099952682805738",167610965,"bad",3497,0.241588946459413,0.961262304612929
"6007","0.0099952682805738",167613641,"bad",3498,0.241658031088083,0.961277646272197
"6015","0.0099952682805738",167614082,"bad",3499,0.241727115716753,0.961280169760077
"6007","0.0100181113797915",167623025,"bad",3500,0.241796200345423,0.96133145391603
"6006","0.0100182404575885",167625181,"bad",3501,0.241865284974093,0.96134381327144
"6023","0.0100192948566782",167635822,"bad",3502,0.241934369602763,0.961404835796529
"6021","0.0100192963447577",167638053,"bad",3503,0.242003454231434,0.961417625291919
"6015","0.0100192968953427",167639196,"bad",3504,0.242072538860104,0.961424174890006
"6016","0.0100192974857871",167640279,"bad",3505,0.242141623488774,0.96143038037611
"6010","0.0100192993407601",167643853,"bad",3506,0.242210708117444,0.961450872244733
"6012","0.010019301872501",167648394,"bad",3507,0.242279792746114,0.96147691005149
"6023","0.010019302652521",167649761,"bad",3508,0.242348877374784,0.961484744334317
"6023","0.010019302652521",167649762,"bad",3509,0.242417962003454,0.961484744334317
"6016","0.0100193066556492",167659394,"bad",3510,0.242487046632124,0.961539980042881
"6006","0.010019334299753",167675553,"bad",3511,0.242556131260794,0.96163264940006
"6020","0.0101048361061461",167678928,"bad",3512,0.242625215889465,0.961651999963937
"6012","0.0101053653495227",167682953,"bad",3513,0.242694300518135,0.961675078407636
"6012","0.0101053653495227",167682954,"bad",3514,0.242763385146805,0.961675078407636
"6011","0.0101055040967652",167685330,"bad",3515,0.242832469775475,0.961688699506986
"6010","0.0101059331692928",167692186,"bad",3516,0.242901554404145,0.961728014301111
"6022","0.0101065484134956",167694614,"bad",3517,0.242970639032815,0.961741933630846
"6014","0.0101067206970579",167703931,"bad",3518,0.243039723661485,0.961795362751497
"6014","0.0101067206970579",167703932,"bad",3519,0.243108808290155,0.961795362751497
"6019","0.0101067228574608",167707860,"bad",3520,0.243177892918826,0.961817884880823
"6019","0.0101067228574608",167707861,"bad",3521,0.243246977547496,0.961817884880823
"6009","0.0101067240054704",167709748,"bad",3522,0.243316062176166,0.961828701467507
"6023","0.0101067277670415",167718096,"bad",3523,0.243385146804836,0.961876573179623
"6015","0.0101067447119757",167723882,"bad",3524,0.243454231433506,0.96190975131004
"6019","0.0101067459382262",167726296,"bad",3525,0.243523316062176,0.96192359034698
"6012","0.0101067463380106",167728950,"bad",3526,0.243592400690846,0.961938805831854
"6012","0.0101067463380106",167728957,"bad",3527,0.243661485319516,0.961938840243052
"6019","0.0101067464007054",167729509,"bad",3528,0.243730569948187,0.961942000338102
"6019","0.0101067464007054",167729511,"bad",3529,0.243799654576857,0.961942006073301
"6007","0.0101067475351009",167734637,"bad",3530,0.243868739205527,0.961971398971899
"6017","0.0101067575810989",167737495,"bad",3531,0.243937823834197,0.961987784437517
"6008","0.0101067575810989",167739077,"bad",3532,0.244006908462867,0.961996851788285
"6018","0.0101067575810989",167739441,"bad",3533,0.244075993091537,0.961998933665785
"6007","0.0103362848166507",167745872,"bad",3534,0.244145077720207,0.962035811000026
