"dnsRecordID","score","rank","label","y","TP","FP"
"6005","0.0124416533998235",168426559,"bad",3761,0.259827288428325,0.965938385005839
"6006","0.0124448907176827",168435275,"bad",3762,0.259896373056995,0.965988367271454
"6005","0.0124458443929785",168448891,"bad",3763,0.259965457685665,0.966066452015729
"6017","0.012445858076341",168456827,"bad",3764,0.260034542314335,0.966111960825558
"6017","0.012445858076341",168456829,"bad",3765,0.260103626943005,0.966111966560757
"6017","0.012445858076341",168456830,"bad",3766,0.260172711571675,0.966111966560757
"6017","0.012445858076341",168456831,"bad",3767,0.260241796200345,0.966111966560757
"6010","0.012445875339208",168471670,"bad",3768,0.260310880829016,0.966197065454297
"6010","0.012445875339208",168471680,"bad",3769,0.260379965457686,0.966197117071095
"6012","0.0124459880217434",168487893,"bad",3770,0.260449050086356,0.966290096129059
"6017","0.0124459880217434",168488235,"bad",3771,0.260518134715026,0.966292051832166
"6012","0.0124459880217434",168493892,"bad",3772,0.260587219343696,0.966324490121818
"6017","0.0124459880217434",168494234,"bad",3773,0.260656303972366,0.966326445824925
"6018","0.0130286730686975",168496815,"bad",3774,0.260725388601036,0.966341242640219
"6012","0.0130315452044665",168501843,"bad",3775,0.260794473229706,0.966370073489243
"6012","0.0130315452044665",168501844,"bad",3776,0.260863557858377,0.966370073489243
"6022","0.0130323398753618",168504883,"bad",3777,0.260932642487047,0.966387497026012
"6015","0.013032764104313",168507105,"bad",3778,0.261001727115717,0.966400234904604
"6020","0.0130337192195866",168512106,"bad",3779,0.261070811744387,0.966428910903236
"6021","0.0130338679494286",168512816,"bad",3780,0.261139896373057,0.966432977159842
"6022","0.0130344856162579",168515331,"bad",3781,0.261208981001727,0.966447395451954
"6015","0.0130378428957028",168521226,"bad",3782,0.261278065630397,0.966481198719142
"6018","0.0130378466294819",168522118,"bad",3783,0.261347150259067,0.966486308782098
"6018","0.0130378466294819",168522119,"bad",3784,0.261416234887737,0.966486308782098
"6018","0.0130378466294819",168522120,"bad",3785,0.261485319516408,0.966486308782098
"6008","0.0130378505270221",168523500,"bad",3786,0.261554404145078,0.966494217622521
"6011","0.0130378548497934",168525777,"bad",3787,0.261623488773748,0.966507270937098
"6010","0.0130378769530721",168538705,"bad",3788,0.261692573402418,0.966581409863961
"6005","0.0130378866425567",168544472,"bad",3789,0.261761658031088,0.966614479025583
"6005","0.0130378866425567",168544473,"bad",3790,0.261830742659758,0.966614479025583
"6005","0.0130378866425567",168544474,"bad",3791,0.261899827288428,0.966614479025583
"6022","0.0130379773023817",168573150,"bad",3792,0.261968911917098,0.966778935877737
"6019","0.01303803180906",168575100,"bad",3793,0.262037996545769,0.966790113782004
"6022","0.01303803180906",168577103,"bad",3794,0.262107081174439,0.966801595651856
"6017","0.0131785048528801",168590165,"bad",3795,0.262176165803109,0.966876503095482
"6023","0.0131785973324943",168590420,"bad",3796,0.262245250431779,0.966877959836213
"6023","0.0131785973324943",168590421,"bad",3797,0.262314335060449,0.966877959836213
"6006","0.0131787119966025",168590815,"bad",3798,0.262383419689119,0.966880213769705
"6020","0.0131792049420783",168592703,"bad",3799,0.262452504317789,0.966891036091589
"6008","0.0131794111626602",168593792,"bad",3800,0.262521588946459,0.966897275988891
"6008","0.0131794111626602",168593794,"bad",3801,0.26259067357513,0.966897281724091
"6008","0.0131794111626602",168593795,"bad",3802,0.2626597582038,0.966897281724091
"6020","0.0131800338888372",168596943,"bad",3803,0.26272884283247,0.96691533039763
"6006","0.0131813652406424",168603623,"bad",3804,0.26279792746114,0.966953635796602
"6006","0.0131813652406424",168603624,"bad",3805,0.26286701208981,0.966953635796602
"6007","0.0131825071029178",168605397,"bad",3806,0.26293609671848,0.966963798570518
"6006","0.0131848723806388",168610679,"bad",3807,0.26300518134715,0.966994086160272
"6006","0.0131848723806388",168610680,"bad",3808,0.26307426597582,0.966994086160272
"6016","0.0131848731480389",168610886,"bad",3809,0.263143350604491,0.966995261876216
"6016","0.0131848731480389",168610887,"bad",3810,0.263212435233161,0.966995261876216
"6016","0.0131848731480389",168610888,"bad",3811,0.263281519861831,0.966995261876216
"6014","0.0131848748059412",168611403,"bad",3812,0.263350604490501,0.966998209768876
"6014","0.0131848748059412",168611404,"bad",3813,0.263419689119171,0.966998209768876
"6010","0.0131849029026076",168627165,"bad",3814,0.263488773747841,0.967088596516564
"6010","0.0131849029026076",168627166,"bad",3815,0.263557858376511,0.967088596516564
"6022","0.0131849068701761",168629088,"bad",3816,0.263626943005181,0.967099613835238
"6014","0.0131849080258602",168629661,"bad",3817,0.263696027633851,0.967102894369481
"6014","0.0131849080258602",168629662,"bad",3818,0.263765112262522,0.967102894369481
"6014","0.0131849080258602",168629667,"bad",3819,0.263834196891192,0.96710291731028
"6023","0.0131849141104279",168633984,"bad",3820,0.263903281519862,0.967127670432299
"6005","0.0131849148132063",168634598,"bad",3821,0.263972366148532,0.967131186109732
"6017","0.0131849149633142",168634745,"bad",3822,0.264041450777202,0.967132023448892
"6005","0.0131849241036442",168642844,"bad",3823,0.264110535405872,0.967178467096276
"6009","0.0131849997476184",168651611,"bad",3824,0.264179620034542,0.967228741857077
"6022","0.0131850022111129",168658417,"bad",3825,0.264248704663212,0.967267769891215
"6014","0.0131850030938405",168660049,"bad",3826,0.264317789291883,0.967277124001969
"6023","0.01318505959708",168664992,"bad",3827,0.264386873920553,0.967305467359017
"6018","0.01318505959708",168669980,"bad",3828,0.264455958549223,0.967334068800052
"6009","0.0132182931985759",168685243,"bad",3829,0.264525043177893,0.967421599418276
"6020","0.0132184011563741",168685855,"bad",3830,0.264594127806563,0.967425103625309
"6020","0.0132184011563741",168685857,"bad",3831,0.264663212435233,0.967425109360509
"6011","0.0132184939372832",168686386,"bad",3832,0.264732297063903,0.967428137545964
"6018","0.0132186767673512",168687358,"bad",3833,0.264801381692573,0.967433706424899
"6014","0.0132192827060099",168690590,"bad",3834,0.264870466321244,0.967452236855215
"6011","0.0132193518089549",168690992,"bad",3835,0.264939550949914,0.967454536670305
"6006","0.0132195676114857",168692031,"bad",3836,0.265008635578584,0.967460489807621
"6017","0.0132199796098823",168693458,"bad",3837,0.265077720207254,0.967468668202431
"6020","0.0132233168979443",168703470,"bad",3838,0.265146804835924,0.967526083286892
"6020","0.0132233168979443",168703471,"bad",3839,0.265215889464594,0.967526083286892
"6005","0.01322332220593",168706584,"bad",3840,0.265284974093264,0.96754393122844
"6005","0.01322332220593",168706585,"bad",3841,0.265354058721934,0.96754393122844
"6017","0.0132233237734198",168707587,"bad",3842,0.265423143350605,0.967549672163366
"6007","0.013223327211073",168710010,"bad",3843,0.265492227979275,0.967563562817104
"6023","0.0132233349710906",168714356,"bad",3844,0.265561312607945,0.967588482259915
"6017","0.0132233402734175",168717125,"bad",3845,0.265630397236615,0.967604357292757
"6023","0.0132233490054076",168722352,"bad",3846,0.265699481865285,0.967634329446527
"6011","0.0132233497668599",168723011,"bad",3847,0.265768566493955,0.967638103207947
"6010","0.0132233583357468",168730939,"bad",3848,0.265837651122625,0.967683566136178
"6010","0.0132233583357468",168730940,"bad",3849,0.265906735751295,0.967683566136178
"6012","0.0132234396881646",168749259,"bad",3850,0.265975820379965,0.967788623524766
"6016","0.0132234964776675",168754499,"bad",3851,0.266044905008636,0.967818670236133
"6011","0.0132234964776675",168756706,"bad",3852,0.266113989637306,0.967831322086729
"6021","0.0132234964776675",168760563,"bad",3853,0.266183074265976,0.967853437016874
"6018","0.0133171545894091",168764411,"bad",3854,0.266252158894646,0.967875500330221
"6009","0.0133186421973547",168767609,"bad",3855,0.266321243523316,0.967893835763747
"6009","0.0133186421973547",168767618,"bad",3856,0.266390328151986,0.967893881645344
"6019","0.0133194401290066",168770467,"bad",3857,0.266459412780656,0.967910215494165
"6016","0.0133220346181058",168782716,"bad",3858,0.266528497409326,0.967980460220414
"6011","0.0133253225891761",168793936,"bad",3859,0.266597582037997,0.968044803426144
"6011","0.0133253344045051",168801171,"bad",3860,0.266666666666667,0.968086291860965
"6020","0.0133253403761124",168804407,"bad",3861,0.266735751295337,0.96810484523208
"6009","0.0133253550599583",168812857,"bad",3862,0.266804835924007,0.968153301934568
"6022","0.0133253566672481",168814387,"bad",3863,0.266873920552677,0.968162071054949
"6009","0.0133253637432978",168820572,"bad",3864,0.266943005181347,0.968197537530057
"6009","0.0133253637432978",168820577,"bad",3865,0.267012089810017,0.968197560470856
"6007","0.0133253645153494",168821124,"bad",3866,0.267081174438687,0.968200691889907
"6017","0.0133254416641361",168830701,"bad",3867,0.267150259067358,0.968255612162487
"6011","0.0133254422866492",168832227,"bad",3868,0.267219343696028,0.968264358342069
"6015","0.0133254445608703",168838368,"bad",3869,0.267288428324698,0.968299572468389
"6009","0.0133254448414885",168838866,"bad",3870,0.267357512953368,0.968302422862653
"6009","0.0133254448414885",168838867,"bad",3871,0.267426597582038,0.968302422862653
"6010","0.0133255020454143",168843562,"bad",3872,0.267495682210708,0.968329343890169
"6018","0.0133255020454143",168845079,"bad",3873,0.267564766839378,0.968338038452954
"6012","0.0133255020454143",168845309,"bad",3874,0.267633851468048,0.968339351813692
"6006","0.0133255020454143",168846614,"bad",3875,0.267702936096718,0.968346830514135
"6005","0.0133255020454143",168847430,"bad",3876,0.267772020725389,0.968351504701912
"6022","0.0177378634462596",168853720,"bad",3877,0.267841105354059,0.968387573372991
"6015","0.0177401090356717",168855795,"bad",3878,0.267910189982729,0.968399468177223
"6018","0.0177419603844886",168859852,"bad",3879,0.267979274611399,0.968422730147314
"6006","0.01774557353386",168877241,"bad",3880,0.268048359240069,0.968522453800156
"6017","0.0177461826320259",168879810,"bad",3881,0.268117443868739,0.968537181793053
"6019","0.0177470688890507",168881770,"bad",3882,0.268186528497409,0.968548417049317
"6014","0.0177493958574005",168883317,"bad",3883,0.268255613126079,0.968557283668094
"6012","0.0177508621499725",168888102,"bad",3884,0.26832469775475,0.968584720863585
"6021","0.0177508655251959",168888833,"bad",3885,0.26839378238342,0.968588907559386
"6023","0.0177508743459997",168892133,"bad",3886,0.26846286701209,0.968607827983283
"6019","0.0177508798578468",168895116,"bad",3887,0.26853195164076,0.968624930348867
"6019","0.0177508950490851",168904507,"bad",3888,0.26860103626943,0.968678783874298
"6022","0.0177508952849146",168904631,"bad",3889,0.2686701208981,0.968679489303864
"6007","0.0177508958451157",168905024,"bad",3890,0.26873920552677,0.968681737502157
"6010","0.0177509222923064",168919612,"bad",3891,0.26880829015544,0.968765396860565
"6020","0.0177509242924398",168921225,"bad",3892,0.268877374784111,0.968774642002524
"6020","0.0177509242924398",168921227,"bad",3893,0.268946459412781,0.968774647737724
"6007","0.0177509246120857",168921624,"bad",3894,0.269015544041451,0.968776918876816
"6008","0.0177509274721073",168924217,"bad",3895,0.269084628670121,0.968791784514507
"6007","0.0177509344229363",168930366,"bad",3896,0.269153713298791,0.968827044522424
"6011","0.0177509413776364",168934787,"bad",3897,0.269222797927461,0.968852394105215
"6009","0.0177510382246978",168942333,"bad",3898,0.269291882556131,0.96889566618715
"6012","0.0177510397845717",168946455,"bad",3899,0.269360967184801,0.968919300945223
"6018","0.0177510409563088",168949685,"bad",3900,0.269430051813472,0.968937819905139
"6011","0.0177510462341703",168958385,"bad",3901,0.269499136442142,0.968987710407559
"6020","0.0177511191016689",168959907,"bad",3902,0.269568221070812,0.968996433646343
"6023","0.0177511191016689",168970886,"bad",3903,0.269637305699482,0.969059394668939
"6011","0.0177511191016689",168970965,"bad",3904,0.269706390328152,0.969059842014518
"6011","0.0187676066837574",168975734,"bad",3905,0.269775474956822,0.969087187446813
"6008","0.0187717969736029",168987971,"bad",3906,0.269844559585492,0.969157363350665
"6006","0.0187725786053831",168992029,"bad",3907,0.269913644214162,0.969180631055955
"6017","0.0187725911582627",168992100,"bad",3908,0.269982728842832,0.969181032519936
"6019","0.0187729862770034",168994502,"bad",3909,0.270051813471503,0.969194802734479
"6021","0.0187733058951656",168996204,"bad",3910,0.270120898100173,0.969204558309214
"6009","0.0187734697643839",168997180,"bad",3911,0.270189982728843,0.969210150128947
"6010","0.0187739940367378",168999893,"bad",3912,0.270259067357513,0.969225703990605
"6020","0.0187749606939023",169003184,"bad",3913,0.270328151986183,0.969244572797704
"6022","0.0187794952975348",169009391,"bad",3914,0.270397236614853,0.969280165447206
"6022","0.0187794954777907",169009419,"bad",3915,0.270466321243523,0.969280320297599
"6021","0.0187794970249141",169009560,"bad",3916,0.270535405872193,0.969281123225561
"6022","0.0187795126482766",169012908,"bad",3917,0.270604490500864,0.969300318939045
"6022","0.0187795126482766",169012910,"bad",3918,0.270673575129534,0.969300324674245
"6021","0.0187795190121924",169016021,"bad",3919,0.270742659758204,0.969318161145394
"6015","0.0187795288308464",169021546,"bad",3920,0.270811744386874,0.969349842388682
"6019","0.0187795314757007",169023369,"bad",3921,0.270880829015544,0.969360291922584
"6019","0.0187795314757007",169023375,"bad",3922,0.270949913644214,0.969360320598582
"6007","0.0187795390582056",169028085,"bad",3923,0.271018998272884,0.969387327654094
"6008","0.0187795652774281",169042267,"bad",3924,0.271088082901554,0.969468658521414
"6011","0.0187795893711039",169061240,"bad",3925,0.271157167530225,0.969577466730623
"6017","0.0187796880112774",169065536,"bad",3926,0.271226252158895,0.969602099413447
"6005","0.0187796895074629",169067160,"bad",3927,0.271295336787565,0.969611407642603
"6007","0.0187796910263543",169070334,"bad",3928,0.271364421416235,0.969629605431335
"6023","0.018779693915369",169078316,"bad",3929,0.271433506044905,0.969675378060351
"6011","0.0187796970901699",169083756,"bad",3930,0.271502590673575,0.969706571811663
"6021","0.0187797760390768",169088165,"bad",3931,0.271571675302245,0.969731852572057
"6018","0.0187797760390768",169088699,"bad",3932,0.271640759930915,0.969734909433511
"6008","0.0187797760390768",169091347,"bad",3933,0.271709844559585,0.969750090507187
"6019","0.0187797760390768",169093883,"bad",3934,0.271778929188256,0.969764629238493
"6005","0.0187797760390768",169097324,"bad",3935,0.271848013816926,0.969784358325552
"6021","0.019197527262456",169100125,"bad",3936,0.271917098445596,0.969800416884786
"6016","0.019201005712589",169101951,"bad",3937,0.271986183074266,0.969810883624286
"6012","0.0192024428037106",169103740,"bad",3938,0.272055267702936,0.969821138161397
"6012","0.0192024428037106",169103741,"bad",3939,0.272124352331606,0.969821138161397
"6014","0.0192061637876272",169115983,"bad",3940,0.272193436960276,0.969891342741248
"6022","0.0192065514533569",169117860,"bad",3941,0.272262521588946,0.969902101975935
"6015","0.0192068042148566",169119225,"bad",3942,0.272331606217617,0.969909924788361
"6009","0.0192074755573881",169123063,"bad",3943,0.272400690846287,0.969931930749712
"6009","0.0192075177107856",169123325,"bad",3944,0.272469775474957,0.96993342763684
"6005","0.0192093316010752",169130666,"bad",3945,0.272538860103627,0.969975524002832
"6012","0.0192122578834039",169132954,"bad",3946,0.272607944732297,0.969988640404606
"6011","0.0192122595072587",169132966,"bad",3947,0.272677029360967,0.969988703491803
"6023","0.0192128516868613",169135474,"bad",3948,0.272746113989637,0.970003081637517
"6023","0.0192128516868613",169135479,"bad",3949,0.272815198618307,0.970003104578316
"6018","0.0192138657180489",169139258,"bad",3950,0.272884283246978,0.970024772162882
"6006","0.0192138726047984",169141491,"bad",3951,0.272953367875648,0.970037573128671
"6023","0.0192138727449906",169141571,"bad",3952,0.273022452504318,0.97003802620945
"6009","0.0192138747407091",169142695,"bad",3953,0.273091537132988,0.970044466838743
"6009","0.0192138747407091",169142696,"bad",3954,0.273160621761658,0.970044466838743
"6007","0.0192138791520175",169144733,"bad",3955,0.273229706390328,0.970056143705385
"6017","0.0192138978571677",169156263,"bad",3956,0.273298791018998,0.970122264823031
"6012","0.0192138979461097",169156309,"bad",3957,0.273367875647668,0.970122522907019
"6023","0.0192139052763113",169160394,"bad",3958,0.273436960276339,0.970145945462701
"6016","0.0192139090744064",169162302,"bad",3959,0.273506044905009,0.970156882488579
"6011","0.0192139170882463",169166239,"bad",3960,0.273575129533679,0.970179456234702
"6007","0.0192139227002438",169169325,"bad",3961,0.273644214162349,0.970197149325858
"6010","0.0192139387060538",169183250,"bad",3962,0.273713298791019,0.970277006246848
"6023","0.0192140516387943",169196413,"bad",3963,0.273782383419689,0.970352492945647
"6009","0.0192140517428635",169196656,"bad",3964,0.273851468048359,0.970353880863981
"6008","0.0192140532808044",169200278,"bad",3965,0.273920552677029,0.97037464802219
"6015","0.0192140536323852",169201166,"bad",3966,0.273989637305699,0.970379735144347
"6014","0.019214056781385",169209389,"bad",3967,0.27405872193437,0.970426889956498
"6010","0.0192141396687729",169222179,"bad",3968,0.27412780656304,0.970500237425798
"6021","0.0192141396687729",169224000,"bad",3969,0.27419689119171,0.9705106754893
"6018","0.0192141396687729",169227398,"bad",3970,0.27426597582038,0.970530157962771
"6018","0.0192141396687729",169228421,"bad",3971,0.27433506044905,0.970536019336891
"6007","0.0192141396687729",169229138,"bad",3972,0.27440414507772,0.970540125739895
"6018","0.0201776742741622",169235781,"bad",3973,0.27447322970639,0.970578218936478
"6014","0.0201778981705771",169236189,"bad",3974,0.27454231433506,0.970580553162766
"6012","0.020179412388235",169241247,"bad",3975,0.274611398963731,0.970609556067783
"6023","0.0201803626331519",169245286,"bad",3976,0.274680483592401,0.970632714804278
"6018","0.0201806566858287",169246859,"bad",3977,0.274749568221071,0.970641730538248
"6022","0.0201813669438416",169250533,"bad",3978,0.274818652849741,0.970662795926843
"6007","0.0201821290345769",169254805,"bad",3979,0.274887737478411,0.970687290964874
"6016","0.0201821862797269",169255202,"bad",3980,0.274956822107081,0.970689562103966
"6007","0.0201887382798498",169269065,"bad",3981,0.275025906735751,0.970769063442573
"6016","0.0201887648840327",169277303,"bad",3982,0.275094991364421,0.970816304282719
"6020","0.0201887801960022",169287130,"bad",3983,0.275164075993092,0.970872658355231
"6011","0.0201887836305907",169289232,"bad",3984,0.275233160621762,0.970884708009856
"6017","0.0201887942665643",169294863,"bad",3985,0.275302245250432,0.970916997184315
"6007","0.0201888158862262",169307594,"bad",3986,0.275371329879102,0.970990006276832
"6019","0.0201888255691813",169316377,"bad",3987,0.275440414507772,0.971040372800829
"6011","0.020188840558402",169325954,"bad",3988,0.275509499136442,0.971095293073409
"6023","0.0201889487614379",169338502,"bad",3989,0.275578583765112,0.971167252624376
"6018","0.0201889489549581",169339408,"bad",3990,0.275647668393782,0.971172442980128
"6023","0.0201889516382402",169345826,"bad",3991,0.275716753022453,0.971209245756772
"6023","0.0201889516382402",169345831,"bad",3992,0.275785837651123,0.971209268697571
"6008","0.0201889522169527",169346903,"bad",3993,0.275854922279793,0.971215411096478
"6005","0.0201890387312204",169355148,"bad",3994,0.275924006908463,0.971262692083023
"6007","0.0201890387312204",169355399,"bad",3995,0.275993091537133,0.971264125882954
"6020","0.0201890387312204",169359517,"bad",3996,0.276062176165803,0.971287737700228
"6011","0.0201890387312204",169360638,"bad",3997,0.276131260794473,0.971294161123921
"6005","0.0201890387312204",169365374,"bad",3998,0.276200345423143,0.971321317294626
"6008","0.0207515016721916",169373598,"bad",3999,0.276269430051813,0.971368477841976
"6008","0.0207515016721916",169373605,"bad",4000,0.276338514680484,0.971368512253174
"6017","0.0207517011265326",169374280,"bad",4001,0.276407599309154,0.97137237777779
"6017","0.0207517011265326",169374298,"bad",4002,0.276476683937824,0.971372475276185
"6018","0.0207537271820218",169381928,"bad",4003,0.276545768566494,0.971416229114897
"6005","0.0207613916950323",169405635,"bad",4004,0.276614853195164,0.971552187759611
"6005","0.0207613916950323",169405651,"bad",4005,0.276683937823834,0.971552273787607
"6015","0.0207621863111871",169406004,"bad",4006,0.276753022452504,0.971554292577911
"6015","0.0207621863111871",169406005,"bad",4007,0.276822107081174,0.971554292577911
"6015","0.0207621863111871",169406007,"bad",4008,0.276891191709845,0.97155429831311
"6015","0.0207621863111871",169406010,"bad",4009,0.276960276338515,0.97155430978351
"6018","0.0207621931065828",169406611,"bad",4010,0.277029360967185,0.971557750903346
"6018","0.0207621931065828",169406618,"bad",4011,0.277098445595855,0.971557785314544
"6008","0.0207622194364101",169414594,"bad",4012,0.277167530224525,0.971603523532362
"6008","0.0207622194364101",169414596,"bad",4013,0.277236614853195,0.971603529267562
"6008","0.0207622194364101",169414602,"bad",4014,0.277305699481865,0.97160355794356
"6008","0.0207622194364101",169414604,"bad",4015,0.277374784110535,0.97160356367876
"6016","0.0207622202031415",169415114,"bad",4016,0.277443868739206,0.971606482895421
"6011","0.0207622326817941",169422626,"bad",4017,0.277512953367876,0.971649559980565
"6007","0.0207622342789759",169423639,"bad",4018,0.277582037996546,0.971655364002689
"6007","0.0207622342789759",169423640,"bad",4019,0.277651122625216,0.971655364002689
"6007","0.0207622342789759",169423658,"bad",4020,0.277720207253886,0.971655461501084
"6007","0.0207622342789759",169423659,"bad",4021,0.277789291882556,0.971655461501084
"6006","0.0207622703647108",169444538,"bad",4022,0.277858376511226,0.971775201000971
"6006","0.0207622703647108",169444539,"bad",4023,0.277927461139896,0.971775201000971
"6006","0.0207622703647108",169444543,"bad",4024,0.277996545768566,0.97177521820657
"6006","0.0207622703647108",169444544,"bad",4025,0.278065630397237,0.97177521820657
"6007","0.0207622885372316",169460568,"bad",4026,0.278134715025907,0.971867113311786
"6007","0.0207622919944675",169462691,"bad",4027,0.278203799654577,0.971879283405606
"6007","0.0207622919944675",169462693,"bad",4028,0.278272884283247,0.971879289140805
"6015","0.0207624053999505",169470821,"bad",4029,0.278341968911917,0.971925899108982
"6015","0.0207624053999505",169470825,"bad",4030,0.278411053540587,0.971925916314581
"6011","0.0207624059922092",169471965,"bad",4031,0.278480138169257,0.971932448707069
"6010","0.0207624079902249",169476915,"bad",4032,0.278549222797927,0.971960832210515
"6010","0.0207624079902249",169476917,"bad",4033,0.278618307426598,0.971960837945715
"6014","0.0207624102613369",169483438,"bad",4034,0.278687392055268,0.971998231447931
"6014","0.0207624102613369",169483443,"bad",4035,0.278756476683938,0.97199825438873
"6011","0.0207624113200649",169485431,"bad",4036,0.278825561312608,0.972009650230586
"6011","0.0207624113596598",169485598,"bad",4037,0.278894645941278,0.972010602273741
"6007","0.0207624118907101",169486329,"bad",4038,0.278963730569948,0.972014788969541
"6007","0.0207624118907101",169486330,"bad",4039,0.279032815198618,0.972014788969541
"6007","0.0207624118907101",169486337,"bad",4040,0.279101899827288,0.972014823380739
"6007","0.0207624118907101",169486338,"bad",4041,0.279170984455959,0.972014823380739
"6012","0.0207625008623834",169496115,"bad",4042,0.279240069084629,0.972070890693264
"6012","0.0207625008623834",169497276,"bad",4043,0.279309153713299,0.972077543524947
"6008","0.0221359507310751",169507079,"bad",4044,0.279378238341969,0.972133759952665
"6006","0.0221472067705932",169519504,"bad",4045,0.279447322970639,0.972205014074065
"6009","0.0221480260061493",169523241,"bad",4046,0.279516407599309,0.972226440780243
"6009","0.0221480260061493",169523242,"bad",4047,0.279585492227979,0.972226440780243
"6022","0.0221485949328863",169525967,"bad",4048,0.279654576856649,0.972242063464298
"6022","0.0221485949328863",169525969,"bad",4049,0.27972366148532,0.972242069199498
"6015","0.0221496792421109",169531908,"bad",4050,0.27979274611399,0.972276124815473
"6015","0.0221496792421109",169531909,"bad",4051,0.27986183074266,0.972276124815473
"6010","0.0221515778070023",169540632,"bad",4052,0.27993091537133,0.972326147227486
"6010","0.0221522102767691",169542052,"bad",4053,0.28,0.972334285475898
"6010","0.0221522102767691",169542054,"bad",4054,0.28006908462867,0.972334291211098
"6010","0.0221522102767691",169542056,"bad",4055,0.28013816925734,0.972334296946297
"6010","0.0221522102767691",169542057,"bad",4056,0.28020725388601,0.972334296946297
"6018","0.022155850188844",169546974,"bad",4057,0.28027633851468,0.972362491188152
"6018","0.022155850188844",169546977,"bad",4058,0.280345423143351,0.972362502658552
"6017","0.0221570742495516",169553218,"bad",4059,0.280414507772021,0.972398290304844
"6008","0.0221570837454877",169558145,"bad",4060,0.280483592400691,0.972426541898697
"6015","0.0221571000636505",169568425,"bad",4061,0.280552677029361,0.972485494016684
"6012","0.022157111754862",169575116,"bad",4062,0.280621761658031,0.972523862502853
"6012","0.022157111754862",169575130,"bad",4063,0.280690846286701,0.97252393706045
"6012","0.0221571199116728",169579133,"bad",4064,0.280759930915371,0.972546889329755
"6012","0.0221571199116728",169579135,"bad",4065,0.280829015544041,0.972546895064955
"6017","0.0221571209236227",169579696,"bad",4066,0.280898100172712,0.972550106776801
"6017","0.0221571209236227",169579713,"bad",4067,0.280967184801382,0.972550198539997
"6009","0.0221571271694445",169582911,"bad",4068,0.281036269430052,0.972568533973522
"6009","0.0221571271694445",169582916,"bad",4069,0.281105354058722,0.972568556914321
"6010","0.0221571316107533",169585292,"bad",4070,0.281174438687392,0.972582178013671
"6010","0.0221571316107533",169585297,"bad",4071,0.281243523316062,0.97258220095447
"6007","0.0221571332758437",169586304,"bad",4072,0.281312607944732,0.972587970565395
"6007","0.0221571332758437",169586307,"bad",4073,0.281381692573402,0.972587982035794
"6011","0.022157143385406",169595223,"bad",4074,0.281450777202073,0.972639111341355
"6011","0.022157143385406",169595233,"bad",4075,0.281519861830743,0.972639162958153
"6023","0.0221571476755048",169598985,"bad",4076,0.281588946459413,0.972660675692326
"6023","0.0221571476755048",169598991,"bad",4077,0.281658031088083,0.972660704368325
"6022","0.0221572828617749",169620863,"bad",4078,0.281727115716753,0.972786138921541
"6022","0.0221572828617749",169620868,"bad",4079,0.281796200345423,0.97278616186234
"6009","0.0221572831393012",169621580,"bad",4080,0.281865284974093,0.972790239589345
"6009","0.0221572835644238",169622408,"bad",4081,0.281934369602763,0.972794982599519
"6017","0.0221572857800133",169628660,"bad",4082,0.282003454231434,0.972830833333008
"6017","0.0221572857800133",169628671,"bad",4083,0.282072538860104,0.972830890685006
"6005","0.0221572896891916",169636740,"bad",4084,0.282141623488774,0.972877162276398
"6009","0.0221572930739969",169640467,"bad",4085,0.282210708117444,0.972898531630578
"6009","0.0221572930739969",169640481,"bad",4086,0.282279792746114,0.972898606188175
"6011","0.0221573833229732",169641142,"bad",4087,0.282348877374784,0.972902391419994
"6011","0.0221573833229732",169650123,"bad",4088,0.282417962003454,0.972953893513537
"6008","0.0221573833229732",169653621,"bad",4089,0.282487046632124,0.97297394950698
"6009","0.0451403184073404",169655956,"bad",4090,0.282556131260794,0.972987335463142
"6009","0.0451403184073404",169655957,"bad",4091,0.282625215889465,0.972987335463142
"6009","0.0451403184073404",169655958,"bad",4092,0.282694300518135,0.972987335463142
"6009","0.0451403184073404",169655959,"bad",4093,0.282763385146805,0.972987335463142
"6009","0.0451403184073404",169655960,"bad",4094,0.282832469775475,0.972987335463142
"6009","0.0451403184073404",169655961,"bad",4095,0.282901554404145,0.972987335463142
"6009","0.0451403184073404",169655962,"bad",4096,0.282970639032815,0.972987335463142
"6009","0.0451403184073404",169655963,"bad",4097,0.283039723661485,0.972987335463142
"6009","0.0451403184073404",169655964,"bad",4098,0.283108808290155,0.972987335463142
"6009","0.0451403184073404",169655965,"bad",4099,0.283177892918826,0.972987335463142
"6009","0.0451403184073404",169655966,"bad",4100,0.283246977547496,0.972987335463142
"6009","0.0451403184073404",169655967,"bad",4101,0.283316062176166,0.972987335463142
"6009","0.0451403184073404",169655968,"bad",4102,0.283385146804836,0.972987335463142
"6009","0.0451403184073404",169655969,"bad",4103,0.283454231433506,0.972987335463142
"6009","0.0451403184073404",169655970,"bad",4104,0.283523316062176,0.972987335463142
"6009","0.0451403184073404",169655971,"bad",4105,0.283592400690846,0.972987335463142
"6009","0.0451403184073404",169655972,"bad",4106,0.283661485319516,0.972987335463142
"6009","0.0451403184073404",169655973,"bad",4107,0.283730569948187,0.972987335463142
"6009","0.0451403184073404",169655974,"bad",4108,0.283799654576857,0.972987335463142
"6009","0.0451403184073404",169655975,"bad",4109,0.283868739205527,0.972987335463142
"6009","0.0451403184073404",169655976,"bad",4110,0.283937823834197,0.972987335463142
