Jan  4 2017 02:57:42.171534000 UTC,1483498662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657900
Jan  4 2017 02:57:42.780143000 UTC,1483498662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657901
Jan  4 2017 02:57:43.621252000 UTC,1483498663,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657902
Jan  4 2017 02:57:43.678308000 UTC,1483498663,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657903
Jan  4 2017 02:57:44.169233000 UTC,1483498664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657904
Jan  4 2017 02:57:44.621052000 UTC,1483498664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657905
Jan  4 2017 02:57:44.680988000 UTC,1483498664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657906
Jan  4 2017 02:57:45.786714000 UTC,1483498665,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657907
Jan  4 2017 02:33:40.349425000 UTC,1483497220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657908
Jan  4 2017 02:33:40.513890000 UTC,1483497220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657909
Jan  4 2017 02:33:41.300280000 UTC,1483497221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657910
Jan  4 2017 02:33:41.940902000 UTC,1483497221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657911
Jan  4 2017 02:33:42.953699000 UTC,1483497222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657912
Jan  4 2017 02:33:43.300766000 UTC,1483497223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657913
Jan  4 2017 02:33:43.347712000 UTC,1483497223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657914
Jan  4 2017 02:33:43.513066000 UTC,1483497223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657915
Jan  4 2017 02:33:43.942096000 UTC,1483497223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657916
Jan  4 2017 02:33:44.381647000 UTC,1483497224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657917
Jan  4 2017 02:33:45.299608000 UTC,1483497225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657918
Jan  4 2017 02:33:45.354019000 UTC,1483497225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657919
Jan  4 2017 02:33:45.510011000 UTC,1483497225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657920
Jan  4 2017 02:33:45.940451000 UTC,1483497225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657921
Jan  4 2017 02:33:46.301820000 UTC,1483497226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657922
Jan  4 2017 02:33:46.354632000 UTC,1483497226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657923
Jan  4 2017 02:33:46.511709000 UTC,1483497226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657924
Jan  4 2017 02:33:47.348243000 UTC,1483497227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657925
Jan  4 2017 02:33:47.385160000 UTC,1483497227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657926
Jan  4 2017 02:33:47.511145000 UTC,1483497227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657927
Jan  4 2017 02:33:48.348188000 UTC,1483497228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657928
Jan  4 2017 02:33:48.513129000 UTC,1483497228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657929
Jan  4 2017 02:33:49.513662000 UTC,1483497229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657930
Jan  4 2017 02:33:49.944323000 UTC,1483497229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657931
Jan  4 2017 02:33:50.381694000 UTC,1483497230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657932
Jan  4 2017 02:33:50.939345000 UTC,1483497230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657933
Jan  4 2017 02:33:51.385183000 UTC,1483497231,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657934
Jan  4 2017 02:33:51.513363000 UTC,1483497231,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657935
Jan  4 2017 02:33:51.938172000 UTC,1483497231,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657936
Jan  4 2017 02:33:52.381748000 UTC,1483497232,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657937
Jan  4 2017 02:33:54.302346000 UTC,1483497234,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657938
Jan  4 2017 02:33:54.347920000 UTC,1483497234,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657939
Jan  4 2017 02:33:54.382504000 UTC,1483497234,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657940
Jan  4 2017 02:33:54.513704000 UTC,1483497234,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657941
Jan  4 2017 02:33:54.942178000 UTC,1483497234,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657942
Jan  4 2017 02:33:55.303526000 UTC,1483497235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657943
Jan  4 2017 02:33:55.347347000 UTC,1483497235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657944
Jan  4 2017 02:33:55.382615000 UTC,1483497235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657945
Jan  4 2017 02:33:55.941542000 UTC,1483497235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657946
Jan  4 2017 02:33:56.348612000 UTC,1483497236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657947
Jan  4 2017 02:33:56.514561000 UTC,1483497236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657948
Jan  4 2017 02:33:57.302556000 UTC,1483497237,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657949
Jan  4 2017 02:33:57.384142000 UTC,1483497237,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657950
Jan  4 2017 02:33:57.941190000 UTC,1483497237,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657951
Jan  4 2017 02:33:58.351249000 UTC,1483497238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657952
Jan  4 2017 02:33:58.380414000 UTC,1483497238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657953
Jan  4 2017 02:33:58.513966000 UTC,1483497238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657954
Jan  4 2017 02:33:58.940002000 UTC,1483497238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657955
Jan  4 2017 02:33:59.383549000 UTC,1483497239,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657956
Jan  4 2017 02:33:59.941598000 UTC,1483497239,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657957
Jan  4 2017 02:34:00.380769000 UTC,1483497240,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657958
Jan  4 2017 02:34:00.515455000 UTC,1483497240,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657959
Jan  4 2017 02:34:00.941585000 UTC,1483497240,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657960
Jan  4 2017 02:34:01.303048000 UTC,1483497241,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657961
Jan  4 2017 02:34:01.511238000 UTC,1483497241,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657962
Jan  4 2017 02:34:02.307396000 UTC,1483497242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657963
Jan  4 2017 02:34:02.384058000 UTC,1483497242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657964
Jan  4 2017 02:34:02.941532000 UTC,1483497242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657965
Jan  4 2017 02:40:26.997550000 UTC,1483497626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657966
Jan  4 2017 02:40:27.472765000 UTC,1483497627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657967
Jan  4 2017 02:40:27.994741000 UTC,1483497627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657968
Jan  4 2017 02:40:28.413642000 UTC,1483497628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657969
Jan  4 2017 02:40:29.997265000 UTC,1483497629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657970
Jan  4 2017 02:40:30.350390000 UTC,1483497630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657971
Jan  4 2017 02:40:30.475513000 UTC,1483497630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657972
Jan  4 2017 02:40:31.469471000 UTC,1483497631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657973
Jan  4 2017 02:40:32.566971000 UTC,1483497632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657974
Jan  4 2017 02:40:32.992261000 UTC,1483497632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657975
Jan  4 2017 02:40:35.472938000 UTC,1483497635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657976
Jan  4 2017 02:40:35.566146000 UTC,1483497635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657977
Jan  4 2017 02:40:35.997227000 UTC,1483497635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657978
Jan  4 2017 02:40:36.349950000 UTC,1483497636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657979
Jan  4 2017 02:40:36.416127000 UTC,1483497636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657980
Jan  4 2017 02:40:36.567458000 UTC,1483497636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657981
Jan  4 2017 02:40:36.992018000 UTC,1483497636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657982
Jan  4 2017 02:40:38.349491000 UTC,1483497638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657983
Jan  4 2017 02:40:38.474403000 UTC,1483497638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657984
Jan  4 2017 02:40:38.566947000 UTC,1483497638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657985
Jan  4 2017 02:40:38.996380000 UTC,1483497638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657986
Jan  4 2017 02:40:39.352100000 UTC,1483497639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657987
Jan  4 2017 02:40:41.419134000 UTC,1483497641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657988
Jan  4 2017 02:40:41.470170000 UTC,1483497641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657989
Jan  4 2017 02:40:41.998239000 UTC,1483497641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657990
Jan  4 2017 02:40:42.346792000 UTC,1483497642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657991
Jan  4 2017 02:40:42.421053000 UTC,1483497642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657992
Jan  4 2017 02:40:46.348049000 UTC,1483497646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657993
Jan  4 2017 02:40:46.474456000 UTC,1483497646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657994
Jan  4 2017 02:40:47.564598000 UTC,1483497647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657995
Jan  4 2017 02:40:48.350600000 UTC,1483497648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657996
Jan  4 2017 02:40:48.417276000 UTC,1483497648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657997
Jan  4 2017 02:40:50.349951000 UTC,1483497650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657998
Jan  4 2017 02:40:50.419943000 UTC,1483497650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169657999
Jan  4 2017 02:40:50.472574000 UTC,1483497650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658000
Jan  4 2017 02:40:53.353300000 UTC,1483497653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658001
Jan  4 2017 02:40:53.416859000 UTC,1483497653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658002
Jan  4 2017 02:40:53.566147000 UTC,1483497653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658003
Jan  4 2017 02:40:54.349943000 UTC,1483497654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658004
Jan  4 2017 02:40:54.421427000 UTC,1483497654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658005
Jan  4 2017 02:40:54.472543000 UTC,1483497654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658006
Jan  4 2017 02:40:54.568284000 UTC,1483497654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658007
Jan  4 2017 02:40:55.348661000 UTC,1483497655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658008
Jan  4 2017 02:40:55.418842000 UTC,1483497655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658009
Jan  4 2017 02:40:55.475102000 UTC,1483497655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658010
Jan  4 2017 02:40:55.563341000 UTC,1483497655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658011
Jan  4 2017 02:40:58.352879000 UTC,1483497658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658012
Jan  4 2017 02:40:58.420659000 UTC,1483497658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658013
Jan  4 2017 02:41:00.353620000 UTC,1483497660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658014
Jan  4 2017 02:41:00.572050000 UTC,1483497660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658015
Jan  4 2017 02:41:01.369320000 UTC,1483497661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658016
Jan  4 2017 02:41:01.421531000 UTC,1483497661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658017
Jan  4 2017 02:41:04.002581000 UTC,1483497664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658018
Jan  4 2017 02:41:04.352710000 UTC,1483497664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658019
Jan  4 2017 02:41:04.479415000 UTC,1483497664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658020
Jan  4 2017 02:41:04.567625000 UTC,1483497664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658021
Jan  4 2017 02:41:06.003944000 UTC,1483497666,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658022
Jan  4 2017 02:41:08.356093000 UTC,1483497668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658023
Jan  4 2017 02:41:08.423731000 UTC,1483497668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658024
Jan  4 2017 02:41:09.008369000 UTC,1483497669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658025
Jan  4 2017 02:41:09.473203000 UTC,1483497669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658026
Jan  4 2017 02:41:09.569442000 UTC,1483497669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658027
Jan  4 2017 02:41:11.484515000 UTC,1483497671,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658028
Jan  4 2017 02:50:01.665032000 UTC,1483498201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658029
Jan  4 2017 02:50:03.599908000 UTC,1483498203,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658030
Jan  4 2017 02:50:03.667220000 UTC,1483498203,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658031
Jan  4 2017 02:50:04.596630000 UTC,1483498204,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658032
Jan  4 2017 02:50:04.664791000 UTC,1483498204,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658033
Jan  4 2017 02:50:05.103996000 UTC,1483498205,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658034
Jan  4 2017 02:50:05.545747000 UTC,1483498205,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658035
Jan  4 2017 02:50:06.441488000 UTC,1483498206,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658036
Jan  4 2017 02:50:06.594912000 UTC,1483498206,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658037
Jan  4 2017 02:50:06.667861000 UTC,1483498206,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658038
Jan  4 2017 02:50:07.104248000 UTC,1483498207,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658039
Jan  4 2017 02:50:07.442285000 UTC,1483498207,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658040
Jan  4 2017 02:50:08.105744000 UTC,1483498208,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658041
Jan  4 2017 02:50:09.101867000 UTC,1483498209,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658042
Jan  4 2017 02:50:09.552199000 UTC,1483498209,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658043
Jan  4 2017 02:50:10.104321000 UTC,1483498210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658044
Jan  4 2017 02:50:10.664044000 UTC,1483498210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658045
Jan  4 2017 02:50:11.549258000 UTC,1483498211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658046
Jan  4 2017 02:50:11.600595000 UTC,1483498211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658047
Jan  4 2017 02:50:12.103374000 UTC,1483498212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658048
Jan  4 2017 02:50:12.443438000 UTC,1483498212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658049
Jan  4 2017 02:50:12.599691000 UTC,1483498212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658050
Jan  4 2017 02:50:12.668563000 UTC,1483498212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658051
Jan  4 2017 02:50:13.448693000 UTC,1483498213,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658052
Jan  4 2017 02:50:14.106157000 UTC,1483498214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658053
Jan  4 2017 02:50:14.540955000 UTC,1483498214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658054
Jan  4 2017 02:50:14.601619000 UTC,1483498214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658055
Jan  4 2017 02:50:14.668045000 UTC,1483498214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658056
Jan  4 2017 02:50:15.108670000 UTC,1483498215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658057
Jan  4 2017 02:50:15.548213000 UTC,1483498215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658058
Jan  4 2017 02:50:15.600002000 UTC,1483498215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658059
Jan  4 2017 02:50:16.104686000 UTC,1483498216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658060
Jan  4 2017 02:50:16.480685000 UTC,1483498216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658061
Jan  4 2017 02:50:16.603197000 UTC,1483498216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658062
Jan  4 2017 02:50:17.106042000 UTC,1483498217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658063
Jan  4 2017 02:50:17.450771000 UTC,1483498217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658064
Jan  4 2017 02:50:17.610808000 UTC,1483498217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658065
Jan  4 2017 02:50:18.107575000 UTC,1483498218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658066
Jan  4 2017 02:50:18.448448000 UTC,1483498218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658067
Jan  4 2017 02:50:19.447611000 UTC,1483498219,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658068
Jan  4 2017 02:50:19.611429000 UTC,1483498219,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658069
Jan  4 2017 02:50:20.447250000 UTC,1483498220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658070
Jan  4 2017 02:50:20.547353000 UTC,1483498220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658071
Jan  4 2017 02:50:20.608743000 UTC,1483498220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658072
Jan  4 2017 02:50:20.666238000 UTC,1483498220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658073
Jan  4 2017 02:50:21.109194000 UTC,1483498221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658074
Jan  4 2017 02:50:21.668726000 UTC,1483498221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658075
Jan  4 2017 02:50:22.107290000 UTC,1483498222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658076
Jan  4 2017 02:50:22.550553000 UTC,1483498222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658077
Jan  4 2017 02:50:22.670540000 UTC,1483498222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658078
Jan  4 2017 02:43:18.448439000 UTC,1483497798,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658079
Jan  4 2017 02:43:19.579903000 UTC,1483497799,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658080
Jan  4 2017 02:43:20.452466000 UTC,1483497800,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658081
Jan  4 2017 02:43:20.516061000 UTC,1483497800,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658082
Jan  4 2017 02:43:22.364355000 UTC,1483497802,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658083
Jan  4 2017 02:43:22.452290000 UTC,1483497802,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658084
Jan  4 2017 02:43:23.362776000 UTC,1483497803,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.044864978473945875,169658085
