"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0508993439072711",169636468,"bad",4355,0.300863557858376,0.972874048062947
"6009","0.0508993439072711",169636469,"bad",4356,0.300932642487047,0.972874048062947
"6009","0.0508993439072711",169636470,"bad",4357,0.301001727115717,0.972874048062947
"6009","0.0508993439072711",169636471,"bad",4358,0.301070811744387,0.972874048062947
"6009","0.0508993439072711",169636472,"bad",4359,0.301139896373057,0.972874048062947
"6009","0.0508993439072711",169636473,"bad",4360,0.301208981001727,0.972874048062947
"6009","0.0508993439072711",169636474,"bad",4361,0.301278065630397,0.972874048062947
"6009","0.0508993439072711",169636475,"bad",4362,0.301347150259067,0.972874048062947
"6009","0.0508993439072711",169636476,"bad",4363,0.301416234887737,0.972874048062947
"6009","0.0508993439072711",169636477,"bad",4364,0.301485319516408,0.972874048062947
"6009","0.0508993439072711",169636478,"bad",4365,0.301554404145078,0.972874048062947
"6009","0.0508993439072711",169636479,"bad",4366,0.301623488773748,0.972874048062947
"6009","0.0508993439072711",169636480,"bad",4367,0.301692573402418,0.972874048062947
"6009","0.0508993439072711",169636481,"bad",4368,0.301761658031088,0.972874048062947
"6009","0.0508993439072711",169636482,"bad",4369,0.301830742659758,0.972874048062947
"6009","0.0508993439072711",169636483,"bad",4370,0.301899827288428,0.972874048062947
"6009","0.0508993439072711",169636484,"bad",4371,0.301968911917098,0.972874048062947
"6009","0.0508993439072711",169636485,"bad",4372,0.302037996545769,0.972874048062947
"6009","0.0508993439072711",169636486,"bad",4373,0.302107081174439,0.972874048062947
"6009","0.0508993439072711",169636487,"bad",4374,0.302176165803109,0.972874048062947
"6009","0.0508993439072711",169636488,"bad",4375,0.302245250431779,0.972874048062947
"6009","0.0508993439072711",169636489,"bad",4376,0.302314335060449,0.972874048062947
"6009","0.0508993439072711",169636490,"bad",4377,0.302383419689119,0.972874048062947
"6009","0.0508993439072711",169636491,"bad",4378,0.302452504317789,0.972874048062947
"6009","0.0508993439072711",169636492,"bad",4379,0.302521588946459,0.972874048062947
"6009","0.0508993439072711",169636493,"bad",4380,0.30259067357513,0.972874048062947
"6009","0.0508993439072711",169636494,"bad",4381,0.3026597582038,0.972874048062947
"6009","0.0508993439072711",169636495,"bad",4382,0.30272884283247,0.972874048062947
"6009","0.0508993439072711",169636496,"bad",4383,0.30279792746114,0.972874048062947
"6009","0.0508993439072711",169636497,"bad",4384,0.30286701208981,0.972874048062947
"6009","0.0508993439072711",169636498,"bad",4385,0.30293609671848,0.972874048062947
"6009","0.0508993439072711",169636499,"bad",4386,0.30300518134715,0.972874048062947
"6009","0.0508993439072711",169636500,"bad",4387,0.30307426597582,0.972874048062947
"6009","0.0508993439072711",169636501,"bad",4388,0.30314335060449,0.972874048062947
"6009","0.0508993439072711",169636502,"bad",4389,0.303212435233161,0.972874048062947
"6009","0.0508993439072711",169636503,"bad",4390,0.303281519861831,0.972874048062947
"6009","0.0508993439072711",169636504,"bad",4391,0.303350604490501,0.972874048062947
"6009","0.0508993439072711",169636505,"bad",4392,0.303419689119171,0.972874048062947
"6009","0.0508993439072711",169636506,"bad",4393,0.303488773747841,0.972874048062947
"6009","0.0508993439072711",169636507,"bad",4394,0.303557858376511,0.972874048062947
"6009","0.0508993439072711",169636508,"bad",4395,0.303626943005181,0.972874048062947
"6009","0.0508993439072711",169636509,"bad",4396,0.303696027633851,0.972874048062947
"6009","0.0508993439072711",169636510,"bad",4397,0.303765112262522,0.972874048062947
"6009","0.0508993439072711",169636511,"bad",4398,0.303834196891192,0.972874048062947
"6009","0.0508993439072711",169636512,"bad",4399,0.303903281519862,0.972874048062947
"6009","0.0508993439072711",169636513,"bad",4400,0.303972366148532,0.972874048062947
"6009","0.0508993439072711",169636514,"bad",4401,0.304041450777202,0.972874048062947
"6009","0.0508993439072711",169636515,"bad",4402,0.304110535405872,0.972874048062947
"6009","0.0508993439072711",169636516,"bad",4403,0.304179620034542,0.972874048062947
"6009","0.0508993439072711",169636517,"bad",4404,0.304248704663212,0.972874048062947
"6009","0.0508993439072711",169636518,"bad",4405,0.304317789291883,0.972874048062947
"6009","0.0508993439072711",169636519,"bad",4406,0.304386873920553,0.972874048062947
"6009","0.0508993439072711",169636520,"bad",4407,0.304455958549223,0.972874048062947
"6009","0.0508993439072711",169636521,"bad",4408,0.304525043177893,0.972874048062947
"6009","0.0508993439072711",169636522,"bad",4409,0.304594127806563,0.972874048062947
"6009","0.0508993439072711",169636523,"bad",4410,0.304663212435233,0.972874048062947
"6009","0.0508993439072711",169636524,"bad",4411,0.304732297063903,0.972874048062947
"6009","0.0508993439072711",169636525,"bad",4412,0.304801381692573,0.972874048062947
"6009","0.0508993439072711",169636526,"bad",4413,0.304870466321244,0.972874048062947
"6009","0.0508993439072711",169636527,"bad",4414,0.304939550949914,0.972874048062947
"6009","0.0508993439072711",169636528,"bad",4415,0.305008635578584,0.972874048062947
"6009","0.0508993439072711",169636529,"bad",4416,0.305077720207254,0.972874048062947
"6009","0.0508993439072711",169636530,"bad",4417,0.305146804835924,0.972874048062947
"6009","0.0508993439072711",169636531,"bad",4418,0.305215889464594,0.972874048062947
"6009","0.0508993439072711",169636532,"bad",4419,0.305284974093264,0.972874048062947
"6009","0.0508993439072711",169636533,"bad",4420,0.305354058721934,0.972874048062947
"6009","0.0508993439072711",169636534,"bad",4421,0.305423143350604,0.972874048062947
"6009","0.0508993439072711",169636535,"bad",4422,0.305492227979275,0.972874048062947
"6009","0.0508993439072711",169636536,"bad",4423,0.305561312607945,0.972874048062947
"6009","0.0508993439072711",169636537,"bad",4424,0.305630397236615,0.972874048062947
"6009","0.0508993439072711",169636538,"bad",4425,0.305699481865285,0.972874048062947
"6009","0.0508993439072711",169636539,"bad",4426,0.305768566493955,0.972874048062947
"6009","0.0508993439072711",169636540,"bad",4427,0.305837651122625,0.972874048062947
"6009","0.0508993439072711",169636541,"bad",4428,0.305906735751295,0.972874048062947
"6009","0.0508993439072711",169636542,"bad",4429,0.305975820379965,0.972874048062947
"6009","0.0508993439072711",169636543,"bad",4430,0.306044905008636,0.972874048062947
"6009","0.0508993439072711",169636544,"bad",4431,0.306113989637306,0.972874048062947
"6009","0.0508993439072711",169636545,"bad",4432,0.306183074265976,0.972874048062947
"6009","0.0508993439072711",169636546,"bad",4433,0.306252158894646,0.972874048062947
"6009","0.0508993439072711",169636547,"bad",4434,0.306321243523316,0.972874048062947
"6009","0.0508993439072711",169636548,"bad",4435,0.306390328151986,0.972874048062947
"6009","0.0508993439072711",169636549,"bad",4436,0.306459412780656,0.972874048062947
"6009","0.0508993439072711",169636550,"bad",4437,0.306528497409326,0.972874048062947
"6009","0.0508993439072711",169636551,"bad",4438,0.306597582037997,0.972874048062947
"6009","0.0508993439072711",169636552,"bad",4439,0.306666666666667,0.972874048062947
"6009","0.0508993439072711",169636553,"bad",4440,0.306735751295337,0.972874048062947
"6009","0.0508993439072711",169636554,"bad",4441,0.306804835924007,0.972874048062947
"6009","0.0508993439072711",169636555,"bad",4442,0.306873920552677,0.972874048062947
"6009","0.0508993439072711",169636556,"bad",4443,0.306943005181347,0.972874048062947
"6009","0.0508993439072711",169636557,"bad",4444,0.307012089810017,0.972874048062947
"6009","0.0508993439072711",169636558,"bad",4445,0.307081174438687,0.972874048062947
"6009","0.0508993439072711",169636559,"bad",4446,0.307150259067357,0.972874048062947
"6009","0.0508993439072711",169636560,"bad",4447,0.307219343696028,0.972874048062947
"6009","0.0508993439072711",169636561,"bad",4448,0.307288428324698,0.972874048062947
"6009","0.0508993439072711",169636562,"bad",4449,0.307357512953368,0.972874048062947
"6009","0.0508993439072711",169636563,"bad",4450,0.307426597582038,0.972874048062947
"6009","0.0508993439072711",169636564,"bad",4451,0.307495682210708,0.972874048062947
"6009","0.0508993439072711",169636565,"bad",4452,0.307564766839378,0.972874048062947
"6009","0.0508993439072711",169636566,"bad",4453,0.307633851468048,0.972874048062947
"6009","0.0508993439072711",169636567,"bad",4454,0.307702936096719,0.972874048062947
"6009","0.0508993439072711",169636568,"bad",4455,0.307772020725389,0.972874048062947
"6009","0.0508993439072711",169636569,"bad",4456,0.307841105354059,0.972874048062947
"6009","0.0508993439072711",169636570,"bad",4457,0.307910189982729,0.972874048062947
"6009","0.0508993439072711",169636571,"bad",4458,0.307979274611399,0.972874048062947
"6009","0.0508993439072711",169636572,"bad",4459,0.308048359240069,0.972874048062947
"6009","0.0508993439072711",169636573,"bad",4460,0.308117443868739,0.972874048062947
"6009","0.0508993439072711",169636574,"bad",4461,0.308186528497409,0.972874048062947
"6009","0.0508993439072711",169636575,"bad",4462,0.308255613126079,0.972874048062947
"6009","0.0508993439072711",169636576,"bad",4463,0.30832469775475,0.972874048062947
"6009","0.0508993439072711",169636577,"bad",4464,0.30839378238342,0.972874048062947
"6009","0.0508993439072711",169636578,"bad",4465,0.30846286701209,0.972874048062947
"6009","0.0508993439072711",169636579,"bad",4466,0.30853195164076,0.972874048062947
"6009","0.0508993439072711",169636580,"bad",4467,0.30860103626943,0.972874048062947
"6009","0.0508993439072711",169636581,"bad",4468,0.3086701208981,0.972874048062947
"6009","0.0508993439072711",169636582,"bad",4469,0.30873920552677,0.972874048062947
"6009","0.0508993439072711",169636583,"bad",4470,0.30880829015544,0.972874048062947
"6009","0.0508993439072711",169636584,"bad",4471,0.308877374784111,0.972874048062947
"6009","0.0508993439072711",169636585,"bad",4472,0.308946459412781,0.972874048062947
"6009","0.0508993439072711",169636586,"bad",4473,0.309015544041451,0.972874048062947
"6009","0.0508993439072711",169636587,"bad",4474,0.309084628670121,0.972874048062947
"6009","0.0508993439072711",169636588,"bad",4475,0.309153713298791,0.972874048062947
"6009","0.0508993439072711",169636589,"bad",4476,0.309222797927461,0.972874048062947
"6009","0.0508993439072711",169636590,"bad",4477,0.309291882556131,0.972874048062947
"6009","0.0508993439072711",169636591,"bad",4478,0.309360967184801,0.972874048062947
"6009","0.0508993439072711",169636592,"bad",4479,0.309430051813471,0.972874048062947
"6009","0.0508993439072711",169636593,"bad",4480,0.309499136442142,0.972874048062947
"6009","0.0508993439072711",169636594,"bad",4481,0.309568221070812,0.972874048062947
"6009","0.0508993439072711",169636595,"bad",4482,0.309637305699482,0.972874048062947
"6009","0.0508993439072711",169636596,"bad",4483,0.309706390328152,0.972874048062947
"6009","0.0508993439072711",169636597,"bad",4484,0.309775474956822,0.972874048062947
"6009","0.0508993439072711",169636598,"bad",4485,0.309844559585492,0.972874048062947
"6009","0.0508993439072711",169636599,"bad",4486,0.309913644214162,0.972874048062947
"6009","0.0508993439072711",169636600,"bad",4487,0.309982728842832,0.972874048062947
"6009","0.0508993439072711",169636601,"bad",4488,0.310051813471503,0.972874048062947
"6009","0.0508993439072711",169636602,"bad",4489,0.310120898100173,0.972874048062947
"6009","0.0508993439072711",169636603,"bad",4490,0.310189982728843,0.972874048062947
"6009","0.0508993439072711",169636604,"bad",4491,0.310259067357513,0.972874048062947
"6009","0.0508993439072711",169636605,"bad",4492,0.310328151986183,0.972874048062947
"6009","0.0508993439072711",169636606,"bad",4493,0.310397236614853,0.972874048062947
"6009","0.0508993439072711",169636607,"bad",4494,0.310466321243523,0.972874048062947
"6009","0.0508993439072711",169636608,"bad",4495,0.310535405872193,0.972874048062947
"6009","0.0508993439072711",169636609,"bad",4496,0.310604490500864,0.972874048062947
"6009","0.0508993439072711",169636610,"bad",4497,0.310673575129534,0.972874048062947
"6009","0.0508993439072711",169636611,"bad",4498,0.310742659758204,0.972874048062947
"6009","0.0508993439072711",169636612,"bad",4499,0.310811744386874,0.972874048062947
"6009","0.0508993439072711",169636613,"bad",4500,0.310880829015544,0.972874048062947
"6009","0.0508993439072711",169636614,"bad",4501,0.310949913644214,0.972874048062947
"6009","0.0508993439072711",169636615,"bad",4502,0.311018998272884,0.972874048062947
"6009","0.0508993439072711",169636616,"bad",4503,0.311088082901554,0.972874048062947
"6009","0.0508993439072711",169636617,"bad",4504,0.311157167530225,0.972874048062947
"6009","0.0508993439072711",169636618,"bad",4505,0.311226252158895,0.972874048062947
"6009","0.0508993439072711",169636619,"bad",4506,0.311295336787565,0.972874048062947
"6009","0.0508993439072711",169636620,"bad",4507,0.311364421416235,0.972874048062947
"6009","0.0508993439072711",169636621,"bad",4508,0.311433506044905,0.972874048062947
"6009","0.0508993439072711",169636622,"bad",4509,0.311502590673575,0.972874048062947
"6009","0.0508993439072711",169636623,"bad",4510,0.311571675302245,0.972874048062947
"6009","0.0508993439072711",169636624,"bad",4511,0.311640759930915,0.972874048062947
"6009","0.0508993439072711",169636625,"bad",4512,0.311709844559586,0.972874048062947
"6009","0.0508993439072711",169636626,"bad",4513,0.311778929188256,0.972874048062947
"6009","0.0508993439072711",169636627,"bad",4514,0.311848013816926,0.972874048062947
"6009","0.0508993439072711",169636628,"bad",4515,0.311917098445596,0.972874048062947
"6009","0.0508993439072711",169636629,"bad",4516,0.311986183074266,0.972874048062947
"6009","0.0508993439072711",169636630,"bad",4517,0.312055267702936,0.972874048062947
"6009","0.0508993439072711",169636631,"bad",4518,0.312124352331606,0.972874048062947
"6009","0.0508993439072711",169636632,"bad",4519,0.312193436960276,0.972874048062947
"6009","0.0508993439072711",169636633,"bad",4520,0.312262521588946,0.972874048062947
"6009","0.0508993439072711",169636634,"bad",4521,0.312331606217617,0.972874048062947
"6009","0.0508993439072711",169636635,"bad",4522,0.312400690846287,0.972874048062947
"6009","0.0508993439072711",169636636,"bad",4523,0.312469775474957,0.972874048062947
"6009","0.0508993439072711",169636637,"bad",4524,0.312538860103627,0.972874048062947
"6009","0.0508993439072711",169636638,"bad",4525,0.312607944732297,0.972874048062947
"6009","0.0508993439072711",169636639,"bad",4526,0.312677029360967,0.972874048062947
"6009","0.0508993439072711",169636640,"bad",4527,0.312746113989637,0.972874048062947
"6009","0.0508993439072711",169636641,"bad",4528,0.312815198618307,0.972874048062947
"6009","0.0508993439072711",169636642,"bad",4529,0.312884283246978,0.972874048062947
"6009","0.0508993439072711",169636643,"bad",4530,0.312953367875648,0.972874048062947
"6009","0.0508993439072711",169636644,"bad",4531,0.313022452504318,0.972874048062947
"6009","0.0508993439072711",169636645,"bad",4532,0.313091537132988,0.972874048062947
"6009","0.0508993439072711",169636646,"bad",4533,0.313160621761658,0.972874048062947
"6009","0.0508993439072711",169636647,"bad",4534,0.313229706390328,0.972874048062947
"6009","0.0508993439072711",169636648,"bad",4535,0.313298791018998,0.972874048062947
"6009","0.0508993439072711",169636649,"bad",4536,0.313367875647668,0.972874048062947
"6009","0.0508993439072711",169636650,"bad",4537,0.313436960276338,0.972874048062947
"6009","0.0508993439072711",169636651,"bad",4538,0.313506044905009,0.972874048062947
"6009","0.0508993439072711",169636652,"bad",4539,0.313575129533679,0.972874048062947
"6009","0.0508993439072711",169636653,"bad",4540,0.313644214162349,0.972874048062947
"6009","0.0508993439072711",169636654,"bad",4541,0.313713298791019,0.972874048062947
"6009","0.0508993439072711",169636655,"bad",4542,0.313782383419689,0.972874048062947
"6009","0.0508993439072711",169636656,"bad",4543,0.313851468048359,0.972874048062947
"6009","0.0508993439072711",169636657,"bad",4544,0.313920552677029,0.972874048062947
"6009","0.0508993439072711",169636658,"bad",4545,0.3139896373057,0.972874048062947
"6009","0.0508993439072711",169636659,"bad",4546,0.31405872193437,0.972874048062947
"6009","0.0508993439072711",169636660,"bad",4547,0.31412780656304,0.972874048062947
"6009","0.0508993439072711",169636661,"bad",4548,0.31419689119171,0.972874048062947
"6009","0.0508993439072711",169636662,"bad",4549,0.31426597582038,0.972874048062947
"6009","0.0508993439072711",169636663,"bad",4550,0.31433506044905,0.972874048062947
"6009","0.0508993439072711",169636664,"bad",4551,0.31440414507772,0.972874048062947
"6009","0.0508993439072711",169636665,"bad",4552,0.31447322970639,0.972874048062947
"6009","0.0508993439072711",169636666,"bad",4553,0.31454231433506,0.972874048062947
"6009","0.0508993439072711",169636667,"bad",4554,0.314611398963731,0.972874048062947
"6009","0.0508993439072711",169636668,"bad",4555,0.314680483592401,0.972874048062947
"6009","0.0508993439072711",169636669,"bad",4556,0.314749568221071,0.972874048062947
"6009","0.0508993439072711",169636670,"bad",4557,0.314818652849741,0.972874048062947
"6009","0.0508993439072711",169636671,"bad",4558,0.314887737478411,0.972874048062947
"6009","0.0508993439072711",169636672,"bad",4559,0.314956822107081,0.972874048062947
"6009","0.0508993439072711",169636673,"bad",4560,0.315025906735751,0.972874048062947
"6009","0.0508993439072711",169636674,"bad",4561,0.315094991364421,0.972874048062947
"6009","0.0508993439072711",169636675,"bad",4562,0.315164075993092,0.972874048062947
"6009","0.0508993439072711",169636676,"bad",4563,0.315233160621762,0.972874048062947
"6009","0.0508993439072711",169636677,"bad",4564,0.315302245250432,0.972874048062947
"6009","0.0508993439072711",169636678,"bad",4565,0.315371329879102,0.972874048062947
"6009","0.0508993439072711",169636679,"bad",4566,0.315440414507772,0.972874048062947
"6009","0.0508993439072711",169636680,"bad",4567,0.315509499136442,0.972874048062947
"6009","0.0508993439072711",169636681,"bad",4568,0.315578583765112,0.972874048062947
"6009","0.0508993439072711",169636682,"bad",4569,0.315647668393782,0.972874048062947
"6009","0.0508993439072711",169636683,"bad",4570,0.315716753022453,0.972874048062947
"6009","0.0508993439072711",169636684,"bad",4571,0.315785837651123,0.972874048062947
"6009","0.0508993439072711",169636685,"bad",4572,0.315854922279793,0.972874048062947
"6009","0.0508993439072711",169636686,"bad",4573,0.315924006908463,0.972874048062947
"6009","0.0508993439072711",169636687,"bad",4574,0.315993091537133,0.972874048062947
"6009","0.0508993439072711",169636688,"bad",4575,0.316062176165803,0.972874048062947
"6009","0.0508993439072711",169636689,"bad",4576,0.316131260794473,0.972874048062947
"6009","0.0508993439072711",169636690,"bad",4577,0.316200345423143,0.972874048062947
"6009","0.0508993439072711",169636691,"bad",4578,0.316269430051813,0.972874048062947
"6009","0.0508993439072711",169636692,"bad",4579,0.316338514680484,0.972874048062947
"6009","0.0508993439072711",169636693,"bad",4580,0.316407599309154,0.972874048062947
"6009","0.0508993439072711",169636694,"bad",4581,0.316476683937824,0.972874048062947
"6009","0.0508993439072711",169636695,"bad",4582,0.316545768566494,0.972874048062947
"6009","0.0508993439072711",169636696,"bad",4583,0.316614853195164,0.972874048062947
"6009","0.0508993439072711",169636697,"bad",4584,0.316683937823834,0.972874048062947
"6009","0.0508993439072711",169636698,"bad",4585,0.316753022452504,0.972874048062947
"6009","0.0508993439072711",169636699,"bad",4586,0.316822107081174,0.972874048062947
"6009","0.0508993439072711",169636700,"bad",4587,0.316891191709845,0.972874048062947
"6009","0.0508993439072711",169636701,"bad",4588,0.316960276338515,0.972874048062947
"6009","0.0508993439072711",169636702,"bad",4589,0.317029360967185,0.972874048062947
"6009","0.0508993439072711",169636703,"bad",4590,0.317098445595855,0.972874048062947
"6009","0.0508993439072711",169636704,"bad",4591,0.317167530224525,0.972874048062947
"6009","0.0508993439072711",169636705,"bad",4592,0.317236614853195,0.972874048062947
"6009","0.0508993439072711",169636706,"bad",4593,0.317305699481865,0.972874048062947
"6009","0.0508993439072711",169636707,"bad",4594,0.317374784110535,0.972874048062947
"6009","0.0508993439072711",169636708,"bad",4595,0.317443868739206,0.972874048062947
"6009","0.0508993439072711",169636709,"bad",4596,0.317512953367876,0.972874048062947
"6009","0.0508993439072711",169636710,"bad",4597,0.317582037996546,0.972874048062947
"6009","0.0508993439072711",169636711,"bad",4598,0.317651122625216,0.972874048062947
"6009","0.0508993439072711",169636712,"bad",4599,0.317720207253886,0.972874048062947
"6009","0.0508993439072711",169636713,"bad",4600,0.317789291882556,0.972874048062947
"6009","0.0508993439072711",169636714,"bad",4601,0.317858376511226,0.972874048062947
"6009","0.0508993439072711",169636715,"bad",4602,0.317927461139896,0.972874048062947
"6009","0.0508993439072711",169636716,"bad",4603,0.317996545768567,0.972874048062947
"6009","0.0508993439072711",169636717,"bad",4604,0.318065630397237,0.972874048062947
"6009","0.0508993439072711",169636718,"bad",4605,0.318134715025907,0.972874048062947
"6009","0.0508993439072711",169636719,"bad",4606,0.318203799654577,0.972874048062947
"6009","0.0508993439072711",169636720,"bad",4607,0.318272884283247,0.972874048062947
"6009","0.0508993439072711",169636721,"bad",4608,0.318341968911917,0.972874048062947
"6009","0.0508993439072711",169636722,"bad",4609,0.318411053540587,0.972874048062947
"6009","0.0508993439072711",169636723,"bad",4610,0.318480138169257,0.972874048062947
"6009","0.0508993439072711",169636724,"bad",4611,0.318549222797927,0.972874048062947
"6009","0.0508993439072711",169636725,"bad",4612,0.318618307426598,0.972874048062947
"6009","0.0508993439072711",169636726,"bad",4613,0.318687392055268,0.972874048062947
"6009","0.0508993439072711",169636727,"bad",4614,0.318756476683938,0.972874048062947
"6009","0.0508993439072711",169636728,"bad",4615,0.318825561312608,0.972874048062947
"6009","0.0508993439072711",169636729,"bad",4616,0.318894645941278,0.972874048062947
"6009","0.0508993439072711",169636730,"bad",4617,0.318963730569948,0.972874048062947
"6009","0.0508993439072711",169636731,"bad",4618,0.319032815198618,0.972874048062947
"6009","0.0508993439072711",169636732,"bad",4619,0.319101899827288,0.972874048062947
"6009","0.0508993439072711",169636733,"bad",4620,0.319170984455959,0.972874048062947
"6009","0.0508993439072711",169636734,"bad",4621,0.319240069084629,0.972874048062947
"6009","0.0508993439072711",169636735,"bad",4622,0.319309153713299,0.972874048062947
"6009","0.0508993439072711",169636736,"bad",4623,0.319378238341969,0.972874048062947
"6009","0.0508993439072711",169636737,"bad",4624,0.319447322970639,0.972874048062947
"6009","0.0508993439072711",169636738,"bad",4625,0.319516407599309,0.972874048062947
"6009","0.0508993439072711",169636739,"bad",4626,0.319585492227979,0.972874048062947
"6009","0.0508993439072711",169636740,"bad",4627,0.319654576856649,0.972874048062947
"6009","0.0508993439072711",169636741,"bad",4628,0.319723661485319,0.972874048062947
"6009","0.0508993439072711",169636742,"bad",4629,0.31979274611399,0.972874048062947
"6009","0.0508993439072711",169636743,"bad",4630,0.31986183074266,0.972874048062947
"6009","0.0508993439072711",169636744,"bad",4631,0.31993091537133,0.972874048062947
"6009","0.0508993439072711",169636745,"bad",4632,0.32,0.972874048062947
"6009","0.0508993439072711",169636746,"bad",4633,0.32006908462867,0.972874048062947
"6009","0.0508993439072711",169636747,"bad",4634,0.32013816925734,0.972874048062947
"6009","0.0508993439072711",169636748,"bad",4635,0.32020725388601,0.972874048062947
"6009","0.0508993439072711",169636749,"bad",4636,0.32027633851468,0.972874048062947
"6009","0.0508993439072711",169636750,"bad",4637,0.320345423143351,0.972874048062947
"6009","0.0508993439072711",169636751,"bad",4638,0.320414507772021,0.972874048062947
"6009","0.0508993439072711",169636752,"bad",4639,0.320483592400691,0.972874048062947
"6009","0.0508993439072711",169636753,"bad",4640,0.320552677029361,0.972874048062947
"6009","0.0508993439072711",169636754,"bad",4641,0.320621761658031,0.972874048062947
"6009","0.0508993439072711",169636755,"bad",4642,0.320690846286701,0.972874048062947
"6009","0.0508993439072711",169636756,"bad",4643,0.320759930915371,0.972874048062947
"6009","0.0508993439072711",169636757,"bad",4644,0.320829015544041,0.972874048062947
"6009","0.0508993439072711",169636758,"bad",4645,0.320898100172712,0.972874048062947
"6009","0.0508993439072711",169636759,"bad",4646,0.320967184801382,0.972874048062947
"6009","0.0508993439072711",169636760,"bad",4647,0.321036269430052,0.972874048062947
"6009","0.0508993439072711",169636761,"bad",4648,0.321105354058722,0.972874048062947
"6009","0.0508993439072711",169636762,"bad",4649,0.321174438687392,0.972874048062947
"6009","0.0508993439072711",169636763,"bad",4650,0.321243523316062,0.972874048062947
"6009","0.0508993439072711",169636764,"bad",4651,0.321312607944732,0.972874048062947
"6009","0.0508993439072711",169636765,"bad",4652,0.321381692573402,0.972874048062947
"6009","0.0508993439072711",169636766,"bad",4653,0.321450777202073,0.972874048062947
"6009","0.0508993439072711",169636767,"bad",4654,0.321519861830743,0.972874048062947
"6009","0.0508993439072711",169636768,"bad",4655,0.321588946459413,0.972874048062947
"6009","0.0508993439072711",169636769,"bad",4656,0.321658031088083,0.972874048062947
"6009","0.0508993439072711",169636770,"bad",4657,0.321727115716753,0.972874048062947
"6009","0.0508993439072711",169636771,"bad",4658,0.321796200345423,0.972874048062947
"6009","0.0508993439072711",169636772,"bad",4659,0.321865284974093,0.972874048062947
"6009","0.0508993439072711",169636773,"bad",4660,0.321934369602763,0.972874048062947
"6009","0.0508993439072711",169636774,"bad",4661,0.322003454231434,0.972874048062947
"6009","0.0508993439072711",169636775,"bad",4662,0.322072538860104,0.972874048062947
"6009","0.0508993439072711",169636776,"bad",4663,0.322141623488774,0.972874048062947
"6009","0.0508993439072711",169636777,"bad",4664,0.322210708117444,0.972874048062947
"6009","0.0508993439072711",169636778,"bad",4665,0.322279792746114,0.972874048062947
"6009","0.0508993439072711",169636779,"bad",4666,0.322348877374784,0.972874048062947
"6009","0.0508993439072711",169636780,"bad",4667,0.322417962003454,0.972874048062947
"6009","0.0508993439072711",169636781,"bad",4668,0.322487046632124,0.972874048062947
"6009","0.0508993439072711",169636782,"bad",4669,0.322556131260794,0.972874048062947
"6009","0.0508993439072711",169636783,"bad",4670,0.322625215889465,0.972874048062947
"6009","0.0508993439072711",169636784,"bad",4671,0.322694300518135,0.972874048062947
"6009","0.0508993439072711",169636785,"bad",4672,0.322763385146805,0.972874048062947
"6009","0.0508993439072711",169636786,"bad",4673,0.322832469775475,0.972874048062947
"6009","0.0508993439072711",169636787,"bad",4674,0.322901554404145,0.972874048062947
"6009","0.0508993439072711",169636788,"bad",4675,0.322970639032815,0.972874048062947
"6009","0.0508993439072711",169636789,"bad",4676,0.323039723661485,0.972874048062947
"6009","0.0508993439072711",169636790,"bad",4677,0.323108808290155,0.972874048062947
"6009","0.0508993439072711",169636791,"bad",4678,0.323177892918826,0.972874048062947
"6009","0.0508993439072711",169636792,"bad",4679,0.323246977547496,0.972874048062947
"6009","0.0508993439072711",169636793,"bad",4680,0.323316062176166,0.972874048062947
"6009","0.0508993439072711",169636794,"bad",4681,0.323385146804836,0.972874048062947
"6009","0.0508993439072711",169636795,"bad",4682,0.323454231433506,0.972874048062947
"6009","0.0508993439072711",169636796,"bad",4683,0.323523316062176,0.972874048062947
"6009","0.0508993439072711",169636797,"bad",4684,0.323592400690846,0.972874048062947
"6009","0.0508993439072711",169636798,"bad",4685,0.323661485319516,0.972874048062947
"6009","0.0508993439072711",169636799,"bad",4686,0.323730569948187,0.972874048062947
"6009","0.0508993439072711",169636800,"bad",4687,0.323799654576857,0.972874048062947
"6009","0.0508993439072711",169636801,"bad",4688,0.323868739205527,0.972874048062947
"6009","0.0508993439072711",169636802,"bad",4689,0.323937823834197,0.972874048062947
"6009","0.0508993439072711",169636803,"bad",4690,0.324006908462867,0.972874048062947
"6009","0.0508993439072711",169636804,"bad",4691,0.324075993091537,0.972874048062947
"6009","0.0508993439072711",169636805,"bad",4692,0.324145077720207,0.972874048062947
"6009","0.0508993439072711",169636806,"bad",4693,0.324214162348877,0.972874048062947
"6009","0.0508993439072711",169636807,"bad",4694,0.324283246977548,0.972874048062947
"6009","0.0508993439072711",169636808,"bad",4695,0.324352331606218,0.972874048062947
"6009","0.0508993439072711",169636809,"bad",4696,0.324421416234888,0.972874048062947
"6009","0.0508993439072711",169636810,"bad",4697,0.324490500863558,0.972874048062947
"6009","0.0508993439072711",169636811,"bad",4698,0.324559585492228,0.972874048062947
"6009","0.0508993439072711",169636812,"bad",4699,0.324628670120898,0.972874048062947
"6009","0.0508993439072711",169636813,"bad",4700,0.324697754749568,0.972874048062947
"6009","0.0508993439072711",169636814,"bad",4701,0.324766839378238,0.972874048062947
"6009","0.0508993439072711",169636815,"bad",4702,0.324835924006908,0.972874048062947
"6009","0.0508993439072711",169636816,"bad",4703,0.324905008635579,0.972874048062947
