"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0685932185622227",172335415,"bad",6830,0.471848013816926,0.988338853539539
"6009","0.0685932185622227",172335416,"bad",6831,0.471917098445596,0.988338853539539
"6009","0.0685932185622227",172335417,"bad",6832,0.471986183074266,0.988338853539539
"6009","0.0685932185622227",172335418,"bad",6833,0.472055267702936,0.988338853539539
"6009","0.0685932185622227",172335419,"bad",6834,0.472124352331606,0.988338853539539
"6009","0.0685932185622227",172335420,"bad",6835,0.472193436960276,0.988338853539539
"6009","0.0685932185622227",172335421,"bad",6836,0.472262521588946,0.988338853539539
"6009","0.0685932185622227",172335422,"bad",6837,0.472331606217617,0.988338853539539
"6009","0.0685932185622227",172335423,"bad",6838,0.472400690846287,0.988338853539539
"6009","0.0685932185622227",172335424,"bad",6839,0.472469775474957,0.988338853539539
"6009","0.0685932185622227",172335425,"bad",6840,0.472538860103627,0.988338853539539
"6009","0.0685932185622227",172335426,"bad",6841,0.472607944732297,0.988338853539539
"6009","0.0685932185622227",172335427,"bad",6842,0.472677029360967,0.988338853539539
"6009","0.0685932185622227",172335428,"bad",6843,0.472746113989637,0.988338853539539
"6009","0.0685932185622227",172335429,"bad",6844,0.472815198618307,0.988338853539539
"6009","0.0685932185622227",172335430,"bad",6845,0.472884283246978,0.988338853539539
"6009","0.0685932185622227",172335431,"bad",6846,0.472953367875648,0.988338853539539
"6009","0.0685932185622227",172335432,"bad",6847,0.473022452504318,0.988338853539539
"6009","0.0685932185622227",172335433,"bad",6848,0.473091537132988,0.988338853539539
"6009","0.0685932185622227",172335434,"bad",6849,0.473160621761658,0.988338853539539
"6009","0.0685932185622227",172335435,"bad",6850,0.473229706390328,0.988338853539539
"6009","0.0685932185622227",172335436,"bad",6851,0.473298791018998,0.988338853539539
"6009","0.0685932185622227",172335437,"bad",6852,0.473367875647668,0.988338853539539
"6009","0.0685932185622227",172335438,"bad",6853,0.473436960276339,0.988338853539539
"6009","0.0685932185622227",172335439,"bad",6854,0.473506044905009,0.988338853539539
"6009","0.0685932185622227",172335440,"bad",6855,0.473575129533679,0.988338853539539
"6009","0.0685932185622227",172335441,"bad",6856,0.473644214162349,0.988338853539539
"6009","0.0685932185622227",172335442,"bad",6857,0.473713298791019,0.988338853539539
"6009","0.0685932185622227",172335443,"bad",6858,0.473782383419689,0.988338853539539
"6009","0.0685932185622227",172335444,"bad",6859,0.473851468048359,0.988338853539539
"6009","0.0685932185622227",172335445,"bad",6860,0.473920552677029,0.988338853539539
"6009","0.0685932185622227",172335446,"bad",6861,0.473989637305699,0.988338853539539
"6009","0.0685932185622227",172335447,"bad",6862,0.47405872193437,0.988338853539539
"6009","0.0685932185622227",172335448,"bad",6863,0.47412780656304,0.988338853539539
"6009","0.0685932185622227",172335449,"bad",6864,0.47419689119171,0.988338853539539
"6009","0.0685932185622227",172335450,"bad",6865,0.47426597582038,0.988338853539539
"6009","0.0685932185622227",172335451,"bad",6866,0.47433506044905,0.988338853539539
"6009","0.0685932185622227",172335452,"bad",6867,0.47440414507772,0.988338853539539
"6009","0.0685932185622227",172335453,"bad",6868,0.47447322970639,0.988338853539539
"6009","0.0685932185622227",172335454,"bad",6869,0.47454231433506,0.988338853539539
"6009","0.0685932185622227",172335455,"bad",6870,0.474611398963731,0.988338853539539
"6009","0.0685932185622227",172335456,"bad",6871,0.474680483592401,0.988338853539539
"6009","0.0685932185622227",172335457,"bad",6872,0.474749568221071,0.988338853539539
"6009","0.0685932185622227",172335458,"bad",6873,0.474818652849741,0.988338853539539
"6009","0.0685932185622227",172335459,"bad",6874,0.474887737478411,0.988338853539539
"6009","0.0685932185622227",172335460,"bad",6875,0.474956822107081,0.988338853539539
"6009","0.0685932185622227",172335461,"bad",6876,0.475025906735751,0.988338853539539
"6009","0.0685932185622227",172335462,"bad",6877,0.475094991364421,0.988338853539539
"6009","0.0685932185622227",172335463,"bad",6878,0.475164075993092,0.988338853539539
"6009","0.0685932185622227",172335464,"bad",6879,0.475233160621762,0.988338853539539
"6009","0.0685932185622227",172335465,"bad",6880,0.475302245250432,0.988338853539539
"6009","0.0685932185622227",172335466,"bad",6881,0.475371329879102,0.988338853539539
"6009","0.0685932185622227",172335467,"bad",6882,0.475440414507772,0.988338853539539
"6009","0.0685932185622227",172335468,"bad",6883,0.475509499136442,0.988338853539539
"6009","0.0685932185622227",172335469,"bad",6884,0.475578583765112,0.988338853539539
"6009","0.0685932185622227",172335470,"bad",6885,0.475647668393782,0.988338853539539
"6009","0.0685932185622227",172335471,"bad",6886,0.475716753022453,0.988338853539539
"6009","0.0685932185622227",172335472,"bad",6887,0.475785837651123,0.988338853539539
"6009","0.0685932185622227",172335473,"bad",6888,0.475854922279793,0.988338853539539
"6009","0.0685932185622227",172335474,"bad",6889,0.475924006908463,0.988338853539539
"6009","0.0685932185622227",172335475,"bad",6890,0.475993091537133,0.988338853539539
"6009","0.0685932185622227",172335476,"bad",6891,0.476062176165803,0.988338853539539
"6009","0.0685932185622227",172335477,"bad",6892,0.476131260794473,0.988338853539539
"6009","0.0685932185622227",172335478,"bad",6893,0.476200345423143,0.988338853539539
"6009","0.0685932185622227",172335479,"bad",6894,0.476269430051813,0.988338853539539
"6009","0.0685932185622227",172335480,"bad",6895,0.476338514680484,0.988338853539539
"6009","0.0685932185622227",172335481,"bad",6896,0.476407599309154,0.988338853539539
"6009","0.0685932185622227",172335482,"bad",6897,0.476476683937824,0.988338853539539
"6009","0.0685932185622227",172335483,"bad",6898,0.476545768566494,0.988338853539539
"6009","0.0685932185622227",172335484,"bad",6899,0.476614853195164,0.988338853539539
"6009","0.0685932185622227",172335485,"bad",6900,0.476683937823834,0.988338853539539
"6009","0.0685932185622227",172335486,"bad",6901,0.476753022452504,0.988338853539539
"6009","0.0685932185622227",172335487,"bad",6902,0.476822107081174,0.988338853539539
"6009","0.0685932185622227",172335488,"bad",6903,0.476891191709845,0.988338853539539
"6009","0.0685932185622227",172335489,"bad",6904,0.476960276338515,0.988338853539539
"6009","0.0685932185622227",172335490,"bad",6905,0.477029360967185,0.988338853539539
"6009","0.0685932185622227",172335491,"bad",6906,0.477098445595855,0.988338853539539
"6009","0.0685932185622227",172335492,"bad",6907,0.477167530224525,0.988338853539539
"6009","0.0685932185622227",172335493,"bad",6908,0.477236614853195,0.988338853539539
"6009","0.0685932185622227",172335494,"bad",6909,0.477305699481865,0.988338853539539
"6009","0.0685932185622227",172335495,"bad",6910,0.477374784110535,0.988338853539539
"6009","0.0685932185622227",172335496,"bad",6911,0.477443868739206,0.988338853539539
"6009","0.0685932185622227",172335497,"bad",6912,0.477512953367876,0.988338853539539
"6009","0.0685932185622227",172335498,"bad",6913,0.477582037996546,0.988338853539539
"6009","0.0685932185622227",172335499,"bad",6914,0.477651122625216,0.988338853539539
"6009","0.0685932185622227",172335500,"bad",6915,0.477720207253886,0.988338853539539
"6009","0.0685932185622227",172335501,"bad",6916,0.477789291882556,0.988338853539539
"6009","0.0685932185622227",172335502,"bad",6917,0.477858376511226,0.988338853539539
"6009","0.0685932185622227",172335503,"bad",6918,0.477927461139896,0.988338853539539
"6009","0.0685932185622227",172335504,"bad",6919,0.477996545768566,0.988338853539539
"6009","0.0685932185622227",172335505,"bad",6920,0.478065630397237,0.988338853539539
"6009","0.0685932185622227",172335506,"bad",6921,0.478134715025907,0.988338853539539
"6009","0.0685932185622227",172335507,"bad",6922,0.478203799654577,0.988338853539539
"6009","0.0685932185622227",172335508,"bad",6923,0.478272884283247,0.988338853539539
"6009","0.0685932185622227",172335509,"bad",6924,0.478341968911917,0.988338853539539
"6009","0.0685932185622227",172335510,"bad",6925,0.478411053540587,0.988338853539539
"6009","0.0685932185622227",172335511,"bad",6926,0.478480138169257,0.988338853539539
"6009","0.0685932185622227",172335512,"bad",6927,0.478549222797927,0.988338853539539
"6009","0.0685932185622227",172335513,"bad",6928,0.478618307426598,0.988338853539539
"6009","0.0685932185622227",172335514,"bad",6929,0.478687392055268,0.988338853539539
"6009","0.0685932185622227",172335515,"bad",6930,0.478756476683938,0.988338853539539
"6009","0.0685932185622227",172335516,"bad",6931,0.478825561312608,0.988338853539539
"6009","0.0685932185622227",172335517,"bad",6932,0.478894645941278,0.988338853539539
"6009","0.0685932185622227",172335518,"bad",6933,0.478963730569948,0.988338853539539
"6009","0.0685932185622227",172335519,"bad",6934,0.479032815198618,0.988338853539539
"6009","0.0685932185622227",172335520,"bad",6935,0.479101899827288,0.988338853539539
"6009","0.0685932185622227",172335521,"bad",6936,0.479170984455959,0.988338853539539
"6009","0.0685932185622227",172335522,"bad",6937,0.479240069084629,0.988338853539539
"6009","0.0685932185622227",172335523,"bad",6938,0.479309153713299,0.988338853539539
"6009","0.0685932185622227",172335524,"bad",6939,0.479378238341969,0.988338853539539
"6009","0.0685932185622227",172335525,"bad",6940,0.479447322970639,0.988338853539539
"6009","0.0685932185622227",172335526,"bad",6941,0.479516407599309,0.988338853539539
"6009","0.0685932185622227",172335527,"bad",6942,0.479585492227979,0.988338853539539
"6009","0.0685932185622227",172335528,"bad",6943,0.479654576856649,0.988338853539539
"6009","0.0685932185622227",172335529,"bad",6944,0.47972366148532,0.988338853539539
"6009","0.0685932185622227",172335530,"bad",6945,0.47979274611399,0.988338853539539
"6009","0.0685932185622227",172335531,"bad",6946,0.47986183074266,0.988338853539539
"6009","0.0685932185622227",172335532,"bad",6947,0.47993091537133,0.988338853539539
"6009","0.0685932185622227",172335533,"bad",6948,0.48,0.988338853539539
"6009","0.0685932185622227",172335534,"bad",6949,0.48006908462867,0.988338853539539
"6009","0.0685932185622227",172335535,"bad",6950,0.48013816925734,0.988338853539539
"6009","0.0685932185622227",172335536,"bad",6951,0.48020725388601,0.988338853539539
"6009","0.0685932185622227",172335537,"bad",6952,0.48027633851468,0.988338853539539
"6009","0.0685932185622227",172335538,"bad",6953,0.480345423143351,0.988338853539539
"6009","0.0685932185622227",172335539,"bad",6954,0.480414507772021,0.988338853539539
"6009","0.0685932185622227",172335540,"bad",6955,0.480483592400691,0.988338853539539
"6009","0.0685932185622227",172335541,"bad",6956,0.480552677029361,0.988338853539539
"6009","0.0685932185622227",172335542,"bad",6957,0.480621761658031,0.988338853539539
"6009","0.0685932185622227",172335543,"bad",6958,0.480690846286701,0.988338853539539
"6009","0.0685932185622227",172335544,"bad",6959,0.480759930915371,0.988338853539539
"6009","0.0685932185622227",172335545,"bad",6960,0.480829015544041,0.988338853539539
"6009","0.0685932185622227",172335546,"bad",6961,0.480898100172712,0.988338853539539
"6009","0.0685932185622227",172335547,"bad",6962,0.480967184801382,0.988338853539539
"6009","0.0685932185622227",172335548,"bad",6963,0.481036269430052,0.988338853539539
"6009","0.0685932185622227",172335549,"bad",6964,0.481105354058722,0.988338853539539
"6009","0.0685932185622227",172335550,"bad",6965,0.481174438687392,0.988338853539539
"6009","0.0685932185622227",172335551,"bad",6966,0.481243523316062,0.988338853539539
"6009","0.0685932185622227",172335552,"bad",6967,0.481312607944732,0.988338853539539
"6009","0.0685932185622227",172335553,"bad",6968,0.481381692573402,0.988338853539539
"6009","0.0685932185622227",172335554,"bad",6969,0.481450777202073,0.988338853539539
"6009","0.0685932185622227",172335555,"bad",6970,0.481519861830743,0.988338853539539
"6009","0.0685932185622227",172335556,"bad",6971,0.481588946459413,0.988338853539539
"6009","0.0685932185622227",172335557,"bad",6972,0.481658031088083,0.988338853539539
"6009","0.0685932185622227",172335558,"bad",6973,0.481727115716753,0.988338853539539
"6009","0.0685932185622227",172335559,"bad",6974,0.481796200345423,0.988338853539539
"6009","0.0685932185622227",172335560,"bad",6975,0.481865284974093,0.988338853539539
"6009","0.0685932185622227",172335561,"bad",6976,0.481934369602763,0.988338853539539
"6009","0.0685932185622227",172335562,"bad",6977,0.482003454231433,0.988338853539539
"6009","0.0685932185622227",172335563,"bad",6978,0.482072538860104,0.988338853539539
"6009","0.0685932185622227",172335564,"bad",6979,0.482141623488774,0.988338853539539
"6009","0.0685932185622227",172335565,"bad",6980,0.482210708117444,0.988338853539539
"6009","0.0685932185622227",172335566,"bad",6981,0.482279792746114,0.988338853539539
"6009","0.0685932185622227",172335567,"bad",6982,0.482348877374784,0.988338853539539
"6009","0.0685932185622227",172335568,"bad",6983,0.482417962003454,0.988338853539539
"6009","0.0685932185622227",172335569,"bad",6984,0.482487046632124,0.988338853539539
"6009","0.0685932185622227",172335570,"bad",6985,0.482556131260794,0.988338853539539
"6009","0.0685932185622227",172335571,"bad",6986,0.482625215889465,0.988338853539539
"6009","0.0685932185622227",172335572,"bad",6987,0.482694300518135,0.988338853539539
"6009","0.0685932185622227",172335573,"bad",6988,0.482763385146805,0.988338853539539
"6009","0.0685932185622227",172335574,"bad",6989,0.482832469775475,0.988338853539539
"6009","0.0685932185622227",172335575,"bad",6990,0.482901554404145,0.988338853539539
"6009","0.0685932185622227",172335576,"bad",6991,0.482970639032815,0.988338853539539
"6009","0.0685932185622227",172335577,"bad",6992,0.483039723661485,0.988338853539539
"6009","0.0685932185622227",172335578,"bad",6993,0.483108808290155,0.988338853539539
"6009","0.0685932185622227",172335579,"bad",6994,0.483177892918826,0.988338853539539
"6009","0.0685932185622227",172335580,"bad",6995,0.483246977547496,0.988338853539539
"6009","0.0685932185622227",172335581,"bad",6996,0.483316062176166,0.988338853539539
"6009","0.0685932185622227",172335582,"bad",6997,0.483385146804836,0.988338853539539
"6009","0.0685932185622227",172335583,"bad",6998,0.483454231433506,0.988338853539539
"6009","0.0685932185622227",172335584,"bad",6999,0.483523316062176,0.988338853539539
"6009","0.0685932185622227",172335585,"bad",7000,0.483592400690846,0.988338853539539
"6009","0.0685932185622227",172335586,"bad",7001,0.483661485319516,0.988338853539539
"6009","0.0685932185622227",172335587,"bad",7002,0.483730569948187,0.988338853539539
"6009","0.0685932185622227",172335588,"bad",7003,0.483799654576857,0.988338853539539
"6009","0.0685932185622227",172335589,"bad",7004,0.483868739205527,0.988338853539539
"6009","0.0685932185622227",172335590,"bad",7005,0.483937823834197,0.988338853539539
"6009","0.0685932185622227",172335591,"bad",7006,0.484006908462867,0.988338853539539
"6009","0.0685932185622227",172335592,"bad",7007,0.484075993091537,0.988338853539539
"6009","0.0685932185622227",172335593,"bad",7008,0.484145077720207,0.988338853539539
"6009","0.0685932185622227",172335594,"bad",7009,0.484214162348877,0.988338853539539
"6009","0.0685932185622227",172335595,"bad",7010,0.484283246977547,0.988338853539539
"6009","0.0685932185622227",172335596,"bad",7011,0.484352331606218,0.988338853539539
"6009","0.0685932185622227",172335597,"bad",7012,0.484421416234888,0.988338853539539
"6009","0.0685932185622227",172335598,"bad",7013,0.484490500863558,0.988338853539539
"6009","0.0685932185622227",172335599,"bad",7014,0.484559585492228,0.988338853539539
"6009","0.0685932185622227",172335600,"bad",7015,0.484628670120898,0.988338853539539
"6009","0.0685932185622227",172335601,"bad",7016,0.484697754749568,0.988338853539539
"6009","0.0685932185622227",172335602,"bad",7017,0.484766839378238,0.988338853539539
"6009","0.0685932185622227",172335603,"bad",7018,0.484835924006908,0.988338853539539
"6009","0.0685932185622227",172335604,"bad",7019,0.484905008635579,0.988338853539539
"6009","0.0685932185622227",172335605,"bad",7020,0.484974093264249,0.988338853539539
"6009","0.0685932185622227",172335606,"bad",7021,0.485043177892919,0.988338853539539
"6009","0.0685932185622227",172335607,"bad",7022,0.485112262521589,0.988338853539539
"6009","0.0685932185622227",172335608,"bad",7023,0.485181347150259,0.988338853539539
"6009","0.0685932185622227",172335609,"bad",7024,0.485250431778929,0.988338853539539
"6009","0.0685932185622227",172335610,"bad",7025,0.485319516407599,0.988338853539539
"6009","0.0685932185622227",172335611,"bad",7026,0.485388601036269,0.988338853539539
"6009","0.0685932185622227",172335612,"bad",7027,0.48545768566494,0.988338853539539
"6009","0.0685932185622227",172335613,"bad",7028,0.48552677029361,0.988338853539539
"6009","0.0685932185622227",172335614,"bad",7029,0.48559585492228,0.988338853539539
"6009","0.0685932185622227",172335615,"bad",7030,0.48566493955095,0.988338853539539
"6009","0.0685932185622227",172335616,"bad",7031,0.48573402417962,0.988338853539539
"6009","0.0685932185622227",172335617,"bad",7032,0.48580310880829,0.988338853539539
"6009","0.0685932185622227",172335618,"bad",7033,0.48587219343696,0.988338853539539
"6009","0.0685932185622227",172335619,"bad",7034,0.48594127806563,0.988338853539539
"6009","0.0685932185622227",172335620,"bad",7035,0.486010362694301,0.988338853539539
"6009","0.0685932185622227",172335621,"bad",7036,0.486079447322971,0.988338853539539
"6009","0.0685932185622227",172335622,"bad",7037,0.486148531951641,0.988338853539539
"6009","0.0685932185622227",172335623,"bad",7038,0.486217616580311,0.988338853539539
"6009","0.0685932185622227",172335624,"bad",7039,0.486286701208981,0.988338853539539
"6009","0.0685932185622227",172335625,"bad",7040,0.486355785837651,0.988338853539539
"6009","0.0685932185622227",172335626,"bad",7041,0.486424870466321,0.988338853539539
"6009","0.0685932185622227",172335627,"bad",7042,0.486493955094991,0.988338853539539
"6009","0.0685932185622227",172335628,"bad",7043,0.486563039723661,0.988338853539539
"6009","0.0685932185622227",172335629,"bad",7044,0.486632124352332,0.988338853539539
"6009","0.0685932185622227",172335630,"bad",7045,0.486701208981002,0.988338853539539
"6009","0.0685932185622227",172335631,"bad",7046,0.486770293609672,0.988338853539539
"6009","0.0685932185622227",172335632,"bad",7047,0.486839378238342,0.988338853539539
"6009","0.0685932185622227",172335633,"bad",7048,0.486908462867012,0.988338853539539
"6009","0.0685932185622227",172335634,"bad",7049,0.486977547495682,0.988338853539539
"6009","0.0685932185622227",172335635,"bad",7050,0.487046632124352,0.988338853539539
"6009","0.0685932185622227",172335636,"bad",7051,0.487115716753022,0.988338853539539
"6009","0.0685932185622227",172335637,"bad",7052,0.487184801381693,0.988338853539539
"6009","0.0685932185622227",172335638,"bad",7053,0.487253886010363,0.988338853539539
"6009","0.0685932185622227",172335639,"bad",7054,0.487322970639033,0.988338853539539
"6009","0.0685932185622227",172335640,"bad",7055,0.487392055267703,0.988338853539539
"6009","0.0685932185622227",172335641,"bad",7056,0.487461139896373,0.988338853539539
"6009","0.0685932185622227",172335642,"bad",7057,0.487530224525043,0.988338853539539
"6009","0.0685932185622227",172335643,"bad",7058,0.487599309153713,0.988338853539539
"6009","0.0685932185622227",172335644,"bad",7059,0.487668393782383,0.988338853539539
"6009","0.0685932185622227",172335645,"bad",7060,0.487737478411054,0.988338853539539
"6009","0.0685932185622227",172335646,"bad",7061,0.487806563039724,0.988338853539539
"6009","0.0685932185622227",172335647,"bad",7062,0.487875647668394,0.988338853539539
"6009","0.0685932185622227",172335648,"bad",7063,0.487944732297064,0.988338853539539
"6009","0.0685932185622227",172335649,"bad",7064,0.488013816925734,0.988338853539539
"6009","0.0685932185622227",172335650,"bad",7065,0.488082901554404,0.988338853539539
"6009","0.0685932185622227",172335651,"bad",7066,0.488151986183074,0.988338853539539
"6009","0.0685932185622227",172335652,"bad",7067,0.488221070811744,0.988338853539539
"6009","0.0685932185622227",172335653,"bad",7068,0.488290155440414,0.988338853539539
"6009","0.0685932185622227",172335654,"bad",7069,0.488359240069085,0.988338853539539
"6009","0.0685932185622227",172335655,"bad",7070,0.488428324697755,0.988338853539539
"6009","0.0685932185622227",172335656,"bad",7071,0.488497409326425,0.988338853539539
"6009","0.0685932185622227",172335657,"bad",7072,0.488566493955095,0.988338853539539
"6009","0.0685932185622227",172335658,"bad",7073,0.488635578583765,0.988338853539539
"6009","0.0685932185622227",172335659,"bad",7074,0.488704663212435,0.988338853539539
"6009","0.0685932185622227",172335660,"bad",7075,0.488773747841105,0.988338853539539
"6009","0.0685932185622227",172335661,"bad",7076,0.488842832469776,0.988338853539539
"6009","0.0685932185622227",172335662,"bad",7077,0.488911917098446,0.988338853539539
"6009","0.0685932185622227",172335663,"bad",7078,0.488981001727116,0.988338853539539
"6009","0.0685932185622227",172335664,"bad",7079,0.489050086355786,0.988338853539539
"6009","0.0685932185622227",172335665,"bad",7080,0.489119170984456,0.988338853539539
"6009","0.0685932185622227",172335666,"bad",7081,0.489188255613126,0.988338853539539
"6009","0.0685932185622227",172335667,"bad",7082,0.489257340241796,0.988338853539539
"6009","0.0685932185622227",172335668,"bad",7083,0.489326424870466,0.988338853539539
"6009","0.0685932185622227",172335669,"bad",7084,0.489395509499136,0.988338853539539
"6009","0.0685932185622227",172335670,"bad",7085,0.489464594127807,0.988338853539539
"6009","0.0685932185622227",172335671,"bad",7086,0.489533678756477,0.988338853539539
"6009","0.0685932185622227",172335672,"bad",7087,0.489602763385147,0.988338853539539
"6009","0.0685932185622227",172335673,"bad",7088,0.489671848013817,0.988338853539539
"6009","0.0685932185622227",172335674,"bad",7089,0.489740932642487,0.988338853539539
"6009","0.0685932185622227",172335675,"bad",7090,0.489810017271157,0.988338853539539
"6009","0.0685932185622227",172335676,"bad",7091,0.489879101899827,0.988338853539539
"6009","0.0685932185622227",172335677,"bad",7092,0.489948186528497,0.988338853539539
"6009","0.0685932185622227",172335678,"bad",7093,0.490017271157168,0.988338853539539
"6009","0.0685932185622227",172335679,"bad",7094,0.490086355785838,0.988338853539539
"6009","0.0685932185622227",172335680,"bad",7095,0.490155440414508,0.988338853539539
"6009","0.0685932185622227",172335681,"bad",7096,0.490224525043178,0.988338853539539
"6009","0.0685932185622227",172335682,"bad",7097,0.490293609671848,0.988338853539539
"6009","0.0685932185622227",172335683,"bad",7098,0.490362694300518,0.988338853539539
"6009","0.0685932185622227",172335684,"bad",7099,0.490431778929188,0.988338853539539
"6009","0.0685932185622227",172335685,"bad",7100,0.490500863557858,0.988338853539539
"6009","0.0685932185622227",172335686,"bad",7101,0.490569948186528,0.988338853539539
"6009","0.0685932185622227",172335687,"bad",7102,0.490639032815199,0.988338853539539
"6009","0.0685932185622227",172335688,"bad",7103,0.490708117443869,0.988338853539539
"6009","0.0685932185622227",172335689,"bad",7104,0.490777202072539,0.988338853539539
"6009","0.0685932185622227",172335690,"bad",7105,0.490846286701209,0.988338853539539
"6009","0.0685932185622227",172335691,"bad",7106,0.490915371329879,0.988338853539539
"6009","0.0685932185622227",172335692,"bad",7107,0.490984455958549,0.988338853539539
"6009","0.0685932185622227",172335693,"bad",7108,0.491053540587219,0.988338853539539
"6009","0.0685932185622227",172335694,"bad",7109,0.491122625215889,0.988338853539539
"6009","0.0685932185622227",172335695,"bad",7110,0.49119170984456,0.988338853539539
"6009","0.0685932185622227",172335696,"bad",7111,0.49126079447323,0.988338853539539
"6009","0.0685932185622227",172335697,"bad",7112,0.4913298791019,0.988338853539539
"6009","0.0685932185622227",172335698,"bad",7113,0.49139896373057,0.988338853539539
"6009","0.0685932185622227",172335699,"bad",7114,0.49146804835924,0.988338853539539
"6009","0.0685932185622227",172335700,"bad",7115,0.49153713298791,0.988338853539539
"6009","0.0685932185622227",172335701,"bad",7116,0.49160621761658,0.988338853539539
"6009","0.0685932185622227",172335702,"bad",7117,0.49167530224525,0.988338853539539
"6009","0.0685932185622227",172335703,"bad",7118,0.491744386873921,0.988338853539539
"6009","0.0685932185622227",172335704,"bad",7119,0.491813471502591,0.988338853539539
"6009","0.0685932185622227",172335705,"bad",7120,0.491882556131261,0.988338853539539
"6009","0.0685932185622227",172335706,"bad",7121,0.491951640759931,0.988338853539539
"6009","0.0685932185622227",172335707,"bad",7122,0.492020725388601,0.988338853539539
"6009","0.0685932185622227",172335708,"bad",7123,0.492089810017271,0.988338853539539
"6009","0.0685932185622227",172335709,"bad",7124,0.492158894645941,0.988338853539539
"6009","0.0685932185622227",172335710,"bad",7125,0.492227979274611,0.988338853539539
"6009","0.0685932185622227",172335711,"bad",7126,0.492297063903282,0.988338853539539
"6009","0.0685932185622227",172335712,"bad",7127,0.492366148531952,0.988338853539539
"6009","0.0685932185622227",172335713,"bad",7128,0.492435233160622,0.988338853539539
"6009","0.0685932185622227",172335714,"bad",7129,0.492504317789292,0.988338853539539
"6009","0.0685932185622227",172335715,"bad",7130,0.492573402417962,0.988338853539539
"6009","0.0685932185622227",172335716,"bad",7131,0.492642487046632,0.988338853539539
"6009","0.0685932185622227",172335717,"bad",7132,0.492711571675302,0.988338853539539
"6009","0.0685932185622227",172335718,"bad",7133,0.492780656303972,0.988338853539539
"6009","0.0685932185622227",172335719,"bad",7134,0.492849740932642,0.988338853539539
"6009","0.0685932185622227",172335720,"bad",7135,0.492918825561313,0.988338853539539
"6009","0.0685932185622227",172335721,"bad",7136,0.492987910189983,0.988338853539539
"6009","0.0685932185622227",172335722,"bad",7137,0.493056994818653,0.988338853539539
"6009","0.0685932185622227",172335723,"bad",7138,0.493126079447323,0.988338853539539
"6009","0.0685932185622227",172335724,"bad",7139,0.493195164075993,0.988338853539539
"6009","0.0685932185622227",172335725,"bad",7140,0.493264248704663,0.988338853539539
"6009","0.0685932185622227",172335726,"bad",7141,0.493333333333333,0.988338853539539
"6009","0.0685932185622227",172335727,"bad",7142,0.493402417962003,0.988338853539539
"6009","0.0685932185622227",172335728,"bad",7143,0.493471502590674,0.988338853539539
"6009","0.0685932185622227",172335729,"bad",7144,0.493540587219344,0.988338853539539
"6009","0.0685932185622227",172335730,"bad",7145,0.493609671848014,0.988338853539539
"6009","0.0685932185622227",172335731,"bad",7146,0.493678756476684,0.988338853539539
"6009","0.0685932185622227",172335732,"bad",7147,0.493747841105354,0.988338853539539
"6009","0.0685932185622227",172335733,"bad",7148,0.493816925734024,0.988338853539539
"6009","0.0685932185622227",172335734,"bad",7149,0.493886010362694,0.988338853539539
"6009","0.0685932185622227",172335735,"bad",7150,0.493955094991364,0.988338853539539
"6009","0.0685932185622227",172335736,"bad",7151,0.494024179620035,0.988338853539539
"6009","0.0685932185622227",172335737,"bad",7152,0.494093264248705,0.988338853539539
"6009","0.0685932185622227",172335738,"bad",7153,0.494162348877375,0.988338853539539
"6009","0.0685932185622227",172335739,"bad",7154,0.494231433506045,0.988338853539539
"6009","0.0685932185622227",172335740,"bad",7155,0.494300518134715,0.988338853539539
"6009","0.0685932185622227",172335741,"bad",7156,0.494369602763385,0.988338853539539
"6009","0.0685932185622227",172335742,"bad",7157,0.494438687392055,0.988338853539539
"6009","0.0685932185622227",172335743,"bad",7158,0.494507772020725,0.988338853539539
"6009","0.0685932185622227",172335744,"bad",7159,0.494576856649395,0.988338853539539
"6009","0.0685932185622227",172335745,"bad",7160,0.494645941278066,0.988338853539539
"6009","0.0685932185622227",172335746,"bad",7161,0.494715025906736,0.988338853539539
"6009","0.0685932185622227",172335747,"bad",7162,0.494784110535406,0.988338853539539
"6009","0.0685932185622227",172335748,"bad",7163,0.494853195164076,0.988338853539539
"6009","0.0685932185622227",172335749,"bad",7164,0.494922279792746,0.988338853539539
"6009","0.0685932185622227",172335750,"bad",7165,0.494991364421416,0.988338853539539
"6009","0.0685932185622227",172335751,"bad",7166,0.495060449050086,0.988338853539539
"6009","0.0685932185622227",172335752,"bad",7167,0.495129533678756,0.988338853539539
"6009","0.0685932185622227",172335753,"bad",7168,0.495198618307427,0.988338853539539
"6009","0.0685932185622227",172335754,"bad",7169,0.495267702936097,0.988338853539539
"6009","0.0685932185622227",172335755,"bad",7170,0.495336787564767,0.988338853539539
"6009","0.0685932185622227",172335756,"bad",7171,0.495405872193437,0.988338853539539
"6009","0.0685932185622227",172335757,"bad",7172,0.495474956822107,0.988338853539539
"6009","0.0685932185622227",172335758,"bad",7173,0.495544041450777,0.988338853539539
"6009","0.0685932185622227",172335759,"bad",7174,0.495613126079447,0.988338853539539
"6009","0.0685932185622227",172335760,"bad",7175,0.495682210708117,0.988338853539539
"6009","0.0685932185622227",172335761,"bad",7176,0.495751295336788,0.988338853539539
"6009","0.0685932185622227",172335762,"bad",7177,0.495820379965458,0.988338853539539
"6009","0.0685932185622227",172335763,"bad",7178,0.495889464594128,0.988338853539539
