"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0774033005036971",173565983,"bad",13400,0.92573402417962,0.99535872653423
"6009","0.0774033005036971",173565984,"bad",13401,0.92580310880829,0.99535872653423
"6009","0.0774033005036971",173565985,"bad",13402,0.92587219343696,0.99535872653423
"6009","0.0774033005036971",173565986,"bad",13403,0.92594127806563,0.99535872653423
"6009","0.0774033005036971",173565987,"bad",13404,0.9260103626943,0.99535872653423
"6009","0.0774033005036971",173565988,"bad",13405,0.926079447322971,0.99535872653423
"6009","0.0774033005036971",173565989,"bad",13406,0.926148531951641,0.99535872653423
"6009","0.0774033005036971",173565990,"bad",13407,0.926217616580311,0.99535872653423
"6009","0.0774033005036971",173565991,"bad",13408,0.926286701208981,0.99535872653423
"6009","0.0774033005036971",173565992,"bad",13409,0.926355785837651,0.99535872653423
"6009","0.0774033005036971",173565993,"bad",13410,0.926424870466321,0.99535872653423
"6009","0.0774033005036971",173565994,"bad",13411,0.926493955094991,0.99535872653423
"6009","0.0774033005036971",173565995,"bad",13412,0.926563039723661,0.99535872653423
"6009","0.0774033005036971",173565996,"bad",13413,0.926632124352332,0.99535872653423
"6009","0.0774033005036971",173565997,"bad",13414,0.926701208981002,0.99535872653423
"6009","0.0774033005036971",173565998,"bad",13415,0.926770293609672,0.99535872653423
"6009","0.0774033005036971",173565999,"bad",13416,0.926839378238342,0.99535872653423
"6009","0.0774033005036971",173566000,"bad",13417,0.926908462867012,0.99535872653423
"6009","0.0774033005036971",173566001,"bad",13418,0.926977547495682,0.99535872653423
"6009","0.0774033005036971",173566002,"bad",13419,0.927046632124352,0.99535872653423
"6009","0.0774033005036971",173566003,"bad",13420,0.927115716753022,0.99535872653423
"6009","0.0774033005036971",173566004,"bad",13421,0.927184801381693,0.99535872653423
"6009","0.0774033005036971",173566005,"bad",13422,0.927253886010363,0.99535872653423
"6009","0.0774033005036971",173566006,"bad",13423,0.927322970639033,0.99535872653423
"6009","0.0774033005036971",173566007,"bad",13424,0.927392055267703,0.99535872653423
"6009","0.0774033005036971",173566008,"bad",13425,0.927461139896373,0.99535872653423
"6009","0.0774033005036971",173566009,"bad",13426,0.927530224525043,0.99535872653423
"6009","0.0774033005036971",173566010,"bad",13427,0.927599309153713,0.99535872653423
"6009","0.0774033005036971",173566011,"bad",13428,0.927668393782383,0.99535872653423
"6009","0.0774033005036971",173566012,"bad",13429,0.927737478411054,0.99535872653423
"6009","0.0774033005036971",173566013,"bad",13430,0.927806563039724,0.99535872653423
"6009","0.0774033005036971",173566014,"bad",13431,0.927875647668394,0.99535872653423
"6009","0.0774033005036971",173566015,"bad",13432,0.927944732297064,0.99535872653423
"6009","0.0774033005036971",173566016,"bad",13433,0.928013816925734,0.99535872653423
"6009","0.0774033005036971",173566017,"bad",13434,0.928082901554404,0.99535872653423
"6009","0.0774033005036971",173566018,"bad",13435,0.928151986183074,0.99535872653423
"6009","0.0774033005036971",173566019,"bad",13436,0.928221070811744,0.99535872653423
"6009","0.0774033005036971",173566020,"bad",13437,0.928290155440414,0.99535872653423
"6009","0.0774033005036971",173566021,"bad",13438,0.928359240069085,0.99535872653423
"6009","0.0774033005036971",173566022,"bad",13439,0.928428324697755,0.99535872653423
"6009","0.0774033005036971",173566023,"bad",13440,0.928497409326425,0.99535872653423
"6009","0.0774033005036971",173566024,"bad",13441,0.928566493955095,0.99535872653423
"6009","0.0774033005036971",173566025,"bad",13442,0.928635578583765,0.99535872653423
"6009","0.0774033005036971",173566026,"bad",13443,0.928704663212435,0.99535872653423
"6009","0.0774033005036971",173566027,"bad",13444,0.928773747841105,0.99535872653423
"6009","0.0774033005036971",173566028,"bad",13445,0.928842832469776,0.99535872653423
"6009","0.0774033005036971",173566029,"bad",13446,0.928911917098446,0.99535872653423
"6009","0.0774033005036971",173566030,"bad",13447,0.928981001727116,0.99535872653423
"6009","0.0774033005036971",173566031,"bad",13448,0.929050086355786,0.99535872653423
"6009","0.0774033005036971",173566032,"bad",13449,0.929119170984456,0.99535872653423
"6009","0.0774033005036971",173566033,"bad",13450,0.929188255613126,0.99535872653423
"6009","0.0774033005036971",173566034,"bad",13451,0.929257340241796,0.99535872653423
"6009","0.0774033005036971",173566035,"bad",13452,0.929326424870466,0.99535872653423
"6009","0.0774033005036971",173566036,"bad",13453,0.929395509499136,0.99535872653423
"6009","0.0774033005036971",173566037,"bad",13454,0.929464594127807,0.99535872653423
"6009","0.0774033005036971",173566038,"bad",13455,0.929533678756477,0.99535872653423
"6009","0.0774033005036971",173566039,"bad",13456,0.929602763385147,0.99535872653423
"6009","0.0774033005036971",173566040,"bad",13457,0.929671848013817,0.99535872653423
"6009","0.0774033005036971",173566041,"bad",13458,0.929740932642487,0.99535872653423
"6009","0.0774033005036971",173566042,"bad",13459,0.929810017271157,0.99535872653423
"6009","0.0774033005036971",173566043,"bad",13460,0.929879101899827,0.99535872653423
"6009","0.0774033005036971",173566044,"bad",13461,0.929948186528497,0.99535872653423
"6009","0.0774033005036971",173566045,"bad",13462,0.930017271157167,0.99535872653423
"6009","0.0774033005036971",173566046,"bad",13463,0.930086355785838,0.99535872653423
"6009","0.0774033005036971",173566047,"bad",13464,0.930155440414508,0.99535872653423
"6009","0.0774033005036971",173566048,"bad",13465,0.930224525043178,0.99535872653423
"6009","0.0774033005036971",173566049,"bad",13466,0.930293609671848,0.99535872653423
"6009","0.0774033005036971",173566050,"bad",13467,0.930362694300518,0.99535872653423
"6009","0.0774033005036971",173566051,"bad",13468,0.930431778929188,0.99535872653423
"6009","0.0774033005036971",173566052,"bad",13469,0.930500863557858,0.99535872653423
"6009","0.0774033005036971",173566053,"bad",13470,0.930569948186528,0.99535872653423
"6009","0.0774033005036971",173566054,"bad",13471,0.930639032815199,0.99535872653423
"6009","0.0774033005036971",173566055,"bad",13472,0.930708117443869,0.99535872653423
"6009","0.0774033005036971",173566056,"bad",13473,0.930777202072539,0.99535872653423
"6009","0.0774033005036971",173566057,"bad",13474,0.930846286701209,0.99535872653423
"6009","0.0774033005036971",173566058,"bad",13475,0.930915371329879,0.99535872653423
"6009","0.0774033005036971",173566059,"bad",13476,0.930984455958549,0.99535872653423
"6009","0.0774033005036971",173566060,"bad",13477,0.931053540587219,0.99535872653423
"6009","0.0774033005036971",173566061,"bad",13478,0.93112262521589,0.99535872653423
"6009","0.0774033005036971",173566062,"bad",13479,0.93119170984456,0.99535872653423
"6009","0.0774033005036971",173566063,"bad",13480,0.93126079447323,0.99535872653423
"6009","0.0774033005036971",173566064,"bad",13481,0.9313298791019,0.99535872653423
"6009","0.0774033005036971",173566065,"bad",13482,0.93139896373057,0.99535872653423
"6009","0.0774033005036971",173566066,"bad",13483,0.93146804835924,0.99535872653423
"6009","0.0774033005036971",173566067,"bad",13484,0.93153713298791,0.99535872653423
"6009","0.0774033005036971",173566068,"bad",13485,0.93160621761658,0.99535872653423
"6009","0.0774033005036971",173566069,"bad",13486,0.93167530224525,0.99535872653423
"6009","0.0774033005036971",173566070,"bad",13487,0.931744386873921,0.99535872653423
"6009","0.0774033005036971",173566071,"bad",13488,0.931813471502591,0.99535872653423
"6009","0.0774033005036971",173566072,"bad",13489,0.931882556131261,0.99535872653423
"6009","0.0774033005036971",173566073,"bad",13490,0.931951640759931,0.99535872653423
"6009","0.0774033005036971",173566074,"bad",13491,0.932020725388601,0.99535872653423
"6009","0.0774033005036971",173566075,"bad",13492,0.932089810017271,0.99535872653423
"6009","0.0774033005036971",173566076,"bad",13493,0.932158894645941,0.99535872653423
"6009","0.0774033005036971",173566077,"bad",13494,0.932227979274611,0.99535872653423
"6009","0.0774033005036971",173566078,"bad",13495,0.932297063903281,0.99535872653423
"6009","0.0774033005036971",173566079,"bad",13496,0.932366148531952,0.99535872653423
"6009","0.0774033005036971",173566080,"bad",13497,0.932435233160622,0.99535872653423
"6009","0.0774033005036971",173566081,"bad",13498,0.932504317789292,0.99535872653423
"6009","0.0774033005036971",173566082,"bad",13499,0.932573402417962,0.99535872653423
"6009","0.0774033005036971",173566083,"bad",13500,0.932642487046632,0.99535872653423
"6009","0.0774033005036971",173566084,"bad",13501,0.932711571675302,0.99535872653423
"6009","0.0774033005036971",173566085,"bad",13502,0.932780656303972,0.99535872653423
"6009","0.0774033005036971",173566086,"bad",13503,0.932849740932643,0.99535872653423
"6009","0.0774033005036971",173566087,"bad",13504,0.932918825561313,0.99535872653423
"6009","0.0774033005036971",173566088,"bad",13505,0.932987910189983,0.99535872653423
"6009","0.0774033005036971",173566089,"bad",13506,0.933056994818653,0.99535872653423
"6009","0.0774033005036971",173566090,"bad",13507,0.933126079447323,0.99535872653423
"6009","0.0774033005036971",173566091,"bad",13508,0.933195164075993,0.99535872653423
"6009","0.0774033005036971",173566092,"bad",13509,0.933264248704663,0.99535872653423
"6009","0.0774033005036971",173566093,"bad",13510,0.933333333333333,0.99535872653423
"6009","0.0774033005036971",173566094,"bad",13511,0.933402417962003,0.99535872653423
"6009","0.0774033005036971",173566095,"bad",13512,0.933471502590674,0.99535872653423
"6009","0.0774033005036971",173566096,"bad",13513,0.933540587219344,0.99535872653423
"6009","0.0774033005036971",173566097,"bad",13514,0.933609671848014,0.99535872653423
"6009","0.0774033005036971",173566098,"bad",13515,0.933678756476684,0.99535872653423
"6009","0.0774033005036971",173566099,"bad",13516,0.933747841105354,0.99535872653423
"6009","0.0774033005036971",173566100,"bad",13517,0.933816925734024,0.99535872653423
"6009","0.0774033005036971",173566101,"bad",13518,0.933886010362694,0.99535872653423
"6009","0.0774033005036971",173566102,"bad",13519,0.933955094991364,0.99535872653423
"6009","0.0774033005036971",173566103,"bad",13520,0.934024179620035,0.99535872653423
"6009","0.0774033005036971",173566104,"bad",13521,0.934093264248705,0.99535872653423
"6009","0.0774033005036971",173566105,"bad",13522,0.934162348877375,0.99535872653423
"6009","0.0774033005036971",173566106,"bad",13523,0.934231433506045,0.99535872653423
"6009","0.0774033005036971",173566107,"bad",13524,0.934300518134715,0.99535872653423
"6009","0.0774033005036971",173566108,"bad",13525,0.934369602763385,0.99535872653423
"6009","0.0774033005036971",173566109,"bad",13526,0.934438687392055,0.99535872653423
"6009","0.0774033005036971",173566110,"bad",13527,0.934507772020725,0.99535872653423
"6009","0.0774033005036971",173566111,"bad",13528,0.934576856649395,0.99535872653423
"6009","0.0774033005036971",173566112,"bad",13529,0.934645941278066,0.99535872653423
"6009","0.0774033005036971",173566113,"bad",13530,0.934715025906736,0.99535872653423
"6009","0.0774033005036971",173566114,"bad",13531,0.934784110535406,0.99535872653423
"6009","0.0774033005036971",173566115,"bad",13532,0.934853195164076,0.99535872653423
"6009","0.0774033005036971",173566116,"bad",13533,0.934922279792746,0.99535872653423
"6009","0.0774033005036971",173566117,"bad",13534,0.934991364421416,0.99535872653423
"6009","0.0774033005036971",173566118,"bad",13535,0.935060449050086,0.99535872653423
"6009","0.0774033005036971",173566119,"bad",13536,0.935129533678757,0.99535872653423
"6009","0.0774033005036971",173566120,"bad",13537,0.935198618307427,0.99535872653423
"6009","0.0774033005036971",173566121,"bad",13538,0.935267702936097,0.99535872653423
"6009","0.0774033005036971",173566122,"bad",13539,0.935336787564767,0.99535872653423
"6009","0.0774033005036971",173566123,"bad",13540,0.935405872193437,0.99535872653423
"6009","0.0774033005036971",173566124,"bad",13541,0.935474956822107,0.99535872653423
"6009","0.0774033005036971",173566125,"bad",13542,0.935544041450777,0.99535872653423
"6009","0.0774033005036971",173566126,"bad",13543,0.935613126079447,0.99535872653423
"6009","0.0774033005036971",173566127,"bad",13544,0.935682210708117,0.99535872653423
"6009","0.0774033005036971",173566128,"bad",13545,0.935751295336788,0.99535872653423
"6009","0.0774033005036971",173566129,"bad",13546,0.935820379965458,0.99535872653423
"6009","0.0774033005036971",173566130,"bad",13547,0.935889464594128,0.99535872653423
"6009","0.0774033005036971",173566131,"bad",13548,0.935958549222798,0.99535872653423
"6009","0.0774033005036971",173566132,"bad",13549,0.936027633851468,0.99535872653423
"6009","0.0774033005036971",173566133,"bad",13550,0.936096718480138,0.99535872653423
"6009","0.0774033005036971",173566134,"bad",13551,0.936165803108808,0.99535872653423
"6009","0.0774033005036971",173566135,"bad",13552,0.936234887737478,0.99535872653423
"6009","0.0774033005036971",173566136,"bad",13553,0.936303972366148,0.99535872653423
"6009","0.0774033005036971",173566137,"bad",13554,0.936373056994819,0.99535872653423
"6009","0.0774033005036971",173566138,"bad",13555,0.936442141623489,0.99535872653423
"6009","0.0774033005036971",173566139,"bad",13556,0.936511226252159,0.99535872653423
"6009","0.0774033005036971",173566140,"bad",13557,0.936580310880829,0.99535872653423
"6009","0.0774033005036971",173566141,"bad",13558,0.936649395509499,0.99535872653423
"6009","0.0774033005036971",173566142,"bad",13559,0.936718480138169,0.99535872653423
"6009","0.0774033005036971",173566143,"bad",13560,0.936787564766839,0.99535872653423
"6009","0.0774033005036971",173566144,"bad",13561,0.936856649395509,0.99535872653423
"6009","0.0774033005036971",173566145,"bad",13562,0.93692573402418,0.99535872653423
"6009","0.0774033005036971",173566146,"bad",13563,0.93699481865285,0.99535872653423
"6009","0.0774033005036971",173566147,"bad",13564,0.93706390328152,0.99535872653423
"6009","0.0774033005036971",173566148,"bad",13565,0.93713298791019,0.99535872653423
"6009","0.0774033005036971",173566149,"bad",13566,0.93720207253886,0.99535872653423
"6009","0.0774033005036971",173566150,"bad",13567,0.93727115716753,0.99535872653423
"6009","0.0774033005036971",173566151,"bad",13568,0.9373402417962,0.99535872653423
"6009","0.0774033005036971",173566152,"bad",13569,0.937409326424871,0.99535872653423
"6009","0.0774033005036971",173566153,"bad",13570,0.937478411053541,0.99535872653423
"6009","0.0774033005036971",173566154,"bad",13571,0.937547495682211,0.99535872653423
"6009","0.0774033005036971",173566155,"bad",13572,0.937616580310881,0.99535872653423
"6009","0.0774033005036971",173566156,"bad",13573,0.937685664939551,0.99535872653423
"6009","0.0774033005036971",173566157,"bad",13574,0.937754749568221,0.99535872653423
"6009","0.0774033005036971",173566158,"bad",13575,0.937823834196891,0.99535872653423
"6009","0.0774033005036971",173566159,"bad",13576,0.937892918825561,0.99535872653423
"6009","0.0774033005036971",173566160,"bad",13577,0.937962003454231,0.99535872653423
"6009","0.0774033005036971",173566161,"bad",13578,0.938031088082902,0.99535872653423
"6009","0.0774033005036971",173566162,"bad",13579,0.938100172711572,0.99535872653423
"6009","0.0774033005036971",173566163,"bad",13580,0.938169257340242,0.99535872653423
"6009","0.0774033005036971",173566164,"bad",13581,0.938238341968912,0.99535872653423
"6009","0.0774033005036971",173566165,"bad",13582,0.938307426597582,0.99535872653423
"6009","0.0774033005036971",173566166,"bad",13583,0.938376511226252,0.99535872653423
"6009","0.0774033005036971",173566167,"bad",13584,0.938445595854922,0.99535872653423
"6009","0.0774033005036971",173566168,"bad",13585,0.938514680483592,0.99535872653423
"6009","0.0774033005036971",173566169,"bad",13586,0.938583765112262,0.99535872653423
"6009","0.0774033005036971",173566170,"bad",13587,0.938652849740933,0.99535872653423
"6009","0.0774033005036971",173566171,"bad",13588,0.938721934369603,0.99535872653423
"6009","0.0774033005036971",173566172,"bad",13589,0.938791018998273,0.99535872653423
"6009","0.0774033005036971",173566173,"bad",13590,0.938860103626943,0.99535872653423
"6009","0.0774033005036971",173566174,"bad",13591,0.938929188255613,0.99535872653423
"6009","0.0774033005036971",173566175,"bad",13592,0.938998272884283,0.99535872653423
"6009","0.0774033005036971",173566176,"bad",13593,0.939067357512953,0.99535872653423
"6009","0.0774033005036971",173566177,"bad",13594,0.939136442141624,0.99535872653423
"6009","0.0774033005036971",173566178,"bad",13595,0.939205526770294,0.99535872653423
"6009","0.0774033005036971",173566179,"bad",13596,0.939274611398964,0.99535872653423
"6009","0.0774033005036971",173566180,"bad",13597,0.939343696027634,0.99535872653423
"6009","0.0774033005036971",173566181,"bad",13598,0.939412780656304,0.99535872653423
"6009","0.0774033005036971",173566182,"bad",13599,0.939481865284974,0.99535872653423
"6009","0.0774033005036971",173566183,"bad",13600,0.939550949913644,0.99535872653423
"6009","0.0774033005036971",173566184,"bad",13601,0.939620034542314,0.99535872653423
"6009","0.0774033005036971",173566185,"bad",13602,0.939689119170984,0.99535872653423
"6009","0.0774033005036971",173566186,"bad",13603,0.939758203799655,0.99535872653423
"6009","0.0774033005036971",173566187,"bad",13604,0.939827288428325,0.99535872653423
"6009","0.0774033005036971",173566188,"bad",13605,0.939896373056995,0.99535872653423
"6009","0.0774033005036971",173566189,"bad",13606,0.939965457685665,0.99535872653423
"6009","0.0774033005036971",173566190,"bad",13607,0.940034542314335,0.99535872653423
"6009","0.0774033005036971",173566191,"bad",13608,0.940103626943005,0.99535872653423
"6009","0.0774033005036971",173566192,"bad",13609,0.940172711571675,0.99535872653423
"6009","0.0774033005036971",173566193,"bad",13610,0.940241796200345,0.99535872653423
"6009","0.0774033005036971",173566194,"bad",13611,0.940310880829016,0.99535872653423
"6009","0.0774033005036971",173566195,"bad",13612,0.940379965457686,0.99535872653423
"6009","0.0774033005036971",173566196,"bad",13613,0.940449050086356,0.99535872653423
"6009","0.0774033005036971",173566197,"bad",13614,0.940518134715026,0.99535872653423
"6009","0.0774033005036971",173566198,"bad",13615,0.940587219343696,0.99535872653423
"6009","0.0774033005036971",173566199,"bad",13616,0.940656303972366,0.99535872653423
"6009","0.0774033005036971",173566200,"bad",13617,0.940725388601036,0.99535872653423
"6009","0.0774033005036971",173566201,"bad",13618,0.940794473229706,0.99535872653423
"6009","0.0774033005036971",173566202,"bad",13619,0.940863557858376,0.99535872653423
"6009","0.0774033005036971",173566203,"bad",13620,0.940932642487047,0.99535872653423
"6009","0.0774033005036971",173566204,"bad",13621,0.941001727115717,0.99535872653423
"6009","0.0774033005036971",173566205,"bad",13622,0.941070811744387,0.99535872653423
"6009","0.0774033005036971",173566206,"bad",13623,0.941139896373057,0.99535872653423
"6009","0.0774033005036971",173566207,"bad",13624,0.941208981001727,0.99535872653423
"6009","0.0774033005036971",173566208,"bad",13625,0.941278065630397,0.99535872653423
"6009","0.0774033005036971",173566209,"bad",13626,0.941347150259067,0.99535872653423
"6009","0.0774033005036971",173566210,"bad",13627,0.941416234887738,0.99535872653423
"6009","0.0774033005036971",173566211,"bad",13628,0.941485319516408,0.99535872653423
"6009","0.0774033005036971",173566212,"bad",13629,0.941554404145078,0.99535872653423
"6009","0.0774033005036971",173566213,"bad",13630,0.941623488773748,0.99535872653423
"6009","0.0774033005036971",173566214,"bad",13631,0.941692573402418,0.99535872653423
"6009","0.0774033005036971",173566215,"bad",13632,0.941761658031088,0.99535872653423
"6009","0.0774033005036971",173566216,"bad",13633,0.941830742659758,0.99535872653423
"6009","0.0774033005036971",173566217,"bad",13634,0.941899827288428,0.99535872653423
"6009","0.0774033005036971",173566218,"bad",13635,0.941968911917098,0.99535872653423
"6009","0.0774033005036971",173566219,"bad",13636,0.942037996545769,0.99535872653423
"6009","0.0774033005036971",173566220,"bad",13637,0.942107081174439,0.99535872653423
"6009","0.0774033005036971",173566221,"bad",13638,0.942176165803109,0.99535872653423
"6009","0.0774033005036971",173566222,"bad",13639,0.942245250431779,0.99535872653423
"6009","0.0774033005036971",173566223,"bad",13640,0.942314335060449,0.99535872653423
"6009","0.0774033005036971",173566224,"bad",13641,0.942383419689119,0.99535872653423
"6009","0.0774033005036971",173566225,"bad",13642,0.942452504317789,0.99535872653423
"6009","0.0774033005036971",173566226,"bad",13643,0.942521588946459,0.99535872653423
"6009","0.0774033005036971",173566227,"bad",13644,0.942590673575129,0.99535872653423
"6009","0.0774033005036971",173566228,"bad",13645,0.9426597582038,0.99535872653423
"6009","0.0774033005036971",173566229,"bad",13646,0.94272884283247,0.99535872653423
"6009","0.0774033005036971",173566230,"bad",13647,0.94279792746114,0.99535872653423
"6009","0.0774033005036971",173566231,"bad",13648,0.94286701208981,0.99535872653423
"6009","0.0774033005036971",173566232,"bad",13649,0.94293609671848,0.99535872653423
"6009","0.0774033005036971",173566233,"bad",13650,0.94300518134715,0.99535872653423
"6009","0.0774033005036971",173566234,"bad",13651,0.94307426597582,0.99535872653423
"6009","0.0774033005036971",173566235,"bad",13652,0.943143350604491,0.99535872653423
"6009","0.0774033005036971",173566236,"bad",13653,0.943212435233161,0.99535872653423
"6009","0.0774033005036971",173566237,"bad",13654,0.943281519861831,0.99535872653423
"6009","0.0774033005036971",173566238,"bad",13655,0.943350604490501,0.99535872653423
"6009","0.0774033005036971",173566239,"bad",13656,0.943419689119171,0.99535872653423
"6009","0.0774033005036971",173566240,"bad",13657,0.943488773747841,0.99535872653423
"6009","0.0774033005036971",173566241,"bad",13658,0.943557858376511,0.99535872653423
"6009","0.0774033005036971",173566242,"bad",13659,0.943626943005181,0.99535872653423
"6009","0.0774033005036971",173566243,"bad",13660,0.943696027633852,0.99535872653423
"6009","0.0774033005036971",173566244,"bad",13661,0.943765112262522,0.99535872653423
"6009","0.0774033005036971",173566245,"bad",13662,0.943834196891192,0.99535872653423
"6009","0.0774033005036971",173566246,"bad",13663,0.943903281519862,0.99535872653423
"6009","0.0774033005036971",173566247,"bad",13664,0.943972366148532,0.99535872653423
"6009","0.0774033005036971",173566248,"bad",13665,0.944041450777202,0.99535872653423
"6009","0.0774033005036971",173566249,"bad",13666,0.944110535405872,0.99535872653423
"6009","0.0774033005036971",173566250,"bad",13667,0.944179620034542,0.99535872653423
"6009","0.0774033005036971",173566251,"bad",13668,0.944248704663212,0.99535872653423
"6009","0.0774033005036971",173566252,"bad",13669,0.944317789291883,0.99535872653423
"6009","0.0774033005036971",173566253,"bad",13670,0.944386873920553,0.99535872653423
"6009","0.0774033005036971",173566254,"bad",13671,0.944455958549223,0.99535872653423
"6009","0.0774033005036971",173566255,"bad",13672,0.944525043177893,0.99535872653423
"6009","0.0774033005036971",173566256,"bad",13673,0.944594127806563,0.99535872653423
"6009","0.0774033005036971",173566257,"bad",13674,0.944663212435233,0.99535872653423
"6009","0.0774033005036971",173566258,"bad",13675,0.944732297063903,0.99535872653423
"6009","0.0774033005036971",173566259,"bad",13676,0.944801381692573,0.99535872653423
"6009","0.0774033005036971",173566260,"bad",13677,0.944870466321243,0.99535872653423
"6009","0.0774033005036971",173566261,"bad",13678,0.944939550949914,0.99535872653423
"6009","0.0774033005036971",173566262,"bad",13679,0.945008635578584,0.99535872653423
"6009","0.0774033005036971",173566263,"bad",13680,0.945077720207254,0.99535872653423
"6009","0.0774033005036971",173566264,"bad",13681,0.945146804835924,0.99535872653423
"6009","0.0774033005036971",173566265,"bad",13682,0.945215889464594,0.99535872653423
"6009","0.0774033005036971",173566266,"bad",13683,0.945284974093264,0.99535872653423
"6009","0.0774033005036971",173566267,"bad",13684,0.945354058721934,0.99535872653423
"6009","0.0774033005036971",173566268,"bad",13685,0.945423143350605,0.99535872653423
"6009","0.0774033005036971",173566269,"bad",13686,0.945492227979275,0.99535872653423
"6009","0.0774033005036971",173566270,"bad",13687,0.945561312607945,0.99535872653423
"6009","0.0774033005036971",173566271,"bad",13688,0.945630397236615,0.99535872653423
"6009","0.0774033005036971",173566272,"bad",13689,0.945699481865285,0.99535872653423
"6009","0.0774033005036971",173566273,"bad",13690,0.945768566493955,0.99535872653423
"6009","0.0774033005036971",173566274,"bad",13691,0.945837651122625,0.99535872653423
"6009","0.0774033005036971",173566275,"bad",13692,0.945906735751295,0.99535872653423
"6009","0.0774033005036971",173566276,"bad",13693,0.945975820379965,0.99535872653423
"6009","0.0774033005036971",173566277,"bad",13694,0.946044905008636,0.99535872653423
"6009","0.0774033005036971",173566278,"bad",13695,0.946113989637306,0.99535872653423
"6009","0.0774033005036971",173566279,"bad",13696,0.946183074265976,0.99535872653423
"6009","0.0774033005036971",173566280,"bad",13697,0.946252158894646,0.99535872653423
"6009","0.0774033005036971",173566281,"bad",13698,0.946321243523316,0.99535872653423
"6009","0.0774033005036971",173566282,"bad",13699,0.946390328151986,0.99535872653423
"6009","0.0774033005036971",173566283,"bad",13700,0.946459412780656,0.99535872653423
"6009","0.0774033005036971",173566284,"bad",13701,0.946528497409326,0.99535872653423
"6009","0.0774033005036971",173566285,"bad",13702,0.946597582037997,0.99535872653423
"6009","0.0774033005036971",173566286,"bad",13703,0.946666666666667,0.99535872653423
"6009","0.0774033005036971",173566287,"bad",13704,0.946735751295337,0.99535872653423
"6009","0.0774033005036971",173566288,"bad",13705,0.946804835924007,0.99535872653423
"6009","0.0774033005036971",173566289,"bad",13706,0.946873920552677,0.99535872653423
"6009","0.0774033005036971",173566290,"bad",13707,0.946943005181347,0.99535872653423
"6009","0.0774033005036971",173566291,"bad",13708,0.947012089810017,0.99535872653423
"6009","0.0774033005036971",173566292,"bad",13709,0.947081174438687,0.99535872653423
"6009","0.0774033005036971",173566293,"bad",13710,0.947150259067358,0.99535872653423
"6009","0.0774033005036971",173566294,"bad",13711,0.947219343696028,0.99535872653423
"6009","0.0774033005036971",173566295,"bad",13712,0.947288428324698,0.99535872653423
"6009","0.0774033005036971",173566296,"bad",13713,0.947357512953368,0.99535872653423
"6009","0.0774033005036971",173566297,"bad",13714,0.947426597582038,0.99535872653423
"6009","0.0774033005036971",173566298,"bad",13715,0.947495682210708,0.99535872653423
"6009","0.0774033005036971",173566299,"bad",13716,0.947564766839378,0.99535872653423
"6009","0.0774033005036971",173566300,"bad",13717,0.947633851468048,0.99535872653423
"6009","0.0774033005036971",173566301,"bad",13718,0.947702936096719,0.99535872653423
"6009","0.0774033005036971",173566302,"bad",13719,0.947772020725389,0.99535872653423
"6009","0.0774033005036971",173566303,"bad",13720,0.947841105354059,0.99535872653423
"6009","0.0774033005036971",173566304,"bad",13721,0.947910189982729,0.99535872653423
"6009","0.0774033005036971",173566305,"bad",13722,0.947979274611399,0.99535872653423
"6009","0.0774033005036971",173566306,"bad",13723,0.948048359240069,0.99535872653423
"6009","0.0774033005036971",173566307,"bad",13724,0.948117443868739,0.99535872653423
"6009","0.0774033005036971",173566308,"bad",13725,0.948186528497409,0.99535872653423
"6009","0.0774033005036971",173566309,"bad",13726,0.948255613126079,0.99535872653423
"6009","0.0774033005036971",173566310,"bad",13727,0.94832469775475,0.99535872653423
"6009","0.0774033005036971",173566311,"bad",13728,0.94839378238342,0.99535872653423
"6009","0.0774033005036971",173566312,"bad",13729,0.94846286701209,0.99535872653423
"6009","0.0774033005036971",173566313,"bad",13730,0.94853195164076,0.99535872653423
"6009","0.0774033005036971",173566314,"bad",13731,0.94860103626943,0.99535872653423
"6009","0.0774033005036971",173566315,"bad",13732,0.9486701208981,0.99535872653423
"6009","0.0774033005036971",173566316,"bad",13733,0.94873920552677,0.99535872653423
"6009","0.0774033005036971",173566317,"bad",13734,0.94880829015544,0.99535872653423
"6009","0.0774033005036971",173566318,"bad",13735,0.94887737478411,0.99535872653423
"6009","0.0774033005036971",173566319,"bad",13736,0.948946459412781,0.99535872653423
"6009","0.0774033005036971",173566320,"bad",13737,0.949015544041451,0.99535872653423
"6009","0.0774033005036971",173566321,"bad",13738,0.949084628670121,0.99535872653423
"6009","0.0774033005036971",173566322,"bad",13739,0.949153713298791,0.99535872653423
"6009","0.0774033005036971",173566323,"bad",13740,0.949222797927461,0.99535872653423
"6009","0.0774033005036971",173566324,"bad",13741,0.949291882556131,0.99535872653423
"6009","0.0774033005036971",173566325,"bad",13742,0.949360967184801,0.99535872653423
"6009","0.0774033005036971",173566326,"bad",13743,0.949430051813472,0.99535872653423
"6009","0.0774033005036971",173566327,"bad",13744,0.949499136442142,0.99535872653423
"6009","0.0774033005036971",173566328,"bad",13745,0.949568221070812,0.99535872653423
"6009","0.0774033005036971",173566329,"bad",13746,0.949637305699482,0.99535872653423
"6009","0.0774033005036971",173566330,"bad",13747,0.949706390328152,0.99535872653423
"6009","0.0774033005036971",173566331,"bad",13748,0.949775474956822,0.99535872653423
