Jan  4 2017 02:46:56.070874000 UTC,1483498016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659316
Jan  4 2017 02:46:56.499061000 UTC,1483498016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659317
Jan  4 2017 02:46:56.560977000 UTC,1483498016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659318
Jan  4 2017 02:46:56.635753000 UTC,1483498016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659319
Jan  4 2017 02:46:57.071538000 UTC,1483498017,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659320
Jan  4 2017 02:46:57.506584000 UTC,1483498017,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659321
Jan  4 2017 02:46:57.562192000 UTC,1483498017,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659322
Jan  4 2017 02:46:57.636220000 UTC,1483498017,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659323
Jan  4 2017 02:46:58.404254000 UTC,1483498018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659324
Jan  4 2017 02:46:58.498441000 UTC,1483498018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659325
Jan  4 2017 02:46:58.635021000 UTC,1483498018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659326
Jan  4 2017 02:46:59.069169000 UTC,1483498019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659327
Jan  4 2017 02:46:59.567151000 UTC,1483498019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659328
Jan  4 2017 02:47:00.560793000 UTC,1483498020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659329
Jan  4 2017 02:47:00.639790000 UTC,1483498020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659330
Jan  4 2017 02:47:01.076709000 UTC,1483498021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659331
Jan  4 2017 02:47:01.513921000 UTC,1483498021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659332
Jan  4 2017 02:47:01.641908000 UTC,1483498021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659333
Jan  4 2017 02:47:02.076869000 UTC,1483498022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659334
Jan  4 2017 02:47:02.404549000 UTC,1483498022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659335
Jan  4 2017 02:47:02.562801000 UTC,1483498022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659336
Jan  4 2017 02:47:02.636894000 UTC,1483498022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659337
Jan  4 2017 02:47:03.506653000 UTC,1483498023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659338
Jan  4 2017 02:47:03.637881000 UTC,1483498023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659339
Jan  4 2017 02:47:04.404015000 UTC,1483498024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659340
Jan  4 2017 02:47:04.637036000 UTC,1483498024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659341
Jan  4 2017 02:47:06.079497000 UTC,1483498026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659342
Jan  4 2017 02:47:06.402418000 UTC,1483498026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659343
Jan  4 2017 02:47:06.514057000 UTC,1483498026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659344
Jan  4 2017 02:47:06.561555000 UTC,1483498026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659345
Jan  4 2017 02:47:07.088643000 UTC,1483498027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659346
Jan  4 2017 02:47:07.559554000 UTC,1483498027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659347
Jan  4 2017 02:47:08.401966000 UTC,1483498028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659348
Jan  4 2017 02:47:08.508743000 UTC,1483498028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659349
Jan  4 2017 02:47:08.637420000 UTC,1483498028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659350
Jan  4 2017 02:47:09.506244000 UTC,1483498029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659351
Jan  4 2017 02:47:09.563328000 UTC,1483498029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659352
Jan  4 2017 02:47:09.640301000 UTC,1483498029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659353
Jan  4 2017 02:47:10.402189000 UTC,1483498030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659354
Jan  4 2017 02:47:10.508642000 UTC,1483498030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659355
Jan  4 2017 02:47:10.637516000 UTC,1483498030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659356
Jan  4 2017 02:47:11.078748000 UTC,1483498031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659357
Jan  4 2017 02:47:11.403984000 UTC,1483498031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659358
Jan  4 2017 02:47:11.514810000 UTC,1483498031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659359
Jan  4 2017 02:49:16.427729000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659360
Jan  4 2017 02:49:16.537306000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659361
Jan  4 2017 02:49:16.573609000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659362
Jan  4 2017 02:49:16.660580000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659363
Jan  4 2017 02:49:17.539633000 UTC,1483498157,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659364
Jan  4 2017 02:49:17.660254000 UTC,1483498157,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659365
Jan  4 2017 02:49:18.100619000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659366
Jan  4 2017 02:49:18.537411000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659367
Jan  4 2017 02:49:18.577680000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659368
Jan  4 2017 02:49:19.665737000 UTC,1483498159,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659369
Jan  4 2017 02:49:20.102516000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659370
Jan  4 2017 02:49:20.427587000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659371
Jan  4 2017 02:49:20.576546000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659372
Jan  4 2017 02:49:21.101160000 UTC,1483498161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659373
Jan  4 2017 02:49:21.574621000 UTC,1483498161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659374
Jan  4 2017 02:49:22.103109000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659375
Jan  4 2017 02:49:22.427946000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659376
Jan  4 2017 02:49:22.538224000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659377
Jan  4 2017 02:49:22.576532000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659378
Jan  4 2017 02:49:23.436575000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659379
Jan  4 2017 02:49:23.539767000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659380
Jan  4 2017 02:49:23.575104000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659381
Jan  4 2017 02:49:23.664523000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659382
Jan  4 2017 02:49:24.103310000 UTC,1483498164,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659383
Jan  4 2017 02:49:24.427692000 UTC,1483498164,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659384
Jan  4 2017 02:49:25.104580000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659385
Jan  4 2017 02:49:25.545756000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659386
Jan  4 2017 02:49:25.578347000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659387
Jan  4 2017 02:49:25.664587000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659388
Jan  4 2017 02:49:26.578267000 UTC,1483498166,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659389
Jan  4 2017 02:49:27.104758000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659390
Jan  4 2017 02:49:27.580036000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659391
Jan  4 2017 02:49:27.663701000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659392
Jan  4 2017 02:49:28.430764000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659393
Jan  4 2017 02:49:28.580266000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659394
Jan  4 2017 02:49:28.664027000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659395
Jan  4 2017 02:49:29.448570000 UTC,1483498169,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659396
Jan  4 2017 02:49:29.661233000 UTC,1483498169,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659397
Jan  4 2017 02:49:30.104232000 UTC,1483498170,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659398
Jan  4 2017 02:49:30.665633000 UTC,1483498170,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659399
Jan  4 2017 02:49:31.103327000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659400
Jan  4 2017 02:49:31.429857000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659401
Jan  4 2017 02:49:31.545407000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659402
Jan  4 2017 02:49:31.579196000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659403
Jan  4 2017 02:49:31.667095000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659404
Jan  4 2017 02:49:32.428673000 UTC,1483498172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659405
Jan  4 2017 02:49:32.538381000 UTC,1483498172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659406
Jan  4 2017 02:49:32.665288000 UTC,1483498172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659407
Jan  4 2017 02:49:33.102074000 UTC,1483498173,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659408
Jan  4 2017 02:49:34.104439000 UTC,1483498174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659409
Jan  4 2017 02:49:34.431014000 UTC,1483498174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659410
Jan  4 2017 02:49:34.577827000 UTC,1483498174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659411
Jan  4 2017 02:49:35.106284000 UTC,1483498175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659412
Jan  4 2017 02:49:35.428953000 UTC,1483498175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659413
Jan  4 2017 02:49:36.576187000 UTC,1483498176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659414
Jan  4 2017 02:49:36.663649000 UTC,1483498176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659415
Jan  4 2017 02:49:37.101260000 UTC,1483498177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659416
Jan  4 2017 02:49:37.435600000 UTC,1483498177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659417
Jan  4 2017 02:49:37.582317000 UTC,1483498177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659418
Jan  4 2017 02:49:38.106736000 UTC,1483498178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659419
Jan  4 2017 02:49:38.541419000 UTC,1483498178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659420
Jan  4 2017 02:53:26.749508000 UTC,1483498406,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659421
Jan  4 2017 02:53:28.485819000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659422
Jan  4 2017 02:53:28.593203000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659423
Jan  4 2017 02:53:28.635105000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659424
Jan  4 2017 02:53:28.746456000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659425
Jan  4 2017 02:53:30.129279000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659426
Jan  4 2017 02:53:30.486909000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659427
Jan  4 2017 02:53:30.593986000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659428
Jan  4 2017 02:53:30.745802000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659429
Jan  4 2017 02:53:31.127164000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659430
Jan  4 2017 02:53:31.600488000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659431
Jan  4 2017 02:53:31.642342000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659432
Jan  4 2017 02:53:31.748652000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659433
Jan  4 2017 02:53:34.632767000 UTC,1483498414,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659434
Jan  4 2017 02:53:35.748914000 UTC,1483498415,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659435
Jan  4 2017 02:53:37.135956000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659436
Jan  4 2017 02:53:37.487319000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659437
Jan  4 2017 02:53:37.592526000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659438
Jan  4 2017 02:53:37.635171000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659439
Jan  4 2017 02:53:38.131216000 UTC,1483498418,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659440
Jan  4 2017 02:53:40.485317000 UTC,1483498420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659441
Jan  4 2017 02:53:40.635534000 UTC,1483498420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659442
Jan  4 2017 02:53:40.748582000 UTC,1483498420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659443
Jan  4 2017 02:53:41.134834000 UTC,1483498421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659444
Jan  4 2017 02:53:41.488087000 UTC,1483498421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659445
Jan  4 2017 02:53:41.594175000 UTC,1483498421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659446
Jan  4 2017 02:53:43.488576000 UTC,1483498423,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659447
Jan  4 2017 02:53:43.637301000 UTC,1483498423,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659448
Jan  4 2017 02:53:44.486430000 UTC,1483498424,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659449
Jan  4 2017 02:53:46.594041000 UTC,1483498426,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659450
Jan  4 2017 02:53:46.637300000 UTC,1483498426,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659451
Jan  4 2017 02:53:47.135135000 UTC,1483498427,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659452
Jan  4 2017 02:53:49.483771000 UTC,1483498429,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659453
Jan  4 2017 02:53:49.642698000 UTC,1483498429,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659454
Jan  4 2017 02:53:51.596134000 UTC,1483498431,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659455
Jan  4 2017 02:53:51.642094000 UTC,1483498431,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659456
Jan  4 2017 02:53:51.743904000 UTC,1483498431,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659457
Jan  4 2017 02:53:52.137692000 UTC,1483498432,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659458
Jan  4 2017 02:53:52.488826000 UTC,1483498432,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659459
Jan  4 2017 02:53:52.645563000 UTC,1483498432,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659460
Jan  4 2017 02:53:53.133505000 UTC,1483498433,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659461
Jan  4 2017 02:53:55.140514000 UTC,1483498435,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659462
Jan  4 2017 02:53:55.484542000 UTC,1483498435,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659463
Jan  4 2017 02:53:56.138360000 UTC,1483498436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659464
Jan  4 2017 02:53:56.596504000 UTC,1483498436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659465
Jan  4 2017 02:53:56.751603000 UTC,1483498436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659466
Jan  4 2017 02:53:57.138241000 UTC,1483498437,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659467
Jan  4 2017 02:53:59.493164000 UTC,1483498439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659468
Jan  4 2017 02:53:59.598647000 UTC,1483498439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659469
Jan  4 2017 02:53:59.754960000 UTC,1483498439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659470
Jan  4 2017 02:54:00.136541000 UTC,1483498440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659471
Jan  4 2017 02:54:01.751242000 UTC,1483498441,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659472
Jan  4 2017 02:54:02.496551000 UTC,1483498442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659473
Jan  4 2017 02:54:02.595753000 UTC,1483498442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659474
Jan  4 2017 02:54:02.644665000 UTC,1483498442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659475
Jan  4 2017 02:54:03.135857000 UTC,1483498443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659476
Jan  4 2017 02:54:03.649715000 UTC,1483498443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659477
Jan  4 2017 02:54:06.136223000 UTC,1483498446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659478
Jan  4 2017 02:54:06.497021000 UTC,1483498446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659479
Jan  4 2017 02:54:09.136394000 UTC,1483498449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659480
Jan  4 2017 02:54:09.643509000 UTC,1483498449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659481
Jan  4 2017 02:33:14.346371000 UTC,1483497194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659482
Jan  4 2017 02:33:14.381189000 UTC,1483497194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659483
Jan  4 2017 02:33:14.513337000 UTC,1483497194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659484
Jan  4 2017 02:33:15.302390000 UTC,1483497195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659485
Jan  4 2017 02:33:15.346094000 UTC,1483497195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659486
Jan  4 2017 02:33:16.306557000 UTC,1483497196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659487
Jan  4 2017 02:33:16.379022000 UTC,1483497196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659488
Jan  4 2017 02:33:17.344000000 UTC,1483497197,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659489
Jan  4 2017 02:33:17.379553000 UTC,1483497197,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659490
Jan  4 2017 02:33:18.300193000 UTC,1483497198,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659491
Jan  4 2017 02:33:18.380166000 UTC,1483497198,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659492
Jan  4 2017 02:33:19.300624000 UTC,1483497199,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659493
Jan  4 2017 02:33:20.383742000 UTC,1483497200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659494
Jan  4 2017 02:33:20.511727000 UTC,1483497200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659495
Jan  4 2017 02:33:20.935027000 UTC,1483497200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659496
Jan  4 2017 02:33:21.381282000 UTC,1483497201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659497
Jan  4 2017 02:33:21.938494000 UTC,1483497201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659498
Jan  4 2017 02:33:22.305077000 UTC,1483497202,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659499
Jan  4 2017 02:33:22.348375000 UTC,1483497202,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659500
Jan  4 2017 02:33:22.514685000 UTC,1483497202,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169659501
