Jan  4 2017 01:55:56.922922000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490976
Jan  4 2017 01:55:56.950973000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490977
Jan  4 2017 01:55:57.511948000 UTC,1483494957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490978
Jan  4 2017 01:55:57.920361000 UTC,1483494957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490979
Jan  4 2017 01:55:58.120204000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490980
Jan  4 2017 01:55:58.512158000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490981
Jan  4 2017 01:55:58.844290000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490982
Jan  4 2017 01:55:58.924166000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490983
Jan  4 2017 01:55:58.948324000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490984
Jan  4 2017 01:55:59.921966000 UTC,1483494959,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490985
Jan  4 2017 01:56:00.119822000 UTC,1483494960,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490986
Jan  4 2017 01:56:00.514339000 UTC,1483494960,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490987
Jan  4 2017 01:56:00.924339000 UTC,1483494960,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490988
Jan  4 2017 01:56:01.121449000 UTC,1483494961,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490989
Jan  4 2017 01:56:01.848640000 UTC,1483494961,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490990
Jan  4 2017 01:56:02.511782000 UTC,1483494962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490991
Jan  4 2017 01:56:02.845226000 UTC,1483494962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490992
Jan  4 2017 01:56:02.920186000 UTC,1483494962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490993
Jan  4 2017 01:56:02.951270000 UTC,1483494962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490994
Jan  4 2017 01:56:03.924928000 UTC,1483494963,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490995
Jan  4 2017 01:56:03.951409000 UTC,1483494963,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490996
Jan  4 2017 01:56:04.845701000 UTC,1483494964,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490997
Jan  4 2017 01:56:04.923257000 UTC,1483494964,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490998
Jan  4 2017 01:56:05.119638000 UTC,1483494965,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172490999
Jan  4 2017 02:00:57.193724000 UTC,1483495257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491000
Jan  4 2017 02:00:57.912864000 UTC,1483495257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491001
Jan  4 2017 02:00:59.914997000 UTC,1483495259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491002
Jan  4 2017 02:00:59.989088000 UTC,1483495259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491003
Jan  4 2017 02:01:00.202985000 UTC,1483495260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491004
Jan  4 2017 02:01:01.025263000 UTC,1483495261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491005
Jan  4 2017 02:01:01.201134000 UTC,1483495261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491006
Jan  4 2017 02:01:01.599824000 UTC,1483495261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491007
Jan  4 2017 02:01:02.908844000 UTC,1483495262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491008
Jan  4 2017 02:01:03.591645000 UTC,1483495263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491009
Jan  4 2017 02:01:03.916010000 UTC,1483495263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491010
Jan  4 2017 02:01:03.988944000 UTC,1483495263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491011
Jan  4 2017 02:01:04.031451000 UTC,1483495264,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491012
Jan  4 2017 02:01:05.194899000 UTC,1483495265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491013
Jan  4 2017 02:01:06.591801000 UTC,1483495266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491014
Jan  4 2017 02:01:07.033349000 UTC,1483495267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491015
Jan  4 2017 02:01:07.914749000 UTC,1483495267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491016
Jan  4 2017 02:01:08.932083000 UTC,1483495268,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491017
Jan  4 2017 02:01:09.993244000 UTC,1483495269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491018
Jan  4 2017 02:01:10.923857000 UTC,1483495270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491019
Jan  4 2017 02:01:12.599808000 UTC,1483495272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491020
Jan  4 2017 02:01:16.029665000 UTC,1483495276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491021
Jan  4 2017 02:01:16.604244000 UTC,1483495276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491022
Jan  4 2017 02:01:17.601216000 UTC,1483495277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491023
Jan  4 2017 02:01:17.910636000 UTC,1483495277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491024
Jan  4 2017 02:01:19.029076000 UTC,1483495279,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491025
Jan  4 2017 02:01:20.597824000 UTC,1483495280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491026
Jan  4 2017 02:01:22.211702000 UTC,1483495282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491027
Jan  4 2017 02:01:25.920837000 UTC,1483495285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491028
Jan  4 2017 02:01:26.211479000 UTC,1483495286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491029
Jan  4 2017 02:01:28.029628000 UTC,1483495288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491030
Jan  4 2017 02:01:30.014930000 UTC,1483495290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491031
Jan  4 2017 02:01:31.916428000 UTC,1483495291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491032
Jan  4 2017 02:01:33.005655000 UTC,1483495293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491033
Jan  4 2017 02:01:33.599531000 UTC,1483495293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491034
Jan  4 2017 02:01:34.006162000 UTC,1483495294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491035
Jan  4 2017 02:01:34.036799000 UTC,1483495294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491036
Jan  4 2017 02:01:34.603481000 UTC,1483495294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491037
Jan  4 2017 02:01:34.922849000 UTC,1483495294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491038
Jan  4 2017 02:01:36.028748000 UTC,1483495296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491039
Jan  4 2017 02:01:36.602774000 UTC,1483495296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491040
Jan  4 2017 02:01:38.209982000 UTC,1483495298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491041
Jan  4 2017 02:01:40.920447000 UTC,1483495300,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491042
Jan  4 2017 02:01:41.607942000 UTC,1483495301,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491043
Jan  4 2017 02:01:43.045456000 UTC,1483495303,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491044
Jan  4 2017 02:01:45.007521000 UTC,1483495305,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491045
Jan  4 2017 02:01:45.920674000 UTC,1483495305,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491046
Jan  4 2017 02:01:48.606783000 UTC,1483495308,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491047
Jan  4 2017 02:01:49.208901000 UTC,1483495309,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491048
Jan  4 2017 02:01:57.008710000 UTC,1483495317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491049
Jan  4 2017 02:01:58.008119000 UTC,1483495318,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491050
Jan  4 2017 02:02:04.010070000 UTC,1483495324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491051
Jan  4 2017 02:02:04.039494000 UTC,1483495324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491052
Jan  4 2017 02:02:04.213782000 UTC,1483495324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491053
Jan  4 2017 02:02:04.607305000 UTC,1483495324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491054
Jan  4 2017 02:02:06.035002000 UTC,1483495326,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491055
Jan  4 2017 02:02:07.005971000 UTC,1483495327,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491056
Jan  4 2017 02:02:07.215348000 UTC,1483495327,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491057
Jan  4 2017 02:02:07.916632000 UTC,1483495327,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491058
Jan  4 2017 02:02:09.012177000 UTC,1483495329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491059
Jan  4 2017 02:02:09.918433000 UTC,1483495329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491060
Jan  4 2017 02:02:10.618250000 UTC,1483495330,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491061
Jan  4 2017 02:02:11.626451000 UTC,1483495331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491062
Jan  4 2017 02:02:11.915181000 UTC,1483495331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491063
Jan  4 2017 02:02:12.040411000 UTC,1483495332,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491064
Jan  4 2017 02:02:13.920113000 UTC,1483495333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491065
Jan  4 2017 02:02:14.918798000 UTC,1483495334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491066
Jan  4 2017 02:02:15.036596000 UTC,1483495335,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491067
Jan  4 2017 02:02:15.629610000 UTC,1483495335,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491068
Jan  4 2017 02:02:15.921104000 UTC,1483495335,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491069
Jan  4 2017 02:02:16.921002000 UTC,1483495336,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491070
Jan  4 2017 02:02:17.040362000 UTC,1483495337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491071
Jan  4 2017 02:08:51.707288000 UTC,1483495731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491072
Jan  4 2017 02:08:52.092259000 UTC,1483495732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491073
Jan  4 2017 02:08:53.712895000 UTC,1483495733,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491074
Jan  4 2017 02:08:55.104140000 UTC,1483495735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491075
Jan  4 2017 02:08:58.272947000 UTC,1483495738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491076
Jan  4 2017 02:08:59.108322000 UTC,1483495739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491077
Jan  4 2017 02:09:00.004508000 UTC,1483495740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491078
Jan  4 2017 02:09:04.094267000 UTC,1483495744,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491079
Jan  4 2017 02:09:05.013243000 UTC,1483495745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491080
Jan  4 2017 02:09:05.274268000 UTC,1483495745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491081
Jan  4 2017 02:09:05.714479000 UTC,1483495745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491082
Jan  4 2017 02:09:06.113127000 UTC,1483495746,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491083
Jan  4 2017 02:09:06.705067000 UTC,1483495746,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491084
Jan  4 2017 02:09:10.116025000 UTC,1483495750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491085
Jan  4 2017 02:09:10.298679000 UTC,1483495750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491086
Jan  4 2017 02:09:10.716901000 UTC,1483495750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491087
Jan  4 2017 02:09:11.091170000 UTC,1483495751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491088
Jan  4 2017 02:09:12.711109000 UTC,1483495752,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491089
Jan  4 2017 02:09:17.095614000 UTC,1483495757,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491090
Jan  4 2017 02:09:17.720614000 UTC,1483495757,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491091
Jan  4 2017 02:09:19.718753000 UTC,1483495759,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491092
Jan  4 2017 02:09:20.088651000 UTC,1483495760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491093
Jan  4 2017 02:09:24.096341000 UTC,1483495764,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491094
Jan  4 2017 02:09:25.277526000 UTC,1483495765,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491095
Jan  4 2017 02:09:27.114426000 UTC,1483495767,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491096
Jan  4 2017 02:09:29.029441000 UTC,1483495769,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491097
Jan  4 2017 02:09:31.099785000 UTC,1483495771,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491098
Jan  4 2017 02:09:32.020212000 UTC,1483495772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491099
Jan  4 2017 02:09:35.280253000 UTC,1483495775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491100
Jan  4 2017 02:09:39.113722000 UTC,1483495779,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491101
Jan  4 2017 02:09:41.710266000 UTC,1483495781,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491102
Jan  4 2017 02:09:43.104963000 UTC,1483495783,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491103
Jan  4 2017 02:09:45.273976000 UTC,1483495785,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491104
Jan  4 2017 02:09:46.106586000 UTC,1483495786,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491105
Jan  4 2017 02:09:48.117517000 UTC,1483495788,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491106
Jan  4 2017 02:09:49.717508000 UTC,1483495789,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491107
Jan  4 2017 02:09:51.706086000 UTC,1483495791,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491108
Jan  4 2017 02:09:52.092993000 UTC,1483495792,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491109
Jan  4 2017 02:09:53.010766000 UTC,1483495793,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491110
Jan  4 2017 02:09:53.705426000 UTC,1483495793,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491111
Jan  4 2017 02:09:56.013652000 UTC,1483495796,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491112
Jan  4 2017 02:09:56.703764000 UTC,1483495796,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491113
Jan  4 2017 02:09:57.108948000 UTC,1483495797,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491114
Jan  4 2017 02:09:58.017702000 UTC,1483495798,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491115
Jan  4 2017 02:18:05.200151000 UTC,1483496285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491116
Jan  4 2017 02:18:05.213787000 UTC,1483496285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491117
Jan  4 2017 02:18:05.803082000 UTC,1483496285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491118
Jan  4 2017 02:18:06.346949000 UTC,1483496286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491119
Jan  4 2017 02:18:06.801900000 UTC,1483496286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491120
Jan  4 2017 02:18:07.111182000 UTC,1483496287,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491121
Jan  4 2017 02:18:07.196807000 UTC,1483496287,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491122
Jan  4 2017 02:18:08.199106000 UTC,1483496288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491123
Jan  4 2017 02:18:08.217303000 UTC,1483496288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491124
Jan  4 2017 02:18:08.347517000 UTC,1483496288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491125
Jan  4 2017 02:18:09.214084000 UTC,1483496289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491126
Jan  4 2017 02:18:09.345890000 UTC,1483496289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491127
Jan  4 2017 02:18:10.112153000 UTC,1483496290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491128
Jan  4 2017 02:18:10.220644000 UTC,1483496290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491129
Jan  4 2017 02:18:10.346990000 UTC,1483496290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491130
Jan  4 2017 02:18:11.111778000 UTC,1483496291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491131
Jan  4 2017 02:18:11.346134000 UTC,1483496291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491132
Jan  4 2017 02:18:12.218096000 UTC,1483496292,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491133
Jan  4 2017 02:18:12.806247000 UTC,1483496292,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491134
Jan  4 2017 02:18:13.112680000 UTC,1483496293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491135
Jan  4 2017 02:18:13.805842000 UTC,1483496293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491136
Jan  4 2017 02:18:14.113157000 UTC,1483496294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491137
Jan  4 2017 02:18:14.346309000 UTC,1483496294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491138
Jan  4 2017 02:18:14.804352000 UTC,1483496294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491139
Jan  4 2017 02:18:15.218918000 UTC,1483496295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491140
Jan  4 2017 02:18:15.346037000 UTC,1483496295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491141
Jan  4 2017 02:18:15.804562000 UTC,1483496295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491142
Jan  4 2017 02:18:16.120030000 UTC,1483496296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491143
Jan  4 2017 02:18:17.206738000 UTC,1483496297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491144
Jan  4 2017 02:18:17.213456000 UTC,1483496297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491145
Jan  4 2017 02:18:17.348797000 UTC,1483496297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491146
Jan  4 2017 02:18:18.206526000 UTC,1483496298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491147
Jan  4 2017 02:18:18.217356000 UTC,1483496298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491148
Jan  4 2017 02:18:18.346640000 UTC,1483496298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491149
Jan  4 2017 02:18:18.803079000 UTC,1483496298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491150
Jan  4 2017 02:18:19.209238000 UTC,1483496299,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491151
Jan  4 2017 02:18:19.347094000 UTC,1483496299,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491152
Jan  4 2017 02:18:19.801539000 UTC,1483496299,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491153
Jan  4 2017 02:18:21.206554000 UTC,1483496301,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491154
Jan  4 2017 02:18:21.217360000 UTC,1483496301,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491155
Jan  4 2017 02:18:22.119662000 UTC,1483496302,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491156
Jan  4 2017 02:18:22.346684000 UTC,1483496302,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491157
Jan  4 2017 02:18:23.112324000 UTC,1483496303,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491158
Jan  4 2017 02:18:23.208993000 UTC,1483496303,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491159
Jan  4 2017 02:18:23.347431000 UTC,1483496303,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491160
Jan  4 2017 02:18:24.125619000 UTC,1483496304,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06590579329260535,172491161
