"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000154031033033961",16197882,"bad",1291,0.0891882556131261,0.0928906842714969
"6011","0.000154031033033961",16197883,"bad",1292,0.0892573402417962,0.0928906842714969
"6011","0.000154031033033961",16197884,"bad",1293,0.0893264248704663,0.0928906842714969
"6011","0.000154031033033961",16197885,"bad",1294,0.0893955094991364,0.0928906842714969
"6011","0.000154031033033961",16197886,"bad",1295,0.0894645941278066,0.0928906842714969
"6011","0.000154031033033961",16197887,"bad",1296,0.0895336787564767,0.0928906842714969
"6011","0.000154031033033961",16197888,"bad",1297,0.0896027633851468,0.0928906842714969
"6011","0.000154031033033961",16197889,"bad",1298,0.0896718480138169,0.0928906842714969
"6011","0.000154031033033961",16197890,"bad",1299,0.089740932642487,0.0928906842714969
"6011","0.000154031033033961",16197891,"bad",1300,0.0898100172711572,0.0928906842714969
"6011","0.000154031033033961",16197892,"bad",1301,0.0898791018998273,0.0928906842714969
"6011","0.000154031033033961",16197893,"bad",1302,0.0899481865284974,0.0928906842714969
"6011","0.000154031033033961",16197894,"bad",1303,0.0900172711571675,0.0928906842714969
"6011","0.000154031033033961",16197895,"bad",1304,0.0900863557858377,0.0928906842714969
"6011","0.000154031033033961",16197896,"bad",1305,0.0901554404145078,0.0928906842714969
"6011","0.000154031033033961",16197897,"bad",1306,0.0902245250431779,0.0928906842714969
"6011","0.000154031033033961",16197898,"bad",1307,0.090293609671848,0.0928906842714969
"6011","0.000154031033033961",16197899,"bad",1308,0.0903626943005181,0.0928906842714969
"6011","0.000154031033033961",16197900,"bad",1309,0.0904317789291883,0.0928906842714969
"6011","0.000154031033033961",16197901,"bad",1310,0.0905008635578584,0.0928906842714969
"6011","0.000154031033033961",16197902,"bad",1311,0.0905699481865285,0.0928906842714969
"6011","0.000154031033033961",16197903,"bad",1312,0.0906390328151986,0.0928906842714969
"6011","0.000154031033033961",16197904,"bad",1313,0.0907081174438687,0.0928906842714969
"6011","0.000154031033033961",16197905,"bad",1314,0.0907772020725389,0.0928906842714969
"6011","0.000154031033033961",16197906,"bad",1315,0.090846286701209,0.0928906842714969
"6011","0.000154031033033961",16197907,"bad",1316,0.0909153713298791,0.0928906842714969
"6011","0.000154031033033961",16197908,"bad",1317,0.0909844559585492,0.0928906842714969
"6011","0.000154031033033961",16197909,"bad",1318,0.0910535405872193,0.0928906842714969
"6011","0.000154031033033961",16197910,"bad",1319,0.0911226252158895,0.0928906842714969
"6011","0.000154031033033961",16197911,"bad",1320,0.0911917098445596,0.0928906842714969
"6011","0.000154031033033961",16197912,"bad",1321,0.0912607944732297,0.0928906842714969
"6011","0.000154031033033961",16197913,"bad",1322,0.0913298791018998,0.0928906842714969
"6011","0.000154031033033961",16197914,"bad",1323,0.09139896373057,0.0928906842714969
"6011","0.000154031033033961",16197915,"bad",1324,0.0914680483592401,0.0928906842714969
"6011","0.000154031033033961",16197916,"bad",1325,0.0915371329879102,0.0928906842714969
"6011","0.000154031033033961",16197917,"bad",1326,0.0916062176165803,0.0928906842714969
"6011","0.000154031033033961",16197918,"bad",1327,0.0916753022452504,0.0928906842714969
"6011","0.000154031033033961",16197919,"bad",1328,0.0917443868739206,0.0928906842714969
"6011","0.000154031033033961",16197920,"bad",1329,0.0918134715025907,0.0928906842714969
"6011","0.000154031033033961",16197921,"bad",1330,0.0918825561312608,0.0928906842714969
"6011","0.000154031033033961",16197922,"bad",1331,0.0919516407599309,0.0928906842714969
"6011","0.000154031033033961",16197923,"bad",1332,0.092020725388601,0.0928906842714969
"6011","0.000154031033033961",16197924,"bad",1333,0.0920898100172712,0.0928906842714969
"6011","0.000154031033033961",16197925,"bad",1334,0.0921588946459413,0.0928906842714969
"6011","0.000154031033033961",16197926,"bad",1335,0.0922279792746114,0.0928906842714969
"6011","0.000154031033033961",16197927,"bad",1336,0.0922970639032815,0.0928906842714969
"6011","0.000154031033033961",16197928,"bad",1337,0.0923661485319516,0.0928906842714969
"6011","0.000154031033033961",16197929,"bad",1338,0.0924352331606218,0.0928906842714969
"6011","0.000154031033033961",16197930,"bad",1339,0.0925043177892919,0.0928906842714969
"6011","0.000154031033033961",16197931,"bad",1340,0.092573402417962,0.0928906842714969
"6011","0.000154031033033961",16197932,"bad",1341,0.0926424870466321,0.0928906842714969
"6011","0.000154031033033961",16197933,"bad",1342,0.0927115716753023,0.0928906842714969
"6011","0.000154031033033961",16197934,"bad",1343,0.0927806563039724,0.0928906842714969
"6011","0.000154031033033961",16197935,"bad",1344,0.0928497409326425,0.0928906842714969
"6011","0.000154031033033961",16197936,"bad",1345,0.0929188255613126,0.0928906842714969
"6011","0.000154031033033961",16197937,"bad",1346,0.0929879101899827,0.0928906842714969
"6011","0.000154031033033961",16197938,"bad",1347,0.0930569948186528,0.0928906842714969
"6011","0.000154031033033961",16197939,"bad",1348,0.093126079447323,0.0928906842714969
"6011","0.000154031033033961",16197940,"bad",1349,0.0931951640759931,0.0928906842714969
"6011","0.000154031033033961",16197941,"bad",1350,0.0932642487046632,0.0928906842714969
"6011","0.000154031033033961",16197942,"bad",1351,0.0933333333333333,0.0928906842714969
"6011","0.000154031033033961",16197943,"bad",1352,0.0934024179620035,0.0928906842714969
"6011","0.000154031033033961",16197944,"bad",1353,0.0934715025906736,0.0928906842714969
"6011","0.000154031033033961",16197945,"bad",1354,0.0935405872193437,0.0928906842714969
"6011","0.000154031033033961",16197946,"bad",1355,0.0936096718480138,0.0928906842714969
"6011","0.000154031033033961",16197947,"bad",1356,0.0936787564766839,0.0928906842714969
"6011","0.000154031033033961",16197948,"bad",1357,0.0937478411053541,0.0928906842714969
"6011","0.000154031033033961",16197949,"bad",1358,0.0938169257340242,0.0928906842714969
"6011","0.000154031033033961",16197950,"bad",1359,0.0938860103626943,0.0928906842714969
"6011","0.000154031033033961",16197951,"bad",1360,0.0939550949913644,0.0928906842714969
"6011","0.000154031033033961",16197952,"bad",1361,0.0940241796200345,0.0928906842714969
"6011","0.000154031033033961",16197953,"bad",1362,0.0940932642487047,0.0928906842714969
"6011","0.000154031033033961",16197954,"bad",1363,0.0941623488773748,0.0928906842714969
"6011","0.000154031033033961",16197955,"bad",1364,0.0942314335060449,0.0928906842714969
"6011","0.000154031033033961",16197956,"bad",1365,0.094300518134715,0.0928906842714969
"6011","0.000154031033033961",16197957,"bad",1366,0.0943696027633851,0.0928906842714969
"6011","0.000154031033033961",16197958,"bad",1367,0.0944386873920553,0.0928906842714969
"6011","0.000154031033033961",16197959,"bad",1368,0.0945077720207254,0.0928906842714969
"6011","0.000154031033033961",16197960,"bad",1369,0.0945768566493955,0.0928906842714969
"6011","0.000154031033033961",16197961,"bad",1370,0.0946459412780656,0.0928906842714969
"6011","0.000154031033033961",16197962,"bad",1371,0.0947150259067358,0.0928906842714969
"6011","0.000154031033033961",16197963,"bad",1372,0.0947841105354059,0.0928906842714969
"6011","0.000154031033033961",16197964,"bad",1373,0.094853195164076,0.0928906842714969
"6011","0.000154031033033961",16197965,"bad",1374,0.0949222797927461,0.0928906842714969
"6011","0.000154031033033961",16197966,"bad",1375,0.0949913644214162,0.0928906842714969
"6011","0.000154031033033961",16197967,"bad",1376,0.0950604490500864,0.0928906842714969
"6011","0.000154031033033961",16197968,"bad",1377,0.0951295336787565,0.0928906842714969
"6011","0.000154031033033961",16197969,"bad",1378,0.0951986183074266,0.0928906842714969
"6011","0.000154031033033961",16197970,"bad",1379,0.0952677029360967,0.0928906842714969
"6011","0.000154031033033961",16197971,"bad",1380,0.0953367875647668,0.0928906842714969
"6011","0.000154031033033961",16197972,"bad",1381,0.095405872193437,0.0928906842714969
"6011","0.000154031033033961",16197973,"bad",1382,0.0954749568221071,0.0928906842714969
"6011","0.000154031033033961",16197974,"bad",1383,0.0955440414507772,0.0928906842714969
"6011","0.000154031033033961",16197975,"bad",1384,0.0956131260794473,0.0928906842714969
"6011","0.000154031033033961",16197976,"bad",1385,0.0956822107081174,0.0928906842714969
"6011","0.000154031033033961",16197977,"bad",1386,0.0957512953367876,0.0928906842714969
"6011","0.000154031033033961",16197978,"bad",1387,0.0958203799654577,0.0928906842714969
"6011","0.000154031033033961",16197979,"bad",1388,0.0958894645941278,0.0928906842714969
"6011","0.000154031033033961",16197980,"bad",1389,0.0959585492227979,0.0928906842714969
"6011","0.000154031033033961",16197981,"bad",1390,0.096027633851468,0.0928906842714969
"6011","0.000154031033033961",16197982,"bad",1391,0.0960967184801382,0.0928906842714969
"6011","0.000154031033033961",16197983,"bad",1392,0.0961658031088083,0.0928906842714969
"6011","0.000154031033033961",16197984,"bad",1393,0.0962348877374784,0.0928906842714969
"6011","0.000154031033033961",16197985,"bad",1394,0.0963039723661485,0.0928906842714969
"6011","0.000154031033033961",16197986,"bad",1395,0.0963730569948187,0.0928906842714969
"6011","0.000154031033033961",16197987,"bad",1396,0.0964421416234888,0.0928906842714969
"6011","0.000154031033033961",16197988,"bad",1397,0.0965112262521589,0.0928906842714969
"6011","0.000154031033033961",16197989,"bad",1398,0.096580310880829,0.0928906842714969
"6011","0.000154031033033961",16197990,"bad",1399,0.0966493955094991,0.0928906842714969
"6011","0.000154031033033961",16197991,"bad",1400,0.0967184801381693,0.0928906842714969
"6011","0.000154031033033961",16197992,"bad",1401,0.0967875647668394,0.0928906842714969
"6011","0.000154031033033961",16197993,"bad",1402,0.0968566493955095,0.0928906842714969
"6011","0.000154031033033961",16197994,"bad",1403,0.0969257340241796,0.0928906842714969
"6011","0.000154031033033961",16197995,"bad",1404,0.0969948186528497,0.0928906842714969
"6011","0.000154031033033961",16197996,"bad",1405,0.0970639032815199,0.0928906842714969
"6011","0.000154031033033961",16197997,"bad",1406,0.09713298791019,0.0928906842714969
"6011","0.000154031033033961",16197998,"bad",1407,0.0972020725388601,0.0928906842714969
"6011","0.000154031033033961",16197999,"bad",1408,0.0972711571675302,0.0928906842714969
"6011","0.000154031033033961",16198000,"bad",1409,0.0973402417962003,0.0928906842714969
"6011","0.000154031033033961",16198001,"bad",1410,0.0974093264248705,0.0928906842714969
"6011","0.000154031033033961",16198002,"bad",1411,0.0974784110535406,0.0928906842714969
"6011","0.000154031033033961",16198003,"bad",1412,0.0975474956822107,0.0928906842714969
"6011","0.000154031033033961",16198004,"bad",1413,0.0976165803108808,0.0928906842714969
"6011","0.000154031033033961",16198005,"bad",1414,0.097685664939551,0.0928906842714969
"6011","0.000154031033033961",16198006,"bad",1415,0.0977547495682211,0.0928906842714969
"6011","0.000154031033033961",16198007,"bad",1416,0.0978238341968912,0.0928906842714969
"6011","0.000154031033033961",16198008,"bad",1417,0.0978929188255613,0.0928906842714969
"6011","0.000154031033033961",16198009,"bad",1418,0.0979620034542314,0.0928906842714969
"6011","0.000154031033033961",16198010,"bad",1419,0.0980310880829015,0.0928906842714969
"6011","0.000154031033033961",16198011,"bad",1420,0.0981001727115717,0.0928906842714969
"6011","0.000154031033033961",16198012,"bad",1421,0.0981692573402418,0.0928906842714969
"6011","0.000154031033033961",16198013,"bad",1422,0.0982383419689119,0.0928906842714969
"6011","0.000154031033033961",16198014,"bad",1423,0.098307426597582,0.0928906842714969
"6011","0.000154031033033961",16198015,"bad",1424,0.0983765112262522,0.0928906842714969
"6011","0.000154031033033961",16198016,"bad",1425,0.0984455958549223,0.0928906842714969
"6011","0.000154031033033961",16198017,"bad",1426,0.0985146804835924,0.0928906842714969
"6015","0.000154284150655665",16210759,"bad",1427,0.0985837651122625,0.0929637564512107
"6009","0.000154662556779491",16233015,"bad",1428,0.0986528497409326,0.0930913933211213
"6017","0.000160493424605244",16327827,"bad",1429,0.0987219343696028,0.0936351533423792
"6005","0.000164613051932778",16570730,"bad",1430,0.0987910189982729,0.0950282448263165
"6005","0.000164613051932778",16570731,"bad",1431,0.098860103626943,0.0950282448263165
"6005","0.000164613051932778",16570732,"bad",1432,0.0989291882556131,0.0950282448263165
"6005","0.000164613051932778",16570733,"bad",1433,0.0989982728842832,0.0950282448263165
"6005","0.000164613051932778",16570734,"bad",1434,0.0990673575129534,0.0950282448263165
"6005","0.000164613051932778",16570735,"bad",1435,0.0991364421416235,0.0950282448263165
"6005","0.000164613051932778",16570736,"bad",1436,0.0992055267702936,0.0950282448263165
"6005","0.000164613051932778",16570737,"bad",1437,0.0992746113989637,0.0950282448263165
"6005","0.000164613051932778",16570738,"bad",1438,0.0993436960276338,0.0950282448263165
"6005","0.000164613051932778",16570739,"bad",1439,0.099412780656304,0.0950282448263165
"6005","0.000164613051932778",16570740,"bad",1440,0.0994818652849741,0.0950282448263165
"6005","0.000164613051932778",16570741,"bad",1441,0.0995509499136442,0.0950282448263165
"6005","0.000164613051932778",16570742,"bad",1442,0.0996200345423143,0.0950282448263165
"6005","0.000164613051932778",16570743,"bad",1443,0.0996891191709845,0.0950282448263165
"6005","0.000164613051932778",16570744,"bad",1444,0.0997582037996546,0.0950282448263165
"6005","0.000164613051932778",16570745,"bad",1445,0.0998272884283247,0.0950282448263165
"6005","0.000164613051932778",16570746,"bad",1446,0.0998963730569948,0.0950282448263165
"6005","0.000164613051932778",16570747,"bad",1447,0.0999654576856649,0.0950282448263165
"6005","0.000164613051932778",16570748,"bad",1448,0.100034542314335,0.0950282448263165
"6005","0.000164613051932778",16570749,"bad",1449,0.100103626943005,0.0950282448263165
"6005","0.000164613051932778",16570750,"bad",1450,0.100172711571675,0.0950282448263165
"6005","0.000165797251339113",16598867,"bad",1451,0.100241796200345,0.0951894957018234
"6005","0.000165797251339113",16598868,"bad",1452,0.100310880829016,0.0951894957018234
"6005","0.000165797251339113",16598869,"bad",1453,0.100379965457686,0.0951894957018234
"6005","0.000165797251339113",16598870,"bad",1454,0.100449050086356,0.0951894957018234
"6005","0.000165797251339113",16598871,"bad",1455,0.100518134715026,0.0951894957018234
"6005","0.000165797251339113",16598872,"bad",1456,0.100587219343696,0.0951894957018234
"6005","0.000165797251339113",16598873,"bad",1457,0.100656303972366,0.0951894957018234
"6005","0.000165797251339113",16598874,"bad",1458,0.100725388601036,0.0951894957018234
"6005","0.000165797251339113",16598875,"bad",1459,0.100794473229706,0.0951894957018234
"6005","0.000165797251339113",16598876,"bad",1460,0.100863557858377,0.0951894957018234
"6005","0.000165797251339113",16598877,"bad",1461,0.100932642487047,0.0951894957018234
"6005","0.000165797251339113",16598878,"bad",1462,0.101001727115717,0.0951894957018234
"6005","0.000165797251339113",16598879,"bad",1463,0.101070811744387,0.0951894957018234
"6005","0.000165797251339113",16598880,"bad",1464,0.101139896373057,0.0951894957018234
"6005","0.000165797251339113",16598881,"bad",1465,0.101208981001727,0.0951894957018234
"6005","0.000165797251339113",16598882,"bad",1466,0.101278065630397,0.0951894957018234
"6005","0.000165797251339113",16598883,"bad",1467,0.101347150259067,0.0951894957018234
"6005","0.000165797251339113",16598884,"bad",1468,0.101416234887737,0.0951894957018234
"6005","0.000165797251339113",16598885,"bad",1469,0.101485319516408,0.0951894957018234
"6005","0.000165797251339113",16598886,"bad",1470,0.101554404145078,0.0951894957018234
"6005","0.000165797251339113",16598887,"bad",1471,0.101623488773748,0.0951894957018234
"6005","0.000165797251339113",16598888,"bad",1472,0.101692573402418,0.0951894957018234
"6005","0.000165797251339113",16598889,"bad",1473,0.101761658031088,0.0951894957018234
"6005","0.000165797251339113",16598890,"bad",1474,0.101830742659758,0.0951894957018234
"6005","0.000169039732566013",16850422,"bad",1475,0.101899827288428,0.0966320762241996
"6005","0.000169039732566013",16850423,"bad",1476,0.101968911917098,0.0966320762241996
"6006","0.000170087772892689",16903370,"bad",1477,0.102037996545769,0.0969357321089125
"6006","0.000170087772892689",16903371,"bad",1478,0.102107081174439,0.0969357321089125
"6009","0.00017418134111357",17277043,"bad",1479,0.102176165803109,0.0990788099258689
"6010","0.000176204071289135",17443201,"bad",1480,0.102245250431779,0.100031753506805
"6010","0.000176204071289135",17443202,"bad",1481,0.102314335060449,0.100031753506805
"6015","0.000176282258228749",17444015,"bad",1482,0.102383419689119,0.100036410488983
"6015","0.000176798721499772",17448462,"bad",1483,0.102452504317789,0.100061909186966
"6021","0.00018086671615048",17599690,"bad",1484,0.102521588946459,0.100929226235988
"6021","0.00018086671615048",17599693,"bad",1485,0.10259067357513,0.100929237706387
"6008","0.00018498948124508",18029627,"bad",1486,0.1026597582038,0.103394989330349
"6007","0.000188061737141797",18208957,"bad",1487,0.10272884283247,0.104423476962081
"6010","0.000188158826759188",18225361,"bad",1488,0.10279792746114,0.104517551443193
"6010","0.000188158826759188",18225362,"bad",1489,0.10286701208981,0.104517551443193
"6021","0.000194825252123389",18361757,"bad",1490,0.10293609671848,0.105299798274673
"6021","0.000194825252123389",18361759,"bad",1491,0.10300518134715,0.105299804009873
"6008","0.000196105602740305",18364221,"bad",1492,0.10307426597582,0.105313918336399
"6008","0.000196105602740305",18364222,"bad",1493,0.10314335060449,0.105313918336399
"6008","0.000196105602740305",18364224,"bad",1494,0.103212435233161,0.105313924071599
"6019","0.000200000513300438",18370876,"bad",1495,0.103281519861831,0.105352068884979
"6012","0.000200592657760567",18372064,"bad",1496,0.103350604490501,0.105358876567054
"6012","0.000200592657760567",18372068,"bad",1497,0.103419689119171,0.105358893772654
"6014","0.000200780097126118",18372329,"bad",1498,0.103488773747841,0.105360384924582
"6023","0.000211203024147829",18405491,"bad",1499,0.103557858376511,0.105550569882709
"6019","0.000215167416413423",18572197,"bad",1500,0.103626943005181,0.106506656353095
"6021","0.000222108508273264",18889669,"bad",1501,0.103696027633851,0.108327415945429
"6009","0.000222825368282216",18909348,"bad",1502,0.103765112262522,0.108440273205645
"6009","0.000222825368282216",18909353,"bad",1503,0.103834196891192,0.108440296146444
"6011","0.00023693982321517",19648178,"bad",1504,0.103903281519862,0.112677599349087
"6011","0.00023693982321517",19648179,"bad",1505,0.103972366148532,0.112677599349087
"6011","0.00023693982321517",19648180,"bad",1506,0.104041450777202,0.112677599349087
"6011","0.00023693982321517",19648181,"bad",1507,0.104110535405872,0.112677599349087
"6011","0.00023693982321517",19648182,"bad",1508,0.104179620034542,0.112677599349087
"6011","0.00023693982321517",19648183,"bad",1509,0.104248704663212,0.112677599349087
"6011","0.00023693982321517",19648184,"bad",1510,0.104317789291883,0.112677599349087
"6011","0.00023693982321517",19648185,"bad",1511,0.104386873920553,0.112677599349087
"6011","0.00023693982321517",19648186,"bad",1512,0.104455958549223,0.112677599349087
"6011","0.00023693982321517",19648187,"bad",1513,0.104525043177893,0.112677599349087
"6011","0.00023693982321517",19648188,"bad",1514,0.104594127806563,0.112677599349087
"6011","0.00023693982321517",19648189,"bad",1515,0.104663212435233,0.112677599349087
"6011","0.00023693982321517",19648190,"bad",1516,0.104732297063903,0.112677599349087
"6011","0.00023693982321517",19648191,"bad",1517,0.104801381692573,0.112677599349087
"6011","0.00023693982321517",19648192,"bad",1518,0.104870466321244,0.112677599349087
"6011","0.00023693982321517",19648193,"bad",1519,0.104939550949914,0.112677599349087
"6011","0.00023693982321517",19648194,"bad",1520,0.105008635578584,0.112677599349087
"6011","0.00023693982321517",19648195,"bad",1521,0.105077720207254,0.112677599349087
"6011","0.00023693982321517",19648196,"bad",1522,0.105146804835924,0.112677599349087
"6011","0.00023693982321517",19648197,"bad",1523,0.105215889464594,0.112677599349087
"6011","0.00023693982321517",19648198,"bad",1524,0.105284974093264,0.112677599349087
"6011","0.00023693982321517",19648199,"bad",1525,0.105354058721934,0.112677599349087
"6011","0.00023693982321517",19648200,"bad",1526,0.105423143350604,0.112677599349087
"6011","0.00023693982321517",19648201,"bad",1527,0.105492227979275,0.112677599349087
"6011","0.00023693982321517",19648202,"bad",1528,0.105561312607945,0.112677599349087
"6011","0.00023693982321517",19648203,"bad",1529,0.105630397236615,0.112677599349087
"6011","0.00023693982321517",19648204,"bad",1530,0.105699481865285,0.112677599349087
"6011","0.00023693982321517",19648205,"bad",1531,0.105768566493955,0.112677599349087
"6011","0.00023693982321517",19648206,"bad",1532,0.105837651122625,0.112677599349087
"6011","0.00023693982321517",19648207,"bad",1533,0.105906735751295,0.112677599349087
"6011","0.00023693982321517",19648208,"bad",1534,0.105975820379965,0.112677599349087
"6011","0.00023693982321517",19648209,"bad",1535,0.106044905008636,0.112677599349087
"6011","0.00023693982321517",19648210,"bad",1536,0.106113989637306,0.112677599349087
"6011","0.00023693982321517",19648211,"bad",1537,0.106183074265976,0.112677599349087
"6011","0.00023693982321517",19648212,"bad",1538,0.106252158894646,0.112677599349087
"6011","0.00023693982321517",19648213,"bad",1539,0.106321243523316,0.112677599349087
"6011","0.00023693982321517",19648214,"bad",1540,0.106390328151986,0.112677599349087
"6011","0.00023693982321517",19648215,"bad",1541,0.106459412780656,0.112677599349087
"6011","0.00023693982321517",19648216,"bad",1542,0.106528497409326,0.112677599349087
"6011","0.00023693982321517",19648217,"bad",1543,0.106597582037997,0.112677599349087
"6011","0.00023693982321517",19648218,"bad",1544,0.106666666666667,0.112677599349087
"6011","0.00023693982321517",19648219,"bad",1545,0.106735751295337,0.112677599349087
"6011","0.00023693982321517",19648220,"bad",1546,0.106804835924007,0.112677599349087
"6011","0.00023693982321517",19648221,"bad",1547,0.106873920552677,0.112677599349087
"6011","0.00023693982321517",19648222,"bad",1548,0.106943005181347,0.112677599349087
"6011","0.00023693982321517",19648223,"bad",1549,0.107012089810017,0.112677599349087
"6011","0.00023693982321517",19648224,"bad",1550,0.107081174438687,0.112677599349087
"6011","0.00023693982321517",19648225,"bad",1551,0.107150259067358,0.112677599349087
"6011","0.00023693982321517",19648226,"bad",1552,0.107219343696028,0.112677599349087
"6011","0.00023693982321517",19648227,"bad",1553,0.107288428324698,0.112677599349087
"6011","0.00023693982321517",19648228,"bad",1554,0.107357512953368,0.112677599349087
"6011","0.00023693982321517",19648229,"bad",1555,0.107426597582038,0.112677599349087
"6011","0.00023693982321517",19648230,"bad",1556,0.107495682210708,0.112677599349087
"6011","0.00023693982321517",19648231,"bad",1557,0.107564766839378,0.112677599349087
"6011","0.00023693982321517",19648232,"bad",1558,0.107633851468048,0.112677599349087
"6011","0.00023693982321517",19648233,"bad",1559,0.107702936096718,0.112677599349087
"6011","0.00023693982321517",19648234,"bad",1560,0.107772020725389,0.112677599349087
"6011","0.00023693982321517",19648235,"bad",1561,0.107841105354059,0.112677599349087
"6011","0.00023693982321517",19648236,"bad",1562,0.107910189982729,0.112677599349087
"6011","0.00023693982321517",19648237,"bad",1563,0.107979274611399,0.112677599349087
"6011","0.00023693982321517",19648238,"bad",1564,0.108048359240069,0.112677599349087
"6011","0.00023693982321517",19648239,"bad",1565,0.108117443868739,0.112677599349087
"6011","0.00023693982321517",19648240,"bad",1566,0.108186528497409,0.112677599349087
"6011","0.00023693982321517",19648241,"bad",1567,0.108255613126079,0.112677599349087
"6011","0.00023693982321517",19648242,"bad",1568,0.10832469775475,0.112677599349087
"6011","0.00023693982321517",19648243,"bad",1569,0.10839378238342,0.112677599349087
"6011","0.00023693982321517",19648244,"bad",1570,0.10846286701209,0.112677599349087
"6011","0.00023693982321517",19648245,"bad",1571,0.10853195164076,0.112677599349087
"6011","0.00023693982321517",19648246,"bad",1572,0.10860103626943,0.112677599349087
"6011","0.00023693982321517",19648247,"bad",1573,0.1086701208981,0.112677599349087
"6011","0.00023693982321517",19648248,"bad",1574,0.10873920552677,0.112677599349087
"6011","0.00023693982321517",19648249,"bad",1575,0.10880829015544,0.112677599349087
"6011","0.00023693982321517",19648250,"bad",1576,0.108877374784111,0.112677599349087
"6011","0.00023693982321517",19648251,"bad",1577,0.108946459412781,0.112677599349087
"6011","0.00023693982321517",19648252,"bad",1578,0.109015544041451,0.112677599349087
"6011","0.00023693982321517",19648253,"bad",1579,0.109084628670121,0.112677599349087
"6011","0.00023693982321517",19648254,"bad",1580,0.109153713298791,0.112677599349087
"6011","0.00023693982321517",19648255,"bad",1581,0.109222797927461,0.112677599349087
"6011","0.00023693982321517",19648256,"bad",1582,0.109291882556131,0.112677599349087
"6011","0.00023693982321517",19648257,"bad",1583,0.109360967184801,0.112677599349087
"6011","0.00023693982321517",19648258,"bad",1584,0.109430051813471,0.112677599349087
"6011","0.00023693982321517",19648259,"bad",1585,0.109499136442142,0.112677599349087
"6011","0.00023693982321517",19648260,"bad",1586,0.109568221070812,0.112677599349087
"6011","0.00023693982321517",19648261,"bad",1587,0.109637305699482,0.112677599349087
"6011","0.00023693982321517",19648262,"bad",1588,0.109706390328152,0.112677599349087
"6011","0.00023693982321517",19648263,"bad",1589,0.109775474956822,0.112677599349087
"6011","0.00023693982321517",19648264,"bad",1590,0.109844559585492,0.112677599349087
"6011","0.00023693982321517",19648265,"bad",1591,0.109913644214162,0.112677599349087
"6011","0.00023693982321517",19648266,"bad",1592,0.109982728842832,0.112677599349087
"6011","0.00023693982321517",19648267,"bad",1593,0.110051813471503,0.112677599349087
"6011","0.00023693982321517",19648268,"bad",1594,0.110120898100173,0.112677599349087
"6011","0.00023693982321517",19648269,"bad",1595,0.110189982728843,0.112677599349087
"6011","0.00023693982321517",19648270,"bad",1596,0.110259067357513,0.112677599349087
"6011","0.00023693982321517",19648271,"bad",1597,0.110328151986183,0.112677599349087
"6011","0.00023693982321517",19648272,"bad",1598,0.110397236614853,0.112677599349087
"6011","0.00023693982321517",19648273,"bad",1599,0.110466321243523,0.112677599349087
"6011","0.00023693982321517",19648274,"bad",1600,0.110535405872193,0.112677599349087
"6011","0.00023693982321517",19648275,"bad",1601,0.110604490500864,0.112677599349087
"6011","0.00023693982321517",19648276,"bad",1602,0.110673575129534,0.112677599349087
"6011","0.00023693982321517",19648277,"bad",1603,0.110742659758204,0.112677599349087
"6011","0.00023693982321517",19648278,"bad",1604,0.110811744386874,0.112677599349087
"6011","0.00023693982321517",19648279,"bad",1605,0.110880829015544,0.112677599349087
"6011","0.00023693982321517",19648280,"bad",1606,0.110949913644214,0.112677599349087
"6011","0.00023693982321517",19648281,"bad",1607,0.111018998272884,0.112677599349087
"6011","0.00023693982321517",19648282,"bad",1608,0.111088082901554,0.112677599349087
"6011","0.00023693982321517",19648283,"bad",1609,0.111157167530225,0.112677599349087
"6011","0.00023693982321517",19648284,"bad",1610,0.111226252158895,0.112677599349087
"6011","0.00023693982321517",19648285,"bad",1611,0.111295336787565,0.112677599349087
"6011","0.00023693982321517",19648286,"bad",1612,0.111364421416235,0.112677599349087
"6011","0.00023693982321517",19648287,"bad",1613,0.111433506044905,0.112677599349087
"6011","0.00023693982321517",19648288,"bad",1614,0.111502590673575,0.112677599349087
"6011","0.00023693982321517",19648289,"bad",1615,0.111571675302245,0.112677599349087
"6011","0.00023693982321517",19648290,"bad",1616,0.111640759930915,0.112677599349087
"6011","0.00023693982321517",19648291,"bad",1617,0.111709844559585,0.112677599349087
"6011","0.00023693982321517",19648292,"bad",1618,0.111778929188256,0.112677599349087
"6011","0.00023693982321517",19648293,"bad",1619,0.111848013816926,0.112677599349087
"6011","0.00023693982321517",19648294,"bad",1620,0.111917098445596,0.112677599349087
"6011","0.00023693982321517",19648295,"bad",1621,0.111986183074266,0.112677599349087
"6011","0.00023693982321517",19648296,"bad",1622,0.112055267702936,0.112677599349087
"6011","0.00023693982321517",19648297,"bad",1623,0.112124352331606,0.112677599349087
"6011","0.00023693982321517",19648298,"bad",1624,0.112193436960276,0.112677599349087
"6011","0.00023693982321517",19648299,"bad",1625,0.112262521588946,0.112677599349087
"6011","0.00023693982321517",19648300,"bad",1626,0.112331606217617,0.112677599349087
"6011","0.00023693982321517",19648301,"bad",1627,0.112400690846287,0.112677599349087
"6011","0.00023693982321517",19648302,"bad",1628,0.112469775474957,0.112677599349087
"6011","0.00023693982321517",19648303,"bad",1629,0.112538860103627,0.112677599349087
"6011","0.00023693982321517",19648304,"bad",1630,0.112607944732297,0.112677599349087
"6011","0.00023693982321517",19648305,"bad",1631,0.112677029360967,0.112677599349087
