"dnsRecordID","score","rank","label","y","TP","FP"
"6014","0.0001592039680707",17537372,"bad",1453,0.100379965457686,0.100571997850631
"6014","0.0001592039680707",17537381,"bad",1454,0.100449050086356,0.100572043732228
"6017","0.00016470083429462",17814439,"bad",1455,0.100518134715026,0.10216102096282
"6005","0.000165798559418451",17843412,"bad",1456,0.100587219343696,0.102327181169293
"6005","0.000165798559418451",17843413,"bad",1457,0.100656303972366,0.102327181169293
"6005","0.000165798559418451",17843414,"bad",1458,0.100725388601036,0.102327181169293
"6005","0.000165798559418451",17843415,"bad",1459,0.100794473229706,0.102327181169293
"6005","0.000165798559418451",17843416,"bad",1460,0.100863557858377,0.102327181169293
"6005","0.000165798559418451",17843417,"bad",1461,0.100932642487047,0.102327181169293
"6005","0.000165798559418451",17843418,"bad",1462,0.101001727115717,0.102327181169293
"6005","0.000165798559418451",17843419,"bad",1463,0.101070811744387,0.102327181169293
"6005","0.000165798559418451",17843420,"bad",1464,0.101139896373057,0.102327181169293
"6005","0.000165798559418451",17843421,"bad",1465,0.101208981001727,0.102327181169293
"6005","0.000165798559418451",17843422,"bad",1466,0.101278065630397,0.102327181169293
"6005","0.000165798559418451",17843423,"bad",1467,0.101347150259067,0.102327181169293
"6005","0.000165798559418451",17843424,"bad",1468,0.101416234887737,0.102327181169293
"6005","0.000165798559418451",17843425,"bad",1469,0.101485319516408,0.102327181169293
"6005","0.000165798559418451",17843426,"bad",1470,0.101554404145078,0.102327181169293
"6005","0.000165798559418451",17843427,"bad",1471,0.101623488773748,0.102327181169293
"6005","0.000165798559418451",17843428,"bad",1472,0.101692573402418,0.102327181169293
"6005","0.000165798559418451",17843429,"bad",1473,0.101761658031088,0.102327181169293
"6005","0.000165798559418451",17843430,"bad",1474,0.101830742659758,0.102327181169293
"6005","0.000165798559418451",17843431,"bad",1475,0.101899827288428,0.102327181169293
"6005","0.000165798559418451",17843432,"bad",1476,0.101968911917098,0.102327181169293
"6005","0.000165798559418451",17843433,"bad",1477,0.102037996545769,0.102327181169293
"6005","0.000165798559418451",17843434,"bad",1478,0.102107081174439,0.102327181169293
"6005","0.000165798559418451",17843435,"bad",1479,0.102176165803109,0.102327181169293
"6008","0.000167398682702422",17946167,"bad",1480,0.102245250431779,0.102916363972384
"6008","0.000167398682702422",17946172,"bad",1481,0.102314335060449,0.102916386913183
"6008","0.000170905848484585",18173185,"bad",1482,0.102383419689119,0.104218346073468
"6021","0.000172571864844002",18315258,"bad",1483,0.102452504317789,0.105033157368994
"6010","0.000172866805358711",18338588,"bad",1484,0.102521588946459,0.105166953843411
"6010","0.000172866805358711",18338589,"bad",1485,0.10259067357513,0.105166953843411
"6012","0.000174580145507668",18579788,"bad",1486,0.1026597582038,0.106550272547014
"6023","0.00017855688094257",18708933,"bad",1487,0.10272884283247,0.107290939180478
"6018","0.00018403855926314",19164238,"bad",1488,0.10279792746114,0.109902198556698
"6020","0.000184260020239264",19191525,"bad",1489,0.10286701208981,0.110058689216432
"6007","0.000188761971267451",19486721,"bad",1490,0.10293609671848,0.111751691499661
"6007","0.000192865796029135",19584535,"bad",1491,0.10300518134715,0.112312668590497
"6017","0.000199498576607803",19596459,"bad",1492,0.10307426597582,0.112381049376835
"6022","0.000199733186587874",19596883,"bad",1493,0.10314335060449,0.112383475366319
"6011","0.000207239975705391",19608834,"bad",1494,0.103212435233161,0.112452011003049
"6012","0.000211344234971803",19632668,"bad",1495,0.103281519861831,0.112588698018128
"6006","0.000212231424618467",19669477,"bad",1496,0.103350604490501,0.112799799249657
"6019","0.000216052342825894",19834475,"bad",1497,0.103419689119171,0.113746089998911
"6022","0.000221333386528679",20084401,"bad",1498,0.103488773747841,0.115179459790526
"6009","0.000223502756446991",20137282,"bad",1499,0.103557858376511,0.115482737152057
"6009","0.000223502756446991",20137286,"bad",1500,0.103626943005181,0.115482754357656
"6021","0.000223703919581572",20139025,"bad",1501,0.103696027633851,0.115492722134781
"6011","0.00023208899162229",20645871,"bad",1502,0.103765112262522,0.118399579440098
"6021","0.000236426709200109",20842062,"bad",1503,0.103834196891192,0.119524768274417
"6011","0.000236515439943713",20846251,"bad",1504,0.103903281519862,0.119548787290871
"6011","0.000236515439943713",20846252,"bad",1505,0.103972366148532,0.119548787290871
"6011","0.000236515439943713",20846253,"bad",1506,0.104041450777202,0.119548787290871
"6011","0.000236515439943713",20846254,"bad",1507,0.104110535405872,0.119548787290871
"6011","0.000236515439943713",20846255,"bad",1508,0.104179620034542,0.119548787290871
"6011","0.000236515439943713",20846256,"bad",1509,0.104248704663212,0.119548787290871
"6011","0.000236515439943713",20846257,"bad",1510,0.104317789291883,0.119548787290871
"6011","0.000236515439943713",20846258,"bad",1511,0.104386873920553,0.119548787290871
"6011","0.000236515439943713",20846259,"bad",1512,0.104455958549223,0.119548787290871
"6011","0.000236515439943713",20846260,"bad",1513,0.104525043177893,0.119548787290871
"6011","0.000236515439943713",20846261,"bad",1514,0.104594127806563,0.119548787290871
"6011","0.000236515439943713",20846262,"bad",1515,0.104663212435233,0.119548787290871
"6011","0.000236515439943713",20846263,"bad",1516,0.104732297063903,0.119548787290871
"6011","0.000236515439943713",20846264,"bad",1517,0.104801381692573,0.119548787290871
"6011","0.000236515439943713",20846265,"bad",1518,0.104870466321244,0.119548787290871
"6011","0.000236515439943713",20846266,"bad",1519,0.104939550949914,0.119548787290871
"6011","0.000236515439943713",20846267,"bad",1520,0.105008635578584,0.119548787290871
"6011","0.000236515439943713",20846268,"bad",1521,0.105077720207254,0.119548787290871
"6011","0.000236515439943713",20846269,"bad",1522,0.105146804835924,0.119548787290871
"6011","0.000236515439943713",20846270,"bad",1523,0.105215889464594,0.119548787290871
"6011","0.000236515439943713",20846271,"bad",1524,0.105284974093264,0.119548787290871
"6011","0.000236515439943713",20846272,"bad",1525,0.105354058721934,0.119548787290871
"6011","0.000236515439943713",20846273,"bad",1526,0.105423143350604,0.119548787290871
"6011","0.000236515439943713",20846274,"bad",1527,0.105492227979275,0.119548787290871
"6011","0.000236515439943713",20846275,"bad",1528,0.105561312607945,0.119548787290871
"6011","0.000236515439943713",20846276,"bad",1529,0.105630397236615,0.119548787290871
"6011","0.000236515439943713",20846277,"bad",1530,0.105699481865285,0.119548787290871
"6011","0.000236515439943713",20846278,"bad",1531,0.105768566493955,0.119548787290871
"6011","0.000236515439943713",20846279,"bad",1532,0.105837651122625,0.119548787290871
"6011","0.000236515439943713",20846280,"bad",1533,0.105906735751295,0.119548787290871
"6011","0.000236515439943713",20846281,"bad",1534,0.105975820379965,0.119548787290871
"6011","0.000236515439943713",20846282,"bad",1535,0.106044905008636,0.119548787290871
"6011","0.000236515439943713",20846283,"bad",1536,0.106113989637306,0.119548787290871
"6011","0.000236515439943713",20846284,"bad",1537,0.106183074265976,0.119548787290871
"6011","0.000236515439943713",20846285,"bad",1538,0.106252158894646,0.119548787290871
"6011","0.000236515439943713",20846286,"bad",1539,0.106321243523316,0.119548787290871
"6011","0.000236515439943713",20846287,"bad",1540,0.106390328151986,0.119548787290871
"6011","0.000236515439943713",20846288,"bad",1541,0.106459412780656,0.119548787290871
"6011","0.000236515439943713",20846289,"bad",1542,0.106528497409326,0.119548787290871
"6011","0.000236515439943713",20846290,"bad",1543,0.106597582037997,0.119548787290871
"6011","0.000236515439943713",20846291,"bad",1544,0.106666666666667,0.119548787290871
"6011","0.000236515439943713",20846292,"bad",1545,0.106735751295337,0.119548787290871
"6011","0.000236515439943713",20846293,"bad",1546,0.106804835924007,0.119548787290871
"6011","0.000236515439943713",20846294,"bad",1547,0.106873920552677,0.119548787290871
"6011","0.000236515439943713",20846295,"bad",1548,0.106943005181347,0.119548787290871
"6011","0.000236515439943713",20846296,"bad",1549,0.107012089810017,0.119548787290871
"6011","0.000236515439943713",20846297,"bad",1550,0.107081174438687,0.119548787290871
"6011","0.000236515439943713",20846298,"bad",1551,0.107150259067358,0.119548787290871
"6011","0.000236515439943713",20846299,"bad",1552,0.107219343696028,0.119548787290871
"6011","0.000236515439943713",20846300,"bad",1553,0.107288428324698,0.119548787290871
"6011","0.000236515439943713",20846301,"bad",1554,0.107357512953368,0.119548787290871
"6011","0.000236515439943713",20846302,"bad",1555,0.107426597582038,0.119548787290871
"6011","0.000236515439943713",20846303,"bad",1556,0.107495682210708,0.119548787290871
"6011","0.000236515439943713",20846304,"bad",1557,0.107564766839378,0.119548787290871
"6011","0.000236515439943713",20846305,"bad",1558,0.107633851468048,0.119548787290871
"6011","0.000236515439943713",20846306,"bad",1559,0.107702936096718,0.119548787290871
"6011","0.000236515439943713",20846307,"bad",1560,0.107772020725389,0.119548787290871
"6011","0.000236515439943713",20846308,"bad",1561,0.107841105354059,0.119548787290871
"6011","0.000236515439943713",20846309,"bad",1562,0.107910189982729,0.119548787290871
"6011","0.000236515439943713",20846310,"bad",1563,0.107979274611399,0.119548787290871
"6011","0.000236515439943713",20846311,"bad",1564,0.108048359240069,0.119548787290871
"6011","0.000236515439943713",20846312,"bad",1565,0.108117443868739,0.119548787290871
"6011","0.000236515439943713",20846313,"bad",1566,0.108186528497409,0.119548787290871
"6011","0.000236515439943713",20846314,"bad",1567,0.108255613126079,0.119548787290871
"6011","0.000236515439943713",20846315,"bad",1568,0.10832469775475,0.119548787290871
"6011","0.000236515439943713",20846316,"bad",1569,0.10839378238342,0.119548787290871
"6011","0.000236515439943713",20846317,"bad",1570,0.10846286701209,0.119548787290871
"6011","0.000236515439943713",20846318,"bad",1571,0.10853195164076,0.119548787290871
"6011","0.000236515439943713",20846319,"bad",1572,0.10860103626943,0.119548787290871
"6011","0.000236515439943713",20846320,"bad",1573,0.1086701208981,0.119548787290871
"6011","0.000236515439943713",20846321,"bad",1574,0.10873920552677,0.119548787290871
"6011","0.000236515439943713",20846322,"bad",1575,0.10880829015544,0.119548787290871
"6011","0.000236515439943713",20846323,"bad",1576,0.108877374784111,0.119548787290871
"6011","0.000236515439943713",20846324,"bad",1577,0.108946459412781,0.119548787290871
"6011","0.000236515439943713",20846325,"bad",1578,0.109015544041451,0.119548787290871
"6011","0.000236515439943713",20846326,"bad",1579,0.109084628670121,0.119548787290871
"6011","0.000236515439943713",20846327,"bad",1580,0.109153713298791,0.119548787290871
"6011","0.000236515439943713",20846328,"bad",1581,0.109222797927461,0.119548787290871
"6011","0.000236515439943713",20846329,"bad",1582,0.109291882556131,0.119548787290871
"6011","0.000236515439943713",20846330,"bad",1583,0.109360967184801,0.119548787290871
"6011","0.000236515439943713",20846331,"bad",1584,0.109430051813471,0.119548787290871
"6011","0.000236515439943713",20846332,"bad",1585,0.109499136442142,0.119548787290871
"6011","0.000236515439943713",20846333,"bad",1586,0.109568221070812,0.119548787290871
"6011","0.000236515439943713",20846334,"bad",1587,0.109637305699482,0.119548787290871
"6011","0.000236515439943713",20846335,"bad",1588,0.109706390328152,0.119548787290871
"6011","0.000236515439943713",20846336,"bad",1589,0.109775474956822,0.119548787290871
"6011","0.000236515439943713",20846337,"bad",1590,0.109844559585492,0.119548787290871
"6011","0.000236515439943713",20846338,"bad",1591,0.109913644214162,0.119548787290871
"6011","0.000236515439943713",20846339,"bad",1592,0.109982728842832,0.119548787290871
"6011","0.000236515439943713",20846340,"bad",1593,0.110051813471503,0.119548787290871
"6011","0.000236515439943713",20846341,"bad",1594,0.110120898100173,0.119548787290871
"6011","0.000236515439943713",20846342,"bad",1595,0.110189982728843,0.119548787290871
"6011","0.000236515439943713",20846343,"bad",1596,0.110259067357513,0.119548787290871
"6011","0.000236515439943713",20846344,"bad",1597,0.110328151986183,0.119548787290871
"6011","0.000236515439943713",20846345,"bad",1598,0.110397236614853,0.119548787290871
"6011","0.000236515439943713",20846346,"bad",1599,0.110466321243523,0.119548787290871
"6011","0.000236515439943713",20846347,"bad",1600,0.110535405872193,0.119548787290871
"6011","0.000236515439943713",20846348,"bad",1601,0.110604490500864,0.119548787290871
"6011","0.000236515439943713",20846349,"bad",1602,0.110673575129534,0.119548787290871
"6011","0.000236515439943713",20846350,"bad",1603,0.110742659758204,0.119548787290871
"6011","0.000236515439943713",20846351,"bad",1604,0.110811744386874,0.119548787290871
"6011","0.000236515439943713",20846352,"bad",1605,0.110880829015544,0.119548787290871
"6011","0.000236515439943713",20846353,"bad",1606,0.110949913644214,0.119548787290871
"6011","0.000236515439943713",20846354,"bad",1607,0.111018998272884,0.119548787290871
"6011","0.000236515439943713",20846355,"bad",1608,0.111088082901554,0.119548787290871
"6011","0.000236515439943713",20846356,"bad",1609,0.111157167530225,0.119548787290871
"6011","0.000236515439943713",20846357,"bad",1610,0.111226252158895,0.119548787290871
"6011","0.000236515439943713",20846358,"bad",1611,0.111295336787565,0.119548787290871
"6011","0.000236515439943713",20846359,"bad",1612,0.111364421416235,0.119548787290871
"6011","0.000236515439943713",20846360,"bad",1613,0.111433506044905,0.119548787290871
"6011","0.000236515439943713",20846361,"bad",1614,0.111502590673575,0.119548787290871
"6011","0.000236515439943713",20846362,"bad",1615,0.111571675302245,0.119548787290871
"6011","0.000236515439943713",20846363,"bad",1616,0.111640759930915,0.119548787290871
"6011","0.000236515439943713",20846364,"bad",1617,0.111709844559585,0.119548787290871
"6011","0.000236515439943713",20846365,"bad",1618,0.111778929188256,0.119548787290871
"6011","0.000236515439943713",20846366,"bad",1619,0.111848013816926,0.119548787290871
"6011","0.000236515439943713",20846367,"bad",1620,0.111917098445596,0.119548787290871
"6011","0.000236515439943713",20846368,"bad",1621,0.111986183074266,0.119548787290871
"6011","0.000236515439943713",20846369,"bad",1622,0.112055267702936,0.119548787290871
"6011","0.000236515439943713",20846370,"bad",1623,0.112124352331606,0.119548787290871
"6011","0.000236515439943713",20846371,"bad",1624,0.112193436960276,0.119548787290871
"6011","0.000236515439943713",20846372,"bad",1625,0.112262521588946,0.119548787290871
"6011","0.000236515439943713",20846373,"bad",1626,0.112331606217617,0.119548787290871
"6011","0.000236515439943713",20846374,"bad",1627,0.112400690846287,0.119548787290871
"6011","0.000236515439943713",20846375,"bad",1628,0.112469775474957,0.119548787290871
"6011","0.000236515439943713",20846376,"bad",1629,0.112538860103627,0.119548787290871
"6011","0.000236515439943713",20846377,"bad",1630,0.112607944732297,0.119548787290871
"6011","0.000236515439943713",20846378,"bad",1631,0.112677029360967,0.119548787290871
"6011","0.000236515439943713",20846379,"bad",1632,0.112746113989637,0.119548787290871
"6011","0.000236515439943713",20846380,"bad",1633,0.112815198618307,0.119548787290871
"6011","0.000236515439943713",20846381,"bad",1634,0.112884283246978,0.119548787290871
"6011","0.000236515439943713",20846382,"bad",1635,0.112953367875648,0.119548787290871
"6011","0.000236515439943713",20846383,"bad",1636,0.113022452504318,0.119548787290871
"6011","0.000236515439943713",20846384,"bad",1637,0.113091537132988,0.119548787290871
"6011","0.000236515439943713",20846385,"bad",1638,0.113160621761658,0.119548787290871
"6011","0.000236515439943713",20846386,"bad",1639,0.113229706390328,0.119548787290871
"6011","0.000236515439943713",20846387,"bad",1640,0.113298791018998,0.119548787290871
"6011","0.000236515439943713",20846388,"bad",1641,0.113367875647668,0.119548787290871
"6011","0.000236515439943713",20846389,"bad",1642,0.113436960276339,0.119548787290871
"6011","0.000236515439943713",20846390,"bad",1643,0.113506044905009,0.119548787290871
"6011","0.000236515439943713",20846391,"bad",1644,0.113575129533679,0.119548787290871
"6011","0.000236515439943713",20846392,"bad",1645,0.113644214162349,0.119548787290871
"6011","0.000236515439943713",20846393,"bad",1646,0.113713298791019,0.119548787290871
"6011","0.000236515439943713",20846394,"bad",1647,0.113782383419689,0.119548787290871
"6011","0.000236515439943713",20846395,"bad",1648,0.113851468048359,0.119548787290871
"6011","0.000236515439943713",20846396,"bad",1649,0.113920552677029,0.119548787290871
"6011","0.000236515439943713",20846397,"bad",1650,0.113989637305699,0.119548787290871
"6011","0.000236515439943713",20846398,"bad",1651,0.11405872193437,0.119548787290871
"6011","0.000236515439943713",20846399,"bad",1652,0.11412780656304,0.119548787290871
"6011","0.000236515439943713",20846400,"bad",1653,0.11419689119171,0.119548787290871
"6011","0.000236515439943713",20846401,"bad",1654,0.11426597582038,0.119548787290871
"6011","0.000236515439943713",20846402,"bad",1655,0.11433506044905,0.119548787290871
"6011","0.000236515439943713",20846403,"bad",1656,0.11440414507772,0.119548787290871
"6011","0.000236515439943713",20846404,"bad",1657,0.11447322970639,0.119548787290871
"6011","0.000236515439943713",20846405,"bad",1658,0.11454231433506,0.119548787290871
"6011","0.000236515439943713",20846406,"bad",1659,0.114611398963731,0.119548787290871
"6011","0.000236515439943713",20846407,"bad",1660,0.114680483592401,0.119548787290871
"6011","0.000236515439943713",20846408,"bad",1661,0.114749568221071,0.119548787290871
"6011","0.000236515439943713",20846409,"bad",1662,0.114818652849741,0.119548787290871
"6011","0.000236515439943713",20846410,"bad",1663,0.114887737478411,0.119548787290871
"6011","0.000236515439943713",20846411,"bad",1664,0.114956822107081,0.119548787290871
"6011","0.000236515439943713",20846412,"bad",1665,0.115025906735751,0.119548787290871
"6011","0.000236515439943713",20846413,"bad",1666,0.115094991364421,0.119548787290871
"6011","0.000236515439943713",20846414,"bad",1667,0.115164075993092,0.119548787290871
"6011","0.000236515439943713",20846415,"bad",1668,0.115233160621762,0.119548787290871
"6011","0.000236515439943713",20846416,"bad",1669,0.115302245250432,0.119548787290871
"6011","0.000236515439943713",20846417,"bad",1670,0.115371329879102,0.119548787290871
"6011","0.000236515439943713",20846418,"bad",1671,0.115440414507772,0.119548787290871
"6011","0.000236515439943713",20846419,"bad",1672,0.115509499136442,0.119548787290871
"6011","0.000236515439943713",20846420,"bad",1673,0.115578583765112,0.119548787290871
"6011","0.000236515439943713",20846421,"bad",1674,0.115647668393782,0.119548787290871
"6011","0.000236515439943713",20846422,"bad",1675,0.115716753022453,0.119548787290871
"6011","0.000236515439943713",20846423,"bad",1676,0.115785837651123,0.119548787290871
"6011","0.000236515439943713",20846424,"bad",1677,0.115854922279793,0.119548787290871
"6011","0.000236515439943713",20846425,"bad",1678,0.115924006908463,0.119548787290871
"6011","0.000236515439943713",20846426,"bad",1679,0.115993091537133,0.119548787290871
"6011","0.000236515439943713",20846427,"bad",1680,0.116062176165803,0.119548787290871
"6011","0.000236515439943713",20846428,"bad",1681,0.116131260794473,0.119548787290871
"6011","0.000236515439943713",20846429,"bad",1682,0.116200345423143,0.119548787290871
"6011","0.000236515439943713",20846430,"bad",1683,0.116269430051813,0.119548787290871
"6011","0.000236515439943713",20846431,"bad",1684,0.116338514680484,0.119548787290871
"6011","0.000236515439943713",20846432,"bad",1685,0.116407599309154,0.119548787290871
"6011","0.000236515439943713",20846433,"bad",1686,0.116476683937824,0.119548787290871
"6011","0.000236515439943713",20846434,"bad",1687,0.116545768566494,0.119548787290871
"6011","0.000236515439943713",20846435,"bad",1688,0.116614853195164,0.119548787290871
"6011","0.000236515439943713",20846436,"bad",1689,0.116683937823834,0.119548787290871
"6011","0.000236515439943713",20846437,"bad",1690,0.116753022452504,0.119548787290871
"6011","0.000236515439943713",20846438,"bad",1691,0.116822107081174,0.119548787290871
"6011","0.000236515439943713",20846439,"bad",1692,0.116891191709845,0.119548787290871
"6011","0.000236515439943713",20846440,"bad",1693,0.116960276338515,0.119548787290871
"6011","0.000236515439943713",20846441,"bad",1694,0.117029360967185,0.119548787290871
"6011","0.000236515439943713",20846442,"bad",1695,0.117098445595855,0.119548787290871
"6011","0.000236515439943713",20846443,"bad",1696,0.117167530224525,0.119548787290871
"6011","0.000236515439943713",20846444,"bad",1697,0.117236614853195,0.119548787290871
"6011","0.000236515439943713",20846445,"bad",1698,0.117305699481865,0.119548787290871
"6011","0.000236515439943713",20846446,"bad",1699,0.117374784110535,0.119548787290871
"6011","0.000236515439943713",20846447,"bad",1700,0.117443868739206,0.119548787290871
"6011","0.000236515439943713",20846448,"bad",1701,0.117512953367876,0.119548787290871
"6011","0.000236515439943713",20846449,"bad",1702,0.117582037996546,0.119548787290871
"6011","0.000236515439943713",20846450,"bad",1703,0.117651122625216,0.119548787290871
"6011","0.000236515439943713",20846451,"bad",1704,0.117720207253886,0.119548787290871
"6011","0.000236515439943713",20846452,"bad",1705,0.117789291882556,0.119548787290871
"6011","0.000236515439943713",20846453,"bad",1706,0.117858376511226,0.119548787290871
"6011","0.000236515439943713",20846454,"bad",1707,0.117927461139896,0.119548787290871
"6011","0.000236515439943713",20846455,"bad",1708,0.117996545768566,0.119548787290871
"6011","0.000236515439943713",20846456,"bad",1709,0.118065630397237,0.119548787290871
"6011","0.000236515439943713",20846457,"bad",1710,0.118134715025907,0.119548787290871
"6011","0.000236515439943713",20846458,"bad",1711,0.118203799654577,0.119548787290871
"6011","0.000236515439943713",20846459,"bad",1712,0.118272884283247,0.119548787290871
"6011","0.000236515439943713",20846460,"bad",1713,0.118341968911917,0.119548787290871
"6011","0.000236515439943713",20846461,"bad",1714,0.118411053540587,0.119548787290871
"6011","0.000236515439943713",20846462,"bad",1715,0.118480138169257,0.119548787290871
"6011","0.000236515439943713",20846463,"bad",1716,0.118549222797927,0.119548787290871
"6011","0.000236515439943713",20846464,"bad",1717,0.118618307426598,0.119548787290871
"6011","0.000236515439943713",20846465,"bad",1718,0.118687392055268,0.119548787290871
"6011","0.000236515439943713",20846466,"bad",1719,0.118756476683938,0.119548787290871
"6011","0.000236515439943713",20846467,"bad",1720,0.118825561312608,0.119548787290871
"6011","0.000236515439943713",20846468,"bad",1721,0.118894645941278,0.119548787290871
"6011","0.000236515439943713",20846469,"bad",1722,0.118963730569948,0.119548787290871
"6011","0.000236515439943713",20846470,"bad",1723,0.119032815198618,0.119548787290871
"6011","0.000236515439943713",20846471,"bad",1724,0.119101899827288,0.119548787290871
"6011","0.000236515439943713",20846472,"bad",1725,0.119170984455959,0.119548787290871
"6011","0.000236515439943713",20846473,"bad",1726,0.119240069084629,0.119548787290871
"6011","0.000236515439943713",20846474,"bad",1727,0.119309153713299,0.119548787290871
"6011","0.000236515439943713",20846475,"bad",1728,0.119378238341969,0.119548787290871
"6011","0.000236515439943713",20846476,"bad",1729,0.119447322970639,0.119548787290871
"6011","0.000236515439943713",20846477,"bad",1730,0.119516407599309,0.119548787290871
"6011","0.000236515439943713",20846478,"bad",1731,0.119585492227979,0.119548787290871
"6011","0.000236515439943713",20846479,"bad",1732,0.119654576856649,0.119548787290871
"6011","0.000236515439943713",20846480,"bad",1733,0.11972366148532,0.119548787290871
"6011","0.000236515439943713",20846481,"bad",1734,0.11979274611399,0.119548787290871
"6011","0.000236515439943713",20846482,"bad",1735,0.11986183074266,0.119548787290871
"6011","0.000236515439943713",20846483,"bad",1736,0.11993091537133,0.119548787290871
"6011","0.000236515439943713",20846484,"bad",1737,0.12,0.119548787290871
"6011","0.000236515439943713",20846485,"bad",1738,0.12006908462867,0.119548787290871
"6011","0.000236515439943713",20846486,"bad",1739,0.12013816925734,0.119548787290871
"6011","0.000236515439943713",20846487,"bad",1740,0.12020725388601,0.119548787290871
"6011","0.000236515439943713",20846488,"bad",1741,0.12027633851468,0.119548787290871
"6011","0.000236515439943713",20846489,"bad",1742,0.120345423143351,0.119548787290871
"6011","0.000236515439943713",20846490,"bad",1743,0.120414507772021,0.119548787290871
"6011","0.000236515439943713",20846491,"bad",1744,0.120483592400691,0.119548787290871
"6011","0.000236515439943713",20846492,"bad",1745,0.120552677029361,0.119548787290871
"6011","0.000236515439943713",20846493,"bad",1746,0.120621761658031,0.119548787290871
"6011","0.000236515439943713",20846494,"bad",1747,0.120690846286701,0.119548787290871
"6011","0.000236515439943713",20846495,"bad",1748,0.120759930915371,0.119548787290871
"6011","0.000236515439943713",20846496,"bad",1749,0.120829015544041,0.119548787290871
"6011","0.000236515439943713",20846497,"bad",1750,0.120898100172712,0.119548787290871
"6011","0.000236515439943713",20846498,"bad",1751,0.120967184801382,0.119548787290871
"6011","0.000236515439943713",20846499,"bad",1752,0.121036269430052,0.119548787290871
"6011","0.000236515439943713",20846500,"bad",1753,0.121105354058722,0.119548787290871
"6011","0.000236515439943713",20846501,"bad",1754,0.121174438687392,0.119548787290871
"6011","0.000236515439943713",20846502,"bad",1755,0.121243523316062,0.119548787290871
"6011","0.000236515439943713",20846503,"bad",1756,0.121312607944732,0.119548787290871
"6011","0.000236515439943713",20846504,"bad",1757,0.121381692573402,0.119548787290871
"6011","0.000236515439943713",20846505,"bad",1758,0.121450777202073,0.119548787290871
"6011","0.000236515439943713",20846506,"bad",1759,0.121519861830743,0.119548787290871
"6011","0.000236515439943713",20846507,"bad",1760,0.121588946459413,0.119548787290871
"6011","0.000236515439943713",20846508,"bad",1761,0.121658031088083,0.119548787290871
"6011","0.000236515439943713",20846509,"bad",1762,0.121727115716753,0.119548787290871
"6011","0.000236515439943713",20846510,"bad",1763,0.121796200345423,0.119548787290871
"6011","0.000236515439943713",20846511,"bad",1764,0.121865284974093,0.119548787290871
"6011","0.000236515439943713",20846512,"bad",1765,0.121934369602763,0.119548787290871
"6011","0.000236515439943713",20846513,"bad",1766,0.122003454231434,0.119548787290871
"6011","0.000236515439943713",20846514,"bad",1767,0.122072538860104,0.119548787290871
"6011","0.000236515439943713",20846515,"bad",1768,0.122141623488774,0.119548787290871
"6011","0.000236515439943713",20846516,"bad",1769,0.122210708117444,0.119548787290871
"6011","0.000236515439943713",20846517,"bad",1770,0.122279792746114,0.119548787290871
"6011","0.000236515439943713",20846518,"bad",1771,0.122348877374784,0.119548787290871
"6011","0.000236515439943713",20846519,"bad",1772,0.122417962003454,0.119548787290871
"6011","0.000236515439943713",20846520,"bad",1773,0.122487046632124,0.119548787290871
"6011","0.000236515439943713",20846521,"bad",1774,0.122556131260794,0.119548787290871
"6011","0.000236515439943713",20846522,"bad",1775,0.122625215889465,0.119548787290871
"6011","0.000236515439943713",20846523,"bad",1776,0.122694300518135,0.119548787290871
"6011","0.000236515439943713",20846524,"bad",1777,0.122763385146805,0.119548787290871
"6011","0.000236515439943713",20846525,"bad",1778,0.122832469775475,0.119548787290871
"6011","0.000236515439943713",20846526,"bad",1779,0.122901554404145,0.119548787290871
"6011","0.000236515439943713",20846527,"bad",1780,0.122970639032815,0.119548787290871
"6011","0.000236515439943713",20846528,"bad",1781,0.123039723661485,0.119548787290871
"6011","0.000236515439943713",20846529,"bad",1782,0.123108808290155,0.119548787290871
"6011","0.000236515439943713",20846530,"bad",1783,0.123177892918826,0.119548787290871
"6011","0.000236515439943713",20846531,"bad",1784,0.123246977547496,0.119548787290871
"6011","0.000236515439943713",20846532,"bad",1785,0.123316062176166,0.119548787290871
"6011","0.000236515439943713",20846533,"bad",1786,0.123385146804836,0.119548787290871
"6011","0.000236515439943713",20846534,"bad",1787,0.123454231433506,0.119548787290871
"6011","0.000236515439943713",20846535,"bad",1788,0.123523316062176,0.119548787290871
"6011","0.000236515439943713",20846536,"bad",1789,0.123592400690846,0.119548787290871
"6011","0.000236515439943713",20846537,"bad",1790,0.123661485319516,0.119548787290871
"6011","0.000236515439943713",20846538,"bad",1791,0.123730569948187,0.119548787290871
"6011","0.000236515439943713",20846539,"bad",1792,0.123799654576857,0.119548787290871
"6011","0.000236515439943713",20846540,"bad",1793,0.123868739205527,0.119548787290871
"6011","0.000236515439943713",20846541,"bad",1794,0.123937823834197,0.119548787290871
"6011","0.000236515439943713",20846542,"bad",1795,0.124006908462867,0.119548787290871
"6011","0.000236515439943713",20846543,"bad",1796,0.124075993091537,0.119548787290871
"6011","0.000236515439943713",20846544,"bad",1797,0.124145077720207,0.119548787290871
"6011","0.000236515439943713",20846545,"bad",1798,0.124214162348877,0.119548787290871
"6011","0.000236515439943713",20846546,"bad",1799,0.124283246977548,0.119548787290871
"6011","0.000236515439943713",20846547,"bad",1800,0.124352331606218,0.119548787290871
"6011","0.000236515439943713",20846548,"bad",1801,0.124421416234888,0.119548787290871
