"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0646773024415802",172510868,"bad",12637,0.873022452504318,0.989311807232321
"6009","0.0646773024415802",172510869,"bad",12638,0.873091537132988,0.989311807232321
"6009","0.0646773024415802",172510870,"bad",12639,0.873160621761658,0.989311807232321
"6009","0.0646773024415802",172510871,"bad",12640,0.873229706390328,0.989311807232321
"6009","0.0646773024415802",172510872,"bad",12641,0.873298791018998,0.989311807232321
"6009","0.0646773024415802",172510873,"bad",12642,0.873367875647668,0.989311807232321
"6009","0.0646773024415802",172510874,"bad",12643,0.873436960276339,0.989311807232321
"6009","0.0646773024415802",172510875,"bad",12644,0.873506044905009,0.989311807232321
"6009","0.0646773024415802",172510876,"bad",12645,0.873575129533679,0.989311807232321
"6009","0.0646773024415802",172510877,"bad",12646,0.873644214162349,0.989311807232321
"6009","0.0646773024415802",172510878,"bad",12647,0.873713298791019,0.989311807232321
"6009","0.0646773024415802",172510879,"bad",12648,0.873782383419689,0.989311807232321
"6009","0.0646773024415802",172510880,"bad",12649,0.873851468048359,0.989311807232321
"6009","0.0646773024415802",172510881,"bad",12650,0.873920552677029,0.989311807232321
"6009","0.0646773024415802",172510882,"bad",12651,0.873989637305699,0.989311807232321
"6009","0.0646773024415802",172510883,"bad",12652,0.87405872193437,0.989311807232321
"6009","0.0646773024415802",172510884,"bad",12653,0.87412780656304,0.989311807232321
"6009","0.0646773024415802",172510885,"bad",12654,0.87419689119171,0.989311807232321
"6009","0.0646773024415802",172510886,"bad",12655,0.87426597582038,0.989311807232321
"6009","0.0646773024415802",172510887,"bad",12656,0.87433506044905,0.989311807232321
"6009","0.0646773024415802",172510888,"bad",12657,0.87440414507772,0.989311807232321
"6009","0.0646773024415802",172510889,"bad",12658,0.87447322970639,0.989311807232321
"6009","0.0646773024415802",172510890,"bad",12659,0.87454231433506,0.989311807232321
"6009","0.0646773024415802",172510891,"bad",12660,0.874611398963731,0.989311807232321
"6009","0.0646773024415802",172510892,"bad",12661,0.874680483592401,0.989311807232321
"6009","0.0646773024415802",172510893,"bad",12662,0.874749568221071,0.989311807232321
"6009","0.0646773024415802",172510894,"bad",12663,0.874818652849741,0.989311807232321
"6009","0.0646773024415802",172510895,"bad",12664,0.874887737478411,0.989311807232321
"6009","0.0646773024415802",172510896,"bad",12665,0.874956822107081,0.989311807232321
"6009","0.0646773024415802",172510897,"bad",12666,0.875025906735751,0.989311807232321
"6009","0.0646773024415802",172510898,"bad",12667,0.875094991364421,0.989311807232321
"6009","0.0646773024415802",172510899,"bad",12668,0.875164075993092,0.989311807232321
"6009","0.0646773024415802",172510900,"bad",12669,0.875233160621762,0.989311807232321
"6009","0.0646773024415802",172510901,"bad",12670,0.875302245250432,0.989311807232321
"6009","0.0646773024415802",172510902,"bad",12671,0.875371329879102,0.989311807232321
"6009","0.0646773024415802",172510903,"bad",12672,0.875440414507772,0.989311807232321
"6009","0.0646773024415802",172510904,"bad",12673,0.875509499136442,0.989311807232321
"6009","0.0646773024415802",172510905,"bad",12674,0.875578583765112,0.989311807232321
"6009","0.0646773024415802",172510906,"bad",12675,0.875647668393782,0.989311807232321
"6009","0.0646773024415802",172510907,"bad",12676,0.875716753022453,0.989311807232321
"6009","0.0646773024415802",172510908,"bad",12677,0.875785837651123,0.989311807232321
"6009","0.0646773024415802",172510909,"bad",12678,0.875854922279793,0.989311807232321
"6009","0.0646773024415802",172510910,"bad",12679,0.875924006908463,0.989311807232321
"6009","0.0646773024415802",172510911,"bad",12680,0.875993091537133,0.989311807232321
"6009","0.0646773024415802",172510912,"bad",12681,0.876062176165803,0.989311807232321
"6009","0.0646773024415802",172510913,"bad",12682,0.876131260794473,0.989311807232321
"6009","0.0646773024415802",172510914,"bad",12683,0.876200345423143,0.989311807232321
"6009","0.0646773024415802",172510915,"bad",12684,0.876269430051813,0.989311807232321
"6009","0.0646773024415802",172510916,"bad",12685,0.876338514680484,0.989311807232321
"6009","0.0646773024415802",172510917,"bad",12686,0.876407599309154,0.989311807232321
"6009","0.0646773024415802",172510918,"bad",12687,0.876476683937824,0.989311807232321
"6009","0.0646773024415802",172510919,"bad",12688,0.876545768566494,0.989311807232321
"6009","0.0646773024415802",172510920,"bad",12689,0.876614853195164,0.989311807232321
"6009","0.0646773024415802",172510921,"bad",12690,0.876683937823834,0.989311807232321
"6009","0.0646773024415802",172510922,"bad",12691,0.876753022452504,0.989311807232321
"6009","0.0646773024415802",172510923,"bad",12692,0.876822107081174,0.989311807232321
"6009","0.0646773024415802",172510924,"bad",12693,0.876891191709845,0.989311807232321
"6009","0.0646773024415802",172510925,"bad",12694,0.876960276338515,0.989311807232321
"6009","0.0646773024415802",172510926,"bad",12695,0.877029360967185,0.989311807232321
"6009","0.0646773024415802",172510927,"bad",12696,0.877098445595855,0.989311807232321
"6009","0.0646773024415802",172510928,"bad",12697,0.877167530224525,0.989311807232321
"6009","0.0646773024415802",172510929,"bad",12698,0.877236614853195,0.989311807232321
"6009","0.0646773024415802",172510930,"bad",12699,0.877305699481865,0.989311807232321
"6009","0.0646773024415802",172510931,"bad",12700,0.877374784110535,0.989311807232321
"6009","0.0646773024415802",172510932,"bad",12701,0.877443868739206,0.989311807232321
"6009","0.0646773024415802",172510933,"bad",12702,0.877512953367876,0.989311807232321
"6009","0.0646773024415802",172510934,"bad",12703,0.877582037996546,0.989311807232321
"6009","0.0646773024415802",172510935,"bad",12704,0.877651122625216,0.989311807232321
"6009","0.0646773024415802",172510936,"bad",12705,0.877720207253886,0.989311807232321
"6009","0.0646773024415802",172510937,"bad",12706,0.877789291882556,0.989311807232321
"6009","0.0646773024415802",172510938,"bad",12707,0.877858376511226,0.989311807232321
"6009","0.0646773024415802",172510939,"bad",12708,0.877927461139896,0.989311807232321
"6009","0.0646773024415802",172510940,"bad",12709,0.877996545768566,0.989311807232321
"6009","0.0646773024415802",172510941,"bad",12710,0.878065630397237,0.989311807232321
"6009","0.0646773024415802",172510942,"bad",12711,0.878134715025907,0.989311807232321
"6009","0.0646773024415802",172510943,"bad",12712,0.878203799654577,0.989311807232321
"6009","0.0646773024415802",172510944,"bad",12713,0.878272884283247,0.989311807232321
"6009","0.0646773024415802",172510945,"bad",12714,0.878341968911917,0.989311807232321
"6009","0.0646773024415802",172510946,"bad",12715,0.878411053540587,0.989311807232321
"6009","0.0646773024415802",172510947,"bad",12716,0.878480138169257,0.989311807232321
"6009","0.0646773024415802",172510948,"bad",12717,0.878549222797927,0.989311807232321
"6009","0.0646773024415802",172510949,"bad",12718,0.878618307426598,0.989311807232321
"6009","0.0646773024415802",172510950,"bad",12719,0.878687392055268,0.989311807232321
"6009","0.0646773024415802",172510951,"bad",12720,0.878756476683938,0.989311807232321
"6009","0.0646773024415802",172510952,"bad",12721,0.878825561312608,0.989311807232321
"6009","0.0646773024415802",172510953,"bad",12722,0.878894645941278,0.989311807232321
"6009","0.0646773024415802",172510954,"bad",12723,0.878963730569948,0.989311807232321
"6009","0.0646773024415802",172510955,"bad",12724,0.879032815198618,0.989311807232321
"6009","0.0646773024415802",172510956,"bad",12725,0.879101899827288,0.989311807232321
"6009","0.0646773024415802",172510957,"bad",12726,0.879170984455959,0.989311807232321
"6009","0.0646773024415802",172510958,"bad",12727,0.879240069084629,0.989311807232321
"6009","0.0646773024415802",172510959,"bad",12728,0.879309153713299,0.989311807232321
"6009","0.0646773024415802",172510960,"bad",12729,0.879378238341969,0.989311807232321
"6009","0.0646773024415802",172510961,"bad",12730,0.879447322970639,0.989311807232321
"6009","0.0646773024415802",172510962,"bad",12731,0.879516407599309,0.989311807232321
"6009","0.0646773024415802",172510963,"bad",12732,0.879585492227979,0.989311807232321
"6009","0.0646773024415802",172510964,"bad",12733,0.879654576856649,0.989311807232321
"6009","0.0646773024415802",172510965,"bad",12734,0.87972366148532,0.989311807232321
"6009","0.0646773024415802",172510966,"bad",12735,0.87979274611399,0.989311807232321
"6009","0.0646773024415802",172510967,"bad",12736,0.87986183074266,0.989311807232321
"6009","0.0646773024415802",172510968,"bad",12737,0.87993091537133,0.989311807232321
"6009","0.0646773024415802",172510969,"bad",12738,0.88,0.989311807232321
"6009","0.0646773024415802",172510970,"bad",12739,0.88006908462867,0.989311807232321
"6009","0.0646773024415802",172510971,"bad",12740,0.88013816925734,0.989311807232321
"6009","0.0646773024415802",172510972,"bad",12741,0.88020725388601,0.989311807232321
"6009","0.0646773024415802",172510973,"bad",12742,0.88027633851468,0.989311807232321
"6009","0.0646773024415802",172510974,"bad",12743,0.880345423143351,0.989311807232321
"6009","0.0646773024415802",172510975,"bad",12744,0.880414507772021,0.989311807232321
"6009","0.0646773024415802",172510976,"bad",12745,0.880483592400691,0.989311807232321
"6009","0.0646773024415802",172510977,"bad",12746,0.880552677029361,0.989311807232321
"6009","0.0646773024415802",172510978,"bad",12747,0.880621761658031,0.989311807232321
"6009","0.0646773024415802",172510979,"bad",12748,0.880690846286701,0.989311807232321
"6009","0.0646773024415802",172510980,"bad",12749,0.880759930915371,0.989311807232321
"6009","0.0646773024415802",172510981,"bad",12750,0.880829015544041,0.989311807232321
"6009","0.0646773024415802",172510982,"bad",12751,0.880898100172712,0.989311807232321
"6009","0.0646773024415802",172510983,"bad",12752,0.880967184801382,0.989311807232321
"6009","0.0646773024415802",172510984,"bad",12753,0.881036269430052,0.989311807232321
"6009","0.0646773024415802",172510985,"bad",12754,0.881105354058722,0.989311807232321
"6009","0.0646773024415802",172510986,"bad",12755,0.881174438687392,0.989311807232321
"6009","0.0646773024415802",172510987,"bad",12756,0.881243523316062,0.989311807232321
"6009","0.0646773024415802",172510988,"bad",12757,0.881312607944732,0.989311807232321
"6009","0.0646773024415802",172510989,"bad",12758,0.881381692573402,0.989311807232321
"6009","0.0646773024415802",172510990,"bad",12759,0.881450777202073,0.989311807232321
"6009","0.0646773024415802",172510991,"bad",12760,0.881519861830743,0.989311807232321
"6009","0.0646773024415802",172510992,"bad",12761,0.881588946459413,0.989311807232321
"6009","0.0646773024415802",172510993,"bad",12762,0.881658031088083,0.989311807232321
"6009","0.0646773024415802",172510994,"bad",12763,0.881727115716753,0.989311807232321
"6009","0.0646773024415802",172510995,"bad",12764,0.881796200345423,0.989311807232321
"6009","0.0646773024415802",172510996,"bad",12765,0.881865284974093,0.989311807232321
"6009","0.0646773024415802",172510997,"bad",12766,0.881934369602763,0.989311807232321
"6009","0.0646773024415802",172510998,"bad",12767,0.882003454231434,0.989311807232321
"6009","0.0646773024415802",172510999,"bad",12768,0.882072538860104,0.989311807232321
"6009","0.0646773024415802",172511000,"bad",12769,0.882141623488774,0.989311807232321
"6009","0.0646773024415802",172511001,"bad",12770,0.882210708117444,0.989311807232321
"6009","0.0646773024415802",172511002,"bad",12771,0.882279792746114,0.989311807232321
"6009","0.0646773024415802",172511003,"bad",12772,0.882348877374784,0.989311807232321
"6009","0.0646773024415802",172511004,"bad",12773,0.882417962003454,0.989311807232321
"6009","0.0646773024415802",172511005,"bad",12774,0.882487046632124,0.989311807232321
"6009","0.0646773024415802",172511006,"bad",12775,0.882556131260794,0.989311807232321
"6009","0.0646773024415802",172511007,"bad",12776,0.882625215889465,0.989311807232321
"6009","0.0646773024415802",172511008,"bad",12777,0.882694300518135,0.989311807232321
"6009","0.0646773024415802",172511009,"bad",12778,0.882763385146805,0.989311807232321
"6009","0.0646773024415802",172511010,"bad",12779,0.882832469775475,0.989311807232321
"6009","0.0646773024415802",172511011,"bad",12780,0.882901554404145,0.989311807232321
"6009","0.0646773024415802",172511012,"bad",12781,0.882970639032815,0.989311807232321
"6009","0.0646773024415802",172511013,"bad",12782,0.883039723661485,0.989311807232321
"6009","0.0646773024415802",172511014,"bad",12783,0.883108808290155,0.989311807232321
"6009","0.0646773024415802",172511015,"bad",12784,0.883177892918826,0.989311807232321
"6009","0.0646773024415802",172511016,"bad",12785,0.883246977547496,0.989311807232321
"6009","0.0646773024415802",172511017,"bad",12786,0.883316062176166,0.989311807232321
"6009","0.0646773024415802",172511018,"bad",12787,0.883385146804836,0.989311807232321
"6009","0.0646773024415802",172511019,"bad",12788,0.883454231433506,0.989311807232321
"6009","0.0646773024415802",172511020,"bad",12789,0.883523316062176,0.989311807232321
"6009","0.0646773024415802",172511021,"bad",12790,0.883592400690846,0.989311807232321
"6009","0.0646773024415802",172511022,"bad",12791,0.883661485319516,0.989311807232321
"6009","0.0646773024415802",172511023,"bad",12792,0.883730569948187,0.989311807232321
"6009","0.0646773024415802",172511024,"bad",12793,0.883799654576857,0.989311807232321
"6009","0.0646773024415802",172511025,"bad",12794,0.883868739205527,0.989311807232321
"6009","0.0646773024415802",172511026,"bad",12795,0.883937823834197,0.989311807232321
"6009","0.0646773024415802",172511027,"bad",12796,0.884006908462867,0.989311807232321
"6009","0.0646773024415802",172511028,"bad",12797,0.884075993091537,0.989311807232321
"6009","0.0646773024415802",172511029,"bad",12798,0.884145077720207,0.989311807232321
"6009","0.0646773024415802",172511030,"bad",12799,0.884214162348877,0.989311807232321
"6009","0.0646773024415802",172511031,"bad",12800,0.884283246977547,0.989311807232321
"6009","0.0646773024415802",172511032,"bad",12801,0.884352331606218,0.989311807232321
"6009","0.0646773024415802",172511033,"bad",12802,0.884421416234888,0.989311807232321
"6009","0.0646773024415802",172511034,"bad",12803,0.884490500863558,0.989311807232321
"6009","0.0646773024415802",172511035,"bad",12804,0.884559585492228,0.989311807232321
"6009","0.0646773024415802",172511036,"bad",12805,0.884628670120898,0.989311807232321
"6009","0.0646773024415802",172511037,"bad",12806,0.884697754749568,0.989311807232321
"6009","0.0646773024415802",172511038,"bad",12807,0.884766839378238,0.989311807232321
"6009","0.0646773024415802",172511039,"bad",12808,0.884835924006908,0.989311807232321
"6009","0.0646773024415802",172511040,"bad",12809,0.884905008635579,0.989311807232321
"6009","0.0646773024415802",172511041,"bad",12810,0.884974093264249,0.989311807232321
"6009","0.0646773024415802",172511042,"bad",12811,0.885043177892919,0.989311807232321
"6009","0.0646773024415802",172511043,"bad",12812,0.885112262521589,0.989311807232321
"6009","0.0646773024415802",172511044,"bad",12813,0.885181347150259,0.989311807232321
"6009","0.0646773024415802",172511045,"bad",12814,0.885250431778929,0.989311807232321
"6009","0.0646773024415802",172511046,"bad",12815,0.885319516407599,0.989311807232321
"6009","0.0646773024415802",172511047,"bad",12816,0.885388601036269,0.989311807232321
"6009","0.0646773024415802",172511048,"bad",12817,0.88545768566494,0.989311807232321
"6009","0.0646773024415802",172511049,"bad",12818,0.88552677029361,0.989311807232321
"6009","0.0646773024415802",172511050,"bad",12819,0.88559585492228,0.989311807232321
"6009","0.0646773024415802",172511051,"bad",12820,0.88566493955095,0.989311807232321
"6009","0.0646773024415802",172511052,"bad",12821,0.88573402417962,0.989311807232321
"6009","0.0646773024415802",172511053,"bad",12822,0.88580310880829,0.989311807232321
"6009","0.0646773024415802",172511054,"bad",12823,0.88587219343696,0.989311807232321
"6009","0.0646773024415802",172511055,"bad",12824,0.88594127806563,0.989311807232321
"6009","0.0646773024415802",172511056,"bad",12825,0.886010362694301,0.989311807232321
"6009","0.0646773024415802",172511057,"bad",12826,0.886079447322971,0.989311807232321
"6009","0.0646773024415802",172511058,"bad",12827,0.886148531951641,0.989311807232321
"6009","0.0646773024415802",172511059,"bad",12828,0.886217616580311,0.989311807232321
"6009","0.0646773024415802",172511060,"bad",12829,0.886286701208981,0.989311807232321
"6009","0.0646773024415802",172511061,"bad",12830,0.886355785837651,0.989311807232321
"6009","0.0646773024415802",172511062,"bad",12831,0.886424870466321,0.989311807232321
"6009","0.0646773024415802",172511063,"bad",12832,0.886493955094991,0.989311807232321
"6009","0.0646773024415802",172511064,"bad",12833,0.886563039723661,0.989311807232321
"6009","0.0646773024415802",172511065,"bad",12834,0.886632124352332,0.989311807232321
"6009","0.0646773024415802",172511066,"bad",12835,0.886701208981002,0.989311807232321
"6009","0.0646773024415802",172511067,"bad",12836,0.886770293609672,0.989311807232321
"6009","0.0646773024415802",172511068,"bad",12837,0.886839378238342,0.989311807232321
"6009","0.0646773024415802",172511069,"bad",12838,0.886908462867012,0.989311807232321
"6009","0.0646773024415802",172511070,"bad",12839,0.886977547495682,0.989311807232321
"6009","0.0646773024415802",172511071,"bad",12840,0.887046632124352,0.989311807232321
"6009","0.0646773024415802",172511072,"bad",12841,0.887115716753022,0.989311807232321
"6009","0.0646773024415802",172511073,"bad",12842,0.887184801381693,0.989311807232321
"6009","0.0646773024415802",172511074,"bad",12843,0.887253886010363,0.989311807232321
"6009","0.0646773024415802",172511075,"bad",12844,0.887322970639033,0.989311807232321
"6009","0.0646773024415802",172511076,"bad",12845,0.887392055267703,0.989311807232321
"6009","0.0646773024415802",172511077,"bad",12846,0.887461139896373,0.989311807232321
"6009","0.0646773024415802",172511078,"bad",12847,0.887530224525043,0.989311807232321
"6009","0.0646773024415802",172511079,"bad",12848,0.887599309153713,0.989311807232321
"6009","0.0646773024415802",172511080,"bad",12849,0.887668393782383,0.989311807232321
"6009","0.0646773024415802",172511081,"bad",12850,0.887737478411054,0.989311807232321
"6009","0.0646773024415802",172511082,"bad",12851,0.887806563039724,0.989311807232321
"6009","0.0646773024415802",172511083,"bad",12852,0.887875647668394,0.989311807232321
"6009","0.0646773024415802",172511084,"bad",12853,0.887944732297064,0.989311807232321
"6009","0.0646773024415802",172511085,"bad",12854,0.888013816925734,0.989311807232321
"6009","0.0646773024415802",172511086,"bad",12855,0.888082901554404,0.989311807232321
"6009","0.0646773024415802",172511087,"bad",12856,0.888151986183074,0.989311807232321
"6009","0.0646773024415802",172511088,"bad",12857,0.888221070811744,0.989311807232321
"6009","0.0646773024415802",172511089,"bad",12858,0.888290155440414,0.989311807232321
"6009","0.0646773024415802",172511090,"bad",12859,0.888359240069085,0.989311807232321
"6009","0.0646773024415802",172511091,"bad",12860,0.888428324697755,0.989311807232321
"6009","0.0646773024415802",172511092,"bad",12861,0.888497409326425,0.989311807232321
"6009","0.0646773024415802",172511093,"bad",12862,0.888566493955095,0.989311807232321
"6009","0.0646773024415802",172511094,"bad",12863,0.888635578583765,0.989311807232321
"6009","0.0646773024415802",172511095,"bad",12864,0.888704663212435,0.989311807232321
"6009","0.0646773024415802",172511096,"bad",12865,0.888773747841105,0.989311807232321
"6009","0.0646773024415802",172511097,"bad",12866,0.888842832469775,0.989311807232321
"6009","0.0646773024415802",172511098,"bad",12867,0.888911917098446,0.989311807232321
"6009","0.0646773024415802",172511099,"bad",12868,0.888981001727116,0.989311807232321
"6009","0.0646773024415802",172511100,"bad",12869,0.889050086355786,0.989311807232321
"6009","0.0646773024415802",172511101,"bad",12870,0.889119170984456,0.989311807232321
"6009","0.0646773024415802",172511102,"bad",12871,0.889188255613126,0.989311807232321
"6009","0.0646773024415802",172511103,"bad",12872,0.889257340241796,0.989311807232321
"6009","0.0646773024415802",172511104,"bad",12873,0.889326424870466,0.989311807232321
"6009","0.0646773024415802",172511105,"bad",12874,0.889395509499136,0.989311807232321
"6009","0.0646773024415802",172511106,"bad",12875,0.889464594127807,0.989311807232321
"6009","0.0646773024415802",172511107,"bad",12876,0.889533678756477,0.989311807232321
"6009","0.0646773024415802",172511108,"bad",12877,0.889602763385147,0.989311807232321
"6009","0.0646773024415802",172511109,"bad",12878,0.889671848013817,0.989311807232321
"6009","0.0646773024415802",172511110,"bad",12879,0.889740932642487,0.989311807232321
"6009","0.0646773024415802",172511111,"bad",12880,0.889810017271157,0.989311807232321
"6009","0.0646773024415802",172511112,"bad",12881,0.889879101899827,0.989311807232321
"6009","0.0646773024415802",172511113,"bad",12882,0.889948186528497,0.989311807232321
"6009","0.0646773024415802",172511114,"bad",12883,0.890017271157168,0.989311807232321
"6009","0.0646773024415802",172511115,"bad",12884,0.890086355785838,0.989311807232321
"6009","0.0646773024415802",172511116,"bad",12885,0.890155440414508,0.989311807232321
"6009","0.0646773024415802",172511117,"bad",12886,0.890224525043178,0.989311807232321
"6009","0.0646773024415802",172511118,"bad",12887,0.890293609671848,0.989311807232321
"6009","0.0646773024415802",172511119,"bad",12888,0.890362694300518,0.989311807232321
"6009","0.0646773024415802",172511120,"bad",12889,0.890431778929188,0.989311807232321
"6009","0.0646773024415802",172511121,"bad",12890,0.890500863557858,0.989311807232321
"6009","0.0646773024415802",172511122,"bad",12891,0.890569948186528,0.989311807232321
"6009","0.0646773024415802",172511123,"bad",12892,0.890639032815199,0.989311807232321
"6009","0.0646773024415802",172511124,"bad",12893,0.890708117443869,0.989311807232321
"6009","0.0646773024415802",172511125,"bad",12894,0.890777202072539,0.989311807232321
"6009","0.0646773024415802",172511126,"bad",12895,0.890846286701209,0.989311807232321
"6009","0.0646773024415802",172511127,"bad",12896,0.890915371329879,0.989311807232321
"6009","0.0646773024415802",172511128,"bad",12897,0.890984455958549,0.989311807232321
"6009","0.0646773024415802",172511129,"bad",12898,0.891053540587219,0.989311807232321
"6009","0.0646773024415802",172511130,"bad",12899,0.891122625215889,0.989311807232321
"6009","0.0646773024415802",172511131,"bad",12900,0.89119170984456,0.989311807232321
"6009","0.0646773024415802",172511132,"bad",12901,0.89126079447323,0.989311807232321
"6009","0.0646773024415802",172511133,"bad",12902,0.8913298791019,0.989311807232321
"6009","0.0646773024415802",172511134,"bad",12903,0.89139896373057,0.989311807232321
"6009","0.0646773024415802",172511135,"bad",12904,0.89146804835924,0.989311807232321
"6009","0.0646773024415802",172511136,"bad",12905,0.89153713298791,0.989311807232321
"6009","0.0646773024415802",172511137,"bad",12906,0.89160621761658,0.989311807232321
"6009","0.0646773024415802",172511138,"bad",12907,0.89167530224525,0.989311807232321
"6009","0.0646773024415802",172511139,"bad",12908,0.891744386873921,0.989311807232321
"6009","0.0646773024415802",172511140,"bad",12909,0.891813471502591,0.989311807232321
"6009","0.0646773024415802",172511141,"bad",12910,0.891882556131261,0.989311807232321
"6009","0.0646773024415802",172511142,"bad",12911,0.891951640759931,0.989311807232321
"6009","0.0646773024415802",172511143,"bad",12912,0.892020725388601,0.989311807232321
"6009","0.0646773024415802",172511144,"bad",12913,0.892089810017271,0.989311807232321
"6009","0.0646773024415802",172511145,"bad",12914,0.892158894645941,0.989311807232321
"6009","0.0646773024415802",172511146,"bad",12915,0.892227979274611,0.989311807232321
"6009","0.0646773024415802",172511147,"bad",12916,0.892297063903282,0.989311807232321
"6009","0.0646773024415802",172511148,"bad",12917,0.892366148531952,0.989311807232321
"6009","0.0646773024415802",172511149,"bad",12918,0.892435233160622,0.989311807232321
"6009","0.0646773024415802",172511150,"bad",12919,0.892504317789292,0.989311807232321
"6009","0.0646773024415802",172511151,"bad",12920,0.892573402417962,0.989311807232321
"6009","0.0646773024415802",172511152,"bad",12921,0.892642487046632,0.989311807232321
"6009","0.0646773024415802",172511153,"bad",12922,0.892711571675302,0.989311807232321
"6009","0.0646773024415802",172511154,"bad",12923,0.892780656303972,0.989311807232321
"6009","0.0646773024415802",172511155,"bad",12924,0.892849740932642,0.989311807232321
"6009","0.0646773024415802",172511156,"bad",12925,0.892918825561313,0.989311807232321
"6009","0.0646773024415802",172511157,"bad",12926,0.892987910189983,0.989311807232321
"6009","0.0646773024415802",172511158,"bad",12927,0.893056994818653,0.989311807232321
"6009","0.0646773024415802",172511159,"bad",12928,0.893126079447323,0.989311807232321
"6009","0.0646773024415802",172511160,"bad",12929,0.893195164075993,0.989311807232321
"6009","0.0646773024415802",172511161,"bad",12930,0.893264248704663,0.989311807232321
"6009","0.0646773024415802",172511162,"bad",12931,0.893333333333333,0.989311807232321
"6009","0.0646773024415802",172511163,"bad",12932,0.893402417962003,0.989311807232321
"6009","0.0646773024415802",172511164,"bad",12933,0.893471502590674,0.989311807232321
"6009","0.0646773024415802",172511165,"bad",12934,0.893540587219344,0.989311807232321
"6009","0.0646773024415802",172511166,"bad",12935,0.893609671848014,0.989311807232321
"6009","0.0646773024415802",172511167,"bad",12936,0.893678756476684,0.989311807232321
"6009","0.0646773024415802",172511168,"bad",12937,0.893747841105354,0.989311807232321
"6009","0.0646773024415802",172511169,"bad",12938,0.893816925734024,0.989311807232321
"6009","0.0646773024415802",172511170,"bad",12939,0.893886010362694,0.989311807232321
"6009","0.0646773024415802",172511171,"bad",12940,0.893955094991364,0.989311807232321
"6009","0.0646773024415802",172511172,"bad",12941,0.894024179620035,0.989311807232321
"6009","0.0646773024415802",172511173,"bad",12942,0.894093264248705,0.989311807232321
"6009","0.0646773024415802",172511174,"bad",12943,0.894162348877375,0.989311807232321
"6009","0.0646773024415802",172511175,"bad",12944,0.894231433506045,0.989311807232321
"6009","0.0646773024415802",172511176,"bad",12945,0.894300518134715,0.989311807232321
"6009","0.0646773024415802",172511177,"bad",12946,0.894369602763385,0.989311807232321
"6009","0.0646773024415802",172511178,"bad",12947,0.894438687392055,0.989311807232321
"6009","0.0646773024415802",172511179,"bad",12948,0.894507772020725,0.989311807232321
"6009","0.0646773024415802",172511180,"bad",12949,0.894576856649395,0.989311807232321
"6009","0.0646773024415802",172511181,"bad",12950,0.894645941278066,0.989311807232321
"6009","0.0646773024415802",172511182,"bad",12951,0.894715025906736,0.989311807232321
"6009","0.0646773024415802",172511183,"bad",12952,0.894784110535406,0.989311807232321
"6009","0.0646773024415802",172511184,"bad",12953,0.894853195164076,0.989311807232321
"6009","0.0646773024415802",172511185,"bad",12954,0.894922279792746,0.989311807232321
"6009","0.0646773024415802",172511186,"bad",12955,0.894991364421416,0.989311807232321
"6009","0.0646773024415802",172511187,"bad",12956,0.895060449050086,0.989311807232321
"6009","0.0646773024415802",172511188,"bad",12957,0.895129533678756,0.989311807232321
"6009","0.0646773024415802",172511189,"bad",12958,0.895198618307427,0.989311807232321
"6009","0.0646773024415802",172511190,"bad",12959,0.895267702936097,0.989311807232321
"6009","0.0646773024415802",172511191,"bad",12960,0.895336787564767,0.989311807232321
"6009","0.0646773024415802",172511192,"bad",12961,0.895405872193437,0.989311807232321
"6009","0.0646773024415802",172511193,"bad",12962,0.895474956822107,0.989311807232321
"6009","0.0646773024415802",172511194,"bad",12963,0.895544041450777,0.989311807232321
"6009","0.0646773024415802",172511195,"bad",12964,0.895613126079447,0.989311807232321
"6009","0.0646773024415802",172511196,"bad",12965,0.895682210708117,0.989311807232321
"6009","0.0646773024415802",172511197,"bad",12966,0.895751295336788,0.989311807232321
"6009","0.0646773024415802",172511198,"bad",12967,0.895820379965458,0.989311807232321
"6009","0.0646773024415802",172511199,"bad",12968,0.895889464594128,0.989311807232321
"6009","0.0646773024415802",172511200,"bad",12969,0.895958549222798,0.989311807232321
"6009","0.0646773024415802",172511201,"bad",12970,0.896027633851468,0.989311807232321
"6009","0.0646773024415802",172511202,"bad",12971,0.896096718480138,0.989311807232321
"6009","0.0646773024415802",172511203,"bad",12972,0.896165803108808,0.989311807232321
"6009","0.0646773024415802",172511204,"bad",12973,0.896234887737478,0.989311807232321
"6009","0.0646773024415802",172511205,"bad",12974,0.896303972366149,0.989311807232321
"6009","0.0646773024415802",172511206,"bad",12975,0.896373056994819,0.989311807232321
"6009","0.0646773024415802",172511207,"bad",12976,0.896442141623489,0.989311807232321
"6009","0.0646773024415802",172511208,"bad",12977,0.896511226252159,0.989311807232321
"6009","0.0646773024415802",172511209,"bad",12978,0.896580310880829,0.989311807232321
"6009","0.0646773024415802",172511210,"bad",12979,0.896649395509499,0.989311807232321
"6009","0.0646773024415802",172511211,"bad",12980,0.896718480138169,0.989311807232321
"6009","0.0646773024415802",172511212,"bad",12981,0.896787564766839,0.989311807232321
"6009","0.0646773024415802",172511213,"bad",12982,0.896856649395509,0.989311807232321
"6009","0.0646773024415802",172511214,"bad",12983,0.89692573402418,0.989311807232321
"6009","0.0646773024415802",172511215,"bad",12984,0.89699481865285,0.989311807232321
"6009","0.0646773024415802",172511216,"bad",12985,0.89706390328152,0.989311807232321
