Jan  4 2017 02:32:22.295635000 UTC,1483497142,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373189
Jan  4 2017 02:32:22.504311000 UTC,1483497142,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373190
Jan  4 2017 02:52:45.474893000 UTC,1483498365,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373191
Jan  4 2017 02:52:47.587440000 UTC,1483498367,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373192
Jan  4 2017 02:52:48.131184000 UTC,1483498368,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373193
Jan  4 2017 02:52:51.132854000 UTC,1483498371,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373194
Jan  4 2017 02:52:57.709196000 UTC,1483498377,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373195
Jan  4 2017 02:52:58.703710000 UTC,1483498378,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373196
Jan  4 2017 02:58:08.790134000 UTC,1483498688,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373197
Jan  4 2017 02:58:10.176578000 UTC,1483498690,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373198
Jan  4 2017 02:58:12.561077000 UTC,1483498692,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373199
Jan  4 2017 02:58:15.645029000 UTC,1483498695,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373200
Jan  4 2017 02:58:23.704000000 UTC,1483498703,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373201
Jan  4 2017 02:58:26.186927000 UTC,1483498706,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373202
Jan  4 2017 02:58:27.554974000 UTC,1483498707,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373203
Jan  4 2017 02:58:30.656076000 UTC,1483498710,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373204
Jan  4 2017 02:58:32.797007000 UTC,1483498712,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373205
Jan  4 2017 02:58:35.650486000 UTC,1483498715,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373206
Jan  4 2017 02:58:37.650545000 UTC,1483498717,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373207
Jan  4 2017 02:58:39.710818000 UTC,1483498719,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373208
Jan  4 2017 02:58:45.799184000 UTC,1483498725,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373209
Jan  4 2017 02:58:54.711167000 UTC,1483498734,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373210
Jan  4 2017 02:59:02.804513000 UTC,1483498742,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373211
Jan  4 2017 02:31:03.517355000 UTC,1483497063,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373212
Jan  4 2017 02:31:06.288499000 UTC,1483497066,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373213
Jan  4 2017 02:31:06.932524000 UTC,1483497066,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373214
Jan  4 2017 02:31:10.297416000 UTC,1483497070,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373215
Jan  4 2017 02:31:13.298592000 UTC,1483497073,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373216
Jan  4 2017 02:31:21.285075000 UTC,1483497081,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373217
Jan  4 2017 02:31:24.286437000 UTC,1483497084,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373218
Jan  4 2017 02:31:24.324980000 UTC,1483497084,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373219
Jan  4 2017 02:31:24.375369000 UTC,1483497084,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373220
Jan  4 2017 02:31:25.371604000 UTC,1483497085,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373221
Jan  4 2017 02:31:27.372989000 UTC,1483497087,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373222
Jan  4 2017 02:31:28.501623000 UTC,1483497088,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373223
Jan  4 2017 02:31:28.925541000 UTC,1483497088,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373224
Jan  4 2017 02:31:32.286059000 UTC,1483497092,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373225
Jan  4 2017 02:31:33.284197000 UTC,1483497093,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373226
Jan  4 2017 02:31:33.504530000 UTC,1483497093,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373227
Jan  4 2017 02:31:34.325164000 UTC,1483497094,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373228
Jan  4 2017 02:32:51.506772000 UTC,1483497171,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373229
Jan  4 2017 02:32:52.300992000 UTC,1483497172,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373230
Jan  4 2017 02:32:52.505244000 UTC,1483497172,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373231
Jan  4 2017 02:32:54.505158000 UTC,1483497174,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373232
Jan  4 2017 02:32:57.343645000 UTC,1483497177,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373233
Jan  4 2017 02:32:57.509624000 UTC,1483497177,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373234
Jan  4 2017 02:32:58.346380000 UTC,1483497178,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373235
Jan  4 2017 02:32:59.303789000 UTC,1483497179,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373236
Jan  4 2017 02:32:59.939459000 UTC,1483497179,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373237
Jan  4 2017 02:33:00.509618000 UTC,1483497180,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373238
Jan  4 2017 02:33:00.942010000 UTC,1483497180,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373239
Jan  4 2017 02:33:03.507375000 UTC,1483497183,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373240
Jan  4 2017 02:33:04.301431000 UTC,1483497184,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373241
Jan  4 2017 02:33:05.301244000 UTC,1483497185,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373242
Jan  4 2017 02:33:05.505956000 UTC,1483497185,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373243
Jan  4 2017 02:33:07.345442000 UTC,1483497187,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373244
Jan  4 2017 02:33:08.377496000 UTC,1483497188,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373245
Jan  4 2017 02:33:09.302365000 UTC,1483497189,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373246
Jan  4 2017 02:33:10.509278000 UTC,1483497190,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373247
Jan  4 2017 02:33:10.940742000 UTC,1483497190,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373248
Jan  4 2017 02:33:11.508827000 UTC,1483497191,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373249
Jan  4 2017 02:33:12.347275000 UTC,1483497192,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373250
Jan  4 2017 02:33:12.508490000 UTC,1483497192,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373251
Jan  4 2017 02:27:47.324861000 UTC,1483496867,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373252
Jan  4 2017 02:27:47.450526000 UTC,1483496867,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373253
Jan  4 2017 02:27:49.290742000 UTC,1483496869,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373254
Jan  4 2017 02:27:51.237439000 UTC,1483496871,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373255
Jan  4 2017 02:27:51.451644000 UTC,1483496871,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373256
Jan  4 2017 02:27:52.454416000 UTC,1483496872,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373257
Jan  4 2017 02:27:52.880755000 UTC,1483496872,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373258
Jan  4 2017 02:27:53.328266000 UTC,1483496873,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373259
Jan  4 2017 02:27:56.289046000 UTC,1483496876,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373260
Jan  4 2017 02:27:57.328446000 UTC,1483496877,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373261
Jan  4 2017 02:28:00.241413000 UTC,1483496880,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373262
Jan  4 2017 02:28:01.457171000 UTC,1483496881,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373263
Jan  4 2017 02:28:04.242316000 UTC,1483496884,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373264
Jan  4 2017 02:28:06.242350000 UTC,1483496886,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373265
Jan  4 2017 02:28:06.879942000 UTC,1483496886,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373266
Jan  4 2017 02:28:07.329858000 UTC,1483496887,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373267
Jan  4 2017 02:28:08.289636000 UTC,1483496888,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373268
Jan  4 2017 02:28:08.879067000 UTC,1483496888,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373269
Jan  4 2017 02:28:12.456206000 UTC,1483496892,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373270
Jan  4 2017 02:28:13.244600000 UTC,1483496893,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373271
Jan  4 2017 02:28:13.325202000 UTC,1483496893,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373272
Jan  4 2017 02:28:14.289365000 UTC,1483496894,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373273
Jan  4 2017 02:28:14.323862000 UTC,1483496894,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373274
Jan  4 2017 02:28:15.240043000 UTC,1483496895,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373275
Jan  4 2017 02:28:18.248351000 UTC,1483496898,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373276
Jan  4 2017 02:28:19.288883000 UTC,1483496899,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373277
Jan  4 2017 02:28:21.460870000 UTC,1483496901,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373278
Jan  4 2017 02:28:22.881263000 UTC,1483496902,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373279
Jan  4 2017 02:28:23.329838000 UTC,1483496903,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373280
Jan  4 2017 02:28:23.883260000 UTC,1483496903,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373281
Jan  4 2017 02:28:24.331547000 UTC,1483496904,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373282
Jan  4 2017 02:28:24.460858000 UTC,1483496904,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373283
Jan  4 2017 02:28:25.288841000 UTC,1483496905,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373284
Jan  4 2017 02:28:25.463621000 UTC,1483496905,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373285
Jan  4 2017 02:28:26.243088000 UTC,1483496906,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373286
Jan  4 2017 02:28:26.336186000 UTC,1483496906,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373287
Jan  4 2017 02:28:27.462447000 UTC,1483496907,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373288
Jan  4 2017 02:28:28.888630000 UTC,1483496908,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373289
Jan  4 2017 02:28:29.241457000 UTC,1483496909,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373290
Jan  4 2017 02:28:29.885922000 UTC,1483496909,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373291
Jan  4 2017 02:28:30.243592000 UTC,1483496910,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373292
Jan  4 2017 02:28:30.289661000 UTC,1483496910,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373293
Jan  4 2017 02:28:30.462224000 UTC,1483496910,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373294
Jan  4 2017 02:28:31.337549000 UTC,1483496911,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373295
Jan  4 2017 02:28:32.245106000 UTC,1483496912,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373296
Jan  4 2017 02:28:33.285746000 UTC,1483496913,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373297
Jan  4 2017 02:28:33.886253000 UTC,1483496913,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373298
Jan  4 2017 02:28:34.463966000 UTC,1483496914,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373299
Jan  4 2017 02:53:06.127667000 UTC,1483498386,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373300
Jan  4 2017 02:53:08.128992000 UTC,1483498388,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14373301
