Jan  4 2017 02:15:30.335795000 UTC,1483496130,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528305
Jan  4 2017 02:15:31.342282000 UTC,1483496131,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528306
Jan  4 2017 02:15:34.336441000 UTC,1483496134,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528307
Jan  4 2017 02:15:34.804151000 UTC,1483496134,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528308
Jan  4 2017 02:15:36.214207000 UTC,1483496136,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528309
Jan  4 2017 02:15:36.805008000 UTC,1483496136,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528310
Jan  4 2017 02:15:38.209408000 UTC,1483496138,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528311
Jan  4 2017 02:10:38.023522000 UTC,1483495838,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528312
Jan  4 2017 02:10:38.119847000 UTC,1483495838,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528313
Jan  4 2017 02:10:39.024519000 UTC,1483495839,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528314
Jan  4 2017 02:10:39.103001000 UTC,1483495839,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528315
Jan  4 2017 02:10:40.107670000 UTC,1483495840,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528316
Jan  4 2017 02:10:40.717968000 UTC,1483495840,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528317
Jan  4 2017 02:10:41.024462000 UTC,1483495841,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528318
Jan  4 2017 02:10:41.106109000 UTC,1483495841,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528319
Jan  4 2017 02:10:41.713265000 UTC,1483495841,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528320
Jan  4 2017 02:10:42.119653000 UTC,1483495842,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528321
Jan  4 2017 02:10:42.718168000 UTC,1483495842,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528322
Jan  4 2017 02:10:44.102897000 UTC,1483495844,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528323
Jan  4 2017 02:10:46.102936000 UTC,1483495846,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528324
Jan  4 2017 02:10:46.279330000 UTC,1483495846,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528325
Jan  4 2017 02:10:47.103887000 UTC,1483495847,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528326
Jan  4 2017 02:10:48.722799000 UTC,1483495848,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528327
Jan  4 2017 02:10:49.029946000 UTC,1483495849,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528328
Jan  4 2017 02:10:49.279533000 UTC,1483495849,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528329
Jan  4 2017 02:10:51.027763000 UTC,1483495851,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528330
Jan  4 2017 02:10:51.105000000 UTC,1483495851,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528331
Jan  4 2017 02:10:51.722830000 UTC,1483495851,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528332
Jan  4 2017 02:10:52.723637000 UTC,1483495852,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528333
Jan  4 2017 02:10:55.722336000 UTC,1483495855,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528334
Jan  4 2017 02:10:56.032873000 UTC,1483495856,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528335
Jan  4 2017 02:10:56.724530000 UTC,1483495856,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528336
Jan  4 2017 02:10:57.029542000 UTC,1483495857,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528337
Jan  4 2017 02:10:57.123656000 UTC,1483495857,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528338
Jan  4 2017 02:10:58.123953000 UTC,1483495858,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528339
Jan  4 2017 02:10:59.281558000 UTC,1483495859,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528340
Jan  4 2017 02:11:00.028833000 UTC,1483495860,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528341
Jan  4 2017 01:49:42.029390000 UTC,1483494582,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528342
Jan  4 2017 01:49:44.124100000 UTC,1483494584,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528343
Jan  4 2017 01:49:45.662253000 UTC,1483494585,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528344
Jan  4 2017 01:49:47.290052000 UTC,1483494587,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528345
Jan  4 2017 01:49:47.414201000 UTC,1483494587,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528346
Jan  4 2017 01:49:48.661433000 UTC,1483494588,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528347
Jan  4 2017 01:49:49.321968000 UTC,1483494589,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528348
Jan  4 2017 01:49:51.124140000 UTC,1483494591,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528349
Jan  4 2017 01:49:52.321635000 UTC,1483494592,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528350
Jan  4 2017 01:49:52.425084000 UTC,1483494592,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528351
Jan  4 2017 01:49:55.686616000 UTC,1483494595,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528352
Jan  4 2017 01:49:57.325935000 UTC,1483494597,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528353
Jan  4 2017 01:49:58.328266000 UTC,1483494598,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528354
Jan  4 2017 01:49:59.183066000 UTC,1483494599,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528355
Jan  4 2017 01:50:01.184574000 UTC,1483494601,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528356
Jan  4 2017 01:50:01.711097000 UTC,1483494601,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528357
Jan  4 2017 01:50:02.176907000 UTC,1483494602,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528358
Jan  4 2017 01:50:02.332044000 UTC,1483494602,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528359
Jan  4 2017 01:50:02.465053000 UTC,1483494602,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528360
Jan  4 2017 01:50:04.127868000 UTC,1483494604,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528361
Jan  4 2017 01:50:04.397608000 UTC,1483494604,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528362
Jan  4 2017 01:50:05.140953000 UTC,1483494605,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528363
Jan  4 2017 01:50:05.192565000 UTC,1483494605,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528364
Jan  4 2017 01:50:06.751559000 UTC,1483494606,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528365
Jan  4 2017 01:50:08.467642000 UTC,1483494608,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528366
Jan  4 2017 01:50:10.436510000 UTC,1483494610,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528367
Jan  4 2017 01:50:13.267247000 UTC,1483494613,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528368
Jan  4 2017 01:50:13.489312000 UTC,1483494613,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528369
Jan  4 2017 01:50:13.751409000 UTC,1483494613,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528370
Jan  4 2017 01:50:14.265518000 UTC,1483494614,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528371
Jan  4 2017 01:50:16.496681000 UTC,1483494616,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528372
Jan  4 2017 01:50:17.756820000 UTC,1483494617,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528373
Jan  4 2017 01:50:18.315608000 UTC,1483494618,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528374
Jan  4 2017 01:50:18.494439000 UTC,1483494618,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528375
Jan  4 2017 01:50:19.282527000 UTC,1483494619,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528376
Jan  4 2017 01:50:20.316973000 UTC,1483494620,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528377
Jan  4 2017 01:50:21.565792000 UTC,1483494621,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528378
Jan  4 2017 01:50:22.556244000 UTC,1483494622,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528379
Jan  4 2017 01:50:26.552799000 UTC,1483494626,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528380
Jan  4 2017 01:50:29.535364000 UTC,1483494629,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528381
Jan  4 2017 01:50:29.801955000 UTC,1483494629,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528382
Jan  4 2017 01:50:30.824242000 UTC,1483494630,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528383
Jan  4 2017 01:50:31.424609000 UTC,1483494631,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528384
Jan  4 2017 01:50:32.533621000 UTC,1483494632,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528385
Jan  4 2017 01:50:32.616037000 UTC,1483494632,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528386
Jan  4 2017 01:50:32.824412000 UTC,1483494632,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528387
Jan  4 2017 01:50:33.616239000 UTC,1483494633,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528388
Jan  4 2017 01:50:34.621774000 UTC,1483494634,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528389
Jan  4 2017 01:50:35.317714000 UTC,1483494635,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528390
Jan  4 2017 01:50:36.327112000 UTC,1483494636,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528391
Jan  4 2017 01:50:38.434234000 UTC,1483494638,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528392
Jan  4 2017 01:50:38.550399000 UTC,1483494638,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528393
Jan  4 2017 01:50:38.902037000 UTC,1483494638,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528394
Jan  4 2017 01:50:39.551868000 UTC,1483494639,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528395
Jan  4 2017 01:50:39.618245000 UTC,1483494639,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528396
Jan  4 2017 01:50:40.929754000 UTC,1483494640,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528397
Jan  4 2017 01:50:41.622311000 UTC,1483494641,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528398
Jan  4 2017 01:50:42.619126000 UTC,1483494642,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528399
Jan  4 2017 01:50:44.620857000 UTC,1483494644,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528400
Jan  4 2017 01:50:45.338732000 UTC,1483494645,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528401
Jan  4 2017 01:50:46.338344000 UTC,1483494646,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528402
Jan  4 2017 01:50:46.617818000 UTC,1483494646,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528403
Jan  4 2017 01:50:48.617872000 UTC,1483494648,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528404
Jan  4 2017 01:50:49.552734000 UTC,1483494649,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528405
Jan  4 2017 01:50:49.621011000 UTC,1483494649,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528406
Jan  4 2017 01:50:51.607842000 UTC,1483494651,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528407
Jan  4 2017 01:50:52.340529000 UTC,1483494652,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528408
Jan  4 2017 01:50:52.577966000 UTC,1483494652,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528409
Jan  4 2017 01:50:53.981498000 UTC,1483494653,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528410
Jan  4 2017 01:50:55.985729000 UTC,1483494655,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528411
Jan  4 2017 01:50:56.659268000 UTC,1483494656,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528412
Jan  4 2017 01:50:57.612901000 UTC,1483494657,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528413
Jan  4 2017 01:50:59.668880000 UTC,1483494659,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528414
Jan  4 2017 01:51:01.670718000 UTC,1483494661,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528415
Jan  4 2017 01:51:02.376103000 UTC,1483494662,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528416
Jan  4 2017 01:51:02.671840000 UTC,1483494662,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528417
Jan  4 2017 01:51:02.984717000 UTC,1483494662,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.1865671358011962E-7,528418
