Jan  4 2017 02:14:11.326963000 UTC,1483496051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108110
Jan  4 2017 02:14:11.773226000 UTC,1483496051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108111
Jan  4 2017 02:14:12.079891000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108112
Jan  4 2017 02:14:12.163042000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108113
Jan  4 2017 02:14:12.181030000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108114
Jan  4 2017 02:14:12.329509000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108115
Jan  4 2017 02:14:12.771247000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108116
Jan  4 2017 02:13:38.075816000 UTC,1483496018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108117
Jan  4 2017 02:13:38.158139000 UTC,1483496018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108118
Jan  4 2017 02:13:38.322142000 UTC,1483496018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108119
Jan  4 2017 02:13:39.154132000 UTC,1483496019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108120
Jan  4 2017 02:13:39.167362000 UTC,1483496019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108121
Jan  4 2017 02:13:39.768482000 UTC,1483496019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108122
Jan  4 2017 02:13:40.073085000 UTC,1483496020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108123
Jan  4 2017 02:13:40.153666000 UTC,1483496020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108124
Jan  4 2017 02:13:40.322975000 UTC,1483496020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108125
Jan  4 2017 02:13:41.173933000 UTC,1483496021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108126
Jan  4 2017 02:13:42.077246000 UTC,1483496022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108127
Jan  4 2017 02:13:42.158954000 UTC,1483496022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108128
Jan  4 2017 02:13:43.173893000 UTC,1483496023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108129
Jan  4 2017 02:13:43.768211000 UTC,1483496023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108130
Jan  4 2017 02:13:44.158862000 UTC,1483496024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108131
Jan  4 2017 02:13:44.172553000 UTC,1483496024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108132
Jan  4 2017 02:13:45.158203000 UTC,1483496025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108133
Jan  4 2017 02:13:45.324195000 UTC,1483496025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108134
Jan  4 2017 02:13:46.081003000 UTC,1483496026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108135
Jan  4 2017 02:13:46.175953000 UTC,1483496026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108136
Jan  4 2017 02:13:46.767285000 UTC,1483496026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108137
Jan  4 2017 02:13:47.174393000 UTC,1483496027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108138
Jan  4 2017 02:13:48.079068000 UTC,1483496028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108139
Jan  4 2017 02:13:48.160239000 UTC,1483496028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108140
Jan  4 2017 02:13:49.162500000 UTC,1483496029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108141
Jan  4 2017 02:13:49.322339000 UTC,1483496029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108142
Jan  4 2017 02:13:49.769942000 UTC,1483496029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108143
Jan  4 2017 02:13:50.079043000 UTC,1483496030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108144
Jan  4 2017 02:13:50.160958000 UTC,1483496030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108145
Jan  4 2017 02:13:50.327045000 UTC,1483496030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108146
Jan  4 2017 01:56:31.927773000 UTC,1483494991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108147
Jan  4 2017 01:56:31.953521000 UTC,1483494991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108148
Jan  4 2017 01:56:32.126304000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108149
Jan  4 2017 01:56:32.521325000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108150
Jan  4 2017 01:56:32.849541000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108151
Jan  4 2017 01:56:32.926606000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108152
Jan  4 2017 01:56:32.955079000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108153
Jan  4 2017 01:56:33.956507000 UTC,1483494993,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108154
Jan  4 2017 01:56:34.521193000 UTC,1483494994,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108155
Jan  4 2017 01:56:35.128864000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108156
Jan  4 2017 01:56:35.847873000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108157
Jan  4 2017 01:56:35.932512000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108158
Jan  4 2017 01:56:35.954495000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108159
Jan  4 2017 01:56:36.124678000 UTC,1483494996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108160
Jan  4 2017 01:56:36.928404000 UTC,1483494996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108161
Jan  4 2017 01:56:37.129519000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108162
Jan  4 2017 01:56:37.850901000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108163
Jan  4 2017 01:56:37.929358000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108164
Jan  4 2017 01:56:38.525432000 UTC,1483494998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108165
Jan  4 2017 01:56:38.849680000 UTC,1483494998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108166
Jan  4 2017 01:56:39.534834000 UTC,1483494999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108167
Jan  4 2017 01:56:39.933823000 UTC,1483494999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108168
Jan  4 2017 01:56:40.521528000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108169
Jan  4 2017 01:56:40.849380000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108170
Jan  4 2017 01:56:40.935561000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108171
Jan  4 2017 01:56:40.955759000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108172
Jan  4 2017 01:56:41.528699000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108173
Jan  4 2017 01:56:41.847468000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108174
Jan  4 2017 01:56:41.932730000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108175
Jan  4 2017 01:56:41.959644000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108176
Jan  4 2017 01:56:42.132626000 UTC,1483495002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108177
Jan  4 2017 01:56:42.931894000 UTC,1483495002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108178
Jan  4 2017 01:56:43.955232000 UTC,1483495003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108179
Jan  4 2017 01:56:44.130362000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108180
Jan  4 2017 01:56:44.522614000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108181
Jan  4 2017 01:56:44.847592000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108182
Jan  4 2017 01:56:44.938062000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108183
Jan  4 2017 01:56:45.130260000 UTC,1483495005,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108184
Jan  4 2017 01:56:45.961347000 UTC,1483495005,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108185
Jan  4 2017 01:56:46.133197000 UTC,1483495006,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108186
Jan  4 2017 01:56:46.524630000 UTC,1483495006,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108187
Jan  4 2017 01:56:46.937226000 UTC,1483495006,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108188
Jan  4 2017 01:56:47.130538000 UTC,1483495007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108189
Jan  4 2017 01:56:47.856306000 UTC,1483495007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108190
Jan  4 2017 01:56:47.941238000 UTC,1483495007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108191
Jan  4 2017 01:56:48.128397000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108192
Jan  4 2017 01:56:48.523291000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108193
Jan  4 2017 01:56:48.936172000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108194
Jan  4 2017 01:56:48.958516000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108195
Jan  4 2017 01:56:49.130416000 UTC,1483495009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108196
Jan  4 2017 01:56:49.532925000 UTC,1483495009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108197
Jan  4 2017 01:56:50.127776000 UTC,1483495010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108198
Jan  4 2017 01:56:50.526964000 UTC,1483495010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108199
Jan  4 2017 01:56:50.938088000 UTC,1483495010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108200
Jan  4 2017 01:56:51.130492000 UTC,1483495011,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108201
Jan  4 2017 01:56:52.135051000 UTC,1483495012,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108202
Jan  4 2017 01:56:53.130259000 UTC,1483495013,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108203
Jan  4 2017 02:11:00.285114000 UTC,1483495860,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108204
Jan  4 2017 02:11:02.028845000 UTC,1483495862,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108205
Jan  4 2017 02:11:02.283525000 UTC,1483495862,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108206
Jan  4 2017 02:11:03.123225000 UTC,1483495863,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108207
Jan  4 2017 02:11:03.723778000 UTC,1483495863,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108208
Jan  4 2017 02:11:05.031401000 UTC,1483495865,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108209
Jan  4 2017 02:11:05.105875000 UTC,1483495865,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108210
Jan  4 2017 02:11:05.727431000 UTC,1483495865,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108211
Jan  4 2017 02:11:06.730925000 UTC,1483495866,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108212
Jan  4 2017 02:11:07.032341000 UTC,1483495867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108213
Jan  4 2017 02:11:07.113105000 UTC,1483495867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108214
Jan  4 2017 02:11:07.123142000 UTC,1483495867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108215
Jan  4 2017 02:11:07.286607000 UTC,1483495867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108216
Jan  4 2017 02:11:08.113988000 UTC,1483495868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108217
Jan  4 2017 02:11:08.283753000 UTC,1483495868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108218
Jan  4 2017 02:11:08.729466000 UTC,1483495868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108219
Jan  4 2017 02:11:09.289841000 UTC,1483495869,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108220
Jan  4 2017 02:11:10.114715000 UTC,1483495870,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108221
Jan  4 2017 02:11:10.126519000 UTC,1483495870,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108222
Jan  4 2017 02:11:10.727018000 UTC,1483495870,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108223
Jan  4 2017 02:11:11.129377000 UTC,1483495871,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108224
Jan  4 2017 02:11:11.287058000 UTC,1483495871,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108225
Jan  4 2017 02:11:12.113447000 UTC,1483495872,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108226
Jan  4 2017 02:11:14.287576000 UTC,1483495874,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108227
Jan  4 2017 02:11:15.730002000 UTC,1483495875,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108228
Jan  4 2017 02:11:16.728542000 UTC,1483495876,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108229
Jan  4 2017 02:11:17.032207000 UTC,1483495877,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108230
Jan  4 2017 02:11:17.112310000 UTC,1483495877,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108231
Jan  4 2017 02:11:18.131106000 UTC,1483495878,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108232
Jan  4 2017 02:11:18.287734000 UTC,1483495878,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108233
Jan  4 2017 02:11:19.116509000 UTC,1483495879,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108234
Jan  4 2017 02:11:19.288989000 UTC,1483495879,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108235
Jan  4 2017 02:11:19.730707000 UTC,1483495879,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108236
Jan  4 2017 02:11:20.726973000 UTC,1483495880,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108237
Jan  4 2017 02:11:21.286027000 UTC,1483495881,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108238
Jan  4 2017 02:11:22.133793000 UTC,1483495882,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108239
Jan  4 2017 02:17:43.104073000 UTC,1483496263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108240
Jan  4 2017 02:17:43.190111000 UTC,1483496263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108241
Jan  4 2017 02:17:43.214496000 UTC,1483496263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108242
Jan  4 2017 02:17:43.344987000 UTC,1483496263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108243
Jan  4 2017 02:17:44.800391000 UTC,1483496264,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108244
Jan  4 2017 02:17:45.107051000 UTC,1483496265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108245
Jan  4 2017 02:17:45.349861000 UTC,1483496265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108246
Jan  4 2017 02:17:46.114236000 UTC,1483496266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108247
Jan  4 2017 02:17:46.797642000 UTC,1483496266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108248
Jan  4 2017 02:17:47.112945000 UTC,1483496267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108249
Jan  4 2017 02:17:47.802877000 UTC,1483496267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108250
Jan  4 2017 02:17:48.189696000 UTC,1483496268,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108251
Jan  4 2017 02:17:48.214486000 UTC,1483496268,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108252
Jan  4 2017 02:17:48.799699000 UTC,1483496268,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108253
Jan  4 2017 02:17:49.342669000 UTC,1483496269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108254
Jan  4 2017 02:17:50.120761000 UTC,1483496270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108255
Jan  4 2017 02:17:50.191511000 UTC,1483496270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108256
Jan  4 2017 02:17:51.109851000 UTC,1483496271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108257
Jan  4 2017 02:17:51.188009000 UTC,1483496271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108258
Jan  4 2017 02:17:51.217080000 UTC,1483496271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108259
Jan  4 2017 02:17:52.194035000 UTC,1483496272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108260
Jan  4 2017 02:17:52.346345000 UTC,1483496272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108261
Jan  4 2017 02:17:53.110069000 UTC,1483496273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108262
Jan  4 2017 02:17:53.213318000 UTC,1483496273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108263
Jan  4 2017 02:17:53.799180000 UTC,1483496273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108264
Jan  4 2017 02:17:54.344774000 UTC,1483496274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108265
Jan  4 2017 02:17:54.800371000 UTC,1483496274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108266
Jan  4 2017 02:17:55.113588000 UTC,1483496275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108267
Jan  4 2017 02:17:56.193824000 UTC,1483496276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108268
Jan  4 2017 02:17:56.346755000 UTC,1483496276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108269
Jan  4 2017 02:17:57.195542000 UTC,1483496277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108270
Jan  4 2017 02:17:57.215433000 UTC,1483496277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108271
Jan  4 2017 02:17:57.803424000 UTC,1483496277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108272
Jan  4 2017 02:17:58.343423000 UTC,1483496278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108273
Jan  4 2017 02:17:59.109155000 UTC,1483496279,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108274
Jan  4 2017 02:17:59.197957000 UTC,1483496279,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108275
Jan  4 2017 02:17:59.803400000 UTC,1483496279,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108276
Jan  4 2017 02:18:00.201013000 UTC,1483496280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108277
Jan  4 2017 02:18:01.200380000 UTC,1483496281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108278
Jan  4 2017 02:18:01.216693000 UTC,1483496281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108279
Jan  4 2017 02:18:01.344723000 UTC,1483496281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108280
Jan  4 2017 02:18:02.202661000 UTC,1483496282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108281
Jan  4 2017 02:18:02.343420000 UTC,1483496282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108282
Jan  4 2017 02:18:03.113239000 UTC,1483496283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108283
Jan  4 2017 02:18:03.195844000 UTC,1483496283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108284
Jan  4 2017 02:18:03.212815000 UTC,1483496283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108285
Jan  4 2017 02:18:04.214273000 UTC,1483496284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108286
Jan  4 2017 02:18:05.111995000 UTC,1483496285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108287
Jan  4 2017 02:00:57.193724000 UTC,1483495257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108288
Jan  4 2017 02:00:57.912864000 UTC,1483495257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108289
Jan  4 2017 02:00:59.914997000 UTC,1483495259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108290
Jan  4 2017 02:00:59.989088000 UTC,1483495259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108291
Jan  4 2017 02:01:00.202985000 UTC,1483495260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108292
Jan  4 2017 02:01:01.025263000 UTC,1483495261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108293
Jan  4 2017 02:01:01.201134000 UTC,1483495261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108294
Jan  4 2017 02:01:01.599824000 UTC,1483495261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06727460806315093,172108295
