"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0539866970178817",170270487,"bad",6185,0.427288428324698,0.976499778242767
"6009","0.0539866970178817",170270488,"bad",6186,0.427357512953368,0.976499778242767
"6009","0.0539866970178817",170270489,"bad",6187,0.427426597582038,0.976499778242767
"6009","0.0539866970178817",170270490,"bad",6188,0.427495682210708,0.976499778242767
"6009","0.0539866970178817",170270491,"bad",6189,0.427564766839378,0.976499778242767
"6009","0.0539866970178817",170270492,"bad",6190,0.427633851468048,0.976499778242767
"6009","0.0539866970178817",170270493,"bad",6191,0.427702936096719,0.976499778242767
"6009","0.0539866970178817",170270494,"bad",6192,0.427772020725389,0.976499778242767
"6009","0.0539866970178817",170270495,"bad",6193,0.427841105354059,0.976499778242767
"6009","0.0539866970178817",170270496,"bad",6194,0.427910189982729,0.976499778242767
"6009","0.0539866970178817",170270497,"bad",6195,0.427979274611399,0.976499778242767
"6009","0.0539866970178817",170270498,"bad",6196,0.428048359240069,0.976499778242767
"6009","0.0539866970178817",170270499,"bad",6197,0.428117443868739,0.976499778242767
"6009","0.0539866970178817",170270500,"bad",6198,0.428186528497409,0.976499778242767
"6009","0.0539866970178817",170270501,"bad",6199,0.428255613126079,0.976499778242767
"6009","0.0539866970178817",170270502,"bad",6200,0.42832469775475,0.976499778242767
"6009","0.0539866970178817",170270503,"bad",6201,0.42839378238342,0.976499778242767
"6009","0.0539866970178817",170270504,"bad",6202,0.42846286701209,0.976499778242767
"6009","0.0539866970178817",170270505,"bad",6203,0.42853195164076,0.976499778242767
"6009","0.0539866970178817",170270506,"bad",6204,0.42860103626943,0.976499778242767
"6009","0.0539866970178817",170270507,"bad",6205,0.4286701208981,0.976499778242767
"6009","0.0539866970178817",170270508,"bad",6206,0.42873920552677,0.976499778242767
"6009","0.0539866970178817",170270509,"bad",6207,0.42880829015544,0.976499778242767
"6009","0.0539866970178817",170270510,"bad",6208,0.428877374784111,0.976499778242767
"6009","0.0539866970178817",170270511,"bad",6209,0.428946459412781,0.976499778242767
"6009","0.0539866970178817",170270512,"bad",6210,0.429015544041451,0.976499778242767
"6009","0.0539866970178817",170270513,"bad",6211,0.429084628670121,0.976499778242767
"6009","0.0539866970178817",170270514,"bad",6212,0.429153713298791,0.976499778242767
"6009","0.0539866970178817",170270515,"bad",6213,0.429222797927461,0.976499778242767
"6009","0.0539866970178817",170270516,"bad",6214,0.429291882556131,0.976499778242767
"6009","0.0539866970178817",170270517,"bad",6215,0.429360967184801,0.976499778242767
"6009","0.0539866970178817",170270518,"bad",6216,0.429430051813471,0.976499778242767
"6009","0.0539866970178817",170270519,"bad",6217,0.429499136442142,0.976499778242767
"6009","0.0539866970178817",170270520,"bad",6218,0.429568221070812,0.976499778242767
"6009","0.0539866970178817",170270521,"bad",6219,0.429637305699482,0.976499778242767
"6009","0.0539866970178817",170270522,"bad",6220,0.429706390328152,0.976499778242767
"6009","0.0539866970178817",170270523,"bad",6221,0.429775474956822,0.976499778242767
"6009","0.0539866970178817",170270524,"bad",6222,0.429844559585492,0.976499778242767
"6009","0.0539866970178817",170270525,"bad",6223,0.429913644214162,0.976499778242767
"6009","0.0539866970178817",170270526,"bad",6224,0.429982728842832,0.976499778242767
"6009","0.0539866970178817",170270527,"bad",6225,0.430051813471503,0.976499778242767
"6009","0.0539866970178817",170270528,"bad",6226,0.430120898100173,0.976499778242767
"6009","0.0539866970178817",170270529,"bad",6227,0.430189982728843,0.976499778242767
"6009","0.0539866970178817",170270530,"bad",6228,0.430259067357513,0.976499778242767
"6009","0.0539866970178817",170270531,"bad",6229,0.430328151986183,0.976499778242767
"6009","0.0539866970178817",170270532,"bad",6230,0.430397236614853,0.976499778242767
"6009","0.0539866970178817",170270533,"bad",6231,0.430466321243523,0.976499778242767
"6009","0.0539866970178817",170270534,"bad",6232,0.430535405872193,0.976499778242767
"6009","0.0539866970178817",170270535,"bad",6233,0.430604490500864,0.976499778242767
"6009","0.0539866970178817",170270536,"bad",6234,0.430673575129534,0.976499778242767
"6009","0.0539866970178817",170270537,"bad",6235,0.430742659758204,0.976499778242767
"6009","0.0539866970178817",170270538,"bad",6236,0.430811744386874,0.976499778242767
"6009","0.0539866970178817",170270539,"bad",6237,0.430880829015544,0.976499778242767
"6009","0.0539866970178817",170270540,"bad",6238,0.430949913644214,0.976499778242767
"6009","0.0539866970178817",170270541,"bad",6239,0.431018998272884,0.976499778242767
"6009","0.0539866970178817",170270542,"bad",6240,0.431088082901554,0.976499778242767
"6009","0.0539866970178817",170270543,"bad",6241,0.431157167530225,0.976499778242767
"6009","0.0539866970178817",170270544,"bad",6242,0.431226252158895,0.976499778242767
"6009","0.0539866970178817",170270545,"bad",6243,0.431295336787565,0.976499778242767
"6009","0.0539866970178817",170270546,"bad",6244,0.431364421416235,0.976499778242767
"6009","0.0539866970178817",170270547,"bad",6245,0.431433506044905,0.976499778242767
"6009","0.0539866970178817",170270548,"bad",6246,0.431502590673575,0.976499778242767
"6009","0.0539866970178817",170270549,"bad",6247,0.431571675302245,0.976499778242767
"6009","0.0539866970178817",170270550,"bad",6248,0.431640759930915,0.976499778242767
"6009","0.0539866970178817",170270551,"bad",6249,0.431709844559585,0.976499778242767
"6009","0.0539866970178817",170270552,"bad",6250,0.431778929188256,0.976499778242767
"6009","0.0539866970178817",170270553,"bad",6251,0.431848013816926,0.976499778242767
"6009","0.0539866970178817",170270554,"bad",6252,0.431917098445596,0.976499778242767
"6009","0.0539866970178817",170270555,"bad",6253,0.431986183074266,0.976499778242767
"6009","0.0539866970178817",170270556,"bad",6254,0.432055267702936,0.976499778242767
"6009","0.0539866970178817",170270557,"bad",6255,0.432124352331606,0.976499778242767
"6009","0.0539866970178817",170270558,"bad",6256,0.432193436960276,0.976499778242767
"6009","0.0539866970178817",170270559,"bad",6257,0.432262521588946,0.976499778242767
"6009","0.0539866970178817",170270560,"bad",6258,0.432331606217617,0.976499778242767
"6009","0.0539866970178817",170270561,"bad",6259,0.432400690846287,0.976499778242767
"6009","0.0539866970178817",170270562,"bad",6260,0.432469775474957,0.976499778242767
"6009","0.0539866970178817",170270563,"bad",6261,0.432538860103627,0.976499778242767
"6009","0.0539866970178817",170270564,"bad",6262,0.432607944732297,0.976499778242767
"6009","0.0539866970178817",170270565,"bad",6263,0.432677029360967,0.976499778242767
"6009","0.0539866970178817",170270566,"bad",6264,0.432746113989637,0.976499778242767
"6009","0.0539866970178817",170270567,"bad",6265,0.432815198618307,0.976499778242767
"6009","0.0539866970178817",170270568,"bad",6266,0.432884283246978,0.976499778242767
"6009","0.0539866970178817",170270569,"bad",6267,0.432953367875648,0.976499778242767
"6009","0.0539866970178817",170270570,"bad",6268,0.433022452504318,0.976499778242767
"6009","0.0539866970178817",170270571,"bad",6269,0.433091537132988,0.976499778242767
"6009","0.0539866970178817",170270572,"bad",6270,0.433160621761658,0.976499778242767
"6009","0.0539866970178817",170270573,"bad",6271,0.433229706390328,0.976499778242767
"6009","0.0539866970178817",170270574,"bad",6272,0.433298791018998,0.976499778242767
"6009","0.0539866970178817",170270575,"bad",6273,0.433367875647668,0.976499778242767
"6009","0.0539866970178817",170270576,"bad",6274,0.433436960276338,0.976499778242767
"6009","0.0539866970178817",170270577,"bad",6275,0.433506044905009,0.976499778242767
"6009","0.0539866970178817",170270578,"bad",6276,0.433575129533679,0.976499778242767
"6009","0.0539866970178817",170270579,"bad",6277,0.433644214162349,0.976499778242767
"6009","0.0539866970178817",170270580,"bad",6278,0.433713298791019,0.976499778242767
"6009","0.0539866970178817",170270581,"bad",6279,0.433782383419689,0.976499778242767
"6009","0.0539866970178817",170270582,"bad",6280,0.433851468048359,0.976499778242767
"6009","0.0539866970178817",170270583,"bad",6281,0.433920552677029,0.976499778242767
"6009","0.0539866970178817",170270584,"bad",6282,0.4339896373057,0.976499778242767
"6009","0.0539866970178817",170270585,"bad",6283,0.43405872193437,0.976499778242767
"6009","0.0539866970178817",170270586,"bad",6284,0.43412780656304,0.976499778242767
"6009","0.0539866970178817",170270587,"bad",6285,0.43419689119171,0.976499778242767
"6009","0.0539866970178817",170270588,"bad",6286,0.43426597582038,0.976499778242767
"6009","0.0539866970178817",170270589,"bad",6287,0.43433506044905,0.976499778242767
"6009","0.0539866970178817",170270590,"bad",6288,0.43440414507772,0.976499778242767
"6009","0.0539866970178817",170270591,"bad",6289,0.43447322970639,0.976499778242767
"6009","0.0539866970178817",170270592,"bad",6290,0.43454231433506,0.976499778242767
"6009","0.0539866970178817",170270593,"bad",6291,0.434611398963731,0.976499778242767
"6009","0.0539866970178817",170270594,"bad",6292,0.434680483592401,0.976499778242767
"6009","0.0539866970178817",170270595,"bad",6293,0.434749568221071,0.976499778242767
"6009","0.0539866970178817",170270596,"bad",6294,0.434818652849741,0.976499778242767
"6009","0.0539866970178817",170270597,"bad",6295,0.434887737478411,0.976499778242767
"6009","0.0539866970178817",170270598,"bad",6296,0.434956822107081,0.976499778242767
"6009","0.0539866970178817",170270599,"bad",6297,0.435025906735751,0.976499778242767
"6009","0.0539866970178817",170270600,"bad",6298,0.435094991364421,0.976499778242767
"6009","0.0539866970178817",170270601,"bad",6299,0.435164075993092,0.976499778242767
"6009","0.0539866970178817",170270602,"bad",6300,0.435233160621762,0.976499778242767
"6009","0.0539866970178817",170270603,"bad",6301,0.435302245250432,0.976499778242767
"6009","0.0539866970178817",170270604,"bad",6302,0.435371329879102,0.976499778242767
"6009","0.0539866970178817",170270605,"bad",6303,0.435440414507772,0.976499778242767
"6009","0.0539866970178817",170270606,"bad",6304,0.435509499136442,0.976499778242767
"6009","0.0539866970178817",170270607,"bad",6305,0.435578583765112,0.976499778242767
"6009","0.0539866970178817",170270608,"bad",6306,0.435647668393782,0.976499778242767
"6009","0.0539866970178817",170270609,"bad",6307,0.435716753022452,0.976499778242767
"6009","0.0539866970178817",170270610,"bad",6308,0.435785837651123,0.976499778242767
"6009","0.0539866970178817",170270611,"bad",6309,0.435854922279793,0.976499778242767
"6009","0.0539866970178817",170270612,"bad",6310,0.435924006908463,0.976499778242767
"6009","0.0539866970178817",170270613,"bad",6311,0.435993091537133,0.976499778242767
"6009","0.0539866970178817",170270614,"bad",6312,0.436062176165803,0.976499778242767
"6009","0.0539866970178817",170270615,"bad",6313,0.436131260794473,0.976499778242767
"6009","0.0539866970178817",170270616,"bad",6314,0.436200345423143,0.976499778242767
"6009","0.0539866970178817",170270617,"bad",6315,0.436269430051813,0.976499778242767
"6009","0.0539866970178817",170270618,"bad",6316,0.436338514680484,0.976499778242767
"6009","0.0539866970178817",170270619,"bad",6317,0.436407599309154,0.976499778242767
"6009","0.0539866970178817",170270620,"bad",6318,0.436476683937824,0.976499778242767
"6009","0.0539866970178817",170270621,"bad",6319,0.436545768566494,0.976499778242767
"6009","0.0539866970178817",170270622,"bad",6320,0.436614853195164,0.976499778242767
"6009","0.0539866970178817",170270623,"bad",6321,0.436683937823834,0.976499778242767
"6009","0.0539866970178817",170270624,"bad",6322,0.436753022452504,0.976499778242767
"6009","0.0539866970178817",170270625,"bad",6323,0.436822107081174,0.976499778242767
"6009","0.0539866970178817",170270626,"bad",6324,0.436891191709845,0.976499778242767
"6009","0.0539866970178817",170270627,"bad",6325,0.436960276338515,0.976499778242767
"6009","0.0539866970178817",170270628,"bad",6326,0.437029360967185,0.976499778242767
"6009","0.0539866970178817",170270629,"bad",6327,0.437098445595855,0.976499778242767
"6009","0.0539866970178817",170270630,"bad",6328,0.437167530224525,0.976499778242767
"6009","0.0539866970178817",170270631,"bad",6329,0.437236614853195,0.976499778242767
"6009","0.0539866970178817",170270632,"bad",6330,0.437305699481865,0.976499778242767
"6009","0.0539866970178817",170270633,"bad",6331,0.437374784110535,0.976499778242767
"6009","0.0539866970178817",170270634,"bad",6332,0.437443868739206,0.976499778242767
"6009","0.0539866970178817",170270635,"bad",6333,0.437512953367876,0.976499778242767
"6009","0.0539866970178817",170270636,"bad",6334,0.437582037996546,0.976499778242767
"6009","0.0539866970178817",170270637,"bad",6335,0.437651122625216,0.976499778242767
"6009","0.0539866970178817",170270638,"bad",6336,0.437720207253886,0.976499778242767
"6009","0.0539866970178817",170270639,"bad",6337,0.437789291882556,0.976499778242767
"6009","0.0539866970178817",170270640,"bad",6338,0.437858376511226,0.976499778242767
"6009","0.0539866970178817",170270641,"bad",6339,0.437927461139896,0.976499778242767
"6009","0.0539866970178817",170270642,"bad",6340,0.437996545768567,0.976499778242767
"6009","0.0539866970178817",170270643,"bad",6341,0.438065630397237,0.976499778242767
"6009","0.0539866970178817",170270644,"bad",6342,0.438134715025907,0.976499778242767
"6009","0.0539866970178817",170270645,"bad",6343,0.438203799654577,0.976499778242767
"6009","0.0539866970178817",170270646,"bad",6344,0.438272884283247,0.976499778242767
"6009","0.0539866970178817",170270647,"bad",6345,0.438341968911917,0.976499778242767
"6009","0.0539866970178817",170270648,"bad",6346,0.438411053540587,0.976499778242767
"6009","0.0539866970178817",170270649,"bad",6347,0.438480138169257,0.976499778242767
"6009","0.0539866970178817",170270650,"bad",6348,0.438549222797927,0.976499778242767
"6009","0.0539866970178817",170270651,"bad",6349,0.438618307426598,0.976499778242767
"6009","0.0539866970178817",170270652,"bad",6350,0.438687392055268,0.976499778242767
"6009","0.0539866970178817",170270653,"bad",6351,0.438756476683938,0.976499778242767
"6009","0.0539866970178817",170270654,"bad",6352,0.438825561312608,0.976499778242767
"6009","0.0539866970178817",170270655,"bad",6353,0.438894645941278,0.976499778242767
"6009","0.0539866970178817",170270656,"bad",6354,0.438963730569948,0.976499778242767
"6009","0.0539866970178817",170270657,"bad",6355,0.439032815198618,0.976499778242767
"6009","0.0539866970178817",170270658,"bad",6356,0.439101899827288,0.976499778242767
"6009","0.0539866970178817",170270659,"bad",6357,0.439170984455959,0.976499778242767
"6009","0.0539866970178817",170270660,"bad",6358,0.439240069084629,0.976499778242767
"6009","0.0539866970178817",170270661,"bad",6359,0.439309153713299,0.976499778242767
"6009","0.0539866970178817",170270662,"bad",6360,0.439378238341969,0.976499778242767
"6009","0.0539866970178817",170270663,"bad",6361,0.439447322970639,0.976499778242767
"6009","0.0539866970178817",170270664,"bad",6362,0.439516407599309,0.976499778242767
"6009","0.0539866970178817",170270665,"bad",6363,0.439585492227979,0.976499778242767
"6009","0.0539866970178817",170270666,"bad",6364,0.439654576856649,0.976499778242767
"6009","0.0539866970178817",170270667,"bad",6365,0.439723661485319,0.976499778242767
"6009","0.0539866970178817",170270668,"bad",6366,0.43979274611399,0.976499778242767
"6009","0.0539866970178817",170270669,"bad",6367,0.43986183074266,0.976499778242767
"6009","0.0539866970178817",170270670,"bad",6368,0.43993091537133,0.976499778242767
"6009","0.0539866970178817",170270671,"bad",6369,0.44,0.976499778242767
"6009","0.0539866970178817",170270672,"bad",6370,0.44006908462867,0.976499778242767
"6009","0.0539866970178817",170270673,"bad",6371,0.44013816925734,0.976499778242767
"6009","0.0539866970178817",170270674,"bad",6372,0.44020725388601,0.976499778242767
"6009","0.0539866970178817",170270675,"bad",6373,0.440276338514681,0.976499778242767
"6009","0.0539866970178817",170270676,"bad",6374,0.440345423143351,0.976499778242767
"6009","0.0539866970178817",170270677,"bad",6375,0.440414507772021,0.976499778242767
"6009","0.0539866970178817",170270678,"bad",6376,0.440483592400691,0.976499778242767
"6009","0.0539866970178817",170270679,"bad",6377,0.440552677029361,0.976499778242767
"6009","0.0539866970178817",170270680,"bad",6378,0.440621761658031,0.976499778242767
"6009","0.0539866970178817",170270681,"bad",6379,0.440690846286701,0.976499778242767
"6009","0.0539866970178817",170270682,"bad",6380,0.440759930915371,0.976499778242767
"6009","0.0539866970178817",170270683,"bad",6381,0.440829015544041,0.976499778242767
"6009","0.0539866970178817",170270684,"bad",6382,0.440898100172712,0.976499778242767
"6009","0.0539866970178817",170270685,"bad",6383,0.440967184801382,0.976499778242767
"6009","0.0539866970178817",170270686,"bad",6384,0.441036269430052,0.976499778242767
"6009","0.0539866970178817",170270687,"bad",6385,0.441105354058722,0.976499778242767
"6009","0.0539866970178817",170270688,"bad",6386,0.441174438687392,0.976499778242767
"6009","0.0539866970178817",170270689,"bad",6387,0.441243523316062,0.976499778242767
"6009","0.0539866970178817",170270690,"bad",6388,0.441312607944732,0.976499778242767
"6009","0.0539866970178817",170270691,"bad",6389,0.441381692573402,0.976499778242767
"6009","0.0539866970178817",170270692,"bad",6390,0.441450777202073,0.976499778242767
"6009","0.0539866970178817",170270693,"bad",6391,0.441519861830743,0.976499778242767
"6009","0.0539866970178817",170270694,"bad",6392,0.441588946459413,0.976499778242767
"6009","0.0539866970178817",170270695,"bad",6393,0.441658031088083,0.976499778242767
"6009","0.0539866970178817",170270696,"bad",6394,0.441727115716753,0.976499778242767
"6009","0.0539866970178817",170270697,"bad",6395,0.441796200345423,0.976499778242767
"6009","0.0539866970178817",170270698,"bad",6396,0.441865284974093,0.976499778242767
"6009","0.0539866970178817",170270699,"bad",6397,0.441934369602763,0.976499778242767
"6009","0.0539866970178817",170270700,"bad",6398,0.442003454231434,0.976499778242767
"6009","0.0539866970178817",170270701,"bad",6399,0.442072538860104,0.976499778242767
"6009","0.0539866970178817",170270702,"bad",6400,0.442141623488774,0.976499778242767
"6009","0.0539866970178817",170270703,"bad",6401,0.442210708117444,0.976499778242767
"6009","0.0539866970178817",170270704,"bad",6402,0.442279792746114,0.976499778242767
"6009","0.0539866970178817",170270705,"bad",6403,0.442348877374784,0.976499778242767
"6009","0.0539866970178817",170270706,"bad",6404,0.442417962003454,0.976499778242767
"6009","0.0539866970178817",170270707,"bad",6405,0.442487046632124,0.976499778242767
"6009","0.0539866970178817",170270708,"bad",6406,0.442556131260794,0.976499778242767
"6009","0.0539866970178817",170270709,"bad",6407,0.442625215889465,0.976499778242767
"6009","0.0539866970178817",170270710,"bad",6408,0.442694300518135,0.976499778242767
"6009","0.0539866970178817",170270711,"bad",6409,0.442763385146805,0.976499778242767
"6009","0.0539866970178817",170270712,"bad",6410,0.442832469775475,0.976499778242767
"6009","0.0539866970178817",170270713,"bad",6411,0.442901554404145,0.976499778242767
"6009","0.0539866970178817",170270714,"bad",6412,0.442970639032815,0.976499778242767
"6009","0.0539866970178817",170270715,"bad",6413,0.443039723661485,0.976499778242767
"6009","0.0539866970178817",170270716,"bad",6414,0.443108808290155,0.976499778242767
"6009","0.0539866970178817",170270717,"bad",6415,0.443177892918826,0.976499778242767
"6009","0.0539866970178817",170270718,"bad",6416,0.443246977547496,0.976499778242767
"6009","0.0539866970178817",170270719,"bad",6417,0.443316062176166,0.976499778242767
"6009","0.0539866970178817",170270720,"bad",6418,0.443385146804836,0.976499778242767
"6009","0.0539866970178817",170270721,"bad",6419,0.443454231433506,0.976499778242767
"6009","0.0539866970178817",170270722,"bad",6420,0.443523316062176,0.976499778242767
"6009","0.0539866970178817",170270723,"bad",6421,0.443592400690846,0.976499778242767
"6009","0.0539866970178817",170270724,"bad",6422,0.443661485319516,0.976499778242767
"6009","0.0539866970178817",170270725,"bad",6423,0.443730569948187,0.976499778242767
"6009","0.0539866970178817",170270726,"bad",6424,0.443799654576857,0.976499778242767
"6009","0.0539866970178817",170270727,"bad",6425,0.443868739205527,0.976499778242767
"6009","0.0539866970178817",170270728,"bad",6426,0.443937823834197,0.976499778242767
"6009","0.0539866970178817",170270729,"bad",6427,0.444006908462867,0.976499778242767
"6009","0.0539866970178817",170270730,"bad",6428,0.444075993091537,0.976499778242767
"6009","0.0539866970178817",170270731,"bad",6429,0.444145077720207,0.976499778242767
"6009","0.0539866970178817",170270732,"bad",6430,0.444214162348877,0.976499778242767
"6009","0.0539866970178817",170270733,"bad",6431,0.444283246977548,0.976499778242767
"6009","0.0539866970178817",170270734,"bad",6432,0.444352331606218,0.976499778242767
"6009","0.0539866970178817",170270735,"bad",6433,0.444421416234888,0.976499778242767
"6009","0.0539866970178817",170270736,"bad",6434,0.444490500863558,0.976499778242767
"6009","0.0539866970178817",170270737,"bad",6435,0.444559585492228,0.976499778242767
"6009","0.0539866970178817",170270738,"bad",6436,0.444628670120898,0.976499778242767
"6009","0.0539866970178817",170270739,"bad",6437,0.444697754749568,0.976499778242767
"6009","0.0539866970178817",170270740,"bad",6438,0.444766839378238,0.976499778242767
"6009","0.0539866970178817",170270741,"bad",6439,0.444835924006908,0.976499778242767
"6009","0.0539866970178817",170270742,"bad",6440,0.444905008635579,0.976499778242767
"6009","0.0539866970178817",170270743,"bad",6441,0.444974093264249,0.976499778242767
"6009","0.0539866970178817",170270744,"bad",6442,0.445043177892919,0.976499778242767
"6009","0.0539866970178817",170270745,"bad",6443,0.445112262521589,0.976499778242767
"6009","0.0539866970178817",170270746,"bad",6444,0.445181347150259,0.976499778242767
"6009","0.0539866970178817",170270747,"bad",6445,0.445250431778929,0.976499778242767
"6009","0.0539866970178817",170270748,"bad",6446,0.445319516407599,0.976499778242767
"6009","0.0539866970178817",170270749,"bad",6447,0.445388601036269,0.976499778242767
"6009","0.0539866970178817",170270750,"bad",6448,0.44545768566494,0.976499778242767
"6009","0.0539866970178817",170270751,"bad",6449,0.44552677029361,0.976499778242767
"6009","0.0539866970178817",170270752,"bad",6450,0.44559585492228,0.976499778242767
"6009","0.0539866970178817",170270753,"bad",6451,0.44566493955095,0.976499778242767
"6009","0.0539866970178817",170270754,"bad",6452,0.44573402417962,0.976499778242767
"6009","0.0539866970178817",170270755,"bad",6453,0.44580310880829,0.976499778242767
"6009","0.0539866970178817",170270756,"bad",6454,0.44587219343696,0.976499778242767
"6009","0.0539866970178817",170270757,"bad",6455,0.44594127806563,0.976499778242767
"6009","0.0539866970178817",170270758,"bad",6456,0.4460103626943,0.976499778242767
"6009","0.0539866970178817",170270759,"bad",6457,0.446079447322971,0.976499778242767
"6009","0.0539866970178817",170270760,"bad",6458,0.446148531951641,0.976499778242767
"6009","0.0539866970178817",170270761,"bad",6459,0.446217616580311,0.976499778242767
"6009","0.0539866970178817",170270762,"bad",6460,0.446286701208981,0.976499778242767
"6009","0.0539866970178817",170270763,"bad",6461,0.446355785837651,0.976499778242767
"6009","0.0539866970178817",170270764,"bad",6462,0.446424870466321,0.976499778242767
"6009","0.0539866970178817",170270765,"bad",6463,0.446493955094991,0.976499778242767
"6009","0.0539866970178817",170270766,"bad",6464,0.446563039723661,0.976499778242767
"6009","0.0539866970178817",170270767,"bad",6465,0.446632124352332,0.976499778242767
"6009","0.0539866970178817",170270768,"bad",6466,0.446701208981002,0.976499778242767
"6009","0.0539866970178817",170270769,"bad",6467,0.446770293609672,0.976499778242767
"6009","0.0539866970178817",170270770,"bad",6468,0.446839378238342,0.976499778242767
"6009","0.0539866970178817",170270771,"bad",6469,0.446908462867012,0.976499778242767
"6009","0.0539866970178817",170270772,"bad",6470,0.446977547495682,0.976499778242767
"6009","0.0539866970178817",170270773,"bad",6471,0.447046632124352,0.976499778242767
"6009","0.0539866970178817",170270774,"bad",6472,0.447115716753022,0.976499778242767
"6009","0.0539866970178817",170270775,"bad",6473,0.447184801381693,0.976499778242767
"6009","0.0539866970178817",170270776,"bad",6474,0.447253886010363,0.976499778242767
"6009","0.0539866970178817",170270777,"bad",6475,0.447322970639033,0.976499778242767
"6009","0.0539866970178817",170270778,"bad",6476,0.447392055267703,0.976499778242767
"6009","0.0539866970178817",170270779,"bad",6477,0.447461139896373,0.976499778242767
"6009","0.0539866970178817",170270780,"bad",6478,0.447530224525043,0.976499778242767
"6009","0.0539866970178817",170270781,"bad",6479,0.447599309153713,0.976499778242767
"6009","0.0539866970178817",170270782,"bad",6480,0.447668393782383,0.976499778242767
"6009","0.0539866970178817",170270783,"bad",6481,0.447737478411054,0.976499778242767
"6009","0.0539866970178817",170270784,"bad",6482,0.447806563039724,0.976499778242767
"6009","0.0539866970178817",170270785,"bad",6483,0.447875647668394,0.976499778242767
"6009","0.0539866970178817",170270786,"bad",6484,0.447944732297064,0.976499778242767
"6009","0.0539866970178817",170270787,"bad",6485,0.448013816925734,0.976499778242767
"6009","0.0539866970178817",170270788,"bad",6486,0.448082901554404,0.976499778242767
"6009","0.0539866970178817",170270789,"bad",6487,0.448151986183074,0.976499778242767
"6009","0.0539866970178817",170270790,"bad",6488,0.448221070811744,0.976499778242767
"6009","0.0539866970178817",170270791,"bad",6489,0.448290155440415,0.976499778242767
"6009","0.0539866970178817",170270792,"bad",6490,0.448359240069085,0.976499778242767
"6009","0.0539866970178817",170270793,"bad",6491,0.448428324697755,0.976499778242767
"6009","0.0539866970178817",170270794,"bad",6492,0.448497409326425,0.976499778242767
"6009","0.0539866970178817",170270795,"bad",6493,0.448566493955095,0.976499778242767
"6009","0.0539866970178817",170270796,"bad",6494,0.448635578583765,0.976499778242767
"6009","0.0539866970178817",170270797,"bad",6495,0.448704663212435,0.976499778242767
"6009","0.0539866970178817",170270798,"bad",6496,0.448773747841105,0.976499778242767
"6009","0.0539866970178817",170270799,"bad",6497,0.448842832469775,0.976499778242767
"6009","0.0539866970178817",170270800,"bad",6498,0.448911917098446,0.976499778242767
"6009","0.0539866970178817",170270801,"bad",6499,0.448981001727116,0.976499778242767
"6009","0.0539866970178817",170270802,"bad",6500,0.449050086355786,0.976499778242767
"6009","0.0539866970178817",170270803,"bad",6501,0.449119170984456,0.976499778242767
"6009","0.0539866970178817",170270804,"bad",6502,0.449188255613126,0.976499778242767
"6009","0.0539866970178817",170270805,"bad",6503,0.449257340241796,0.976499778242767
"6009","0.0539866970178817",170270806,"bad",6504,0.449326424870466,0.976499778242767
"6009","0.0539866970178817",170270807,"bad",6505,0.449395509499136,0.976499778242767
"6009","0.0539866970178817",170270808,"bad",6506,0.449464594127807,0.976499778242767
"6009","0.0539866970178817",170270809,"bad",6507,0.449533678756477,0.976499778242767
"6009","0.0539866970178817",170270810,"bad",6508,0.449602763385147,0.976499778242767
"6009","0.0539866970178817",170270811,"bad",6509,0.449671848013817,0.976499778242767
"6009","0.0539866970178817",170270812,"bad",6510,0.449740932642487,0.976499778242767
"6009","0.0539866970178817",170270813,"bad",6511,0.449810017271157,0.976499778242767
"6009","0.0539866970178817",170270814,"bad",6512,0.449879101899827,0.976499778242767
"6009","0.0539866970178817",170270815,"bad",6513,0.449948186528497,0.976499778242767
"6009","0.0539866970178817",170270816,"bad",6514,0.450017271157168,0.976499778242767
"6009","0.0539866970178817",170270817,"bad",6515,0.450086355785838,0.976499778242767
"6009","0.0539866970178817",170270818,"bad",6516,0.450155440414508,0.976499778242767
"6009","0.0539866970178817",170270819,"bad",6517,0.450224525043178,0.976499778242767
"6009","0.0539866970178817",170270820,"bad",6518,0.450293609671848,0.976499778242767
"6009","0.0539866970178817",170270821,"bad",6519,0.450362694300518,0.976499778242767
"6009","0.0539866970178817",170270822,"bad",6520,0.450431778929188,0.976499778242767
"6009","0.0539866970178817",170270823,"bad",6521,0.450500863557858,0.976499778242767
"6009","0.0539866970178817",170270824,"bad",6522,0.450569948186529,0.976499778242767
"6009","0.0539866970178817",170270825,"bad",6523,0.450639032815199,0.976499778242767
"6009","0.0539866970178817",170270826,"bad",6524,0.450708117443869,0.976499778242767
"6009","0.0539866970178817",170270827,"bad",6525,0.450777202072539,0.976499778242767
"6009","0.0539866970178817",170270828,"bad",6526,0.450846286701209,0.976499778242767
"6009","0.0539866970178817",170270829,"bad",6527,0.450915371329879,0.976499778242767
"6009","0.0539866970178817",170270830,"bad",6528,0.450984455958549,0.976499778242767
"6009","0.0539866970178817",170270831,"bad",6529,0.451053540587219,0.976499778242767
"6009","0.0539866970178817",170270832,"bad",6530,0.451122625215889,0.976499778242767
"6009","0.0539866970178817",170270833,"bad",6531,0.45119170984456,0.976499778242767
"6009","0.0539866970178817",170270834,"bad",6532,0.45126079447323,0.976499778242767
"6009","0.0539866970178817",170270835,"bad",6533,0.4513298791019,0.976499778242767
