"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0727909219288669",173712281,"bad",9972,0.688911917098446,0.996217435048462
"6009","0.0727909219288669",173712282,"bad",9973,0.688981001727116,0.996217435048462
"6009","0.0727909219288669",173712283,"bad",9974,0.689050086355786,0.996217435048462
"6009","0.0727909219288669",173712284,"bad",9975,0.689119170984456,0.996217435048462
"6009","0.0727909219288669",173712285,"bad",9976,0.689188255613126,0.996217435048462
"6009","0.0727909219288669",173712286,"bad",9977,0.689257340241796,0.996217435048462
"6009","0.0727909219288669",173712287,"bad",9978,0.689326424870466,0.996217435048462
"6009","0.0727909219288669",173712288,"bad",9979,0.689395509499136,0.996217435048462
"6009","0.0727909219288669",173712289,"bad",9980,0.689464594127807,0.996217435048462
"6009","0.0727909219288669",173712290,"bad",9981,0.689533678756477,0.996217435048462
"6009","0.0727909219288669",173712291,"bad",9982,0.689602763385147,0.996217435048462
"6009","0.0727909219288669",173712292,"bad",9983,0.689671848013817,0.996217435048462
"6009","0.0727909219288669",173712293,"bad",9984,0.689740932642487,0.996217435048462
"6009","0.0727909219288669",173712294,"bad",9985,0.689810017271157,0.996217435048462
"6009","0.0727909219288669",173712295,"bad",9986,0.689879101899827,0.996217435048462
"6009","0.0727909219288669",173712297,"bad",9987,0.689948186528497,0.996217440783661
"6009","0.0727909219288669",173712298,"bad",9988,0.690017271157167,0.996217440783661
"6009","0.0727909219288669",173712299,"bad",9989,0.690086355785838,0.996217440783661
"6009","0.0727909219288669",173712300,"bad",9990,0.690155440414508,0.996217440783661
"6009","0.0727909219288669",173712301,"bad",9991,0.690224525043178,0.996217440783661
"6009","0.0727909219288669",173712302,"bad",9992,0.690293609671848,0.996217440783661
"6009","0.0727909219288669",173712303,"bad",9993,0.690362694300518,0.996217440783661
"6009","0.0727909219288669",173712304,"bad",9994,0.690431778929188,0.996217440783661
"6009","0.0727909219288669",173712305,"bad",9995,0.690500863557858,0.996217440783661
"6009","0.0727909219288669",173712306,"bad",9996,0.690569948186529,0.996217440783661
"6009","0.0727909219288669",173712307,"bad",9997,0.690639032815199,0.996217440783661
"6009","0.0727909219288669",173712308,"bad",9998,0.690708117443869,0.996217440783661
"6009","0.0727909219288669",173712309,"bad",9999,0.690777202072539,0.996217440783661
"6009","0.0727909219288669",173712310,"bad",10000,0.690846286701209,0.996217440783661
"6009","0.0727909219288669",173712311,"bad",10001,0.690915371329879,0.996217440783661
"6009","0.0727909219288669",173712312,"bad",10002,0.690984455958549,0.996217440783661
"6009","0.0727909219288669",173712313,"bad",10003,0.691053540587219,0.996217440783661
"6009","0.0727909219288669",173712314,"bad",10004,0.69112262521589,0.996217440783661
"6009","0.0727909219288669",173712315,"bad",10005,0.69119170984456,0.996217440783661
"6009","0.0727909219288669",173712316,"bad",10006,0.69126079447323,0.996217440783661
"6009","0.0727909219288669",173712317,"bad",10007,0.6913298791019,0.996217440783661
"6009","0.0727909219288669",173712318,"bad",10008,0.69139896373057,0.996217440783661
"6009","0.0727909219288669",173712319,"bad",10009,0.69146804835924,0.996217440783661
"6009","0.0727909219288669",173712320,"bad",10010,0.69153713298791,0.996217440783661
"6009","0.0727909219288669",173712321,"bad",10011,0.69160621761658,0.996217440783661
"6009","0.0727909219288669",173712322,"bad",10012,0.69167530224525,0.996217440783661
"6009","0.0727909219288669",173712323,"bad",10013,0.691744386873921,0.996217440783661
"6009","0.0727909219288669",173712324,"bad",10014,0.691813471502591,0.996217440783661
"6009","0.0727909219288669",173712325,"bad",10015,0.691882556131261,0.996217440783661
"6009","0.0727909219288669",173712326,"bad",10016,0.691951640759931,0.996217440783661
"6009","0.0727909219288669",173712327,"bad",10017,0.692020725388601,0.996217440783661
"6009","0.0727909219288669",173712328,"bad",10018,0.692089810017271,0.996217440783661
"6009","0.0727909219288669",173712329,"bad",10019,0.692158894645941,0.996217440783661
"6009","0.0727909219288669",173712330,"bad",10020,0.692227979274611,0.996217440783661
"6009","0.0727909219288669",173712331,"bad",10021,0.692297063903281,0.996217440783661
"6009","0.0727909219288669",173712332,"bad",10022,0.692366148531952,0.996217440783661
"6009","0.0727909219288669",173712333,"bad",10023,0.692435233160622,0.996217440783661
"6009","0.0727909219288669",173712334,"bad",10024,0.692504317789292,0.996217440783661
"6009","0.0727909219288669",173712335,"bad",10025,0.692573402417962,0.996217440783661
"6009","0.0727909219288669",173712336,"bad",10026,0.692642487046632,0.996217440783661
"6009","0.0727909219288669",173712337,"bad",10027,0.692711571675302,0.996217440783661
"6009","0.0727909219288669",173712338,"bad",10028,0.692780656303972,0.996217440783661
"6009","0.0727909219288669",173712339,"bad",10029,0.692849740932643,0.996217440783661
"6009","0.0727909219288669",173712340,"bad",10030,0.692918825561313,0.996217440783661
"6009","0.0727909219288669",173712341,"bad",10031,0.692987910189983,0.996217440783661
"6009","0.0727909219288669",173712342,"bad",10032,0.693056994818653,0.996217440783661
"6009","0.0727909219288669",173712343,"bad",10033,0.693126079447323,0.996217440783661
"6009","0.0727909219288669",173712344,"bad",10034,0.693195164075993,0.996217440783661
"6009","0.0727909219288669",173712345,"bad",10035,0.693264248704663,0.996217440783661
"6009","0.0727909219288669",173712346,"bad",10036,0.693333333333333,0.996217440783661
"6009","0.0727909219288669",173712347,"bad",10037,0.693402417962003,0.996217440783661
"6009","0.0727909219288669",173712348,"bad",10038,0.693471502590674,0.996217440783661
"6009","0.0727909219288669",173712349,"bad",10039,0.693540587219344,0.996217440783661
"6009","0.0727909219288669",173712350,"bad",10040,0.693609671848014,0.996217440783661
"6009","0.0727909219288669",173712351,"bad",10041,0.693678756476684,0.996217440783661
"6009","0.0727909219288669",173712352,"bad",10042,0.693747841105354,0.996217440783661
"6009","0.0727909219288669",173712353,"bad",10043,0.693816925734024,0.996217440783661
"6009","0.0727909219288669",173712354,"bad",10044,0.693886010362694,0.996217440783661
"6009","0.0727909219288669",173712355,"bad",10045,0.693955094991364,0.996217440783661
"6009","0.0727909219288669",173712356,"bad",10046,0.694024179620034,0.996217440783661
"6009","0.0727909219288669",173712357,"bad",10047,0.694093264248705,0.996217440783661
"6009","0.0727909219288669",173712358,"bad",10048,0.694162348877375,0.996217440783661
"6009","0.0727909219288669",173712359,"bad",10049,0.694231433506045,0.996217440783661
"6009","0.0727909219288669",173712360,"bad",10050,0.694300518134715,0.996217440783661
"6009","0.0727909219288669",173712361,"bad",10051,0.694369602763385,0.996217440783661
"6009","0.0727909219288669",173712362,"bad",10052,0.694438687392055,0.996217440783661
"6009","0.0727909219288669",173712363,"bad",10053,0.694507772020725,0.996217440783661
"6009","0.0727909219288669",173712364,"bad",10054,0.694576856649396,0.996217440783661
"6009","0.0727909219288669",173712365,"bad",10055,0.694645941278066,0.996217440783661
"6009","0.0727909219288669",173712366,"bad",10056,0.694715025906736,0.996217440783661
"6009","0.0727909219288669",173712367,"bad",10057,0.694784110535406,0.996217440783661
"6009","0.0727909219288669",173712368,"bad",10058,0.694853195164076,0.996217440783661
"6009","0.0727909219288669",173712369,"bad",10059,0.694922279792746,0.996217440783661
"6009","0.0727909219288669",173712370,"bad",10060,0.694991364421416,0.996217440783661
"6009","0.0727909219288669",173712371,"bad",10061,0.695060449050086,0.996217440783661
"6009","0.0727909219288669",173712372,"bad",10062,0.695129533678757,0.996217440783661
"6009","0.0727909219288669",173712373,"bad",10063,0.695198618307427,0.996217440783661
"6009","0.0727909219288669",173712374,"bad",10064,0.695267702936097,0.996217440783661
"6009","0.0727909219288669",173712375,"bad",10065,0.695336787564767,0.996217440783661
"6009","0.0727909219288669",173712376,"bad",10066,0.695405872193437,0.996217440783661
"6009","0.0727909219288669",173712377,"bad",10067,0.695474956822107,0.996217440783661
"6009","0.0727909219288669",173712378,"bad",10068,0.695544041450777,0.996217440783661
"6009","0.0727909219288669",173712379,"bad",10069,0.695613126079447,0.996217440783661
"6009","0.0727909219288669",173712380,"bad",10070,0.695682210708117,0.996217440783661
"6009","0.0727909219288669",173712381,"bad",10071,0.695751295336788,0.996217440783661
"6009","0.0727909219288669",173712382,"bad",10072,0.695820379965458,0.996217440783661
"6009","0.0727909219288669",173712383,"bad",10073,0.695889464594128,0.996217440783661
"6009","0.0727909219288669",173712384,"bad",10074,0.695958549222798,0.996217440783661
"6009","0.0727909219288669",173712385,"bad",10075,0.696027633851468,0.996217440783661
"6009","0.0727909219288669",173712386,"bad",10076,0.696096718480138,0.996217440783661
"6009","0.0727909219288669",173712387,"bad",10077,0.696165803108808,0.996217440783661
"6009","0.0727909219288669",173712388,"bad",10078,0.696234887737478,0.996217440783661
"6009","0.0727909219288669",173712389,"bad",10079,0.696303972366148,0.996217440783661
"6009","0.0727909219288669",173712390,"bad",10080,0.696373056994819,0.996217440783661
"6009","0.0727909219288669",173712391,"bad",10081,0.696442141623489,0.996217440783661
"6009","0.0727909219288669",173712392,"bad",10082,0.696511226252159,0.996217440783661
"6009","0.0727909219288669",173712393,"bad",10083,0.696580310880829,0.996217440783661
"6009","0.0727909219288669",173712394,"bad",10084,0.696649395509499,0.996217440783661
"6009","0.0727909219288669",173712395,"bad",10085,0.696718480138169,0.996217440783661
"6009","0.0727909219288669",173712396,"bad",10086,0.696787564766839,0.996217440783661
"6009","0.0727909219288669",173712397,"bad",10087,0.69685664939551,0.996217440783661
"6009","0.0727909219288669",173712398,"bad",10088,0.69692573402418,0.996217440783661
"6009","0.0727909219288669",173712399,"bad",10089,0.69699481865285,0.996217440783661
"6009","0.0727909219288669",173712400,"bad",10090,0.69706390328152,0.996217440783661
"6009","0.0727909219288669",173712401,"bad",10091,0.69713298791019,0.996217440783661
"6009","0.0727909219288669",173712402,"bad",10092,0.69720207253886,0.996217440783661
"6009","0.0727909219288669",173712403,"bad",10093,0.69727115716753,0.996217440783661
"6009","0.0727909219288669",173712404,"bad",10094,0.6973402417962,0.996217440783661
"6009","0.0727909219288669",173712405,"bad",10095,0.69740932642487,0.996217440783661
"6009","0.0727909219288669",173712406,"bad",10096,0.697478411053541,0.996217440783661
"6009","0.0727909219288669",173712407,"bad",10097,0.697547495682211,0.996217440783661
"6009","0.0727909219288669",173712408,"bad",10098,0.697616580310881,0.996217440783661
"6009","0.0727909219288669",173712409,"bad",10099,0.697685664939551,0.996217440783661
"6009","0.0727909219288669",173712410,"bad",10100,0.697754749568221,0.996217440783661
"6009","0.0727909219288669",173712411,"bad",10101,0.697823834196891,0.996217440783661
"6009","0.0727909219288669",173712412,"bad",10102,0.697892918825561,0.996217440783661
"6009","0.0727909219288669",173712413,"bad",10103,0.697962003454231,0.996217440783661
"6009","0.0727909219288669",173712414,"bad",10104,0.698031088082902,0.996217440783661
"6009","0.0727909219288669",173712415,"bad",10105,0.698100172711572,0.996217440783661
"6009","0.0727909219288669",173712416,"bad",10106,0.698169257340242,0.996217440783661
"6009","0.0727909219288669",173712417,"bad",10107,0.698238341968912,0.996217440783661
"6009","0.0727909219288669",173712418,"bad",10108,0.698307426597582,0.996217440783661
"6009","0.0727909219288669",173712419,"bad",10109,0.698376511226252,0.996217440783661
"6009","0.0727909219288669",173712420,"bad",10110,0.698445595854922,0.996217440783661
"6009","0.0727909219288669",173712421,"bad",10111,0.698514680483592,0.996217440783661
"6009","0.0727909219288669",173712422,"bad",10112,0.698583765112263,0.996217440783661
"6009","0.0727909219288669",173712423,"bad",10113,0.698652849740933,0.996217440783661
"6009","0.0727909219288669",173712424,"bad",10114,0.698721934369603,0.996217440783661
"6009","0.0727909219288669",173712425,"bad",10115,0.698791018998273,0.996217440783661
"6009","0.0727909219288669",173712426,"bad",10116,0.698860103626943,0.996217440783661
"6009","0.0727909219288669",173712427,"bad",10117,0.698929188255613,0.996217440783661
"6009","0.0727909219288669",173712428,"bad",10118,0.698998272884283,0.996217440783661
"6009","0.0727909219288669",173712429,"bad",10119,0.699067357512953,0.996217440783661
"6009","0.0727909219288669",173712430,"bad",10120,0.699136442141624,0.996217440783661
"6009","0.0727909219288669",173712431,"bad",10121,0.699205526770294,0.996217440783661
"6009","0.0727909219288669",173712432,"bad",10122,0.699274611398964,0.996217440783661
"6009","0.0727909219288669",173712433,"bad",10123,0.699343696027634,0.996217440783661
"6009","0.0727909219288669",173712434,"bad",10124,0.699412780656304,0.996217440783661
"6009","0.0727909219288669",173712435,"bad",10125,0.699481865284974,0.996217440783661
"6009","0.0727909219288669",173712436,"bad",10126,0.699550949913644,0.996217440783661
"6009","0.0727909219288669",173712437,"bad",10127,0.699620034542314,0.996217440783661
"6009","0.0727909219288669",173712438,"bad",10128,0.699689119170984,0.996217440783661
"6009","0.0727909219288669",173712439,"bad",10129,0.699758203799655,0.996217440783661
"6009","0.0727909219288669",173712440,"bad",10130,0.699827288428325,0.996217440783661
"6009","0.0727909219288669",173712441,"bad",10131,0.699896373056995,0.996217440783661
"6009","0.0727909219288669",173712442,"bad",10132,0.699965457685665,0.996217440783661
"6009","0.0727909219288669",173712443,"bad",10133,0.700034542314335,0.996217440783661
"6009","0.0727909219288669",173712444,"bad",10134,0.700103626943005,0.996217440783661
"6009","0.0727909219288669",173712445,"bad",10135,0.700172711571675,0.996217440783661
"6009","0.0727909219288669",173712446,"bad",10136,0.700241796200345,0.996217440783661
"6009","0.0727909219288669",173712447,"bad",10137,0.700310880829015,0.996217440783661
"6009","0.0727909219288669",173712448,"bad",10138,0.700379965457686,0.996217440783661
"6009","0.0727909219288669",173712449,"bad",10139,0.700449050086356,0.996217440783661
"6009","0.0727909219288669",173712450,"bad",10140,0.700518134715026,0.996217440783661
"6009","0.0727909219288669",173712451,"bad",10141,0.700587219343696,0.996217440783661
"6009","0.0727909219288669",173712452,"bad",10142,0.700656303972366,0.996217440783661
"6009","0.0727909219288669",173712453,"bad",10143,0.700725388601036,0.996217440783661
"6009","0.0727909219288669",173712454,"bad",10144,0.700794473229706,0.996217440783661
"6009","0.0727909219288669",173712455,"bad",10145,0.700863557858377,0.996217440783661
"6009","0.0727909219288669",173712456,"bad",10146,0.700932642487047,0.996217440783661
"6009","0.0727909219288669",173712457,"bad",10147,0.701001727115717,0.996217440783661
"6009","0.0727909219288669",173712458,"bad",10148,0.701070811744387,0.996217440783661
"6009","0.0727909219288669",173712459,"bad",10149,0.701139896373057,0.996217440783661
"6009","0.0727909219288669",173712460,"bad",10150,0.701208981001727,0.996217440783661
"6009","0.0727909219288669",173712461,"bad",10151,0.701278065630397,0.996217440783661
"6009","0.0727909219288669",173712462,"bad",10152,0.701347150259067,0.996217440783661
"6009","0.0727909219288669",173712463,"bad",10153,0.701416234887738,0.996217440783661
"6009","0.0727909219288669",173712464,"bad",10154,0.701485319516408,0.996217440783661
"6009","0.0727909219288669",173712465,"bad",10155,0.701554404145078,0.996217440783661
"6009","0.0727909219288669",173712466,"bad",10156,0.701623488773748,0.996217440783661
"6009","0.0727909219288669",173712467,"bad",10157,0.701692573402418,0.996217440783661
"6009","0.0727909219288669",173712468,"bad",10158,0.701761658031088,0.996217440783661
"6009","0.0727909219288669",173712469,"bad",10159,0.701830742659758,0.996217440783661
"6009","0.0727909219288669",173712470,"bad",10160,0.701899827288428,0.996217440783661
"6009","0.0727909219288669",173712471,"bad",10161,0.701968911917098,0.996217440783661
"6009","0.0727909219288669",173712472,"bad",10162,0.702037996545769,0.996217440783661
"6009","0.0727909219288669",173712473,"bad",10163,0.702107081174439,0.996217440783661
"6009","0.0727909219288669",173712474,"bad",10164,0.702176165803109,0.996217440783661
"6009","0.0727909219288669",173712475,"bad",10165,0.702245250431779,0.996217440783661
"6009","0.0727909219288669",173712476,"bad",10166,0.702314335060449,0.996217440783661
"6009","0.0727909219288669",173712477,"bad",10167,0.702383419689119,0.996217440783661
"6009","0.0727909219288669",173712478,"bad",10168,0.702452504317789,0.996217440783661
"6009","0.0727909219288669",173712479,"bad",10169,0.702521588946459,0.996217440783661
"6009","0.0727909219288669",173712480,"bad",10170,0.702590673575129,0.996217440783661
"6009","0.0727909219288669",173712481,"bad",10171,0.7026597582038,0.996217440783661
"6009","0.0727909219288669",173712482,"bad",10172,0.70272884283247,0.996217440783661
"6009","0.0727909219288669",173712483,"bad",10173,0.70279792746114,0.996217440783661
"6009","0.0727909219288669",173712484,"bad",10174,0.70286701208981,0.996217440783661
"6009","0.0727909219288669",173712485,"bad",10175,0.70293609671848,0.996217440783661
"6009","0.0727909219288669",173712486,"bad",10176,0.70300518134715,0.996217440783661
"6009","0.0727909219288669",173712487,"bad",10177,0.70307426597582,0.996217440783661
"6009","0.0727909219288669",173712488,"bad",10178,0.703143350604491,0.996217440783661
"6009","0.0727909219288669",173712489,"bad",10179,0.703212435233161,0.996217440783661
"6009","0.0727909219288669",173712490,"bad",10180,0.703281519861831,0.996217440783661
"6009","0.0727909219288669",173712491,"bad",10181,0.703350604490501,0.996217440783661
"6009","0.0727909219288669",173712492,"bad",10182,0.703419689119171,0.996217440783661
"6009","0.0727909219288669",173712493,"bad",10183,0.703488773747841,0.996217440783661
"6009","0.0727909219288669",173712494,"bad",10184,0.703557858376511,0.996217440783661
"6009","0.0727909219288669",173712495,"bad",10185,0.703626943005181,0.996217440783661
"6009","0.0727909219288669",173712496,"bad",10186,0.703696027633851,0.996217440783661
"6009","0.0727909219288669",173712497,"bad",10187,0.703765112262522,0.996217440783661
"6009","0.0727909219288669",173712498,"bad",10188,0.703834196891192,0.996217440783661
"6009","0.0727909219288669",173712499,"bad",10189,0.703903281519862,0.996217440783661
"6009","0.0727909219288669",173712500,"bad",10190,0.703972366148532,0.996217440783661
"6009","0.0727909219288669",173712501,"bad",10191,0.704041450777202,0.996217440783661
"6009","0.0727909219288669",173712502,"bad",10192,0.704110535405872,0.996217440783661
"6009","0.0727909219288669",173712503,"bad",10193,0.704179620034542,0.996217440783661
"6009","0.0727909219288669",173712504,"bad",10194,0.704248704663212,0.996217440783661
"6009","0.0727909219288669",173712505,"bad",10195,0.704317789291883,0.996217440783661
"6009","0.0727909219288669",173712506,"bad",10196,0.704386873920553,0.996217440783661
"6009","0.0727909219288669",173712507,"bad",10197,0.704455958549223,0.996217440783661
"6009","0.0727909219288669",173712508,"bad",10198,0.704525043177893,0.996217440783661
"6009","0.0727909219288669",173712509,"bad",10199,0.704594127806563,0.996217440783661
"6009","0.0727909219288669",173712510,"bad",10200,0.704663212435233,0.996217440783661
"6009","0.0727909219288669",173712511,"bad",10201,0.704732297063903,0.996217440783661
"6009","0.0727909219288669",173712512,"bad",10202,0.704801381692573,0.996217440783661
"6009","0.0727909219288669",173712513,"bad",10203,0.704870466321244,0.996217440783661
"6009","0.0727909219288669",173712514,"bad",10204,0.704939550949914,0.996217440783661
"6009","0.0727909219288669",173712515,"bad",10205,0.705008635578584,0.996217440783661
"6009","0.0727909219288669",173712516,"bad",10206,0.705077720207254,0.996217440783661
"6009","0.0727909219288669",173712517,"bad",10207,0.705146804835924,0.996217440783661
"6009","0.0727909219288669",173712518,"bad",10208,0.705215889464594,0.996217440783661
"6009","0.0727909219288669",173712519,"bad",10209,0.705284974093264,0.996217440783661
"6009","0.0727909219288669",173712520,"bad",10210,0.705354058721934,0.996217440783661
"6009","0.0727909219288669",173712521,"bad",10211,0.705423143350605,0.996217440783661
"6009","0.0727909219288669",173712522,"bad",10212,0.705492227979275,0.996217440783661
"6009","0.0727909219288669",173712523,"bad",10213,0.705561312607945,0.996217440783661
"6009","0.0727909219288669",173712524,"bad",10214,0.705630397236615,0.996217440783661
"6009","0.0727909219288669",173712525,"bad",10215,0.705699481865285,0.996217440783661
"6009","0.0727909219288669",173712526,"bad",10216,0.705768566493955,0.996217440783661
"6009","0.0727909219288669",173712527,"bad",10217,0.705837651122625,0.996217440783661
"6009","0.0727909219288669",173712528,"bad",10218,0.705906735751295,0.996217440783661
"6009","0.0727909219288669",173712529,"bad",10219,0.705975820379965,0.996217440783661
"6009","0.0727909219288669",173712530,"bad",10220,0.706044905008636,0.996217440783661
"6009","0.0727909219288669",173712531,"bad",10221,0.706113989637306,0.996217440783661
"6009","0.0727909219288669",173712532,"bad",10222,0.706183074265976,0.996217440783661
"6009","0.0727909219288669",173712533,"bad",10223,0.706252158894646,0.996217440783661
"6009","0.0727909219288669",173712534,"bad",10224,0.706321243523316,0.996217440783661
"6009","0.0727909219288669",173712535,"bad",10225,0.706390328151986,0.996217440783661
"6009","0.0727909219288669",173712536,"bad",10226,0.706459412780656,0.996217440783661
"6009","0.0727909219288669",173712537,"bad",10227,0.706528497409326,0.996217440783661
"6009","0.0727909219288669",173712538,"bad",10228,0.706597582037996,0.996217440783661
"6009","0.0727909219288669",173712539,"bad",10229,0.706666666666667,0.996217440783661
"6009","0.0727909219288669",173712540,"bad",10230,0.706735751295337,0.996217440783661
"6009","0.0727909219288669",173712541,"bad",10231,0.706804835924007,0.996217440783661
"6009","0.0727909219288669",173712542,"bad",10232,0.706873920552677,0.996217440783661
"6009","0.0727909219288669",173712543,"bad",10233,0.706943005181347,0.996217440783661
"6009","0.0727909219288669",173712544,"bad",10234,0.707012089810017,0.996217440783661
"6009","0.0727909219288669",173712545,"bad",10235,0.707081174438687,0.996217440783661
"6009","0.0727909219288669",173712546,"bad",10236,0.707150259067358,0.996217440783661
"6009","0.0727909219288669",173712547,"bad",10237,0.707219343696028,0.996217440783661
"6009","0.0727909219288669",173712548,"bad",10238,0.707288428324698,0.996217440783661
"6009","0.0727909219288669",173712549,"bad",10239,0.707357512953368,0.996217440783661
"6009","0.0727909219288669",173712550,"bad",10240,0.707426597582038,0.996217440783661
"6009","0.0727909219288669",173712551,"bad",10241,0.707495682210708,0.996217440783661
"6009","0.0727909219288669",173712552,"bad",10242,0.707564766839378,0.996217440783661
"6009","0.0727909219288669",173712553,"bad",10243,0.707633851468048,0.996217440783661
"6009","0.0727909219288669",173712554,"bad",10244,0.707702936096719,0.996217440783661
"6009","0.0727909219288669",173712555,"bad",10245,0.707772020725389,0.996217440783661
"6009","0.0727909219288669",173712556,"bad",10246,0.707841105354059,0.996217440783661
"6009","0.0727909219288669",173712557,"bad",10247,0.707910189982729,0.996217440783661
"6009","0.0727909219288669",173712558,"bad",10248,0.707979274611399,0.996217440783661
"6009","0.0727909219288669",173712559,"bad",10249,0.708048359240069,0.996217440783661
"6009","0.0727909219288669",173712560,"bad",10250,0.708117443868739,0.996217440783661
"6009","0.0727909219288669",173712561,"bad",10251,0.708186528497409,0.996217440783661
"6009","0.0727909219288669",173712562,"bad",10252,0.708255613126079,0.996217440783661
"6009","0.0727909219288669",173712563,"bad",10253,0.70832469775475,0.996217440783661
"6009","0.0727909219288669",173712564,"bad",10254,0.70839378238342,0.996217440783661
"6009","0.0727909219288669",173712565,"bad",10255,0.70846286701209,0.996217440783661
"6009","0.0727909219288669",173712566,"bad",10256,0.70853195164076,0.996217440783661
"6009","0.0727909219288669",173712567,"bad",10257,0.70860103626943,0.996217440783661
"6009","0.0727909219288669",173712568,"bad",10258,0.7086701208981,0.996217440783661
"6009","0.0727909219288669",173712569,"bad",10259,0.70873920552677,0.996217440783661
"6009","0.0727909219288669",173712570,"bad",10260,0.70880829015544,0.996217440783661
"6009","0.0727909219288669",173712571,"bad",10261,0.708877374784111,0.996217440783661
"6009","0.0727909219288669",173712572,"bad",10262,0.708946459412781,0.996217440783661
"6009","0.0727909219288669",173712573,"bad",10263,0.709015544041451,0.996217440783661
"6009","0.0727909219288669",173712574,"bad",10264,0.709084628670121,0.996217440783661
"6009","0.0727909219288669",173712575,"bad",10265,0.709153713298791,0.996217440783661
"6009","0.0727909219288669",173712576,"bad",10266,0.709222797927461,0.996217440783661
"6009","0.0727909219288669",173712577,"bad",10267,0.709291882556131,0.996217440783661
"6009","0.0727909219288669",173712578,"bad",10268,0.709360967184801,0.996217440783661
"6009","0.0727909219288669",173712579,"bad",10269,0.709430051813472,0.996217440783661
"6009","0.0727909219288669",173712580,"bad",10270,0.709499136442142,0.996217440783661
"6009","0.0727909219288669",173712581,"bad",10271,0.709568221070812,0.996217440783661
"6009","0.0727909219288669",173712582,"bad",10272,0.709637305699482,0.996217440783661
"6009","0.0727909219288669",173712583,"bad",10273,0.709706390328152,0.996217440783661
"6009","0.0727909219288669",173712584,"bad",10274,0.709775474956822,0.996217440783661
"6009","0.0727909219288669",173712585,"bad",10275,0.709844559585492,0.996217440783661
"6009","0.0727909219288669",173712586,"bad",10276,0.709913644214162,0.996217440783661
"6009","0.0727909219288669",173712587,"bad",10277,0.709982728842832,0.996217440783661
"6009","0.0727909219288669",173712588,"bad",10278,0.710051813471503,0.996217440783661
"6009","0.0727909219288669",173712589,"bad",10279,0.710120898100173,0.996217440783661
"6009","0.0727909219288669",173712590,"bad",10280,0.710189982728843,0.996217440783661
"6009","0.0727909219288669",173712591,"bad",10281,0.710259067357513,0.996217440783661
"6009","0.0727909219288669",173712592,"bad",10282,0.710328151986183,0.996217440783661
"6009","0.0727909219288669",173712593,"bad",10283,0.710397236614853,0.996217440783661
"6009","0.0727909219288669",173712594,"bad",10284,0.710466321243523,0.996217440783661
"6009","0.0727909219288669",173712595,"bad",10285,0.710535405872193,0.996217440783661
"6009","0.0727909219288669",173712596,"bad",10286,0.710604490500864,0.996217440783661
"6009","0.0727909219288669",173712597,"bad",10287,0.710673575129534,0.996217440783661
"6009","0.0727909219288669",173712598,"bad",10288,0.710742659758204,0.996217440783661
"6009","0.0727909219288669",173712599,"bad",10289,0.710811744386874,0.996217440783661
"6009","0.0727909219288669",173712600,"bad",10290,0.710880829015544,0.996217440783661
"6009","0.0727909219288669",173712601,"bad",10291,0.710949913644214,0.996217440783661
"6009","0.0727909219288669",173712602,"bad",10292,0.711018998272884,0.996217440783661
"6009","0.0727909219288669",173712603,"bad",10293,0.711088082901554,0.996217440783661
"6009","0.0727909219288669",173712604,"bad",10294,0.711157167530225,0.996217440783661
"6009","0.0727909219288669",173712605,"bad",10295,0.711226252158895,0.996217440783661
"6009","0.0727909219288669",173712606,"bad",10296,0.711295336787565,0.996217440783661
"6009","0.0727909219288669",173712607,"bad",10297,0.711364421416235,0.996217440783661
"6009","0.0727909219288669",173712608,"bad",10298,0.711433506044905,0.996217440783661
"6009","0.0727909219288669",173712609,"bad",10299,0.711502590673575,0.996217440783661
"6009","0.0727909219288669",173712610,"bad",10300,0.711571675302245,0.996217440783661
"6009","0.0727909219288669",173712611,"bad",10301,0.711640759930915,0.996217440783661
"6009","0.0727909219288669",173712612,"bad",10302,0.711709844559586,0.996217440783661
"6009","0.0727909219288669",173712613,"bad",10303,0.711778929188256,0.996217440783661
"6009","0.0727909219288669",173712614,"bad",10304,0.711848013816926,0.996217440783661
"6009","0.0727909219288669",173712615,"bad",10305,0.711917098445596,0.996217440783661
"6009","0.0727909219288669",173712616,"bad",10306,0.711986183074266,0.996217440783661
"6009","0.0727909219288669",173712617,"bad",10307,0.712055267702936,0.996217440783661
"6009","0.0727909219288669",173712618,"bad",10308,0.712124352331606,0.996217440783661
"6009","0.0727909219288669",173712619,"bad",10309,0.712193436960276,0.996217440783661
"6009","0.0727909219288669",173712620,"bad",10310,0.712262521588946,0.996217440783661
"6009","0.0727909219288669",173712621,"bad",10311,0.712331606217617,0.996217440783661
"6009","0.0727909219288669",173712622,"bad",10312,0.712400690846287,0.996217440783661
"6009","0.0727909219288669",173712623,"bad",10313,0.712469775474957,0.996217440783661
"6009","0.0727909219288669",173712624,"bad",10314,0.712538860103627,0.996217440783661
"6009","0.0727909219288669",173712625,"bad",10315,0.712607944732297,0.996217440783661
"6009","0.0727909219288669",173712626,"bad",10316,0.712677029360967,0.996217440783661
"6009","0.0727909219288669",173712627,"bad",10317,0.712746113989637,0.996217440783661
"6009","0.0727909219288669",173712628,"bad",10318,0.712815198618307,0.996217440783661
"6009","0.0727909219288669",173712629,"bad",10319,0.712884283246978,0.996217440783661
"6009","0.0727909219288669",173712630,"bad",10320,0.712953367875648,0.996217440783661
