"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0639498054448428",172360957,"bad",7527,0.52,0.988481344576741
"6009","0.0639498054448428",172360958,"bad",7528,0.52006908462867,0.988481344576741
"6009","0.0639498054448428",172360959,"bad",7529,0.52013816925734,0.988481344576741
"6009","0.0639498054448428",172360960,"bad",7530,0.52020725388601,0.988481344576741
"6009","0.0639498054448428",172360961,"bad",7531,0.52027633851468,0.988481344576741
"6009","0.0639498054448428",172360962,"bad",7532,0.520345423143351,0.988481344576741
"6009","0.0639498054448428",172360963,"bad",7533,0.520414507772021,0.988481344576741
"6009","0.0639498054448428",172360964,"bad",7534,0.520483592400691,0.988481344576741
"6009","0.0639498054448428",172360965,"bad",7535,0.520552677029361,0.988481344576741
"6009","0.0639498054448428",172360966,"bad",7536,0.520621761658031,0.988481344576741
"6009","0.0639498054448428",172360967,"bad",7537,0.520690846286701,0.988481344576741
"6009","0.0639498054448428",172360968,"bad",7538,0.520759930915371,0.988481344576741
"6009","0.0639498054448428",172360969,"bad",7539,0.520829015544041,0.988481344576741
"6009","0.0639498054448428",172360970,"bad",7540,0.520898100172712,0.988481344576741
"6009","0.0639498054448428",172360971,"bad",7541,0.520967184801382,0.988481344576741
"6009","0.0639498054448428",172360972,"bad",7542,0.521036269430052,0.988481344576741
"6009","0.0639498054448428",172360973,"bad",7543,0.521105354058722,0.988481344576741
"6009","0.0639498054448428",172360974,"bad",7544,0.521174438687392,0.988481344576741
"6009","0.0639498054448428",172360975,"bad",7545,0.521243523316062,0.988481344576741
"6009","0.0639498054448428",172360976,"bad",7546,0.521312607944732,0.988481344576741
"6009","0.0639498054448428",172360977,"bad",7547,0.521381692573402,0.988481344576741
"6009","0.0639498054448428",172360978,"bad",7548,0.521450777202073,0.988481344576741
"6009","0.0639498054448428",172360979,"bad",7549,0.521519861830743,0.988481344576741
"6009","0.0639498054448428",172360980,"bad",7550,0.521588946459413,0.988481344576741
"6009","0.0639498054448428",172360981,"bad",7551,0.521658031088083,0.988481344576741
"6009","0.0639498054448428",172360982,"bad",7552,0.521727115716753,0.988481344576741
"6009","0.0639498054448428",172360983,"bad",7553,0.521796200345423,0.988481344576741
"6009","0.0639498054448428",172360984,"bad",7554,0.521865284974093,0.988481344576741
"6009","0.0639498054448428",172360985,"bad",7555,0.521934369602763,0.988481344576741
"6009","0.0639498054448428",172360986,"bad",7556,0.522003454231433,0.988481344576741
"6009","0.0639498054448428",172360987,"bad",7557,0.522072538860104,0.988481344576741
"6009","0.0639498054448428",172360988,"bad",7558,0.522141623488774,0.988481344576741
"6009","0.0639498054448428",172360989,"bad",7559,0.522210708117444,0.988481344576741
"6009","0.0639498054448428",172360990,"bad",7560,0.522279792746114,0.988481344576741
"6009","0.0639498054448428",172360991,"bad",7561,0.522348877374784,0.988481344576741
"6009","0.0639498054448428",172360992,"bad",7562,0.522417962003454,0.988481344576741
"6009","0.0639498054448428",172360993,"bad",7563,0.522487046632124,0.988481344576741
"6009","0.0639498054448428",172360994,"bad",7564,0.522556131260794,0.988481344576741
"6009","0.0639498054448428",172360995,"bad",7565,0.522625215889465,0.988481344576741
"6009","0.0639498054448428",172360996,"bad",7566,0.522694300518135,0.988481344576741
"6009","0.0639498054448428",172360997,"bad",7567,0.522763385146805,0.988481344576741
"6009","0.0639498054448428",172360998,"bad",7568,0.522832469775475,0.988481344576741
"6009","0.0639498054448428",172360999,"bad",7569,0.522901554404145,0.988481344576741
"6009","0.0639498054448428",172361000,"bad",7570,0.522970639032815,0.988481344576741
"6009","0.0639498054448428",172361001,"bad",7571,0.523039723661485,0.988481344576741
"6009","0.0639498054448428",172361002,"bad",7572,0.523108808290155,0.988481344576741
"6009","0.0639498054448428",172361003,"bad",7573,0.523177892918826,0.988481344576741
"6009","0.0639498054448428",172361004,"bad",7574,0.523246977547496,0.988481344576741
"6009","0.0639498054448428",172361005,"bad",7575,0.523316062176166,0.988481344576741
"6009","0.0639498054448428",172361006,"bad",7576,0.523385146804836,0.988481344576741
"6009","0.0639498054448428",172361007,"bad",7577,0.523454231433506,0.988481344576741
"6009","0.0639498054448428",172361008,"bad",7578,0.523523316062176,0.988481344576741
"6009","0.0639498054448428",172361009,"bad",7579,0.523592400690846,0.988481344576741
"6009","0.0639498054448428",172361010,"bad",7580,0.523661485319516,0.988481344576741
"6009","0.0639498054448428",172361011,"bad",7581,0.523730569948187,0.988481344576741
"6009","0.0639498054448428",172361012,"bad",7582,0.523799654576857,0.988481344576741
"6009","0.0639498054448428",172361013,"bad",7583,0.523868739205527,0.988481344576741
"6009","0.0639498054448428",172361014,"bad",7584,0.523937823834197,0.988481344576741
"6009","0.0639498054448428",172361015,"bad",7585,0.524006908462867,0.988481344576741
"6009","0.0639498054448428",172361016,"bad",7586,0.524075993091537,0.988481344576741
"6009","0.0639498054448428",172361017,"bad",7587,0.524145077720207,0.988481344576741
"6009","0.0639498054448428",172361018,"bad",7588,0.524214162348877,0.988481344576741
"6009","0.0639498054448428",172361019,"bad",7589,0.524283246977547,0.988481344576741
"6009","0.0639498054448428",172361020,"bad",7590,0.524352331606218,0.988481344576741
"6009","0.0639498054448428",172361021,"bad",7591,0.524421416234888,0.988481344576741
"6009","0.0639498054448428",172361022,"bad",7592,0.524490500863558,0.988481344576741
"6009","0.0639498054448428",172361023,"bad",7593,0.524559585492228,0.988481344576741
"6009","0.0639498054448428",172361024,"bad",7594,0.524628670120898,0.988481344576741
"6009","0.0639498054448428",172361025,"bad",7595,0.524697754749568,0.988481344576741
"6009","0.0639498054448428",172361026,"bad",7596,0.524766839378238,0.988481344576741
"6009","0.0639498054448428",172361027,"bad",7597,0.524835924006908,0.988481344576741
"6009","0.0639498054448428",172361028,"bad",7598,0.524905008635579,0.988481344576741
"6009","0.0639498054448428",172361029,"bad",7599,0.524974093264249,0.988481344576741
"6009","0.0639498054448428",172361030,"bad",7600,0.525043177892919,0.988481344576741
"6009","0.0639498054448428",172361031,"bad",7601,0.525112262521589,0.988481344576741
"6009","0.0639498054448428",172361032,"bad",7602,0.525181347150259,0.988481344576741
"6009","0.0639498054448428",172361033,"bad",7603,0.525250431778929,0.988481344576741
"6009","0.0639498054448428",172361034,"bad",7604,0.525319516407599,0.988481344576741
"6009","0.0639498054448428",172361035,"bad",7605,0.525388601036269,0.988481344576741
"6009","0.0639498054448428",172361036,"bad",7606,0.52545768566494,0.988481344576741
"6009","0.0639498054448428",172361037,"bad",7607,0.52552677029361,0.988481344576741
"6009","0.0639498054448428",172361038,"bad",7608,0.52559585492228,0.988481344576741
"6009","0.0639498054448428",172361039,"bad",7609,0.52566493955095,0.988481344576741
"6009","0.0639498054448428",172361040,"bad",7610,0.52573402417962,0.988481344576741
"6009","0.0639498054448428",172361041,"bad",7611,0.52580310880829,0.988481344576741
"6009","0.0639498054448428",172361042,"bad",7612,0.52587219343696,0.988481344576741
"6009","0.0639498054448428",172361043,"bad",7613,0.52594127806563,0.988481344576741
"6009","0.0639498054448428",172361044,"bad",7614,0.526010362694301,0.988481344576741
"6009","0.0639498054448428",172361045,"bad",7615,0.526079447322971,0.988481344576741
"6009","0.0639498054448428",172361046,"bad",7616,0.526148531951641,0.988481344576741
"6009","0.0639498054448428",172361047,"bad",7617,0.526217616580311,0.988481344576741
"6009","0.0639498054448428",172361048,"bad",7618,0.526286701208981,0.988481344576741
"6009","0.0639498054448428",172361049,"bad",7619,0.526355785837651,0.988481344576741
"6009","0.0639498054448428",172361050,"bad",7620,0.526424870466321,0.988481344576741
"6009","0.0639498054448428",172361051,"bad",7621,0.526493955094991,0.988481344576741
"6009","0.0639498054448428",172361052,"bad",7622,0.526563039723661,0.988481344576741
"6009","0.0639498054448428",172361053,"bad",7623,0.526632124352332,0.988481344576741
"6009","0.0639498054448428",172361054,"bad",7624,0.526701208981002,0.988481344576741
"6009","0.0639498054448428",172361055,"bad",7625,0.526770293609672,0.988481344576741
"6009","0.0639498054448428",172361056,"bad",7626,0.526839378238342,0.988481344576741
"6009","0.0639498054448428",172361057,"bad",7627,0.526908462867012,0.988481344576741
"6009","0.0639498054448428",172361058,"bad",7628,0.526977547495682,0.988481344576741
"6009","0.0639498054448428",172361059,"bad",7629,0.527046632124352,0.988481344576741
"6009","0.0639498054448428",172361060,"bad",7630,0.527115716753022,0.988481344576741
"6009","0.0639498054448428",172361061,"bad",7631,0.527184801381693,0.988481344576741
"6009","0.0639498054448428",172361062,"bad",7632,0.527253886010363,0.988481344576741
"6009","0.0639498054448428",172361063,"bad",7633,0.527322970639033,0.988481344576741
"6009","0.0639498054448428",172361064,"bad",7634,0.527392055267703,0.988481344576741
"6009","0.0639498054448428",172361065,"bad",7635,0.527461139896373,0.988481344576741
"6009","0.0639498054448428",172361066,"bad",7636,0.527530224525043,0.988481344576741
"6009","0.0639498054448428",172361067,"bad",7637,0.527599309153713,0.988481344576741
"6009","0.0639498054448428",172361068,"bad",7638,0.527668393782383,0.988481344576741
"6009","0.0639498054448428",172361069,"bad",7639,0.527737478411054,0.988481344576741
"6009","0.0639498054448428",172361070,"bad",7640,0.527806563039724,0.988481344576741
"6009","0.0639498054448428",172361071,"bad",7641,0.527875647668394,0.988481344576741
"6009","0.0639498054448428",172361072,"bad",7642,0.527944732297064,0.988481344576741
"6009","0.0639498054448428",172361073,"bad",7643,0.528013816925734,0.988481344576741
"6009","0.0639498054448428",172361074,"bad",7644,0.528082901554404,0.988481344576741
"6009","0.0639498054448428",172361075,"bad",7645,0.528151986183074,0.988481344576741
"6009","0.0639498054448428",172361076,"bad",7646,0.528221070811744,0.988481344576741
"6009","0.0639498054448428",172361077,"bad",7647,0.528290155440414,0.988481344576741
"6009","0.0639498054448428",172361078,"bad",7648,0.528359240069085,0.988481344576741
"6009","0.0639498054448428",172361079,"bad",7649,0.528428324697755,0.988481344576741
"6009","0.0639498054448428",172361080,"bad",7650,0.528497409326425,0.988481344576741
"6009","0.0639498054448428",172361081,"bad",7651,0.528566493955095,0.988481344576741
"6009","0.0639498054448428",172361082,"bad",7652,0.528635578583765,0.988481344576741
"6009","0.0639498054448428",172361083,"bad",7653,0.528704663212435,0.988481344576741
"6009","0.0639498054448428",172361084,"bad",7654,0.528773747841105,0.988481344576741
"6009","0.0639498054448428",172361085,"bad",7655,0.528842832469775,0.988481344576741
"6009","0.0639498054448428",172361086,"bad",7656,0.528911917098446,0.988481344576741
"6009","0.0639498054448428",172361087,"bad",7657,0.528981001727116,0.988481344576741
"6009","0.0639498054448428",172361088,"bad",7658,0.529050086355786,0.988481344576741
"6009","0.0639498054448428",172361089,"bad",7659,0.529119170984456,0.988481344576741
"6009","0.0639498054448428",172361090,"bad",7660,0.529188255613126,0.988481344576741
"6009","0.0639498054448428",172361091,"bad",7661,0.529257340241796,0.988481344576741
"6009","0.0639498054448428",172361092,"bad",7662,0.529326424870466,0.988481344576741
"6009","0.0639498054448428",172361093,"bad",7663,0.529395509499136,0.988481344576741
"6009","0.0639498054448428",172361094,"bad",7664,0.529464594127807,0.988481344576741
"6009","0.0639498054448428",172361095,"bad",7665,0.529533678756477,0.988481344576741
"6009","0.0639498054448428",172361096,"bad",7666,0.529602763385147,0.988481344576741
"6009","0.0639498054448428",172361097,"bad",7667,0.529671848013817,0.988481344576741
"6009","0.0639498054448428",172361098,"bad",7668,0.529740932642487,0.988481344576741
"6009","0.0639498054448428",172361099,"bad",7669,0.529810017271157,0.988481344576741
"6009","0.0639498054448428",172361100,"bad",7670,0.529879101899827,0.988481344576741
"6009","0.0639498054448428",172361101,"bad",7671,0.529948186528497,0.988481344576741
"6009","0.0639498054448428",172361102,"bad",7672,0.530017271157168,0.988481344576741
"6009","0.0639498054448428",172361103,"bad",7673,0.530086355785838,0.988481344576741
"6009","0.0639498054448428",172361104,"bad",7674,0.530155440414508,0.988481344576741
"6009","0.0639498054448428",172361105,"bad",7675,0.530224525043178,0.988481344576741
"6009","0.0639498054448428",172361106,"bad",7676,0.530293609671848,0.988481344576741
"6009","0.0639498054448428",172361107,"bad",7677,0.530362694300518,0.988481344576741
"6009","0.0639498054448428",172361108,"bad",7678,0.530431778929188,0.988481344576741
"6009","0.0639498054448428",172361109,"bad",7679,0.530500863557858,0.988481344576741
"6009","0.0639498054448428",172361110,"bad",7680,0.530569948186528,0.988481344576741
"6009","0.0639498054448428",172361111,"bad",7681,0.530639032815199,0.988481344576741
"6009","0.0639498054448428",172361112,"bad",7682,0.530708117443869,0.988481344576741
"6009","0.0639498054448428",172361113,"bad",7683,0.530777202072539,0.988481344576741
"6009","0.0639498054448428",172361114,"bad",7684,0.530846286701209,0.988481344576741
"6009","0.0639498054448428",172361115,"bad",7685,0.530915371329879,0.988481344576741
"6009","0.0639498054448428",172361116,"bad",7686,0.530984455958549,0.988481344576741
"6009","0.0639498054448428",172361117,"bad",7687,0.531053540587219,0.988481344576741
"6009","0.0639498054448428",172361118,"bad",7688,0.531122625215889,0.988481344576741
"6009","0.0639498054448428",172361119,"bad",7689,0.53119170984456,0.988481344576741
"6009","0.0639498054448428",172361120,"bad",7690,0.53126079447323,0.988481344576741
"6009","0.0639498054448428",172361121,"bad",7691,0.5313298791019,0.988481344576741
"6009","0.0639498054448428",172361122,"bad",7692,0.53139896373057,0.988481344576741
"6009","0.0639498054448428",172361123,"bad",7693,0.53146804835924,0.988481344576741
"6009","0.0639498054448428",172361124,"bad",7694,0.53153713298791,0.988481344576741
"6009","0.0639498054448428",172361125,"bad",7695,0.53160621761658,0.988481344576741
"6009","0.0639498054448428",172361126,"bad",7696,0.53167530224525,0.988481344576741
"6009","0.0639498054448428",172361127,"bad",7697,0.531744386873921,0.988481344576741
"6009","0.0639498054448428",172361128,"bad",7698,0.531813471502591,0.988481344576741
"6009","0.0639498054448428",172361129,"bad",7699,0.531882556131261,0.988481344576741
"6009","0.0639498054448428",172361130,"bad",7700,0.531951640759931,0.988481344576741
"6009","0.0639498054448428",172361131,"bad",7701,0.532020725388601,0.988481344576741
"6009","0.0639498054448428",172361132,"bad",7702,0.532089810017271,0.988481344576741
"6009","0.0639498054448428",172361133,"bad",7703,0.532158894645941,0.988481344576741
"6009","0.0639498054448428",172361134,"bad",7704,0.532227979274611,0.988481344576741
"6009","0.0639498054448428",172361135,"bad",7705,0.532297063903281,0.988481344576741
"6009","0.0639498054448428",172361136,"bad",7706,0.532366148531952,0.988481344576741
"6009","0.0639498054448428",172361137,"bad",7707,0.532435233160622,0.988481344576741
"6009","0.0639498054448428",172361138,"bad",7708,0.532504317789292,0.988481344576741
"6009","0.0639498054448428",172361139,"bad",7709,0.532573402417962,0.988481344576741
"6009","0.0639498054448428",172361140,"bad",7710,0.532642487046632,0.988481344576741
"6009","0.0639498054448428",172361141,"bad",7711,0.532711571675302,0.988481344576741
"6009","0.0639498054448428",172361142,"bad",7712,0.532780656303972,0.988481344576741
"6009","0.0639498054448428",172361143,"bad",7713,0.532849740932642,0.988481344576741
"6009","0.0639498054448428",172361144,"bad",7714,0.532918825561313,0.988481344576741
"6009","0.0639498054448428",172361145,"bad",7715,0.532987910189983,0.988481344576741
"6009","0.0639498054448428",172361146,"bad",7716,0.533056994818653,0.988481344576741
"6009","0.0639498054448428",172361147,"bad",7717,0.533126079447323,0.988481344576741
"6009","0.0639498054448428",172361148,"bad",7718,0.533195164075993,0.988481344576741
"6009","0.0639498054448428",172361149,"bad",7719,0.533264248704663,0.988481344576741
"6009","0.0639498054448428",172361150,"bad",7720,0.533333333333333,0.988481344576741
"6009","0.0639498054448428",172361151,"bad",7721,0.533402417962003,0.988481344576741
"6009","0.0639498054448428",172361152,"bad",7722,0.533471502590674,0.988481344576741
"6009","0.0639498054448428",172361153,"bad",7723,0.533540587219344,0.988481344576741
"6009","0.0639498054448428",172361154,"bad",7724,0.533609671848014,0.988481344576741
"6009","0.0639498054448428",172361155,"bad",7725,0.533678756476684,0.988481344576741
"6009","0.0639498054448428",172361156,"bad",7726,0.533747841105354,0.988481344576741
"6009","0.0639498054448428",172361157,"bad",7727,0.533816925734024,0.988481344576741
"6009","0.0639498054448428",172361158,"bad",7728,0.533886010362694,0.988481344576741
"6009","0.0639498054448428",172361159,"bad",7729,0.533955094991364,0.988481344576741
"6009","0.0639498054448428",172361160,"bad",7730,0.534024179620035,0.988481344576741
"6009","0.0639498054448428",172361161,"bad",7731,0.534093264248705,0.988481344576741
"6009","0.0639498054448428",172361162,"bad",7732,0.534162348877375,0.988481344576741
"6009","0.0639498054448428",172361163,"bad",7733,0.534231433506045,0.988481344576741
"6009","0.0639498054448428",172361164,"bad",7734,0.534300518134715,0.988481344576741
"6009","0.0639498054448428",172361165,"bad",7735,0.534369602763385,0.988481344576741
"6009","0.0639498054448428",172361166,"bad",7736,0.534438687392055,0.988481344576741
"6009","0.0639498054448428",172361167,"bad",7737,0.534507772020725,0.988481344576741
"6009","0.0639498054448428",172361168,"bad",7738,0.534576856649395,0.988481344576741
"6009","0.0639498054448428",172361169,"bad",7739,0.534645941278066,0.988481344576741
"6009","0.0639498054448428",172361170,"bad",7740,0.534715025906736,0.988481344576741
"6009","0.0639498054448428",172361171,"bad",7741,0.534784110535406,0.988481344576741
"6009","0.0639498054448428",172361172,"bad",7742,0.534853195164076,0.988481344576741
"6009","0.0639498054448428",172361173,"bad",7743,0.534922279792746,0.988481344576741
"6009","0.0639498054448428",172361174,"bad",7744,0.534991364421416,0.988481344576741
"6009","0.0639498054448428",172361175,"bad",7745,0.535060449050086,0.988481344576741
"6009","0.0639498054448428",172361176,"bad",7746,0.535129533678756,0.988481344576741
"6009","0.0639498054448428",172361177,"bad",7747,0.535198618307427,0.988481344576741
"6009","0.0639498054448428",172361178,"bad",7748,0.535267702936097,0.988481344576741
"6009","0.0639498054448428",172361179,"bad",7749,0.535336787564767,0.988481344576741
"6009","0.0639498054448428",172361180,"bad",7750,0.535405872193437,0.988481344576741
"6009","0.0639498054448428",172361181,"bad",7751,0.535474956822107,0.988481344576741
"6009","0.0639498054448428",172361182,"bad",7752,0.535544041450777,0.988481344576741
"6009","0.0639498054448428",172361183,"bad",7753,0.535613126079447,0.988481344576741
"6009","0.0639498054448428",172361184,"bad",7754,0.535682210708117,0.988481344576741
"6009","0.0639498054448428",172361185,"bad",7755,0.535751295336788,0.988481344576741
"6009","0.0639498054448428",172361186,"bad",7756,0.535820379965458,0.988481344576741
"6009","0.0639498054448428",172361187,"bad",7757,0.535889464594128,0.988481344576741
"6009","0.0639498054448428",172361188,"bad",7758,0.535958549222798,0.988481344576741
"6009","0.0639498054448428",172361189,"bad",7759,0.536027633851468,0.988481344576741
"6009","0.0639498054448428",172361190,"bad",7760,0.536096718480138,0.988481344576741
"6009","0.0639498054448428",172361191,"bad",7761,0.536165803108808,0.988481344576741
"6009","0.0639498054448428",172361192,"bad",7762,0.536234887737478,0.988481344576741
"6009","0.0639498054448428",172361193,"bad",7763,0.536303972366149,0.988481344576741
"6009","0.0639498054448428",172361194,"bad",7764,0.536373056994819,0.988481344576741
"6009","0.0639498054448428",172361195,"bad",7765,0.536442141623489,0.988481344576741
"6009","0.0639498054448428",172361196,"bad",7766,0.536511226252159,0.988481344576741
"6009","0.0639498054448428",172361197,"bad",7767,0.536580310880829,0.988481344576741
"6009","0.0639498054448428",172361198,"bad",7768,0.536649395509499,0.988481344576741
"6009","0.0639498054448428",172361199,"bad",7769,0.536718480138169,0.988481344576741
"6009","0.0639498054448428",172361200,"bad",7770,0.536787564766839,0.988481344576741
"6009","0.0639498054448428",172361201,"bad",7771,0.536856649395509,0.988481344576741
"6009","0.0639498054448428",172361202,"bad",7772,0.53692573402418,0.988481344576741
"6009","0.0639498054448428",172361203,"bad",7773,0.53699481865285,0.988481344576741
"6009","0.0639498054448428",172361204,"bad",7774,0.53706390328152,0.988481344576741
"6009","0.0639498054448428",172361205,"bad",7775,0.53713298791019,0.988481344576741
"6009","0.0639498054448428",172361206,"bad",7776,0.53720207253886,0.988481344576741
"6009","0.0639498054448428",172361207,"bad",7777,0.53727115716753,0.988481344576741
"6009","0.0639498054448428",172361208,"bad",7778,0.5373402417962,0.988481344576741
"6009","0.0639498054448428",172361209,"bad",7779,0.53740932642487,0.988481344576741
"6009","0.0639498054448428",172361210,"bad",7780,0.537478411053541,0.988481344576741
"6009","0.0639498054448428",172361211,"bad",7781,0.537547495682211,0.988481344576741
"6009","0.0639498054448428",172361212,"bad",7782,0.537616580310881,0.988481344576741
"6009","0.0639498054448428",172361213,"bad",7783,0.537685664939551,0.988481344576741
"6009","0.0639498054448428",172361214,"bad",7784,0.537754749568221,0.988481344576741
"6009","0.0639498054448428",172361215,"bad",7785,0.537823834196891,0.988481344576741
"6009","0.0639498054448428",172361216,"bad",7786,0.537892918825561,0.988481344576741
"6009","0.0639498054448428",172361217,"bad",7787,0.537962003454231,0.988481344576741
"6009","0.0639498054448428",172361218,"bad",7788,0.538031088082902,0.988481344576741
"6009","0.0639498054448428",172361219,"bad",7789,0.538100172711572,0.988481344576741
"6009","0.0639498054448428",172361220,"bad",7790,0.538169257340242,0.988481344576741
"6009","0.0639498054448428",172361221,"bad",7791,0.538238341968912,0.988481344576741
"6009","0.0639498054448428",172361222,"bad",7792,0.538307426597582,0.988481344576741
"6009","0.0639498054448428",172361223,"bad",7793,0.538376511226252,0.988481344576741
"6009","0.0639498054448428",172361224,"bad",7794,0.538445595854922,0.988481344576741
"6009","0.0639498054448428",172361225,"bad",7795,0.538514680483592,0.988481344576741
"6009","0.0639498054448428",172361226,"bad",7796,0.538583765112262,0.988481344576741
"6009","0.0639498054448428",172361227,"bad",7797,0.538652849740933,0.988481344576741
"6009","0.0639498054448428",172361228,"bad",7798,0.538721934369603,0.988481344576741
"6009","0.0639498054448428",172361229,"bad",7799,0.538791018998273,0.988481344576741
"6009","0.0639498054448428",172361230,"bad",7800,0.538860103626943,0.988481344576741
"6009","0.0639498054448428",172361231,"bad",7801,0.538929188255613,0.988481344576741
"6009","0.0639498054448428",172361232,"bad",7802,0.538998272884283,0.988481344576741
"6009","0.0639498054448428",172361233,"bad",7803,0.539067357512953,0.988481344576741
"6009","0.0639498054448428",172361234,"bad",7804,0.539136442141623,0.988481344576741
"6009","0.0639498054448428",172361235,"bad",7805,0.539205526770294,0.988481344576741
"6009","0.0639498054448428",172361236,"bad",7806,0.539274611398964,0.988481344576741
"6009","0.0639498054448428",172361237,"bad",7807,0.539343696027634,0.988481344576741
"6009","0.0639498054448428",172361238,"bad",7808,0.539412780656304,0.988481344576741
"6009","0.0639498054448428",172361239,"bad",7809,0.539481865284974,0.988481344576741
"6009","0.0639498054448428",172361240,"bad",7810,0.539550949913644,0.988481344576741
"6009","0.0639498054448428",172361241,"bad",7811,0.539620034542314,0.988481344576741
"6009","0.0639498054448428",172361242,"bad",7812,0.539689119170984,0.988481344576741
"6009","0.0639498054448428",172361243,"bad",7813,0.539758203799655,0.988481344576741
"6009","0.0639498054448428",172361244,"bad",7814,0.539827288428325,0.988481344576741
"6009","0.0639498054448428",172361245,"bad",7815,0.539896373056995,0.988481344576741
"6009","0.0639498054448428",172361246,"bad",7816,0.539965457685665,0.988481344576741
"6009","0.0639498054448428",172361247,"bad",7817,0.540034542314335,0.988481344576741
"6009","0.0639498054448428",172361248,"bad",7818,0.540103626943005,0.988481344576741
"6009","0.0639498054448428",172361249,"bad",7819,0.540172711571675,0.988481344576741
"6009","0.0639498054448428",172361250,"bad",7820,0.540241796200345,0.988481344576741
"6009","0.0639498054448428",172361251,"bad",7821,0.540310880829016,0.988481344576741
"6009","0.0639498054448428",172361252,"bad",7822,0.540379965457686,0.988481344576741
"6009","0.0639498054448428",172361253,"bad",7823,0.540449050086356,0.988481344576741
"6009","0.0639498054448428",172361254,"bad",7824,0.540518134715026,0.988481344576741
"6009","0.0639498054448428",172361255,"bad",7825,0.540587219343696,0.988481344576741
"6009","0.0639498054448428",172361256,"bad",7826,0.540656303972366,0.988481344576741
"6009","0.0639498054448428",172361257,"bad",7827,0.540725388601036,0.988481344576741
"6009","0.0639498054448428",172361258,"bad",7828,0.540794473229706,0.988481344576741
"6009","0.0639498054448428",172361259,"bad",7829,0.540863557858376,0.988481344576741
"6009","0.0639498054448428",172361260,"bad",7830,0.540932642487047,0.988481344576741
"6009","0.0639498054448428",172361261,"bad",7831,0.541001727115717,0.988481344576741
"6009","0.0639498054448428",172361262,"bad",7832,0.541070811744387,0.988481344576741
"6009","0.0639498054448428",172361263,"bad",7833,0.541139896373057,0.988481344576741
"6009","0.0639498054448428",172361264,"bad",7834,0.541208981001727,0.988481344576741
"6009","0.0639498054448428",172361265,"bad",7835,0.541278065630397,0.988481344576741
"6009","0.0639498054448428",172361266,"bad",7836,0.541347150259067,0.988481344576741
"6009","0.0639498054448428",172361267,"bad",7837,0.541416234887737,0.988481344576741
"6009","0.0639498054448428",172361268,"bad",7838,0.541485319516408,0.988481344576741
"6009","0.0639498054448428",172361269,"bad",7839,0.541554404145078,0.988481344576741
"6009","0.0639498054448428",172361270,"bad",7840,0.541623488773748,0.988481344576741
"6009","0.0639498054448428",172361271,"bad",7841,0.541692573402418,0.988481344576741
"6009","0.0639498054448428",172361272,"bad",7842,0.541761658031088,0.988481344576741
"6009","0.0639498054448428",172361273,"bad",7843,0.541830742659758,0.988481344576741
"6009","0.0639498054448428",172361274,"bad",7844,0.541899827288428,0.988481344576741
"6009","0.0639498054448428",172361275,"bad",7845,0.541968911917098,0.988481344576741
"6009","0.0639498054448428",172361276,"bad",7846,0.542037996545769,0.988481344576741
"6009","0.0639498054448428",172361277,"bad",7847,0.542107081174439,0.988481344576741
"6009","0.0639498054448428",172361278,"bad",7848,0.542176165803109,0.988481344576741
"6009","0.0639498054448428",172361279,"bad",7849,0.542245250431779,0.988481344576741
"6009","0.0639498054448428",172361280,"bad",7850,0.542314335060449,0.988481344576741
"6009","0.0639498054448428",172361281,"bad",7851,0.542383419689119,0.988481344576741
"6009","0.0639498054448428",172361282,"bad",7852,0.542452504317789,0.988481344576741
"6009","0.0639498054448428",172361283,"bad",7853,0.542521588946459,0.988481344576741
"6009","0.0639498054448428",172361284,"bad",7854,0.54259067357513,0.988481344576741
"6009","0.0639498054448428",172361285,"bad",7855,0.5426597582038,0.988481344576741
"6009","0.0639498054448428",172361286,"bad",7856,0.54272884283247,0.988481344576741
"6009","0.0639498054448428",172361287,"bad",7857,0.54279792746114,0.988481344576741
"6009","0.0639498054448428",172361288,"bad",7858,0.54286701208981,0.988481344576741
"6009","0.0639498054448428",172361289,"bad",7859,0.54293609671848,0.988481344576741
"6009","0.0639498054448428",172361290,"bad",7860,0.54300518134715,0.988481344576741
"6009","0.0639498054448428",172361291,"bad",7861,0.54307426597582,0.988481344576741
"6009","0.0639498054448428",172361292,"bad",7862,0.54314335060449,0.988481344576741
"6009","0.0639498054448428",172361293,"bad",7863,0.543212435233161,0.988481344576741
"6009","0.0639498054448428",172361294,"bad",7864,0.543281519861831,0.988481344576741
"6009","0.0639498054448428",172361295,"bad",7865,0.543350604490501,0.988481344576741
"6009","0.0639498054448428",172361296,"bad",7866,0.543419689119171,0.988481344576741
"6009","0.0639498054448428",172361297,"bad",7867,0.543488773747841,0.988481344576741
"6009","0.0639498054448428",172361298,"bad",7868,0.543557858376511,0.988481344576741
"6009","0.0639498054448428",172361299,"bad",7869,0.543626943005181,0.988481344576741
"6009","0.0639498054448428",172361300,"bad",7870,0.543696027633851,0.988481344576741
"6009","0.0639498054448428",172361301,"bad",7871,0.543765112262522,0.988481344576741
"6009","0.0639498054448428",172361302,"bad",7872,0.543834196891192,0.988481344576741
"6009","0.0639498054448428",172361303,"bad",7873,0.543903281519862,0.988481344576741
"6009","0.0639498054448428",172361304,"bad",7874,0.543972366148532,0.988481344576741
"6009","0.0639498054448428",172361305,"bad",7875,0.544041450777202,0.988481344576741
