Jan  4 2017 01:57:10.938479000 UTC,1483495030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829651
Jan  4 2017 01:57:11.138071000 UTC,1483495031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829652
Jan  4 2017 01:57:11.935378000 UTC,1483495031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829653
Jan  4 2017 01:57:11.962473000 UTC,1483495031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829654
Jan  4 2017 01:57:12.965011000 UTC,1483495032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829655
Jan  4 2017 01:57:13.862466000 UTC,1483495033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829656
Jan  4 2017 01:57:13.964201000 UTC,1483495033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829657
Jan  4 2017 01:57:14.140832000 UTC,1483495034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829658
Jan  4 2017 01:57:14.854862000 UTC,1483495034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829659
Jan  4 2017 01:57:14.936940000 UTC,1483495034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829660
Jan  4 2017 01:57:14.961435000 UTC,1483495034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829661
Jan  4 2017 01:57:15.530295000 UTC,1483495035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829662
Jan  4 2017 01:57:15.963481000 UTC,1483495035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829663
Jan  4 2017 01:57:16.139468000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829664
Jan  4 2017 01:57:16.529688000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829665
Jan  4 2017 01:57:16.936674000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829666
Jan  4 2017 01:57:16.964088000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829667
Jan  4 2017 01:57:17.141245000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829668
Jan  4 2017 01:57:17.536451000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829669
Jan  4 2017 01:57:17.940523000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829670
Jan  4 2017 01:57:17.963768000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829671
Jan  4 2017 01:57:18.138925000 UTC,1483495038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829672
Jan  4 2017 01:57:18.858951000 UTC,1483495038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829673
Jan  4 2017 01:57:18.937938000 UTC,1483495038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829674
Jan  4 2017 01:57:19.137756000 UTC,1483495039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829675
Jan  4 2017 01:57:19.961234000 UTC,1483495039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829676
Jan  4 2017 01:57:20.854964000 UTC,1483495040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829677
Jan  4 2017 01:57:20.939508000 UTC,1483495040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829678
Jan  4 2017 01:57:20.961804000 UTC,1483495040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829679
Jan  4 2017 01:57:21.143241000 UTC,1483495041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829680
Jan  4 2017 01:57:22.143895000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829681
Jan  4 2017 01:57:22.529188000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829682
Jan  4 2017 01:57:22.862214000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829683
Jan  4 2017 01:57:22.939677000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829684
Jan  4 2017 01:57:23.142392000 UTC,1483495043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829685
Jan  4 2017 01:57:23.858435000 UTC,1483495043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829686
Jan  4 2017 01:57:23.937472000 UTC,1483495043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829687
Jan  4 2017 01:57:24.140189000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829688
Jan  4 2017 01:57:24.525586000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829689
Jan  4 2017 01:57:24.856921000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829690
Jan  4 2017 01:57:24.938332000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829691
Jan  4 2017 01:57:25.143137000 UTC,1483495045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829692
Jan  4 2017 01:57:25.943960000 UTC,1483495045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829693
Jan  4 2017 01:57:26.857021000 UTC,1483495046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829694
Jan  4 2017 01:57:26.939947000 UTC,1483495046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829695
Jan  4 2017 01:57:27.961131000 UTC,1483495047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829696
Jan  4 2017 01:57:28.529333000 UTC,1483495048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829697
Jan  4 2017 01:57:28.855459000 UTC,1483495048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829698
Jan  4 2017 01:57:28.966161000 UTC,1483495048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829699
Jan  4 2017 01:57:29.855066000 UTC,1483495049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829700
Jan  4 2017 01:57:29.937785000 UTC,1483495049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829701
Jan  4 2017 01:57:30.529718000 UTC,1483495050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829702
Jan  4 2017 01:57:30.858491000 UTC,1483495050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829703
Jan  4 2017 01:57:30.939529000 UTC,1483495050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829704
Jan  4 2017 01:57:31.149968000 UTC,1483495051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829705
Jan  4 2017 01:57:31.856688000 UTC,1483495051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829706
Jan  4 2017 01:57:31.967624000 UTC,1483495051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829707
Jan  4 2017 01:57:32.145862000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829708
Jan  4 2017 01:57:32.533161000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829709
Jan  4 2017 01:57:32.857421000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829710
Jan  4 2017 01:57:32.968003000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829711
Jan  4 2017 01:57:33.143348000 UTC,1483495053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829712
Jan  4 2017 01:57:33.940576000 UTC,1483495053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829713
Jan  4 2017 01:57:33.973344000 UTC,1483495053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829714
Jan  4 2017 01:57:34.146044000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829715
Jan  4 2017 01:57:34.531383000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829716
Jan  4 2017 01:57:34.854195000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829717
Jan  4 2017 01:57:34.966773000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829718
Jan  4 2017 01:57:35.146680000 UTC,1483495055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829719
Jan  4 2017 01:57:35.854793000 UTC,1483495055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829720
Jan  4 2017 01:57:36.538470000 UTC,1483495056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829721
Jan  4 2017 02:12:29.134247000 UTC,1483495949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829722
Jan  4 2017 02:12:29.151502000 UTC,1483495949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829723
Jan  4 2017 02:12:29.296250000 UTC,1483495949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829724
Jan  4 2017 02:12:29.760988000 UTC,1483495949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829725
Jan  4 2017 02:12:30.054094000 UTC,1483495950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829726
Jan  4 2017 02:12:30.131567000 UTC,1483495950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829727
Jan  4 2017 02:12:30.150358000 UTC,1483495950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829728
Jan  4 2017 02:12:31.134752000 UTC,1483495951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829729
Jan  4 2017 02:12:31.151533000 UTC,1483495951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829730
Jan  4 2017 02:12:31.760525000 UTC,1483495951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829731
Jan  4 2017 02:12:32.150093000 UTC,1483495952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829732
Jan  4 2017 02:12:32.765164000 UTC,1483495952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829733
Jan  4 2017 02:12:33.134136000 UTC,1483495953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829734
Jan  4 2017 02:12:33.301573000 UTC,1483495953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829735
Jan  4 2017 02:12:34.056993000 UTC,1483495954,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829736
Jan  4 2017 02:12:34.303101000 UTC,1483495954,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829737
Jan  4 2017 02:12:34.759611000 UTC,1483495954,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829738
Jan  4 2017 02:12:35.055933000 UTC,1483495955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829739
Jan  4 2017 02:12:36.142553000 UTC,1483495956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829740
Jan  4 2017 02:12:36.302209000 UTC,1483495956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829741
Jan  4 2017 02:12:37.303167000 UTC,1483495957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829742
Jan  4 2017 02:12:37.760027000 UTC,1483495957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829743
Jan  4 2017 02:12:39.059721000 UTC,1483495959,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829744
Jan  4 2017 02:12:39.153841000 UTC,1483495959,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829745
Jan  4 2017 02:12:41.147617000 UTC,1483495961,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829746
Jan  4 2017 02:12:41.151210000 UTC,1483495961,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829747
Jan  4 2017 02:12:43.063075000 UTC,1483495963,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829748
Jan  4 2017 02:12:43.148272000 UTC,1483495963,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829749
Jan  4 2017 02:12:44.056110000 UTC,1483495964,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829750
Jan  4 2017 02:12:44.150137000 UTC,1483495964,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829751
Jan  4 2017 02:12:44.761235000 UTC,1483495964,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829752
Jan  4 2017 02:12:46.152214000 UTC,1483495966,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829753
Jan  4 2017 02:12:48.764021000 UTC,1483495968,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829754
Jan  4 2017 02:12:49.059198000 UTC,1483495969,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829755
Jan  4 2017 02:12:49.313915000 UTC,1483495969,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829756
Jan  4 2017 02:12:49.762743000 UTC,1483495969,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829757
Jan  4 2017 02:12:50.764531000 UTC,1483495970,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829758
Jan  4 2017 02:12:51.312970000 UTC,1483495971,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829759
Jan  4 2017 02:20:47.384354000 UTC,1483496447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829760
Jan  4 2017 02:20:49.227839000 UTC,1483496449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829761
Jan  4 2017 02:20:49.831032000 UTC,1483496449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829762
Jan  4 2017 02:20:50.154980000 UTC,1483496450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829763
Jan  4 2017 02:20:50.386410000 UTC,1483496450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829764
Jan  4 2017 02:20:50.832554000 UTC,1483496450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829765
Jan  4 2017 02:20:52.228976000 UTC,1483496452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829766
Jan  4 2017 02:20:52.245221000 UTC,1483496452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829767
Jan  4 2017 02:20:52.836436000 UTC,1483496452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829768
Jan  4 2017 02:20:53.144961000 UTC,1483496453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829769
Jan  4 2017 02:20:53.229385000 UTC,1483496453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829770
Jan  4 2017 02:20:53.249944000 UTC,1483496453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829771
Jan  4 2017 02:20:53.388186000 UTC,1483496453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829772
Jan  4 2017 02:20:54.145344000 UTC,1483496454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829773
Jan  4 2017 02:20:54.245443000 UTC,1483496454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829774
Jan  4 2017 02:20:55.147247000 UTC,1483496455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829775
Jan  4 2017 02:20:55.227444000 UTC,1483496455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829776
Jan  4 2017 02:20:55.247469000 UTC,1483496455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829777
Jan  4 2017 02:20:55.830190000 UTC,1483496455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829778
Jan  4 2017 02:20:56.230266000 UTC,1483496456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829779
Jan  4 2017 02:20:56.245090000 UTC,1483496456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829780
Jan  4 2017 02:20:56.387613000 UTC,1483496456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829781
Jan  4 2017 02:20:56.832577000 UTC,1483496456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829782
Jan  4 2017 02:20:57.145476000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829783
Jan  4 2017 02:20:57.228380000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829784
Jan  4 2017 02:20:57.247193000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829785
Jan  4 2017 02:20:57.390994000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829786
Jan  4 2017 02:20:57.830865000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829787
Jan  4 2017 02:20:58.149770000 UTC,1483496458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829788
Jan  4 2017 02:20:58.388222000 UTC,1483496458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829789
Jan  4 2017 02:20:58.834722000 UTC,1483496458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829790
Jan  4 2017 02:20:59.146355000 UTC,1483496459,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829791
Jan  4 2017 02:20:59.248130000 UTC,1483496459,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829792
Jan  4 2017 02:21:00.833270000 UTC,1483496460,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829793
Jan  4 2017 02:21:01.228334000 UTC,1483496461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829794
Jan  4 2017 02:21:01.249207000 UTC,1483496461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829795
Jan  4 2017 02:21:02.245199000 UTC,1483496462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829796
Jan  4 2017 02:21:02.388844000 UTC,1483496462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829797
Jan  4 2017 02:21:02.833058000 UTC,1483496462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829798
Jan  4 2017 02:21:03.148407000 UTC,1483496463,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829799
Jan  4 2017 02:21:03.227623000 UTC,1483496463,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829800
Jan  4 2017 02:21:03.247180000 UTC,1483496463,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829801
Jan  4 2017 02:21:04.150696000 UTC,1483496464,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829802
Jan  4 2017 02:21:04.248310000 UTC,1483496464,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829803
Jan  4 2017 02:21:04.837640000 UTC,1483496464,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829804
Jan  4 2017 02:21:05.147372000 UTC,1483496465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829805
Jan  4 2017 02:21:05.229400000 UTC,1483496465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829806
Jan  4 2017 02:21:05.838761000 UTC,1483496465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829807
Jan  4 2017 02:21:06.388367000 UTC,1483496466,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829808
Jan  4 2017 02:21:06.839531000 UTC,1483496466,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829809
Jan  4 2017 02:21:07.248112000 UTC,1483496467,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829810
Jan  4 2017 02:21:07.387771000 UTC,1483496467,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829811
Jan  4 2017 02:21:08.154214000 UTC,1483496468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829812
Jan  4 2017 02:21:08.241613000 UTC,1483496468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829813
Jan  4 2017 02:21:08.385184000 UTC,1483496468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829814
Jan  4 2017 02:21:08.837321000 UTC,1483496468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829815
Jan  4 2017 02:21:09.149562000 UTC,1483496469,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829816
Jan  4 2017 02:21:09.234841000 UTC,1483496469,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829817
Jan  4 2017 02:21:09.838407000 UTC,1483496469,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829818
Jan  4 2017 02:12:52.149277000 UTC,1483495972,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829819
Jan  4 2017 02:12:53.762987000 UTC,1483495973,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829820
Jan  4 2017 02:12:55.149384000 UTC,1483495975,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829821
Jan  4 2017 02:12:55.762785000 UTC,1483495975,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829822
Jan  4 2017 02:12:56.318178000 UTC,1483495976,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829823
Jan  4 2017 02:12:57.066210000 UTC,1483495977,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829824
Jan  4 2017 02:12:57.149629000 UTC,1483495977,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829825
Jan  4 2017 02:12:58.149086000 UTC,1483495978,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829826
Jan  4 2017 02:12:58.765449000 UTC,1483495978,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829827
Jan  4 2017 02:12:59.152432000 UTC,1483495979,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829828
Jan  4 2017 02:12:59.314857000 UTC,1483495979,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829829
Jan  4 2017 02:13:01.150425000 UTC,1483495981,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829830
Jan  4 2017 02:13:01.316844000 UTC,1483495981,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829831
Jan  4 2017 02:13:01.761077000 UTC,1483495981,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829832
Jan  4 2017 02:13:02.067362000 UTC,1483495982,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829833
Jan  4 2017 02:13:02.151070000 UTC,1483495982,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829834
Jan  4 2017 02:13:02.313813000 UTC,1483495982,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829835
Jan  4 2017 02:13:03.067533000 UTC,1483495983,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172829836
