"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0672746080631509",172108296,"bad",8868,0.612642487046632,0.987024592375841
"6009","0.0672746080631509",172108297,"bad",8869,0.612711571675302,0.987024592375841
"6009","0.0672746080631509",172108298,"bad",8870,0.612780656303972,0.987024592375841
"6009","0.0672746080631509",172108299,"bad",8871,0.612849740932642,0.987024592375841
"6009","0.0672746080631509",172108300,"bad",8872,0.612918825561313,0.987024592375841
"6009","0.0672746080631509",172108301,"bad",8873,0.612987910189983,0.987024592375841
"6009","0.0672746080631509",172108302,"bad",8874,0.613056994818653,0.987024592375841
"6009","0.0672746080631509",172108303,"bad",8875,0.613126079447323,0.987024592375841
"6009","0.0672746080631509",172108304,"bad",8876,0.613195164075993,0.987024592375841
"6009","0.0672746080631509",172108305,"bad",8877,0.613264248704663,0.987024592375841
"6009","0.0672746080631509",172108306,"bad",8878,0.613333333333333,0.987024592375841
"6009","0.0672746080631509",172108307,"bad",8879,0.613402417962003,0.987024592375841
"6009","0.0672746080631509",172108308,"bad",8880,0.613471502590674,0.987024592375841
"6009","0.0672746080631509",172108309,"bad",8881,0.613540587219344,0.987024592375841
"6009","0.0672746080631509",172108310,"bad",8882,0.613609671848014,0.987024592375841
"6009","0.0672746080631509",172108311,"bad",8883,0.613678756476684,0.987024592375841
"6009","0.0672746080631509",172108312,"bad",8884,0.613747841105354,0.987024592375841
"6009","0.0672746080631509",172108313,"bad",8885,0.613816925734024,0.987024592375841
"6009","0.0672746080631509",172108314,"bad",8886,0.613886010362694,0.987024592375841
"6009","0.0672746080631509",172108315,"bad",8887,0.613955094991364,0.987024592375841
"6009","0.0672746080631509",172108316,"bad",8888,0.614024179620035,0.987024592375841
"6009","0.0672746080631509",172108317,"bad",8889,0.614093264248705,0.987024592375841
"6009","0.0672746080631509",172108318,"bad",8890,0.614162348877375,0.987024592375841
"6009","0.0672746080631509",172108319,"bad",8891,0.614231433506045,0.987024592375841
"6009","0.0672746080631509",172108320,"bad",8892,0.614300518134715,0.987024592375841
"6009","0.0672746080631509",172108321,"bad",8893,0.614369602763385,0.987024592375841
"6009","0.0672746080631509",172108322,"bad",8894,0.614438687392055,0.987024592375841
"6009","0.0672746080631509",172108323,"bad",8895,0.614507772020725,0.987024592375841
"6009","0.0672746080631509",172108324,"bad",8896,0.614576856649396,0.987024592375841
"6009","0.0672746080631509",172108325,"bad",8897,0.614645941278066,0.987024592375841
"6009","0.0672746080631509",172108326,"bad",8898,0.614715025906736,0.987024592375841
"6009","0.0672746080631509",172108327,"bad",8899,0.614784110535406,0.987024592375841
"6009","0.0672746080631509",172108328,"bad",8900,0.614853195164076,0.987024592375841
"6009","0.0672746080631509",172108329,"bad",8901,0.614922279792746,0.987024592375841
"6009","0.0672746080631509",172108330,"bad",8902,0.614991364421416,0.987024592375841
"6009","0.0672746080631509",172108331,"bad",8903,0.615060449050086,0.987024592375841
"6009","0.0672746080631509",172108332,"bad",8904,0.615129533678756,0.987024592375841
"6009","0.0672746080631509",172108333,"bad",8905,0.615198618307427,0.987024592375841
"6009","0.0672746080631509",172108334,"bad",8906,0.615267702936097,0.987024592375841
"6009","0.0672746080631509",172108335,"bad",8907,0.615336787564767,0.987024592375841
"6009","0.0672746080631509",172108336,"bad",8908,0.615405872193437,0.987024592375841
"6009","0.0672746080631509",172108337,"bad",8909,0.615474956822107,0.987024592375841
"6009","0.0672746080631509",172108338,"bad",8910,0.615544041450777,0.987024592375841
"6009","0.0672746080631509",172108339,"bad",8911,0.615613126079447,0.987024592375841
"6009","0.0672746080631509",172108340,"bad",8912,0.615682210708117,0.987024592375841
"6009","0.0672746080631509",172108341,"bad",8913,0.615751295336788,0.987024592375841
"6009","0.0672746080631509",172108342,"bad",8914,0.615820379965458,0.987024592375841
"6009","0.0672746080631509",172108343,"bad",8915,0.615889464594128,0.987024592375841
"6009","0.0672746080631509",172108344,"bad",8916,0.615958549222798,0.987024592375841
"6009","0.0672746080631509",172108345,"bad",8917,0.616027633851468,0.987024592375841
"6009","0.0672746080631509",172108346,"bad",8918,0.616096718480138,0.987024592375841
"6009","0.0672746080631509",172108347,"bad",8919,0.616165803108808,0.987024592375841
"6009","0.0672746080631509",172108348,"bad",8920,0.616234887737478,0.987024592375841
"6009","0.0672746080631509",172108349,"bad",8921,0.616303972366149,0.987024592375841
"6009","0.0672746080631509",172108350,"bad",8922,0.616373056994819,0.987024592375841
"6009","0.0672746080631509",172108351,"bad",8923,0.616442141623489,0.987024592375841
"6009","0.0672746080631509",172108352,"bad",8924,0.616511226252159,0.987024592375841
"6009","0.0672746080631509",172108353,"bad",8925,0.616580310880829,0.987024592375841
"6009","0.0672746080631509",172108354,"bad",8926,0.616649395509499,0.987024592375841
"6009","0.0672746080631509",172108355,"bad",8927,0.616718480138169,0.987024592375841
"6009","0.0672746080631509",172108356,"bad",8928,0.616787564766839,0.987024592375841
"6009","0.0672746080631509",172108357,"bad",8929,0.61685664939551,0.987024592375841
"6009","0.0672746080631509",172108358,"bad",8930,0.61692573402418,0.987024592375841
"6009","0.0672746080631509",172108359,"bad",8931,0.61699481865285,0.987024592375841
"6009","0.0672746080631509",172108360,"bad",8932,0.61706390328152,0.987024592375841
"6009","0.0672746080631509",172108361,"bad",8933,0.61713298791019,0.987024592375841
"6009","0.0672746080631509",172108362,"bad",8934,0.61720207253886,0.987024592375841
"6009","0.0672746080631509",172108363,"bad",8935,0.61727115716753,0.987024592375841
"6009","0.0672746080631509",172108364,"bad",8936,0.6173402417962,0.987024592375841
"6009","0.0672746080631509",172108365,"bad",8937,0.61740932642487,0.987024592375841
"6009","0.0672746080631509",172108366,"bad",8938,0.617478411053541,0.987024592375841
"6009","0.0672746080631509",172108367,"bad",8939,0.617547495682211,0.987024592375841
"6009","0.0672746080631509",172108368,"bad",8940,0.617616580310881,0.987024592375841
"6009","0.0672746080631509",172108369,"bad",8941,0.617685664939551,0.987024592375841
"6009","0.0672746080631509",172108370,"bad",8942,0.617754749568221,0.987024592375841
"6009","0.0672746080631509",172108371,"bad",8943,0.617823834196891,0.987024592375841
"6009","0.0672746080631509",172108372,"bad",8944,0.617892918825561,0.987024592375841
"6009","0.0672746080631509",172108373,"bad",8945,0.617962003454231,0.987024592375841
"6009","0.0672746080631509",172108374,"bad",8946,0.618031088082902,0.987024592375841
"6009","0.0672746080631509",172108375,"bad",8947,0.618100172711572,0.987024592375841
"6009","0.0672746080631509",172108376,"bad",8948,0.618169257340242,0.987024592375841
"6009","0.0672746080631509",172108377,"bad",8949,0.618238341968912,0.987024592375841
"6009","0.0672746080631509",172108378,"bad",8950,0.618307426597582,0.987024592375841
"6009","0.0672746080631509",172108379,"bad",8951,0.618376511226252,0.987024592375841
"6009","0.0672746080631509",172108380,"bad",8952,0.618445595854922,0.987024592375841
"6009","0.0672746080631509",172108381,"bad",8953,0.618514680483592,0.987024592375841
"6009","0.0672746080631509",172108382,"bad",8954,0.618583765112263,0.987024592375841
"6009","0.0672746080631509",172108383,"bad",8955,0.618652849740933,0.987024592375841
"6009","0.0672746080631509",172108384,"bad",8956,0.618721934369603,0.987024592375841
"6009","0.0672746080631509",172108385,"bad",8957,0.618791018998273,0.987024592375841
"6009","0.0672746080631509",172108386,"bad",8958,0.618860103626943,0.987024592375841
"6009","0.0672746080631509",172108387,"bad",8959,0.618929188255613,0.987024592375841
"6009","0.0672746080631509",172108388,"bad",8960,0.618998272884283,0.987024592375841
"6009","0.0672746080631509",172108389,"bad",8961,0.619067357512953,0.987024592375841
"6009","0.0672746080631509",172108390,"bad",8962,0.619136442141623,0.987024592375841
"6009","0.0672746080631509",172108391,"bad",8963,0.619205526770294,0.987024592375841
"6009","0.0672746080631509",172108392,"bad",8964,0.619274611398964,0.987024592375841
"6009","0.0672746080631509",172108393,"bad",8965,0.619343696027634,0.987024592375841
"6009","0.0672746080631509",172108394,"bad",8966,0.619412780656304,0.987024592375841
"6009","0.0672746080631509",172108395,"bad",8967,0.619481865284974,0.987024592375841
"6009","0.0672746080631509",172108396,"bad",8968,0.619550949913644,0.987024592375841
"6009","0.0672746080631509",172108397,"bad",8969,0.619620034542314,0.987024592375841
"6009","0.0672746080631509",172108398,"bad",8970,0.619689119170984,0.987024592375841
"6009","0.0672746080631509",172108399,"bad",8971,0.619758203799655,0.987024592375841
"6009","0.0672746080631509",172108400,"bad",8972,0.619827288428325,0.987024592375841
"6009","0.0672746080631509",172108401,"bad",8973,0.619896373056995,0.987024592375841
"6009","0.0672746080631509",172108402,"bad",8974,0.619965457685665,0.987024592375841
"6009","0.0672746080631509",172108403,"bad",8975,0.620034542314335,0.987024592375841
"6009","0.0672746080631509",172108404,"bad",8976,0.620103626943005,0.987024592375841
"6009","0.0672746080631509",172108405,"bad",8977,0.620172711571675,0.987024592375841
"6009","0.0672746080631509",172108406,"bad",8978,0.620241796200345,0.987024592375841
"6009","0.0672746080631509",172108407,"bad",8979,0.620310880829016,0.987024592375841
"6009","0.0672746080631509",172108408,"bad",8980,0.620379965457686,0.987024592375841
"6009","0.0672746080631509",172108409,"bad",8981,0.620449050086356,0.987024592375841
"6009","0.0672746080631509",172108410,"bad",8982,0.620518134715026,0.987024592375841
"6009","0.0672746080631509",172108411,"bad",8983,0.620587219343696,0.987024592375841
"6009","0.0672746080631509",172108412,"bad",8984,0.620656303972366,0.987024592375841
"6009","0.0672746080631509",172108413,"bad",8985,0.620725388601036,0.987024592375841
"6009","0.0672746080631509",172108414,"bad",8986,0.620794473229706,0.987024592375841
"6009","0.0672746080631509",172108415,"bad",8987,0.620863557858377,0.987024592375841
"6009","0.0672746080631509",172108416,"bad",8988,0.620932642487047,0.987024592375841
"6009","0.0672746080631509",172108417,"bad",8989,0.621001727115717,0.987024592375841
"6009","0.0672746080631509",172108418,"bad",8990,0.621070811744387,0.987024592375841
"6009","0.0672746080631509",172108419,"bad",8991,0.621139896373057,0.987024592375841
"6009","0.0672746080631509",172108420,"bad",8992,0.621208981001727,0.987024592375841
"6009","0.0672746080631509",172108421,"bad",8993,0.621278065630397,0.987024592375841
"6009","0.0672746080631509",172108422,"bad",8994,0.621347150259067,0.987024592375841
"6009","0.0672746080631509",172108423,"bad",8995,0.621416234887737,0.987024592375841
"6009","0.0672746080631509",172108424,"bad",8996,0.621485319516408,0.987024592375841
"6009","0.0672746080631509",172108425,"bad",8997,0.621554404145078,0.987024592375841
"6009","0.0672746080631509",172108426,"bad",8998,0.621623488773748,0.987024592375841
"6009","0.0672746080631509",172108427,"bad",8999,0.621692573402418,0.987024592375841
"6009","0.0672746080631509",172108428,"bad",9000,0.621761658031088,0.987024592375841
"6009","0.0672746080631509",172108429,"bad",9001,0.621830742659758,0.987024592375841
"6009","0.0672746080631509",172108430,"bad",9002,0.621899827288428,0.987024592375841
"6009","0.0672746080631509",172108431,"bad",9003,0.621968911917098,0.987024592375841
"6009","0.0672746080631509",172108432,"bad",9004,0.622037996545769,0.987024592375841
"6009","0.0672746080631509",172108433,"bad",9005,0.622107081174439,0.987024592375841
"6009","0.0672746080631509",172108434,"bad",9006,0.622176165803109,0.987024592375841
"6009","0.0672746080631509",172108435,"bad",9007,0.622245250431779,0.987024592375841
"6009","0.0672746080631509",172108436,"bad",9008,0.622314335060449,0.987024592375841
"6009","0.0672746080631509",172108437,"bad",9009,0.622383419689119,0.987024592375841
"6009","0.0672746080631509",172108438,"bad",9010,0.622452504317789,0.987024592375841
"6009","0.0672746080631509",172108439,"bad",9011,0.622521588946459,0.987024592375841
"6009","0.0672746080631509",172108440,"bad",9012,0.62259067357513,0.987024592375841
"6009","0.0672746080631509",172108441,"bad",9013,0.6226597582038,0.987024592375841
"6009","0.0672746080631509",172108442,"bad",9014,0.62272884283247,0.987024592375841
"6009","0.0672746080631509",172108443,"bad",9015,0.62279792746114,0.987024592375841
"6009","0.0672746080631509",172108444,"bad",9016,0.62286701208981,0.987024592375841
"6009","0.0672746080631509",172108445,"bad",9017,0.62293609671848,0.987024592375841
"6009","0.0672746080631509",172108446,"bad",9018,0.62300518134715,0.987024592375841
"6009","0.0672746080631509",172108447,"bad",9019,0.62307426597582,0.987024592375841
"6009","0.0672746080631509",172108448,"bad",9020,0.623143350604491,0.987024592375841
"6009","0.0672746080631509",172108449,"bad",9021,0.623212435233161,0.987024592375841
"6009","0.0672746080631509",172108450,"bad",9022,0.623281519861831,0.987024592375841
"6009","0.0672746080631509",172108451,"bad",9023,0.623350604490501,0.987024592375841
"6009","0.0672746080631509",172108452,"bad",9024,0.623419689119171,0.987024592375841
"6009","0.0672746080631509",172108453,"bad",9025,0.623488773747841,0.987024592375841
"6009","0.0672746080631509",172108454,"bad",9026,0.623557858376511,0.987024592375841
"6009","0.0672746080631509",172108455,"bad",9027,0.623626943005181,0.987024592375841
"6009","0.0672746080631509",172108456,"bad",9028,0.623696027633851,0.987024592375841
"6009","0.0672746080631509",172108457,"bad",9029,0.623765112262522,0.987024592375841
"6009","0.0672746080631509",172108458,"bad",9030,0.623834196891192,0.987024592375841
"6009","0.0672746080631509",172108459,"bad",9031,0.623903281519862,0.987024592375841
"6009","0.0672746080631509",172108460,"bad",9032,0.623972366148532,0.987024592375841
"6009","0.0672746080631509",172108461,"bad",9033,0.624041450777202,0.987024592375841
"6009","0.0672746080631509",172108462,"bad",9034,0.624110535405872,0.987024592375841
"6009","0.0672746080631509",172108463,"bad",9035,0.624179620034542,0.987024592375841
"6009","0.0672746080631509",172108464,"bad",9036,0.624248704663212,0.987024592375841
"6009","0.0672746080631509",172108465,"bad",9037,0.624317789291883,0.987024592375841
"6009","0.0672746080631509",172108466,"bad",9038,0.624386873920553,0.987024592375841
"6009","0.0672746080631509",172108467,"bad",9039,0.624455958549223,0.987024592375841
"6009","0.0672746080631509",172108468,"bad",9040,0.624525043177893,0.987024592375841
"6009","0.0672746080631509",172108469,"bad",9041,0.624594127806563,0.987024592375841
"6009","0.0672746080631509",172108470,"bad",9042,0.624663212435233,0.987024592375841
"6009","0.0672746080631509",172108471,"bad",9043,0.624732297063903,0.987024592375841
"6009","0.0672746080631509",172108472,"bad",9044,0.624801381692573,0.987024592375841
"6009","0.0672746080631509",172108473,"bad",9045,0.624870466321244,0.987024592375841
"6009","0.0672746080631509",172108474,"bad",9046,0.624939550949914,0.987024592375841
"6009","0.0672746080631509",172108475,"bad",9047,0.625008635578584,0.987024592375841
"6009","0.0672746080631509",172108476,"bad",9048,0.625077720207254,0.987024592375841
"6009","0.0672746080631509",172108477,"bad",9049,0.625146804835924,0.987024592375841
"6009","0.0672746080631509",172108478,"bad",9050,0.625215889464594,0.987024592375841
"6009","0.0672746080631509",172108479,"bad",9051,0.625284974093264,0.987024592375841
"6009","0.0672746080631509",172108480,"bad",9052,0.625354058721934,0.987024592375841
"6009","0.0672746080631509",172108481,"bad",9053,0.625423143350604,0.987024592375841
"6009","0.0672746080631509",172108482,"bad",9054,0.625492227979275,0.987024592375841
"6009","0.0672746080631509",172108483,"bad",9055,0.625561312607945,0.987024592375841
"6009","0.0672746080631509",172108484,"bad",9056,0.625630397236615,0.987024592375841
"6009","0.0672746080631509",172108485,"bad",9057,0.625699481865285,0.987024592375841
"6009","0.0672746080631509",172108486,"bad",9058,0.625768566493955,0.987024592375841
"6009","0.0672746080631509",172108487,"bad",9059,0.625837651122625,0.987024592375841
"6009","0.0672746080631509",172108488,"bad",9060,0.625906735751295,0.987024592375841
"6009","0.0672746080631509",172108489,"bad",9061,0.625975820379965,0.987024592375841
"6009","0.0672746080631509",172108490,"bad",9062,0.626044905008636,0.987024592375841
"6009","0.0672746080631509",172108491,"bad",9063,0.626113989637306,0.987024592375841
"6009","0.0672746080631509",172108492,"bad",9064,0.626183074265976,0.987024592375841
"6009","0.0672746080631509",172108493,"bad",9065,0.626252158894646,0.987024592375841
"6009","0.0672746080631509",172108494,"bad",9066,0.626321243523316,0.987024592375841
"6009","0.0672746080631509",172108495,"bad",9067,0.626390328151986,0.987024592375841
"6009","0.0672746080631509",172108496,"bad",9068,0.626459412780656,0.987024592375841
"6009","0.0672746080631509",172108497,"bad",9069,0.626528497409326,0.987024592375841
"6009","0.0672746080631509",172108498,"bad",9070,0.626597582037997,0.987024592375841
"6009","0.0672746080631509",172108499,"bad",9071,0.626666666666667,0.987024592375841
"6009","0.0672746080631509",172108500,"bad",9072,0.626735751295337,0.987024592375841
"6009","0.0672746080631509",172108501,"bad",9073,0.626804835924007,0.987024592375841
"6009","0.0672746080631509",172108502,"bad",9074,0.626873920552677,0.987024592375841
"6009","0.0672746080631509",172108503,"bad",9075,0.626943005181347,0.987024592375841
"6009","0.0672746080631509",172108504,"bad",9076,0.627012089810017,0.987024592375841
"6009","0.0672746080631509",172108505,"bad",9077,0.627081174438687,0.987024592375841
"6009","0.0672746080631509",172108506,"bad",9078,0.627150259067358,0.987024592375841
"6009","0.0672746080631509",172108507,"bad",9079,0.627219343696028,0.987024592375841
"6009","0.0672746080631509",172108508,"bad",9080,0.627288428324698,0.987024592375841
"6009","0.0672746080631509",172108509,"bad",9081,0.627357512953368,0.987024592375841
"6009","0.0672746080631509",172108510,"bad",9082,0.627426597582038,0.987024592375841
"6009","0.0672746080631509",172108511,"bad",9083,0.627495682210708,0.987024592375841
"6009","0.0672746080631509",172108512,"bad",9084,0.627564766839378,0.987024592375841
"6009","0.0672746080631509",172108513,"bad",9085,0.627633851468048,0.987024592375841
"6009","0.0672746080631509",172108514,"bad",9086,0.627702936096718,0.987024592375841
"6009","0.0672746080631509",172108515,"bad",9087,0.627772020725389,0.987024592375841
"6009","0.0672746080631509",172108516,"bad",9088,0.627841105354059,0.987024592375841
"6009","0.0672746080631509",172108517,"bad",9089,0.627910189982729,0.987024592375841
"6009","0.0672746080631509",172108518,"bad",9090,0.627979274611399,0.987024592375841
"6009","0.0672746080631509",172108519,"bad",9091,0.628048359240069,0.987024592375841
"6009","0.0672746080631509",172108520,"bad",9092,0.628117443868739,0.987024592375841
"6009","0.0672746080631509",172108521,"bad",9093,0.628186528497409,0.987024592375841
"6009","0.0672746080631509",172108522,"bad",9094,0.628255613126079,0.987024592375841
"6009","0.0672746080631509",172108523,"bad",9095,0.62832469775475,0.987024592375841
"6009","0.0672746080631509",172108524,"bad",9096,0.62839378238342,0.987024592375841
"6009","0.0672746080631509",172108525,"bad",9097,0.62846286701209,0.987024592375841
"6009","0.0672746080631509",172108526,"bad",9098,0.62853195164076,0.987024592375841
"6009","0.0672746080631509",172108527,"bad",9099,0.62860103626943,0.987024592375841
"6009","0.0672746080631509",172108528,"bad",9100,0.6286701208981,0.987024592375841
"6009","0.0672746080631509",172108529,"bad",9101,0.62873920552677,0.987024592375841
"6009","0.0672746080631509",172108530,"bad",9102,0.62880829015544,0.987024592375841
"6009","0.0672746080631509",172108531,"bad",9103,0.628877374784111,0.987024592375841
"6009","0.0672746080631509",172108532,"bad",9104,0.628946459412781,0.987024592375841
"6009","0.0672746080631509",172108533,"bad",9105,0.629015544041451,0.987024592375841
"6009","0.0672746080631509",172108534,"bad",9106,0.629084628670121,0.987024592375841
"6009","0.0672746080631509",172108535,"bad",9107,0.629153713298791,0.987024592375841
"6009","0.0672746080631509",172108536,"bad",9108,0.629222797927461,0.987024592375841
"6009","0.0672746080631509",172108537,"bad",9109,0.629291882556131,0.987024592375841
"6009","0.0672746080631509",172108538,"bad",9110,0.629360967184801,0.987024592375841
"6009","0.0672746080631509",172108539,"bad",9111,0.629430051813471,0.987024592375841
"6009","0.0672746080631509",172108540,"bad",9112,0.629499136442142,0.987024592375841
"6009","0.0672746080631509",172108541,"bad",9113,0.629568221070812,0.987024592375841
"6009","0.0672746080631509",172108542,"bad",9114,0.629637305699482,0.987024592375841
"6009","0.0672746080631509",172108543,"bad",9115,0.629706390328152,0.987024592375841
"6009","0.0672746080631509",172108544,"bad",9116,0.629775474956822,0.987024592375841
"6009","0.0672746080631509",172108545,"bad",9117,0.629844559585492,0.987024592375841
"6009","0.0672746080631509",172108546,"bad",9118,0.629913644214162,0.987024592375841
"6009","0.0672746080631509",172108547,"bad",9119,0.629982728842832,0.987024592375841
"6009","0.0672746080631509",172108548,"bad",9120,0.630051813471503,0.987024592375841
"6009","0.0672746080631509",172108549,"bad",9121,0.630120898100173,0.987024592375841
"6009","0.0672746080631509",172108550,"bad",9122,0.630189982728843,0.987024592375841
"6009","0.0672746080631509",172108551,"bad",9123,0.630259067357513,0.987024592375841
"6009","0.0672746080631509",172108552,"bad",9124,0.630328151986183,0.987024592375841
"6009","0.0672746080631509",172108553,"bad",9125,0.630397236614853,0.987024592375841
"6009","0.0672746080631509",172108554,"bad",9126,0.630466321243523,0.987024592375841
"6009","0.0672746080631509",172108555,"bad",9127,0.630535405872193,0.987024592375841
"6009","0.0672746080631509",172108556,"bad",9128,0.630604490500864,0.987024592375841
"6009","0.0672746080631509",172108557,"bad",9129,0.630673575129534,0.987024592375841
"6009","0.0672746080631509",172108558,"bad",9130,0.630742659758204,0.987024592375841
"6009","0.0672746080631509",172108559,"bad",9131,0.630811744386874,0.987024592375841
"6009","0.0672746080631509",172108560,"bad",9132,0.630880829015544,0.987024592375841
"6009","0.0672746080631509",172108561,"bad",9133,0.630949913644214,0.987024592375841
"6009","0.0672746080631509",172108562,"bad",9134,0.631018998272884,0.987024592375841
"6009","0.0672746080631509",172108563,"bad",9135,0.631088082901554,0.987024592375841
"6009","0.0672746080631509",172108564,"bad",9136,0.631157167530225,0.987024592375841
"6009","0.0672746080631509",172108565,"bad",9137,0.631226252158895,0.987024592375841
"6009","0.0672746080631509",172108566,"bad",9138,0.631295336787565,0.987024592375841
"6009","0.0672746080631509",172108567,"bad",9139,0.631364421416235,0.987024592375841
"6009","0.0672746080631509",172108568,"bad",9140,0.631433506044905,0.987024592375841
"6009","0.0672746080631509",172108569,"bad",9141,0.631502590673575,0.987024592375841
"6009","0.0672746080631509",172108570,"bad",9142,0.631571675302245,0.987024592375841
"6009","0.0672746080631509",172108571,"bad",9143,0.631640759930915,0.987024592375841
"6009","0.0672746080631509",172108572,"bad",9144,0.631709844559585,0.987024592375841
"6009","0.0672746080631509",172108573,"bad",9145,0.631778929188256,0.987024592375841
"6009","0.0672746080631509",172108574,"bad",9146,0.631848013816926,0.987024592375841
"6009","0.0672746080631509",172108575,"bad",9147,0.631917098445596,0.987024592375841
"6009","0.0672746080631509",172108576,"bad",9148,0.631986183074266,0.987024592375841
"6009","0.0672746080631509",172108577,"bad",9149,0.632055267702936,0.987024592375841
"6009","0.0672746080631509",172108578,"bad",9150,0.632124352331606,0.987024592375841
"6009","0.0672746080631509",172108579,"bad",9151,0.632193436960276,0.987024592375841
"6009","0.0672746080631509",172108580,"bad",9152,0.632262521588946,0.987024592375841
"6009","0.0672746080631509",172108581,"bad",9153,0.632331606217617,0.987024592375841
"6009","0.0672746080631509",172108582,"bad",9154,0.632400690846287,0.987024592375841
"6009","0.0672746080631509",172108583,"bad",9155,0.632469775474957,0.987024592375841
"6009","0.0672746080631509",172108584,"bad",9156,0.632538860103627,0.987024592375841
"6009","0.0672746080631509",172108585,"bad",9157,0.632607944732297,0.987024592375841
"6009","0.0672746080631509",172108586,"bad",9158,0.632677029360967,0.987024592375841
"6009","0.0672746080631509",172108587,"bad",9159,0.632746113989637,0.987024592375841
"6009","0.0672746080631509",172108588,"bad",9160,0.632815198618307,0.987024592375841
"6009","0.0672746080631509",172108589,"bad",9161,0.632884283246978,0.987024592375841
"6009","0.0672746080631509",172108590,"bad",9162,0.632953367875648,0.987024592375841
"6009","0.0672746080631509",172108591,"bad",9163,0.633022452504318,0.987024592375841
"6009","0.0672746080631509",172108592,"bad",9164,0.633091537132988,0.987024592375841
"6009","0.0672746080631509",172108593,"bad",9165,0.633160621761658,0.987024592375841
"6009","0.0672746080631509",172108594,"bad",9166,0.633229706390328,0.987024592375841
"6009","0.0672746080631509",172108595,"bad",9167,0.633298791018998,0.987024592375841
"6009","0.0672746080631509",172108596,"bad",9168,0.633367875647668,0.987024592375841
"6009","0.0672746080631509",172108597,"bad",9169,0.633436960276339,0.987024592375841
"6009","0.0672746080631509",172108598,"bad",9170,0.633506044905009,0.987024592375841
"6009","0.0672746080631509",172108599,"bad",9171,0.633575129533679,0.987024592375841
"6009","0.0672746080631509",172108600,"bad",9172,0.633644214162349,0.987024592375841
"6009","0.0672746080631509",172108601,"bad",9173,0.633713298791019,0.987024592375841
"6009","0.0672746080631509",172108602,"bad",9174,0.633782383419689,0.987024592375841
"6009","0.0672746080631509",172108603,"bad",9175,0.633851468048359,0.987024592375841
"6009","0.0672746080631509",172108604,"bad",9176,0.633920552677029,0.987024592375841
"6009","0.0672746080631509",172108605,"bad",9177,0.633989637305699,0.987024592375841
"6009","0.0672746080631509",172108606,"bad",9178,0.63405872193437,0.987024592375841
"6009","0.0672746080631509",172108607,"bad",9179,0.63412780656304,0.987024592375841
"6009","0.0672746080631509",172108608,"bad",9180,0.63419689119171,0.987024592375841
"6009","0.0672746080631509",172108609,"bad",9181,0.63426597582038,0.987024592375841
"6009","0.0672746080631509",172108610,"bad",9182,0.63433506044905,0.987024592375841
"6009","0.0672746080631509",172108611,"bad",9183,0.63440414507772,0.987024592375841
"6009","0.0672746080631509",172108612,"bad",9184,0.63447322970639,0.987024592375841
"6009","0.0672746080631509",172108613,"bad",9185,0.63454231433506,0.987024592375841
"6009","0.0672746080631509",172108614,"bad",9186,0.634611398963731,0.987024592375841
"6009","0.0672746080631509",172108615,"bad",9187,0.634680483592401,0.987024592375841
"6009","0.0672746080631509",172108616,"bad",9188,0.634749568221071,0.987024592375841
"6009","0.0672746080631509",172108617,"bad",9189,0.634818652849741,0.987024592375841
"6009","0.0672746080631509",172108618,"bad",9190,0.634887737478411,0.987024592375841
"6009","0.0672746080631509",172108619,"bad",9191,0.634956822107081,0.987024592375841
"6009","0.0672746080631509",172108620,"bad",9192,0.635025906735751,0.987024592375841
"6009","0.0672746080631509",172108621,"bad",9193,0.635094991364421,0.987024592375841
"6009","0.0672746080631509",172108622,"bad",9194,0.635164075993092,0.987024592375841
"6009","0.0672746080631509",172108623,"bad",9195,0.635233160621762,0.987024592375841
"6009","0.0672746080631509",172108624,"bad",9196,0.635302245250432,0.987024592375841
"6009","0.0672746080631509",172108625,"bad",9197,0.635371329879102,0.987024592375841
"6009","0.0672746080631509",172108626,"bad",9198,0.635440414507772,0.987024592375841
"6009","0.0672746080631509",172108627,"bad",9199,0.635509499136442,0.987024592375841
"6009","0.0672746080631509",172108628,"bad",9200,0.635578583765112,0.987024592375841
"6009","0.0672746080631509",172108629,"bad",9201,0.635647668393782,0.987024592375841
"6009","0.0672746080631509",172108630,"bad",9202,0.635716753022452,0.987024592375841
"6009","0.0672746080631509",172108631,"bad",9203,0.635785837651123,0.987024592375841
"6009","0.0672746080631509",172108632,"bad",9204,0.635854922279793,0.987024592375841
"6009","0.0672746080631509",172108633,"bad",9205,0.635924006908463,0.987024592375841
"6009","0.0672746080631509",172108634,"bad",9206,0.635993091537133,0.987024592375841
"6009","0.0672746080631509",172108635,"bad",9207,0.636062176165803,0.987024592375841
"6009","0.0672746080631509",172108636,"bad",9208,0.636131260794473,0.987024592375841
"6009","0.0672746080631509",172108637,"bad",9209,0.636200345423143,0.987024592375841
"6009","0.0672746080631509",172108638,"bad",9210,0.636269430051813,0.987024592375841
"6009","0.0672746080631509",172108639,"bad",9211,0.636338514680484,0.987024592375841
"6009","0.0672746080631509",172108640,"bad",9212,0.636407599309154,0.987024592375841
"6009","0.0672746080631509",172108641,"bad",9213,0.636476683937824,0.987024592375841
"6009","0.0672746080631509",172108642,"bad",9214,0.636545768566494,0.987024592375841
"6009","0.0672746080631509",172108643,"bad",9215,0.636614853195164,0.987024592375841
"6009","0.0672746080631509",172108644,"bad",9216,0.636683937823834,0.987024592375841
