"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0455681715351625",169660290,"bad",5793,0.40020725388601,0.973002424773622
"6009","0.0455681715351625",169660291,"bad",5794,0.40027633851468,0.973002424773622
"6009","0.0455681715351625",169660292,"bad",5795,0.400345423143351,0.973002424773622
"6009","0.0455681715351625",169660293,"bad",5796,0.400414507772021,0.973002424773622
"6009","0.0455681715351625",169660294,"bad",5797,0.400483592400691,0.973002424773622
"6009","0.0455681715351625",169660295,"bad",5798,0.400552677029361,0.973002424773622
"6009","0.0455681715351625",169660296,"bad",5799,0.400621761658031,0.973002424773622
"6009","0.0455681715351625",169660297,"bad",5800,0.400690846286701,0.973002424773622
"6009","0.0455681715351625",169660298,"bad",5801,0.400759930915371,0.973002424773622
"6009","0.0455681715351625",169660299,"bad",5802,0.400829015544041,0.973002424773622
"6009","0.0455681715351625",169660300,"bad",5803,0.400898100172712,0.973002424773622
"6009","0.0455681715351625",169660301,"bad",5804,0.400967184801382,0.973002424773622
"6009","0.0455681715351625",169660302,"bad",5805,0.401036269430052,0.973002424773622
"6009","0.0455681715351625",169660303,"bad",5806,0.401105354058722,0.973002424773622
"6009","0.0455681715351625",169660304,"bad",5807,0.401174438687392,0.973002424773622
"6009","0.0455681715351625",169660305,"bad",5808,0.401243523316062,0.973002424773622
"6009","0.0455681715351625",169660306,"bad",5809,0.401312607944732,0.973002424773622
"6009","0.0455681715351625",169660307,"bad",5810,0.401381692573402,0.973002424773622
"6009","0.0455681715351625",169660308,"bad",5811,0.401450777202073,0.973002424773622
"6009","0.0455681715351625",169660309,"bad",5812,0.401519861830743,0.973002424773622
"6009","0.0455681715351625",169660310,"bad",5813,0.401588946459413,0.973002424773622
"6009","0.0455681715351625",169660311,"bad",5814,0.401658031088083,0.973002424773622
"6009","0.0455681715351625",169660312,"bad",5815,0.401727115716753,0.973002424773622
"6009","0.0455681715351625",169660313,"bad",5816,0.401796200345423,0.973002424773622
"6009","0.0455681715351625",169660314,"bad",5817,0.401865284974093,0.973002424773622
"6009","0.0455681715351625",169660315,"bad",5818,0.401934369602763,0.973002424773622
"6009","0.0455681715351625",169660316,"bad",5819,0.402003454231434,0.973002424773622
"6009","0.0455681715351625",169660317,"bad",5820,0.402072538860104,0.973002424773622
"6009","0.0455681715351625",169660318,"bad",5821,0.402141623488774,0.973002424773622
"6009","0.0455681715351625",169660319,"bad",5822,0.402210708117444,0.973002424773622
"6009","0.0455681715351625",169660320,"bad",5823,0.402279792746114,0.973002424773622
"6009","0.0455681715351625",169660321,"bad",5824,0.402348877374784,0.973002424773622
"6009","0.0455681715351625",169660322,"bad",5825,0.402417962003454,0.973002424773622
"6009","0.0455681715351625",169660323,"bad",5826,0.402487046632124,0.973002424773622
"6009","0.0455681715351625",169660324,"bad",5827,0.402556131260794,0.973002424773622
"6009","0.0455681715351625",169660325,"bad",5828,0.402625215889465,0.973002424773622
"6009","0.0455681715351625",169660326,"bad",5829,0.402694300518135,0.973002424773622
"6009","0.0455681715351625",169660327,"bad",5830,0.402763385146805,0.973002424773622
"6009","0.0455681715351625",169660328,"bad",5831,0.402832469775475,0.973002424773622
"6009","0.0455681715351625",169660329,"bad",5832,0.402901554404145,0.973002424773622
"6009","0.0455681715351625",169660330,"bad",5833,0.402970639032815,0.973002424773622
"6009","0.0455681715351625",169660331,"bad",5834,0.403039723661485,0.973002424773622
"6009","0.0455681715351625",169660332,"bad",5835,0.403108808290155,0.973002424773622
"6009","0.0455681715351625",169660333,"bad",5836,0.403177892918826,0.973002424773622
"6009","0.0455681715351625",169660334,"bad",5837,0.403246977547496,0.973002424773622
"6009","0.0455681715351625",169660335,"bad",5838,0.403316062176166,0.973002424773622
"6009","0.0455681715351625",169660336,"bad",5839,0.403385146804836,0.973002424773622
"6009","0.0455681715351625",169660337,"bad",5840,0.403454231433506,0.973002424773622
"6009","0.0455681715351625",169660338,"bad",5841,0.403523316062176,0.973002424773622
"6009","0.0455681715351625",169660339,"bad",5842,0.403592400690846,0.973002424773622
"6009","0.0455681715351625",169660340,"bad",5843,0.403661485319516,0.973002424773622
"6009","0.0455681715351625",169660341,"bad",5844,0.403730569948187,0.973002424773622
"6009","0.0455681715351625",169660342,"bad",5845,0.403799654576857,0.973002424773622
"6009","0.0455681715351625",169660343,"bad",5846,0.403868739205527,0.973002424773622
"6009","0.0455681715351625",169660344,"bad",5847,0.403937823834197,0.973002424773622
"6009","0.0455681715351625",169660345,"bad",5848,0.404006908462867,0.973002424773622
"6009","0.0455681715351625",169660346,"bad",5849,0.404075993091537,0.973002424773622
"6009","0.0455681715351625",169660347,"bad",5850,0.404145077720207,0.973002424773622
"6009","0.0455681715351625",169660348,"bad",5851,0.404214162348877,0.973002424773622
"6009","0.0455681715351625",169660349,"bad",5852,0.404283246977547,0.973002424773622
"6009","0.0455681715351625",169660350,"bad",5853,0.404352331606218,0.973002424773622
"6009","0.0455681715351625",169660351,"bad",5854,0.404421416234888,0.973002424773622
"6009","0.0455681715351625",169660352,"bad",5855,0.404490500863558,0.973002424773622
"6009","0.0455681715351625",169660353,"bad",5856,0.404559585492228,0.973002424773622
"6009","0.0455681715351625",169660354,"bad",5857,0.404628670120898,0.973002424773622
"6009","0.0455681715351625",169660355,"bad",5858,0.404697754749568,0.973002424773622
"6009","0.0455681715351625",169660356,"bad",5859,0.404766839378238,0.973002424773622
"6009","0.0455681715351625",169660357,"bad",5860,0.404835924006908,0.973002424773622
"6009","0.0455681715351625",169660358,"bad",5861,0.404905008635579,0.973002424773622
"6009","0.0455681715351625",169660359,"bad",5862,0.404974093264249,0.973002424773622
"6009","0.0455681715351625",169660360,"bad",5863,0.405043177892919,0.973002424773622
"6009","0.0455681715351625",169660361,"bad",5864,0.405112262521589,0.973002424773622
"6009","0.0455681715351625",169660362,"bad",5865,0.405181347150259,0.973002424773622
"6009","0.0455681715351625",169660363,"bad",5866,0.405250431778929,0.973002424773622
"6009","0.0455681715351625",169660364,"bad",5867,0.405319516407599,0.973002424773622
"6009","0.0455681715351625",169660365,"bad",5868,0.405388601036269,0.973002424773622
"6009","0.0455681715351625",169660366,"bad",5869,0.40545768566494,0.973002424773622
"6009","0.0455681715351625",169660367,"bad",5870,0.40552677029361,0.973002424773622
"6009","0.0455681715351625",169660368,"bad",5871,0.40559585492228,0.973002424773622
"6009","0.0455681715351625",169660369,"bad",5872,0.40566493955095,0.973002424773622
"6009","0.0455681715351625",169660370,"bad",5873,0.40573402417962,0.973002424773622
"6009","0.0455681715351625",169660371,"bad",5874,0.40580310880829,0.973002424773622
"6009","0.0455681715351625",169660372,"bad",5875,0.40587219343696,0.973002424773622
"6009","0.0455681715351625",169660373,"bad",5876,0.40594127806563,0.973002424773622
"6009","0.0455681715351625",169660374,"bad",5877,0.406010362694301,0.973002424773622
"6009","0.0455681715351625",169660375,"bad",5878,0.406079447322971,0.973002424773622
"6009","0.0455681715351625",169660376,"bad",5879,0.406148531951641,0.973002424773622
"6009","0.0455681715351625",169660377,"bad",5880,0.406217616580311,0.973002424773622
"6009","0.0455681715351625",169660378,"bad",5881,0.406286701208981,0.973002424773622
"6009","0.0455681715351625",169660379,"bad",5882,0.406355785837651,0.973002424773622
"6009","0.0455681715351625",169660380,"bad",5883,0.406424870466321,0.973002424773622
"6009","0.0455681715351625",169660381,"bad",5884,0.406493955094991,0.973002424773622
"6009","0.0455681715351625",169660382,"bad",5885,0.406563039723661,0.973002424773622
"6009","0.0455681715351625",169660383,"bad",5886,0.406632124352332,0.973002424773622
"6009","0.0455681715351625",169660384,"bad",5887,0.406701208981002,0.973002424773622
"6009","0.0455681715351625",169660385,"bad",5888,0.406770293609672,0.973002424773622
"6009","0.0455681715351625",169660386,"bad",5889,0.406839378238342,0.973002424773622
"6009","0.0455681715351625",169660387,"bad",5890,0.406908462867012,0.973002424773622
"6009","0.0455681715351625",169660388,"bad",5891,0.406977547495682,0.973002424773622
"6009","0.0455681715351625",169660389,"bad",5892,0.407046632124352,0.973002424773622
"6009","0.0455681715351625",169660390,"bad",5893,0.407115716753022,0.973002424773622
"6009","0.0455681715351625",169660391,"bad",5894,0.407184801381693,0.973002424773622
"6009","0.0455681715351625",169660392,"bad",5895,0.407253886010363,0.973002424773622
"6009","0.0455681715351625",169660393,"bad",5896,0.407322970639033,0.973002424773622
"6009","0.0455681715351625",169660394,"bad",5897,0.407392055267703,0.973002424773622
"6009","0.0455681715351625",169660395,"bad",5898,0.407461139896373,0.973002424773622
"6009","0.0455681715351625",169660396,"bad",5899,0.407530224525043,0.973002424773622
"6009","0.0455681715351625",169660397,"bad",5900,0.407599309153713,0.973002424773622
"6009","0.0455681715351625",169660398,"bad",5901,0.407668393782383,0.973002424773622
"6009","0.0455681715351625",169660399,"bad",5902,0.407737478411054,0.973002424773622
"6009","0.0455681715351625",169660400,"bad",5903,0.407806563039724,0.973002424773622
"6009","0.0455681715351625",169660401,"bad",5904,0.407875647668394,0.973002424773622
"6009","0.0455681715351625",169660402,"bad",5905,0.407944732297064,0.973002424773622
"6009","0.0455681715351625",169660403,"bad",5906,0.408013816925734,0.973002424773622
"6009","0.0455681715351625",169660404,"bad",5907,0.408082901554404,0.973002424773622
"6009","0.0455681715351625",169660405,"bad",5908,0.408151986183074,0.973002424773622
"6009","0.0455681715351625",169660406,"bad",5909,0.408221070811744,0.973002424773622
"6009","0.0455681715351625",169660407,"bad",5910,0.408290155440415,0.973002424773622
"6009","0.0455681715351625",169660408,"bad",5911,0.408359240069085,0.973002424773622
"6009","0.0455681715351625",169660409,"bad",5912,0.408428324697755,0.973002424773622
"6009","0.0455681715351625",169660410,"bad",5913,0.408497409326425,0.973002424773622
"6009","0.0455681715351625",169660411,"bad",5914,0.408566493955095,0.973002424773622
"6009","0.0455681715351625",169660412,"bad",5915,0.408635578583765,0.973002424773622
"6009","0.0455681715351625",169660413,"bad",5916,0.408704663212435,0.973002424773622
"6009","0.0455681715351625",169660414,"bad",5917,0.408773747841105,0.973002424773622
"6009","0.0455681715351625",169660415,"bad",5918,0.408842832469775,0.973002424773622
"6009","0.0455681715351625",169660416,"bad",5919,0.408911917098446,0.973002424773622
"6009","0.0455681715351625",169660417,"bad",5920,0.408981001727116,0.973002424773622
"6009","0.0455681715351625",169660418,"bad",5921,0.409050086355786,0.973002424773622
"6009","0.0455681715351625",169660419,"bad",5922,0.409119170984456,0.973002424773622
"6009","0.0455681715351625",169660420,"bad",5923,0.409188255613126,0.973002424773622
"6009","0.0455681715351625",169660421,"bad",5924,0.409257340241796,0.973002424773622
"6009","0.0455681715351625",169660422,"bad",5925,0.409326424870466,0.973002424773622
"6009","0.0455681715351625",169660423,"bad",5926,0.409395509499136,0.973002424773622
"6009","0.0455681715351625",169660424,"bad",5927,0.409464594127807,0.973002424773622
"6009","0.0455681715351625",169660425,"bad",5928,0.409533678756477,0.973002424773622
"6009","0.0455681715351625",169660426,"bad",5929,0.409602763385147,0.973002424773622
"6009","0.0455681715351625",169660427,"bad",5930,0.409671848013817,0.973002424773622
"6009","0.0455681715351625",169660428,"bad",5931,0.409740932642487,0.973002424773622
"6009","0.0455681715351625",169660429,"bad",5932,0.409810017271157,0.973002424773622
"6009","0.0455681715351625",169660430,"bad",5933,0.409879101899827,0.973002424773622
"6009","0.0455681715351625",169660431,"bad",5934,0.409948186528497,0.973002424773622
"6009","0.0455681715351625",169660432,"bad",5935,0.410017271157168,0.973002424773622
"6009","0.0455681715351625",169660433,"bad",5936,0.410086355785838,0.973002424773622
"6009","0.0455681715351625",169660434,"bad",5937,0.410155440414508,0.973002424773622
"6009","0.0455681715351625",169660435,"bad",5938,0.410224525043178,0.973002424773622
"6009","0.0455681715351625",169660436,"bad",5939,0.410293609671848,0.973002424773622
"6009","0.0455681715351625",169660437,"bad",5940,0.410362694300518,0.973002424773622
"6009","0.0455681715351625",169660438,"bad",5941,0.410431778929188,0.973002424773622
"6009","0.0455681715351625",169660439,"bad",5942,0.410500863557858,0.973002424773622
"6009","0.0455681715351625",169660440,"bad",5943,0.410569948186528,0.973002424773622
"6009","0.0455681715351625",169660441,"bad",5944,0.410639032815199,0.973002424773622
"6009","0.0455681715351625",169660442,"bad",5945,0.410708117443869,0.973002424773622
"6009","0.0455681715351625",169660443,"bad",5946,0.410777202072539,0.973002424773622
"6009","0.0455681715351625",169660444,"bad",5947,0.410846286701209,0.973002424773622
"6009","0.0455681715351625",169660445,"bad",5948,0.410915371329879,0.973002424773622
"6009","0.0455681715351625",169660446,"bad",5949,0.410984455958549,0.973002424773622
"6009","0.0455681715351625",169660447,"bad",5950,0.411053540587219,0.973002424773622
"6009","0.0455681715351625",169660448,"bad",5951,0.411122625215889,0.973002424773622
"6009","0.0455681715351625",169660449,"bad",5952,0.41119170984456,0.973002424773622
"6009","0.0455681715351625",169660450,"bad",5953,0.41126079447323,0.973002424773622
"6009","0.0455681715351625",169660451,"bad",5954,0.4113298791019,0.973002424773622
"6009","0.0455681715351625",169660452,"bad",5955,0.41139896373057,0.973002424773622
"6009","0.0455681715351625",169660453,"bad",5956,0.41146804835924,0.973002424773622
"6009","0.0455681715351625",169660454,"bad",5957,0.41153713298791,0.973002424773622
"6009","0.0455681715351625",169660455,"bad",5958,0.41160621761658,0.973002424773622
"6009","0.0455681715351625",169660456,"bad",5959,0.41167530224525,0.973002424773622
"6009","0.0455681715351625",169660457,"bad",5960,0.411744386873921,0.973002424773622
"6009","0.0455681715351625",169660458,"bad",5961,0.411813471502591,0.973002424773622
"6009","0.0455681715351625",169660459,"bad",5962,0.411882556131261,0.973002424773622
"6009","0.0455681715351625",169660460,"bad",5963,0.411951640759931,0.973002424773622
"6009","0.0455681715351625",169660461,"bad",5964,0.412020725388601,0.973002424773622
"6009","0.0455681715351625",169660462,"bad",5965,0.412089810017271,0.973002424773622
"6009","0.0455681715351625",169660463,"bad",5966,0.412158894645941,0.973002424773622
"6009","0.0455681715351625",169660464,"bad",5967,0.412227979274611,0.973002424773622
"6009","0.0455681715351625",169660465,"bad",5968,0.412297063903282,0.973002424773622
"6009","0.0455681715351625",169660466,"bad",5969,0.412366148531952,0.973002424773622
"6009","0.0455681715351625",169660467,"bad",5970,0.412435233160622,0.973002424773622
"6009","0.0455681715351625",169660468,"bad",5971,0.412504317789292,0.973002424773622
"6009","0.0455681715351625",169660469,"bad",5972,0.412573402417962,0.973002424773622
"6009","0.0455681715351625",169660470,"bad",5973,0.412642487046632,0.973002424773622
"6009","0.0455681715351625",169660471,"bad",5974,0.412711571675302,0.973002424773622
"6009","0.0455681715351625",169660472,"bad",5975,0.412780656303972,0.973002424773622
"6009","0.0455681715351625",169660473,"bad",5976,0.412849740932642,0.973002424773622
"6009","0.0455681715351625",169660474,"bad",5977,0.412918825561313,0.973002424773622
"6009","0.0455681715351625",169660475,"bad",5978,0.412987910189983,0.973002424773622
"6009","0.0455681715351625",169660476,"bad",5979,0.413056994818653,0.973002424773622
"6009","0.0455681715351625",169660477,"bad",5980,0.413126079447323,0.973002424773622
"6009","0.0455681715351625",169660478,"bad",5981,0.413195164075993,0.973002424773622
"6009","0.0455681715351625",169660479,"bad",5982,0.413264248704663,0.973002424773622
"6009","0.0455681715351625",169660480,"bad",5983,0.413333333333333,0.973002424773622
"6009","0.0455681715351625",169660481,"bad",5984,0.413402417962003,0.973002424773622
"6009","0.0455681715351625",169660482,"bad",5985,0.413471502590674,0.973002424773622
"6009","0.0455681715351625",169660483,"bad",5986,0.413540587219344,0.973002424773622
"6009","0.0455681715351625",169660484,"bad",5987,0.413609671848014,0.973002424773622
"6009","0.0455681715351625",169660485,"bad",5988,0.413678756476684,0.973002424773622
"6009","0.0455681715351625",169660486,"bad",5989,0.413747841105354,0.973002424773622
"6009","0.0455681715351625",169660487,"bad",5990,0.413816925734024,0.973002424773622
"6009","0.0455681715351625",169660488,"bad",5991,0.413886010362694,0.973002424773622
"6009","0.0455681715351625",169660489,"bad",5992,0.413955094991364,0.973002424773622
"6009","0.0455681715351625",169660490,"bad",5993,0.414024179620035,0.973002424773622
"6009","0.0455681715351625",169660491,"bad",5994,0.414093264248705,0.973002424773622
"6009","0.0455681715351625",169660492,"bad",5995,0.414162348877375,0.973002424773622
"6009","0.0455681715351625",169660493,"bad",5996,0.414231433506045,0.973002424773622
"6009","0.0455681715351625",169660494,"bad",5997,0.414300518134715,0.973002424773622
"6009","0.0455681715351625",169660495,"bad",5998,0.414369602763385,0.973002424773622
"6009","0.0455681715351625",169660496,"bad",5999,0.414438687392055,0.973002424773622
"6009","0.0455681715351625",169660497,"bad",6000,0.414507772020725,0.973002424773622
"6009","0.0455681715351625",169660498,"bad",6001,0.414576856649396,0.973002424773622
"6009","0.0455681715351625",169660499,"bad",6002,0.414645941278066,0.973002424773622
"6009","0.0455681715351625",169660500,"bad",6003,0.414715025906736,0.973002424773622
"6009","0.0455681715351625",169660501,"bad",6004,0.414784110535406,0.973002424773622
"6009","0.0455681715351625",169660502,"bad",6005,0.414853195164076,0.973002424773622
"6009","0.0455681715351625",169660503,"bad",6006,0.414922279792746,0.973002424773622
"6009","0.0455681715351625",169660504,"bad",6007,0.414991364421416,0.973002424773622
"6009","0.0455681715351625",169660505,"bad",6008,0.415060449050086,0.973002424773622
"6009","0.0455681715351625",169660506,"bad",6009,0.415129533678756,0.973002424773622
"6009","0.0455681715351625",169660507,"bad",6010,0.415198618307427,0.973002424773622
"6009","0.0455681715351625",169660508,"bad",6011,0.415267702936097,0.973002424773622
"6009","0.0455681715351625",169660509,"bad",6012,0.415336787564767,0.973002424773622
"6009","0.0455681715351625",169660510,"bad",6013,0.415405872193437,0.973002424773622
"6009","0.0455681715351625",169660511,"bad",6014,0.415474956822107,0.973002424773622
"6009","0.0455681715351625",169660512,"bad",6015,0.415544041450777,0.973002424773622
"6009","0.0455681715351625",169660513,"bad",6016,0.415613126079447,0.973002424773622
"6009","0.0455681715351625",169660514,"bad",6017,0.415682210708117,0.973002424773622
"6009","0.0455681715351625",169660515,"bad",6018,0.415751295336788,0.973002424773622
"6009","0.0455681715351625",169660516,"bad",6019,0.415820379965458,0.973002424773622
"6009","0.0455681715351625",169660517,"bad",6020,0.415889464594128,0.973002424773622
"6009","0.0455681715351625",169660518,"bad",6021,0.415958549222798,0.973002424773622
"6009","0.0455681715351625",169660519,"bad",6022,0.416027633851468,0.973002424773622
"6009","0.0455681715351625",169660520,"bad",6023,0.416096718480138,0.973002424773622
"6009","0.0455681715351625",169660521,"bad",6024,0.416165803108808,0.973002424773622
"6009","0.0455681715351625",169660522,"bad",6025,0.416234887737478,0.973002424773622
"6009","0.0455681715351625",169660523,"bad",6026,0.416303972366149,0.973002424773622
"6009","0.0455681715351625",169660524,"bad",6027,0.416373056994819,0.973002424773622
"6009","0.0455681715351625",169660525,"bad",6028,0.416442141623489,0.973002424773622
"6009","0.0455681715351625",169660526,"bad",6029,0.416511226252159,0.973002424773622
"6009","0.0455681715351625",169660527,"bad",6030,0.416580310880829,0.973002424773622
"6009","0.0455681715351625",169660528,"bad",6031,0.416649395509499,0.973002424773622
"6009","0.0455681715351625",169660529,"bad",6032,0.416718480138169,0.973002424773622
"6009","0.0455681715351625",169660530,"bad",6033,0.416787564766839,0.973002424773622
"6009","0.0455681715351625",169660531,"bad",6034,0.416856649395509,0.973002424773622
"6009","0.0455681715351625",169660532,"bad",6035,0.41692573402418,0.973002424773622
"6009","0.0455681715351625",169660533,"bad",6036,0.41699481865285,0.973002424773622
"6009","0.0455681715351625",169660534,"bad",6037,0.41706390328152,0.973002424773622
"6009","0.0455681715351625",169660535,"bad",6038,0.41713298791019,0.973002424773622
"6009","0.0455681715351625",169660536,"bad",6039,0.41720207253886,0.973002424773622
"6009","0.0455681715351625",169660537,"bad",6040,0.41727115716753,0.973002424773622
"6009","0.0455681715351625",169660538,"bad",6041,0.4173402417962,0.973002424773622
"6009","0.0455681715351625",169660539,"bad",6042,0.41740932642487,0.973002424773622
"6009","0.0455681715351625",169660540,"bad",6043,0.417478411053541,0.973002424773622
"6009","0.0455681715351625",169660541,"bad",6044,0.417547495682211,0.973002424773622
"6009","0.0455681715351625",169660542,"bad",6045,0.417616580310881,0.973002424773622
"6009","0.0455681715351625",169660543,"bad",6046,0.417685664939551,0.973002424773622
"6009","0.0455681715351625",169660544,"bad",6047,0.417754749568221,0.973002424773622
"6009","0.0455681715351625",169660545,"bad",6048,0.417823834196891,0.973002424773622
"6009","0.0455681715351625",169660546,"bad",6049,0.417892918825561,0.973002424773622
"6009","0.0455681715351625",169660547,"bad",6050,0.417962003454231,0.973002424773622
"6009","0.0455681715351625",169660548,"bad",6051,0.418031088082902,0.973002424773622
"6009","0.0455681715351625",169660549,"bad",6052,0.418100172711572,0.973002424773622
"6009","0.0455681715351625",169660550,"bad",6053,0.418169257340242,0.973002424773622
"6009","0.0455681715351625",169660551,"bad",6054,0.418238341968912,0.973002424773622
"6009","0.0455681715351625",169660552,"bad",6055,0.418307426597582,0.973002424773622
"6009","0.0455681715351625",169660553,"bad",6056,0.418376511226252,0.973002424773622
"6009","0.0455681715351625",169660554,"bad",6057,0.418445595854922,0.973002424773622
"6009","0.0455681715351625",169660555,"bad",6058,0.418514680483592,0.973002424773622
"6009","0.0455681715351625",169660556,"bad",6059,0.418583765112263,0.973002424773622
"6009","0.0455681715351625",169660557,"bad",6060,0.418652849740933,0.973002424773622
"6009","0.0455681715351625",169660558,"bad",6061,0.418721934369603,0.973002424773622
"6009","0.0455681715351625",169660559,"bad",6062,0.418791018998273,0.973002424773622
"6009","0.0455681715351625",169660560,"bad",6063,0.418860103626943,0.973002424773622
"6009","0.0455681715351625",169660561,"bad",6064,0.418929188255613,0.973002424773622
"6009","0.0455681715351625",169660562,"bad",6065,0.418998272884283,0.973002424773622
"6009","0.0455681715351625",169660563,"bad",6066,0.419067357512953,0.973002424773622
"6009","0.0455681715351625",169660564,"bad",6067,0.419136442141623,0.973002424773622
"6009","0.0455681715351625",169660565,"bad",6068,0.419205526770294,0.973002424773622
"6009","0.0455681715351625",169660566,"bad",6069,0.419274611398964,0.973002424773622
"6009","0.0455681715351625",169660567,"bad",6070,0.419343696027634,0.973002424773622
"6009","0.0455681715351625",169660568,"bad",6071,0.419412780656304,0.973002424773622
"6009","0.0455681715351625",169660569,"bad",6072,0.419481865284974,0.973002424773622
"6009","0.0455681715351625",169660570,"bad",6073,0.419550949913644,0.973002424773622
"6009","0.0455681715351625",169660571,"bad",6074,0.419620034542314,0.973002424773622
"6009","0.0455681715351625",169660572,"bad",6075,0.419689119170984,0.973002424773622
"6009","0.0455681715351625",169660573,"bad",6076,0.419758203799655,0.973002424773622
"6009","0.0455681715351625",169660574,"bad",6077,0.419827288428325,0.973002424773622
"6009","0.0455681715351625",169660575,"bad",6078,0.419896373056995,0.973002424773622
"6009","0.0455681715351625",169660576,"bad",6079,0.419965457685665,0.973002424773622
"6009","0.0455681715351625",169660577,"bad",6080,0.420034542314335,0.973002424773622
"6009","0.0455681715351625",169660578,"bad",6081,0.420103626943005,0.973002424773622
"6009","0.0455681715351625",169660579,"bad",6082,0.420172711571675,0.973002424773622
"6009","0.0455681715351625",169660580,"bad",6083,0.420241796200345,0.973002424773622
"6009","0.0455681715351625",169660581,"bad",6084,0.420310880829016,0.973002424773622
"6009","0.0455681715351625",169660582,"bad",6085,0.420379965457686,0.973002424773622
"6009","0.0455681715351625",169660583,"bad",6086,0.420449050086356,0.973002424773622
"6009","0.0455681715351625",169660584,"bad",6087,0.420518134715026,0.973002424773622
"6009","0.0455681715351625",169660585,"bad",6088,0.420587219343696,0.973002424773622
"6009","0.0455681715351625",169660586,"bad",6089,0.420656303972366,0.973002424773622
"6009","0.0455681715351625",169660587,"bad",6090,0.420725388601036,0.973002424773622
"6009","0.0455681715351625",169660588,"bad",6091,0.420794473229706,0.973002424773622
"6009","0.0455681715351625",169660589,"bad",6092,0.420863557858377,0.973002424773622
"6009","0.0455681715351625",169660590,"bad",6093,0.420932642487047,0.973002424773622
"6009","0.0455681715351625",169660591,"bad",6094,0.421001727115717,0.973002424773622
"6009","0.0455681715351625",169660592,"bad",6095,0.421070811744387,0.973002424773622
"6009","0.0455681715351625",169660593,"bad",6096,0.421139896373057,0.973002424773622
"6009","0.0455681715351625",169660594,"bad",6097,0.421208981001727,0.973002424773622
"6009","0.0455681715351625",169660595,"bad",6098,0.421278065630397,0.973002424773622
"6009","0.0455681715351625",169660596,"bad",6099,0.421347150259067,0.973002424773622
"6009","0.0455681715351625",169660597,"bad",6100,0.421416234887737,0.973002424773622
"6009","0.0455681715351625",169660598,"bad",6101,0.421485319516408,0.973002424773622
"6009","0.0455681715351625",169660599,"bad",6102,0.421554404145078,0.973002424773622
"6009","0.0455681715351625",169660600,"bad",6103,0.421623488773748,0.973002424773622
"6009","0.0455681715351625",169660601,"bad",6104,0.421692573402418,0.973002424773622
"6009","0.0455681715351625",169660602,"bad",6105,0.421761658031088,0.973002424773622
"6009","0.0455681715351625",169660603,"bad",6106,0.421830742659758,0.973002424773622
"6009","0.0455681715351625",169660604,"bad",6107,0.421899827288428,0.973002424773622
"6009","0.0455681715351625",169660605,"bad",6108,0.421968911917098,0.973002424773622
"6009","0.0455681715351625",169660606,"bad",6109,0.422037996545769,0.973002424773622
"6009","0.0455681715351625",169660607,"bad",6110,0.422107081174439,0.973002424773622
"6009","0.0455681715351625",169660608,"bad",6111,0.422176165803109,0.973002424773622
"6009","0.0455681715351625",169660609,"bad",6112,0.422245250431779,0.973002424773622
"6009","0.0455681715351625",169660610,"bad",6113,0.422314335060449,0.973002424773622
"6009","0.0455681715351625",169660611,"bad",6114,0.422383419689119,0.973002424773622
"6009","0.0455681715351625",169660612,"bad",6115,0.422452504317789,0.973002424773622
"6009","0.0455681715351625",169660613,"bad",6116,0.422521588946459,0.973002424773622
"6009","0.0455681715351625",169660614,"bad",6117,0.42259067357513,0.973002424773622
"6009","0.0455681715351625",169660615,"bad",6118,0.4226597582038,0.973002424773622
"6009","0.0455681715351625",169660616,"bad",6119,0.42272884283247,0.973002424773622
"6009","0.0455681715351625",169660617,"bad",6120,0.42279792746114,0.973002424773622
"6009","0.0455681715351625",169660618,"bad",6121,0.42286701208981,0.973002424773622
"6009","0.0455681715351625",169660619,"bad",6122,0.42293609671848,0.973002424773622
"6009","0.0455681715351625",169660620,"bad",6123,0.42300518134715,0.973002424773622
"6009","0.0455681715351625",169660621,"bad",6124,0.42307426597582,0.973002424773622
"6009","0.0455681715351625",169660622,"bad",6125,0.42314335060449,0.973002424773622
"6009","0.0455681715351625",169660623,"bad",6126,0.423212435233161,0.973002424773622
"6009","0.0455681715351625",169660624,"bad",6127,0.423281519861831,0.973002424773622
"6009","0.0455681715351625",169660625,"bad",6128,0.423350604490501,0.973002424773622
"6009","0.0455681715351625",169660626,"bad",6129,0.423419689119171,0.973002424773622
"6009","0.0455681715351625",169660627,"bad",6130,0.423488773747841,0.973002424773622
"6009","0.0455681715351625",169660628,"bad",6131,0.423557858376511,0.973002424773622
"6009","0.0455681715351625",169660629,"bad",6132,0.423626943005181,0.973002424773622
"6009","0.0455681715351625",169660630,"bad",6133,0.423696027633851,0.973002424773622
"6009","0.0455681715351625",169660631,"bad",6134,0.423765112262522,0.973002424773622
"6009","0.0455681715351625",169660632,"bad",6135,0.423834196891192,0.973002424773622
"6009","0.0455681715351625",169660633,"bad",6136,0.423903281519862,0.973002424773622
"6009","0.0455681715351625",169660634,"bad",6137,0.423972366148532,0.973002424773622
"6009","0.0455681715351625",169660635,"bad",6138,0.424041450777202,0.973002424773622
"6009","0.0455681715351625",169660636,"bad",6139,0.424110535405872,0.973002424773622
"6009","0.0455681715351625",169660637,"bad",6140,0.424179620034542,0.973002424773622
"6009","0.0455681715351625",169660638,"bad",6141,0.424248704663212,0.973002424773622
