"dnsRecordID","score","rank","label","y","TP","FP"
"6023","0.0552460579534089",170527148,"bad",4228,0.292089810017271,0.977983004125604
"6015","0.0552497221112793",170549652,"bad",4229,0.292158894645941,0.978112063325047
"6015","0.0552497221112793",170549653,"bad",4230,0.292227979274611,0.978112063325047
"6021","0.0552499864342445",170554682,"bad",4231,0.292297063903282,0.978140899909271
"6014","0.0552502764146535",170562666,"bad",4232,0.292366148531952,0.978186684008687
"6014","0.0552502764146535",170562667,"bad",4233,0.292435233160622,0.978186684008687
"6008","0.0552503143785632",170564506,"bad",4234,0.292504317789292,0.978197225305784
"6018","0.0552503762119441",170566843,"bad",4235,0.292573402417962,0.978210622732345
"6014","0.0552504234510758",170568771,"bad",4236,0.292642487046632,0.978221674462218
"6010","0.055250450073701",170570245,"bad",4237,0.292711571675302,0.978230122411415
"6008","0.0552504586224105",170570869,"bad",4238,0.292780656303972,0.978233695440844
"6008","0.0552504586224105",170570870,"bad",4239,0.292849740932642,0.978233695440844
"6008","0.0552504586224105",170570872,"bad",4240,0.292918825561313,0.978233701176044
"6020","0.0552504678535376",170571435,"bad",4241,0.292987910189983,0.97823692435829
"6021","0.0552505017100283",170573384,"bad",4242,0.293056994818653,0.978248096527357
"6011","0.0552506059241154",170579167,"bad",4243,0.293126079447323,0.978281257452175
"6022","0.0552506309391895",170580654,"bad",4244,0.293195164075993,0.978289779958969
"6005","0.0552507108195219",170585987,"bad",4245,0.293264248704663,0.97832036004391
"6019","0.0552507979587025",170592450,"bad",4246,0.293333333333333,0.978357420904541
"6016","0.0552508170966786",170593948,"bad",4247,0.293402417962003,0.978366006498532
"6020","0.0552508323081279",170595253,"bad",4248,0.293471502590674,0.978373485198975
"6020","0.0552508323081279",170595255,"bad",4249,0.293540587219344,0.978373490934175
"6006","0.055250855390748",170597276,"bad",4250,0.293609671848014,0.978385076037622
"6006","0.055250855390748",170597278,"bad",4251,0.293678756476684,0.978385081772822
"6014","0.0552509296050586",170604442,"bad",4252,0.293747841105354,0.978426163008462
"6014","0.0552509296050586",170604443,"bad",4253,0.293816925734024,0.978426163008462
"6023","0.0552509500952323",170606157,"bad",4254,0.293886010362694,0.978435987405593
"6021","0.055250980262203",170609448,"bad",4255,0.293955094991364,0.978454856212693
"6021","0.055250980262203",170609449,"bad",4256,0.294024179620035,0.978454856212693
"6021","0.055250980262203",170609453,"bad",4257,0.294093264248705,0.978454873418292
"6016","0.0552510372103014",170615277,"bad",4258,0.294162348877375,0.978488269486299
"6007","0.0552510437129774",170616317,"bad",4259,0.294231433506045,0.978494228358815
"6021","0.0552510530721081",170617591,"bad",4260,0.294300518134715,0.978501529268066
"6021","0.0552510530721081",170617592,"bad",4261,0.294369602763385,0.978501529268066
"6010","0.0552510586859207",170618271,"bad",4262,0.294438687392055,0.978505417733481
"6023","0.0552510728486787",170619770,"bad",4263,0.294507772020725,0.978514009062671
"6012","0.0552510728486787",170619778,"bad",4264,0.294576856649396,0.978514049209069
"6006","0.0552511032270802",170623107,"bad",4265,0.294645941278066,0.978533135953758
"6006","0.0552511032270802",170623109,"bad",4266,0.294715025906736,0.978533141688958
"6011","0.0552511209497309",170625392,"bad",4267,0.294784110535406,0.978546229414734
"6011","0.0552511209497309",170625395,"bad",4268,0.294853195164076,0.978546240885133
"6012","0.0552511303351661",170626502,"bad",4269,0.294922279792746,0.978552584016031
"6007","0.0552511342323902",170626990,"bad",4270,0.294991364421416,0.978555377058297
"6006","0.0552511877082724",170633709,"bad",4271,0.295060449050086,0.978593906130059
"6005","0.0552512894840599",170646769,"bad",4272,0.295129533678756,0.978668802103286
"6018","0.0552513515315532",170655245,"bad",4273,0.295198618307427,0.978717407920967
"6010","0.0552513748125042",170658080,"bad",4274,0.295267702936097,0.978733661476991
"6022","0.0552514181057155",170663288,"bad",4275,0.295336787564767,0.978763524661967
"6015","0.0552514263173514",170664663,"bad",4276,0.295405872193437,0.978771404826391
"6008","0.0552514306249127",170665740,"bad",4277,0.295474956822107,0.978777575901296
"6014","0.0552514964844467",170673313,"bad",4278,0.295544041450777,0.978821002833624
"6019","0.0552515344582936",170678156,"bad",4279,0.295613126079447,0.9788487726707
"6019","0.0552515344582936",170678157,"bad",4280,0.295682210708117,0.9788487726707
"6020","0.0552515589964529",170681618,"bad",4281,0.295751295336788,0.978868616461753
"6020","0.0552515589964529",170681620,"bad",4282,0.295820379965458,0.978868622196953
"6021","0.0552516138923173",170688382,"bad",4283,0.295889464594128,0.978907397882303
"6020","0.0552517152307475",170701701,"bad",4284,0.295958549222798,0.978983779272259
"6021","0.0552517429135795",170705756,"bad",4285,0.296027633851468,0.979007029771949
"6007","0.055251872271932",170722331,"bad",4286,0.296096718480138,0.979102084972214
"6005","0.0552519082383954",170726547,"bad",4287,0.296165803108808,0.979126258839061
"6014","0.0552520149140545",170736585,"bad",4288,0.296234887737478,0.979183823038715
"6020","0.0552521315497091",170745021,"bad",4289,0.296303972366149,0.979232199448407
"6010","0.0552525120957847",170755886,"bad",4290,0.296373056994819,0.979294506658234
"6010","0.0552525120957847",170755887,"bad",4291,0.296442141623489,0.979294506658234
"6020","0.0552828920138042",170767838,"bad",4292,0.296511226252159,0.979363042294965
"6008","0.0552857844552108",170770567,"bad",4293,0.296580310880829,0.979378687919818
"6016","0.0552902949282426",170776965,"bad",4294,0.296649395509499,0.979415375992468
"6012","0.0553034979776022",170796430,"bad",4295,0.296718480138169,0.979527005919942
"6005","0.0553062063285164",170802643,"bad",4296,0.296787564766839,0.979562632980642
"6005","0.0553062063285164",170802646,"bad",4297,0.296856649395509,0.979562644451042
"6022","0.0553063383912697",170803409,"bad",4298,0.29692573402418,0.979567014673233
"6022","0.0553063383912697",170803410,"bad",4299,0.29699481865285,0.979567014673233
"6005","0.0553139911524266",170825292,"bad",4300,0.29706390328152,0.979692506578446
"6012","0.0553146518130128",170827228,"bad",4301,0.29713298791019,0.979703604189917
"6005","0.0553151591636606",170829419,"bad",4302,0.29720207253886,0.979716164277317
"6014","0.0553185727863115",170840956,"bad",4303,0.29727115716753,0.979782325541361
"6018","0.0553193511266729",170845107,"bad",4304,0.2973402417962,0.979806126620225
"6011","0.0553316175820736",170871042,"bad",4305,0.29740932642487,0.979954863289929
"6006","0.0553316175820736",170875926,"bad",4306,0.297478411053541,0.979982868270193
"6022","0.0553316175820736",170885477,"bad",4307,0.297547495682211,0.98003763942758
"6010","0.0553316175820736",170895798,"bad",4308,0.297616580310881,0.980096826688757
"6016","0.0553316175820736",170905341,"bad",4309,0.297685664939551,0.980151551964546
"6011","0.0553316175820736",170910475,"bad",4310,0.297754749568221,0.980180990744741
"6023","0.0553316175820736",170915717,"bad",4311,0.297823834196891,0.980211048926507
"6005","0.0553316175820736",170916225,"bad",4312,0.297892918825561,0.980213956672768
"6016","0.0553352308536262",170919572,"bad",4313,0.297962003454231,0.980233146651053
"6016","0.0553352308536262",170919573,"bad",4314,0.298031088082902,0.980233146651053
"6010","0.0553357203537063",170920392,"bad",4315,0.298100172711572,0.980237838044429
"6010","0.0553357203537063",170920394,"bad",4316,0.298169257340242,0.980237843779629
"6014","0.0553360519017658",170922349,"bad",4317,0.298238341968912,0.980249050359894
"6014","0.0553360519017658",170922351,"bad",4318,0.298307426597582,0.980249056095094
"6015","0.0553364382285836",170926201,"bad",4319,0.298376511226252,0.980271130878841
"6009","0.0553366510112383",170928932,"bad",4320,0.298445595854922,0.980286787974094
"6019","0.0553366575200669",170929019,"bad",4321,0.298514680483592,0.98028728120127
"6012","0.0553367476728255",170930697,"bad",4322,0.298583765112263,0.980296899131211
"6012","0.0553367476728255",170930698,"bad",4323,0.298652849740933,0.980296899131211
"6012","0.0553367476728255",170930701,"bad",4324,0.298721934369603,0.980296910601611
"6012","0.0553368327041153",170932139,"bad",4325,0.298791018998273,0.980305152083618
"6022","0.0553370069683684",170936159,"bad",4326,0.298860103626943,0.980328201851318
"6016","0.0553372677436993",170943982,"bad",4327,0.298929188255613,0.980373062583578
"6016","0.0553372677436993",170943983,"bad",4328,0.298998272884283,0.980373062583578
"6010","0.0553372925149023",170944968,"bad",4329,0.299067357512953,0.980378706020108
"6011","0.055337366969515",170948320,"bad",4330,0.299136442141623,0.980397924674391
"6011","0.0553374246141565",170950976,"bad",4331,0.299205526770294,0.980413151629665
"6011","0.0553374246141565",170950979,"bad",4332,0.299274611398964,0.980413163100064
"6011","0.0553374246141565",170950980,"bad",4333,0.299343696027634,0.980413163100064
"6018","0.0553374577841273",170952199,"bad",4334,0.299412780656304,0.980420148573331
"6018","0.0553374577841273",170952200,"bad",4335,0.299481865284974,0.980420148573331
"6018","0.0553374577841273",170952202,"bad",4336,0.299550949913644,0.980420154308531
"6022","0.0553374697551816",170952575,"bad",4337,0.299620034542314,0.980422287802829
"6022","0.0553374697551816",170952577,"bad",4338,0.299689119170984,0.980422293538029
"6012","0.0553375599036246",170956697,"bad",4339,0.299758203799655,0.980445916825702
"6012","0.0553375618238315",170956856,"bad",4340,0.299827288428325,0.980446822987259
"6012","0.0553377218958938",170965671,"bad",4341,0.299896373056995,0.980497373037647
"6012","0.0553377218958938",170965672,"bad",4342,0.299965457685665,0.980497373037647
"6009","0.0553377557130571",170967869,"bad",4343,0.300034542314335,0.980509967536246
"6006","0.055337799140174",170970879,"bad",4344,0.300103626943005,0.980527224752223
"6020","0.0553378033015781",170971307,"bad",4345,0.300172711571675,0.980529673682506
"6011","0.0553378173194196",170972252,"bad",4346,0.300241796200345,0.980535087711048
"6011","0.0553378247187819",170972670,"bad",4347,0.300310880829016,0.980537479289334
"6017","0.0553379201737377",170979888,"bad",4348,0.300379965457686,0.980578870225759
"6012","0.0553379379416956",170981133,"bad",4349,0.300449050086356,0.980586004814218
"6007","0.0553379558980588",170982622,"bad",4350,0.300518134715026,0.980594538791411
"6006","0.0553380101757653",170987294,"bad",4351,0.300587219343696,0.980621327909333
"6023","0.0553380426336864",170990302,"bad",4352,0.300656303972366,0.98063857365491
"6023","0.0553380426336864",170990303,"bad",4353,0.300725388601036,0.98063857365491
"6007","0.0553382483869211",171008780,"bad",4354,0.300794473229706,0.980744537205055
"6010","0.0553382966690688",171014260,"bad",4355,0.300863557858376,0.980775960364356
"6018","0.0553385500636149",171040645,"bad",4356,0.300932642487047,0.980927277873937
"6017","0.0553386140522034",171047062,"bad",4357,0.301001727115717,0.980964074915381
"6010","0.0553387888338403",171066113,"bad",4358,0.301070811744387,0.981073330470169
"6016","0.055338918303963",171079633,"bad",4359,0.301139896373057,0.98115086463527
"6008","0.0553389225574971",171080635,"bad",4360,0.301208981001727,0.981156605570196
"6022","0.0553389865925231",171087402,"bad",4361,0.301278065630397,0.981195409931544
"6012","0.0553391244529814",171101443,"bad",4362,0.301347150259067,0.981275932135703
"6023","0.0553391413294915",171102920,"bad",4363,0.301416234887737,0.981284397290499
"6023","0.0553391413294915",171102922,"bad",4364,0.301485319516408,0.981284403025699
"6005","0.0553392476720181",171110508,"bad",4365,0.301554404145078,0.981327904515623
"6021","0.0553394134862989",171120823,"bad",4366,0.301623488773748,0.981387057365601
"6017","0.0588446958527967",171153922,"bad",4367,0.301692573402418,0.981576881006145
"6008","0.0588469553370692",171155726,"bad",4368,0.301761658031088,0.981587221571252
"6018","0.0588513679128233",171160084,"bad",4369,0.301830742659758,0.981612209836459
"6009","0.05886345586252",171174620,"bad",4370,0.301899827288428,0.981695570964482
"6009","0.058864223078219",171175337,"bad",4371,0.301968911917098,0.981699677367486
"6006","0.0588707086163848",171184360,"bad",4372,0.302037996545769,0.981751420339418
"6007","0.058871891207648",171187032,"bad",4373,0.302107081174439,0.981766739057887
"6005","0.0588743495902774",171191651,"bad",4374,0.302176165803109,0.981793224210223
"6007","0.0588757630784827",171193845,"bad",4375,0.302245250431779,0.981805801503223
"6020","0.0588796968784383",171201532,"bad",4376,0.302314335060449,0.98184988224832
"6019","0.0588819714206728",171206698,"bad",4377,0.302383419689119,0.981879504554907
"6008","0.0588820685930473",171206786,"bad",4378,0.302452504317789,0.981880003517283
"6006","0.0588826286154199",171207931,"bad",4379,0.302521588946459,0.98188656458577
"6005","0.0588911244450046",171229180,"bad",4380,0.30259067357513,0.982008426109556
"6014","0.0588912696717207",171229808,"bad",4381,0.3026597582038,0.982012022079785
"6014","0.0588912696717207",171229809,"bad",4382,0.30272884283247,0.982012022079785
"6021","0.0588920481355128",171233648,"bad",4383,0.30279792746114,0.982034033776335
"6005","0.0588941548191938",171243328,"bad",4384,0.30286701208981,0.982089544774486
"6022","0.0588944073607853",171244715,"bad",4385,0.30293609671848,0.982097493761307
"6022","0.0588944073607853",171244718,"bad",4386,0.30300518134715,0.982097505231707
"6009","0.0589031157317748",171256393,"bad",4387,0.30307426597582,0.982164457953312
"6011","0.0589038143676962",171260221,"bad",4388,0.30314335060449,0.982186406562665
"6014","0.0589038143676962",171263328,"bad",4389,0.303212435233161,0.982204220093015
"6022","0.0589038143676962",171265370,"bad",4390,0.303281519861831,0.982215925635657
"6005","0.0589038143676962",171271313,"bad",4391,0.303350604490501,0.982250004192431
"6022","0.0589038143676962",171275061,"bad",4392,0.303419689119171,0.982271493985806
"6006","0.0589038143676962",171283020,"bad",4393,0.303488773747841,0.982317134705228
"6014","0.0589038143676962",171283890,"bad",4394,0.303557858376511,0.98232211859379
"6012","0.0589038143676962",171287216,"bad",4395,0.303626943005181,0.982341188132881
"6016","0.0589038143676962",171291768,"bad",4396,0.303696027633851,0.982367289026835
"6005","0.0589038143676962",171296093,"bad",4397,0.303765112262522,0.982392088030452
"6009","0.0589038143676962",171299039,"bad",4398,0.303834196891192,0.982408978193647
"6006","0.0589038143676962",171305422,"bad",4399,0.303903281519862,0.9824455802383
"6017","0.0589136853416871",171321850,"bad",4400,0.303972366148532,0.982539792364206
"6017","0.0589139777443081",171325567,"bad",4401,0.304041450777202,0.982561104366389
"6006","0.0589142652028434",171330335,"bad",4402,0.304110535405872,0.982588444063484
"6007","0.0589146652464827",171338428,"bad",4403,0.304179620034542,0.98263485329967
"6007","0.0589147242871808",171339922,"bad",4404,0.304248704663212,0.982643415952862
"6007","0.0589147809839374",171341422,"bad",4405,0.304317789291883,0.982652013017252
"6005","0.0589150652421106",171349343,"bad",4406,0.304386873920553,0.982697435799085
"6018","0.0589150936278703",171350094,"bad",4407,0.304455958549223,0.982701737198879
"6018","0.0589150936278703",171350097,"bad",4408,0.304525043177893,0.982701748669279
"6017","0.0589152502863119",171355179,"bad",4409,0.304594127806563,0.982730889219089
"6022","0.0589153708391608",171359489,"bad",4410,0.304663212435233,0.982755602194709
"6017","0.058915535725656",171365600,"bad",4411,0.304732297063903,0.982790644265038
"6011","0.0589156031572302",171369357,"bad",4412,0.304801381692573,0.98281218567521
"6009","0.0589156243281715",171370724,"bad",4413,0.304870466321244,0.982820019958036
"6011","0.0589156973636393",171374284,"bad",4414,0.304939550949914,0.982840431533862
"6022","0.0589157285840344",171375460,"bad",4415,0.305008635578584,0.982847170393541
"6022","0.0589157285840344",171375461,"bad",4416,0.305077720207254,0.982847170393541
"6020","0.0589159748542635",171388805,"bad",4417,0.305146804835924,0.98292369516349
"6023","0.0589160205437382",171391293,"bad",4418,0.305215889464594,0.982937958605209
"6010","0.0589161027818195",171395418,"bad",4419,0.305284974093264,0.982961610568881
"6020","0.0589161460078677",171397259,"bad",4420,0.305354058721934,0.982972163336378
"6020","0.0589161460078677",171397260,"bad",4421,0.305423143350604,0.982972163336378
"6020","0.0589161460078677",171397262,"bad",4422,0.305492227979275,0.982972169071577
"6016","0.0589162574341053",171404027,"bad",4423,0.305561312607945,0.983010961962527
"6021","0.058916279324794",171405707,"bad",4424,0.305630397236615,0.983020591362867
"6023","0.058916309218597",171407314,"bad",4425,0.305699481865285,0.983029802093628
"6017","0.0589163863911843",171412357,"bad",4426,0.305768566493955,0.983058718970648
"6005","0.0589163979872729",171412876,"bad",4427,0.305837651122625,0.983061689804106
"6005","0.0589164461234198",171415983,"bad",4428,0.305906735751295,0.983079503334457
"6005","0.0589164461234198",171415985,"bad",4429,0.305975820379965,0.983079509069656
"6008","0.0589164919978367",171418961,"bad",4430,0.306044905008636,0.983096571288842
"6021","0.0589165021792493",171419566,"bad",4431,0.306113989637306,0.983100035349477
"6022","0.0589167267484754",171432484,"bad",4432,0.306183074265976,0.983174116924343
"6012","0.0589167641639477",171435107,"bad",4433,0.306252158894646,0.983189154618025
"6020","0.0589168542260133",171441722,"bad",4434,0.306321243523316,0.983227087229016
"6020","0.0589168542260133",171441748,"bad",4435,0.306390328151986,0.983227230609009
"6012","0.0589168630854607",171442431,"bad",4436,0.306459412780656,0.983231142015222
"6014","0.0589169547576577",171448766,"bad",4437,0.306528497409326,0.983267468770289
"6010","0.0589169547576577",171448809,"bad",4438,0.306597582037997,0.983267709648677
"6010","0.058917031230849",171453935,"bad",4439,0.306666666666667,0.983297102547275
"6006","0.0589171263012606",171459800,"bad",4440,0.306735751295337,0.983330733758471
"6021","0.0589173680749373",171476204,"bad",4441,0.306804835924007,0.983424808239583
"6018","0.0589174423529863",171481552,"bad",4442,0.306873920552677,0.983455474352519
"6018","0.0589174423529863",171481555,"bad",4443,0.306943005181347,0.983455485822919
"6012","0.0589175129306518",171486174,"bad",4444,0.307012089810017,0.983481970975255
"6015","0.0589176301228138",171494190,"bad",4445,0.307081174438687,0.983527938601062
"6016","0.0589177336561836",171500245,"bad",4446,0.307150259067357,0.983562659500206
"6016","0.0589177336561836",171500246,"bad",4447,0.307219343696028,0.983562659500206
"6016","0.0589177336561836",171500248,"bad",4448,0.307288428324698,0.983562665235405
"6016","0.0589177336561836",171500271,"bad",4449,0.307357512953368,0.9835627914098
"6009","0.0589177883524038",171503612,"bad",4450,0.307426597582038,0.983581946976886
"6010","0.0589178109388912",171504513,"bad",4451,0.307495682210708,0.983587108656639
"6023","0.0589178722482713",171507113,"bad",4452,0.307564766839378,0.983602014440728
"6007","0.0589178799867666",171507449,"bad",4453,0.307633851468048,0.983603935732637
"6017","0.0589179644038817",171511417,"bad",4454,0.307702936096719,0.983626687269951
"6018","0.058918033434459",171514138,"bad",4455,0.307772020725389,0.983642287013207
"6005","0.0589180829158827",171515822,"bad",4456,0.307841105354059,0.983651939354346
"6020","0.0589183829298891",171527083,"bad",4457,0.307910189982729,0.983716517703265
"6015","0.0589184613986217",171529081,"bad",4458,0.307979274611399,0.983727970897119
"6018","0.0589186531667085",171532559,"bad",4459,0.308048359240069,0.983747912186568
"6012","0.0607979039984766",171537712,"bad",4460,0.308117443868739,0.983777459935558
"6016","0.060871328446274",171547093,"bad",4461,0.308186528497409,0.983831256108991
"6015","0.0608925792091192",171568960,"bad",4462,0.308255613126079,0.983956661986208
"6009","0.0608976474404256",171574962,"bad",4463,0.30832469775475,0.983991078919766
"6019","0.0609017459400292",171580922,"bad",4464,0.30839378238342,0.984025254974936
"6015","0.0609024150143389",171582004,"bad",4465,0.30846286701209,0.98403145472584
"6021","0.0609065387670234",171589868,"bad",4466,0.30853195164076,0.984076550601289
"6021","0.0609065387670234",171589869,"bad",4467,0.30860103626943,0.984076550601289
"6015","0.0609214742119242",171628649,"bad",4468,0.3086701208981,0.984298955911478
"6007","0.0609228176162228",171632876,"bad",4469,0.30873920552677,0.984323192865522
"6018","0.0609239732935413",171638075,"bad",4470,0.30880829015544,0.984353004433699
"6017","0.0609242541913873",171639919,"bad",4471,0.308877374784111,0.984363574406795
"6023","0.0609242698632472",171640001,"bad",4472,0.308946459412781,0.984364038957973
"6017","0.0609244377126223",171641091,"bad",4473,0.309015544041451,0.984370284590475
"6017","0.0609248309542827",171643629,"bad",4474,0.309084628670121,0.984384834792181
"6019","0.0609250873349189",171644779,"bad",4475,0.309153713298791,0.984391424536666
"6016","0.0609262605048378",171650868,"bad",4476,0.309222797927461,0.984426340432601
"6017","0.060929126507364",171659647,"bad",4477,0.309291882556131,0.984476684015799
"6017","0.0609371775646275",171666397,"bad",4478,0.309360967184801,0.984515390878752
"6017","0.0609371775646275",171666556,"bad",4479,0.309430051813471,0.984516297040309
"6011","0.0609371775646275",171670934,"bad",4480,0.309499136442142,0.984541400009511
"6005","0.0609371775646275",171671071,"bad",4481,0.309568221070812,0.984542179996674
"6022","0.0609371775646275",171687352,"bad",4482,0.309637305699482,0.984635549048219
"6021","0.0609371775646275",171688509,"bad",4483,0.309706390328152,0.984642178939103
"6023","0.0609371775646275",171704997,"bad",4484,0.309775474956822,0.984736735176992
"6012","0.0609371775646275",171712085,"bad",4485,0.309844559585492,0.984777380537453
"6010","0.0609431867607456",171720116,"bad",4486,0.309913644214162,0.984823434191256
"6007","0.0609435581187161",171722033,"bad",4487,0.309982728842832,0.984834422833932
"6008","0.0609435904675472",171722510,"bad",4488,0.310051813471503,0.984837152789001
"6008","0.0609435904675472",171722522,"bad",4489,0.310120898100173,0.984837215876198
"6010","0.0609443789391819",171729457,"bad",4490,0.310189982728843,0.984876983751101
"6010","0.0609443789391819",171729458,"bad",4491,0.310259067357513,0.984876983751101
"6023","0.0609448247081791",171736847,"bad",4492,0.310328151986183,0.984919355406679
"6015","0.060945101170631",171742823,"bad",4493,0.310397236614853,0.984953623225045
"6012","0.0609452866633728",171748253,"bad",4494,0.310466321243523,0.984984759624359
"6018","0.0609453093153356",171749540,"bad",4495,0.310535405872193,0.984992135091207
"6018","0.0609453093153356",171749542,"bad",4496,0.310604490500864,0.984992140826407
"6018","0.0609455977723165",171759974,"bad",4497,0.310673575129534,0.985051964694753
"6017","0.0609458036292199",171768812,"bad",4498,0.310742659758204,0.985102646654735
"6008","0.0609459166642577",171774593,"bad",4499,0.310811744386874,0.985135796109153
"6008","0.0609459166642577",171774594,"bad",4500,0.310880829015544,0.985135796109153
"6008","0.0609460110731434",171780374,"bad",4501,0.310949913644214,0.985168939828372
"6008","0.0609460110731434",171780384,"bad",4502,0.311018998272884,0.98516899144517
"6019","0.0609460990324623",171785852,"bad",4503,0.311088082901554,0.985200345782074
"6005","0.0609461699401861",171790772,"bad",4504,0.311157167530225,0.985228557229528
"6022","0.0609461842018212",171791608,"bad",4505,0.311226252158895,0.985233346121299
"6011","0.0609462979847802",171799950,"bad",4506,0.311295336787565,0.985281183422217
"6018","0.0609463424011548",171802756,"bad",4507,0.311364421416235,0.98529727065745
"6018","0.0609463424011548",171802757,"bad",4508,0.311433506044905,0.98529727065745
"6010","0.0609463461499908",171803205,"bad",4509,0.311502590673575,0.985299834291727
"6020","0.0609464957909268",171814121,"bad",4510,0.311571675302245,0.985362433996741
"6009","0.0609465061974957",171814829,"bad",4511,0.311640759930915,0.985366488782947
"6008","0.060946534066447",171817271,"bad",4512,0.311709844559586,0.985380488405479
"6007","0.0609465502079701",171818549,"bad",4513,0.311778929188256,0.98538781225553
"6022","0.0609466851795893",171830461,"bad",4514,0.311848013816926,0.985456124219471
"6020","0.0609467346753776",171834164,"bad",4515,0.311917098445596,0.985477355928858
"6020","0.0609467346753776",171834166,"bad",4516,0.311986183074266,0.985477361664058
"6010","0.060946934836183",171849807,"bad",4517,0.312055267702936,0.985567060187778
"6010","0.060946934836183",171849808,"bad",4518,0.312124352331606,0.985567060187778
"6014","0.0609470494125499",171860830,"bad",4519,0.312193436960276,0.985630267823963
"6016","0.0609471357041968",171868754,"bad",4520,0.312262521588946,0.985675707811395
"6008","0.0609471588446933",171871057,"bad",4521,0.312331606217617,0.985688910241165
"6011","0.0609472656824251",171879269,"bad",4522,0.312400690846287,0.985736001966118
"6012","0.0609473070819555",171883020,"bad",4523,0.312469775474957,0.985757508965092
"6011","0.060947322299829",171884140,"bad",4524,0.312538860103627,0.985763926653586
"6020","0.0609473565382999",171887507,"bad",4525,0.312607944732297,0.985783231335865
"6012","0.0609474499016289",171895432,"bad",4526,0.312677029360967,0.985828677058497
"6022","0.0609474975572381",171899869,"bad",4527,0.312746113989637,0.985854118404483
"6018","0.0609475065616574",171900789,"bad",4528,0.312815198618307,0.985859389053032
"6020","0.0609475909175658",171908347,"bad",4529,0.312884283246978,0.985902729957364
"6023","0.0609476646803726",171914562,"bad",4530,0.312953367875648,0.985938368488464
"6021","0.0609477140313637",171918079,"bad",4531,0.313022452504318,0.985958533450702
"6021","0.0609477140313637",171918080,"bad",4532,0.313091537132988,0.985958533450702
"6009","0.0609477517738593",171920907,"bad",4533,0.313160621761658,0.985974741125128
"6009","0.0609477517738593",171920910,"bad",4534,0.313229706390328,0.985974752595528
"6009","0.0609482497414285",171945323,"bad",4535,0.313298791018998,0.986114760291248
"6006","0.0609485423330452",171950480,"bad",4536,0.313367875647668,0.986144330981037
"6018","0.0609485448066519",171950657,"bad",4537,0.313436960276338,0.986145340376189
"6023","0.0609487892127331",171952391,"bad",4538,0.313506044905009,0.986155279477315
"6009","0.0644336362188881",171957532,"bad",4539,0.313575129533679,0.986184758403909
"6012","0.0644793605151705",171978344,"bad",4540,0.313644214162349,0.986304113645414
"6017","0.0644812473565993",171981175,"bad",4541,0.313713298791019,0.98632034426064
"6012","0.0644838111351987",171985175,"bad",4542,0.313782383419689,0.986343279324346
"6012","0.0644838111351987",171985189,"bad",4543,0.313851468048359,0.986343353881942
"6017","0.064486096429501",171990298,"bad",4544,0.313920552677029,0.986372649282145
"6017","0.0644864458782577",171990811,"bad",4545,0.3139896373057,0.986375585704404
"6010","0.0644876517574538",171993175,"bad",4546,0.31405872193437,0.986389137981358
"6014","0.0644892763597982",171996543,"bad",4547,0.31412780656304,0.986408448398837
"6014","0.0644892763597982",171996544,"bad",4548,0.31419689119171,0.986408448398837
"6016","0.0644930323176874",172003970,"bad",4549,0.31426597582038,0.986451032256805
"6021","0.0644937690538237",172005609,"bad",4550,0.31433506044905,0.986460426513957
"6018","0.0644952234553091",172008798,"bad",4551,0.31440414507772,0.986478710330684
"6022","0.0644958415226264",172010079,"bad",4552,0.31447322970639,0.986486051386334
"6014","0.0644964451572962",172011336,"bad",4553,0.31454231433506,0.986493254797191
"6011","0.0644981198451884",172016306,"bad",4554,0.314611398963731,0.986521753004631
"6019","0.0645010872330567",172026813,"bad",4555,0.314680483592401,0.986582007012956
"6006","0.0645031799459778",172036626,"bad",4556,0.314749568221071,0.986638280792672
"6008","0.0645044633141773",172041934,"bad",4557,0.314818652849741,0.98666871749762
"6021","0.0645048168809676",172043470,"bad",4558,0.314887737478411,0.986677521029199
"6023","0.0645048724058406",172043948,"bad",4559,0.314956822107081,0.986680256719469
"6022","0.0645093167218221",172064826,"bad",4560,0.315025906735751,0.986799990484157
"6021","0.064512199000923",172079991,"bad",4561,0.315094991364421,0.986886959052807
"6021","0.0645151097306308",172096674,"bad",4562,0.315164075993092,0.986982633654643
"6021","0.0645151097306308",172096675,"bad",4563,0.315233160621762,0.986982633654643
"6008","0.0645169156376995",172111236,"bad",4564,0.315302245250432,0.987066138162659
"6008","0.0645169156376995",172111238,"bad",4565,0.315371329879102,0.987066143897859
"6018","0.0645169337469436",172111541,"bad",4566,0.315440414507772,0.987067875928176
"6018","0.0645169337469436",172111542,"bad",4567,0.315509499136442,0.987067875928176
"6015","0.0645182181622394",172121416,"bad",4568,0.315578583765112,0.987124499555075
"6009","0.0645184285752811",172122434,"bad",4569,0.315647668393782,0.987130332253196
"6009","0.0645184285752811",172122435,"bad",4570,0.315716753022453,0.987130332253196
"6009","0.0645184285752811",172122436,"bad",4571,0.315785837651123,0.987130332253196
"6009","0.0645184285752811",172122437,"bad",4572,0.315854922279793,0.987130332253196
"6009","0.0645184285752811",172122438,"bad",4573,0.315924006908463,0.987130332253196
"6009","0.0645184285752811",172122439,"bad",4574,0.315993091537133,0.987130332253196
"6009","0.0645184285752811",172122440,"bad",4575,0.316062176165803,0.987130332253196
"6009","0.0645184285752811",172122441,"bad",4576,0.316131260794473,0.987130332253196
"6009","0.0645184285752811",172122442,"bad",4577,0.316200345423143,0.987130332253196
