Jan  4 2017 02:34:16.308414000 UTC,1483497256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391905
Jan  4 2017 02:34:17.309340000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391906
Jan  4 2017 02:34:17.353388000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391907
Jan  4 2017 02:34:17.514899000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391908
Jan  4 2017 02:34:17.938948000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391909
Jan  4 2017 02:34:18.312922000 UTC,1483497258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391910
Jan  4 2017 02:34:18.355170000 UTC,1483497258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391911
Jan  4 2017 02:34:18.397034000 UTC,1483497258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391912
Jan  4 2017 02:34:19.312733000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391913
Jan  4 2017 02:34:19.394697000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391914
Jan  4 2017 02:34:19.517043000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391915
Jan  4 2017 02:34:19.940839000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391916
Jan  4 2017 02:34:20.352202000 UTC,1483497260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391917
Jan  4 2017 02:34:20.510997000 UTC,1483497260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391918
Jan  4 2017 02:34:21.310964000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391919
Jan  4 2017 02:34:21.351931000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391920
Jan  4 2017 02:34:21.395482000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391921
Jan  4 2017 02:34:21.938364000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391922
Jan  4 2017 02:34:22.310967000 UTC,1483497262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391923
Jan  4 2017 02:34:22.515940000 UTC,1483497262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391924
Jan  4 2017 02:34:22.947708000 UTC,1483497262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391925
Jan  4 2017 02:34:23.312217000 UTC,1483497263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391926
Jan  4 2017 02:34:23.356850000 UTC,1483497263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391927
Jan  4 2017 02:34:23.399626000 UTC,1483497263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391928
Jan  4 2017 02:34:24.309013000 UTC,1483497264,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391929
Jan  4 2017 02:34:24.355949000 UTC,1483497264,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391930
Jan  4 2017 02:34:25.310415000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391931
Jan  4 2017 02:34:25.356558000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391932
Jan  4 2017 02:34:25.399288000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391933
Jan  4 2017 02:34:25.941556000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391934
Jan  4 2017 02:34:26.312960000 UTC,1483497266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391935
Jan  4 2017 02:34:26.354691000 UTC,1483497266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391936
Jan  4 2017 02:35:28.367528000 UTC,1483497328,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391937
Jan  4 2017 02:35:28.523764000 UTC,1483497328,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391938
Jan  4 2017 02:35:29.315410000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391939
Jan  4 2017 02:35:29.369035000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391940
Jan  4 2017 02:35:29.412488000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391941
Jan  4 2017 02:35:29.945987000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391942
Jan  4 2017 02:35:30.371759000 UTC,1483497330,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391943
Jan  4 2017 02:35:31.318200000 UTC,1483497331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391944
Jan  4 2017 02:35:31.413487000 UTC,1483497331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391945
Jan  4 2017 02:35:31.948527000 UTC,1483497331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391946
Jan  4 2017 02:35:32.316393000 UTC,1483497332,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391947
Jan  4 2017 02:35:32.370164000 UTC,1483497332,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391948
Jan  4 2017 02:35:33.317663000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391949
Jan  4 2017 02:35:33.367268000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391950
Jan  4 2017 02:35:33.411330000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391951
Jan  4 2017 02:35:33.522484000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391952
Jan  4 2017 02:35:34.317953000 UTC,1483497334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391953
Jan  4 2017 02:35:34.524621000 UTC,1483497334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391954
Jan  4 2017 02:35:35.417428000 UTC,1483497335,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391955
Jan  4 2017 02:35:35.952936000 UTC,1483497335,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391956
Jan  4 2017 02:35:36.413137000 UTC,1483497336,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391957
Jan  4 2017 02:35:36.521298000 UTC,1483497336,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391958
Jan  4 2017 02:35:37.373250000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391959
Jan  4 2017 02:35:37.414364000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391960
Jan  4 2017 02:35:37.523437000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391961
Jan  4 2017 02:35:37.948791000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391962
Jan  4 2017 02:35:38.322433000 UTC,1483497338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391963
Jan  4 2017 02:35:38.525354000 UTC,1483497338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391964
Jan  4 2017 02:35:39.316852000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391965
Jan  4 2017 02:35:39.372889000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391966
Jan  4 2017 02:35:39.417884000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391967
Jan  4 2017 02:35:39.949878000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391968
Jan  4 2017 02:35:40.375383000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391969
Jan  4 2017 02:35:40.524486000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391970
Jan  4 2017 02:35:40.957876000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391971
Jan  4 2017 02:35:41.369869000 UTC,1483497341,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391972
Jan  4 2017 02:35:41.947326000 UTC,1483497341,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391973
Jan  4 2017 02:35:42.370972000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391974
Jan  4 2017 02:35:42.522853000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391975
Jan  4 2017 02:35:42.949035000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391976
Jan  4 2017 02:35:43.317825000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391977
Jan  4 2017 02:35:43.416488000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391978
Jan  4 2017 02:35:43.522889000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391979
Jan  4 2017 02:35:44.318059000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391980
Jan  4 2017 02:35:44.370817000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391981
Jan  4 2017 02:35:44.523598000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391982
Jan  4 2017 02:35:44.954704000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391983
Jan  4 2017 02:35:45.317241000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391984
Jan  4 2017 02:35:45.368899000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391985
Jan  4 2017 02:35:45.416000000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391986
Jan  4 2017 02:35:45.520729000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391987
Jan  4 2017 02:35:45.952009000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391988
Jan  4 2017 02:35:46.315775000 UTC,1483497346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391989
Jan  4 2017 02:35:46.371653000 UTC,1483497346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391990
Jan  4 2017 02:35:47.323549000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391991
Jan  4 2017 02:35:47.370536000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391992
Jan  4 2017 02:35:47.521995000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391993
Jan  4 2017 02:35:47.945256000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391994
Jan  4 2017 02:35:48.319285000 UTC,1483497348,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391995
Jan  4 2017 02:35:48.523128000 UTC,1483497348,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391996
Jan  4 2017 02:35:49.319522000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391997
Jan  4 2017 02:35:49.369224000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391998
Jan  4 2017 02:35:49.412772000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172391999
Jan  4 2017 02:35:49.529683000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392000
Jan  4 2017 02:35:49.948351000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392001
Jan  4 2017 02:35:50.317747000 UTC,1483497350,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392002
Jan  4 2017 02:35:50.368696000 UTC,1483497350,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392003
Jan  4 2017 02:35:50.524912000 UTC,1483497350,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392004
Jan  4 2017 02:22:07.260569000 UTC,1483496527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392005
Jan  4 2017 02:22:08.415251000 UTC,1483496528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392006
Jan  4 2017 02:22:09.182446000 UTC,1483496529,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392007
Jan  4 2017 02:22:10.184477000 UTC,1483496530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392008
Jan  4 2017 02:22:10.857031000 UTC,1483496530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392009
Jan  4 2017 02:22:11.264325000 UTC,1483496531,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392010
Jan  4 2017 02:22:13.416662000 UTC,1483496533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392011
Jan  4 2017 02:22:14.266488000 UTC,1483496534,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392012
Jan  4 2017 02:22:15.273054000 UTC,1483496535,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392013
Jan  4 2017 02:22:17.268220000 UTC,1483496537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392014
Jan  4 2017 02:22:17.414216000 UTC,1483496537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392015
Jan  4 2017 02:22:19.269801000 UTC,1483496539,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392016
Jan  4 2017 02:22:20.855088000 UTC,1483496540,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392017
Jan  4 2017 02:22:21.415291000 UTC,1483496541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392018
Jan  4 2017 02:22:22.272352000 UTC,1483496542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392019
Jan  4 2017 02:22:25.271150000 UTC,1483496545,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392020
Jan  4 2017 02:22:26.416566000 UTC,1483496546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392021
Jan  4 2017 02:22:27.266586000 UTC,1483496547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392022
Jan  4 2017 02:22:29.185380000 UTC,1483496549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392023
Jan  4 2017 02:22:33.424195000 UTC,1483496553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392024
Jan  4 2017 02:22:36.412635000 UTC,1483496556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392025
Jan  4 2017 02:22:37.279529000 UTC,1483496557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392026
Jan  4 2017 02:22:39.858848000 UTC,1483496559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392027
Jan  4 2017 02:22:41.414183000 UTC,1483496561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392028
Jan  4 2017 02:22:42.860700000 UTC,1483496562,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392029
Jan  4 2017 02:22:44.200980000 UTC,1483496564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392030
Jan  4 2017 02:22:45.274477000 UTC,1483496565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392031
Jan  4 2017 02:22:46.269493000 UTC,1483496566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392032
Jan  4 2017 02:22:49.270218000 UTC,1483496569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392033
Jan  4 2017 02:22:49.852591000 UTC,1483496569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392034
Jan  4 2017 02:22:50.200520000 UTC,1483496570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392035
Jan  4 2017 02:22:51.859279000 UTC,1483496571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392036
Jan  4 2017 02:22:52.411861000 UTC,1483496572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392037
Jan  4 2017 02:22:54.281970000 UTC,1483496574,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392038
Jan  4 2017 02:22:55.411927000 UTC,1483496575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392039
Jan  4 2017 02:22:55.860919000 UTC,1483496575,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392040
Jan  4 2017 02:22:57.287346000 UTC,1483496577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392041
Jan  4 2017 02:22:57.415523000 UTC,1483496577,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392042
Jan  4 2017 02:22:59.857715000 UTC,1483496579,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392043
Jan  4 2017 02:23:01.291087000 UTC,1483496581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392044
Jan  4 2017 02:23:03.205422000 UTC,1483496583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392045
Jan  4 2017 02:23:03.285175000 UTC,1483496583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392046
Jan  4 2017 02:23:05.288978000 UTC,1483496585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392047
Jan  4 2017 02:23:05.415127000 UTC,1483496585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392048
Jan  4 2017 02:23:05.856077000 UTC,1483496585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392049
Jan  4 2017 02:23:06.206067000 UTC,1483496586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392050
Jan  4 2017 02:23:06.420954000 UTC,1483496586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392051
Jan  4 2017 02:23:07.294811000 UTC,1483496587,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392052
Jan  4 2017 02:23:08.859889000 UTC,1483496588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392053
Jan  4 2017 02:23:11.861364000 UTC,1483496591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392054
Jan  4 2017 02:23:12.293423000 UTC,1483496592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392055
Jan  4 2017 02:23:13.293142000 UTC,1483496593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392056
Jan  4 2017 02:23:14.204700000 UTC,1483496594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392057
Jan  4 2017 02:23:14.422503000 UTC,1483496594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392058
Jan  4 2017 02:23:14.862901000 UTC,1483496594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392059
Jan  4 2017 02:23:15.209156000 UTC,1483496595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392060
Jan  4 2017 02:23:17.290116000 UTC,1483496597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392061
Jan  4 2017 02:23:19.865686000 UTC,1483496599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392062
Jan  4 2017 02:23:21.870934000 UTC,1483496601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392063
Jan  4 2017 02:23:22.297135000 UTC,1483496602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392064
Jan  4 2017 02:23:23.434789000 UTC,1483496603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392065
Jan  4 2017 02:23:24.292410000 UTC,1483496604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392066
Jan  4 2017 02:23:27.289331000 UTC,1483496607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392067
Jan  4 2017 02:23:29.291730000 UTC,1483496609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392068
Jan  4 2017 02:32:25.331402000 UTC,1483497145,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392069
Jan  4 2017 02:32:25.373989000 UTC,1483497145,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392070
Jan  4 2017 02:32:26.374089000 UTC,1483497146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392071
Jan  4 2017 02:32:26.939167000 UTC,1483497146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392072
Jan  4 2017 02:32:27.297239000 UTC,1483497147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392073
Jan  4 2017 02:32:27.331824000 UTC,1483497147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392074
Jan  4 2017 02:32:27.373874000 UTC,1483497147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392075
Jan  4 2017 02:32:28.334849000 UTC,1483497148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392076
Jan  4 2017 02:32:28.373923000 UTC,1483497148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392077
Jan  4 2017 02:32:29.338611000 UTC,1483497149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392078
Jan  4 2017 02:32:29.374950000 UTC,1483497149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392079
Jan  4 2017 02:32:29.501572000 UTC,1483497149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392080
Jan  4 2017 02:32:29.937547000 UTC,1483497149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392081
Jan  4 2017 02:32:30.296053000 UTC,1483497150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392082
Jan  4 2017 02:32:30.336535000 UTC,1483497150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392083
Jan  4 2017 02:32:30.504527000 UTC,1483497150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392084
Jan  4 2017 02:32:31.337670000 UTC,1483497151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392085
Jan  4 2017 02:32:31.507696000 UTC,1483497151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392086
Jan  4 2017 02:32:31.937075000 UTC,1483497151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392087
Jan  4 2017 02:32:32.293751000 UTC,1483497152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392088
Jan  4 2017 02:32:32.336469000 UTC,1483497152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392089
Jan  4 2017 02:32:32.504491000 UTC,1483497152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07245658032702373,172392090
