Jan  4 2017 02:54:47.605941000 UTC,1483498487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061628
Jan  4 2017 02:54:50.501805000 UTC,1483498490,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061629
Jan  4 2017 02:54:52.502179000 UTC,1483498492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061630
Jan  4 2017 02:54:52.604084000 UTC,1483498492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061631
Jan  4 2017 02:54:52.653493000 UTC,1483498492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061632
Jan  4 2017 02:54:53.138143000 UTC,1483498493,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061633
Jan  4 2017 02:54:55.501715000 UTC,1483498495,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061634
Jan  4 2017 02:54:55.606522000 UTC,1483498495,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061635
Jan  4 2017 02:54:55.762233000 UTC,1483498495,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061636
Jan  4 2017 02:54:56.142195000 UTC,1483498496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061637
Jan  4 2017 02:54:56.501711000 UTC,1483498496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061638
Jan  4 2017 02:54:56.611114000 UTC,1483498496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061639
Jan  4 2017 02:54:56.761358000 UTC,1483498496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061640
Jan  4 2017 02:54:58.502115000 UTC,1483498498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061641
Jan  4 2017 02:54:59.141794000 UTC,1483498499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061642
Jan  4 2017 02:54:59.503727000 UTC,1483498499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061643
Jan  4 2017 02:54:59.607147000 UTC,1483498499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061644
Jan  4 2017 02:55:01.607160000 UTC,1483498501,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061645
Jan  4 2017 02:55:01.653630000 UTC,1483498501,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061646
Jan  4 2017 02:55:02.143731000 UTC,1483498502,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061647
Jan  4 2017 02:55:02.603865000 UTC,1483498502,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061648
Jan  4 2017 02:55:02.653617000 UTC,1483498502,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061649
Jan  4 2017 02:41:53.352803000 UTC,1483497713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061650
Jan  4 2017 02:41:53.444155000 UTC,1483497713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061651
Jan  4 2017 02:41:53.573645000 UTC,1483497713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061652
Jan  4 2017 02:41:54.005439000 UTC,1483497714,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061653
Jan  4 2017 02:41:54.356836000 UTC,1483497714,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061654
Jan  4 2017 02:41:54.440358000 UTC,1483497714,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061655
Jan  4 2017 02:41:55.006416000 UTC,1483497715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061656
Jan  4 2017 02:41:55.486552000 UTC,1483497715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061657
Jan  4 2017 02:41:55.574265000 UTC,1483497715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061658
Jan  4 2017 02:41:56.361624000 UTC,1483497716,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061659
Jan  4 2017 02:41:56.442290000 UTC,1483497716,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061660
Jan  4 2017 02:41:57.489710000 UTC,1483497717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061661
Jan  4 2017 02:41:59.355548000 UTC,1483497719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061662
Jan  4 2017 02:41:59.490085000 UTC,1483497719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061663
Jan  4 2017 02:42:00.004479000 UTC,1483497720,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061664
Jan  4 2017 02:42:00.352258000 UTC,1483497720,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061665
Jan  4 2017 02:42:01.007994000 UTC,1483497721,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061666
Jan  4 2017 02:42:01.353545000 UTC,1483497721,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061667
Jan  4 2017 02:42:02.007406000 UTC,1483497722,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061668
Jan  4 2017 02:42:02.355823000 UTC,1483497722,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061669
Jan  4 2017 02:42:02.442008000 UTC,1483497722,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061670
Jan  4 2017 02:42:03.438047000 UTC,1483497723,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061671
Jan  4 2017 02:42:04.006722000 UTC,1483497724,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061672
Jan  4 2017 02:42:04.359366000 UTC,1483497724,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061673
Jan  4 2017 02:42:04.494470000 UTC,1483497724,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061674
Jan  4 2017 02:42:05.355963000 UTC,1483497725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061675
Jan  4 2017 02:42:05.490879000 UTC,1483497725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061676
Jan  4 2017 02:42:05.571504000 UTC,1483497725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061677
Jan  4 2017 02:42:06.354906000 UTC,1483497726,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061678
Jan  4 2017 02:42:06.440263000 UTC,1483497726,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061679
Jan  4 2017 02:42:07.352457000 UTC,1483497727,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061680
Jan  4 2017 02:42:07.437917000 UTC,1483497727,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061681
Jan  4 2017 02:42:08.009727000 UTC,1483497728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061682
Jan  4 2017 02:42:08.440054000 UTC,1483497728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061683
Jan  4 2017 02:42:08.574757000 UTC,1483497728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061684
Jan  4 2017 02:48:53.422884000 UTC,1483498133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061685
Jan  4 2017 02:48:53.544183000 UTC,1483498133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061686
Jan  4 2017 02:48:53.576221000 UTC,1483498133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061687
Jan  4 2017 02:48:54.421762000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061688
Jan  4 2017 02:48:54.537726000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061689
Jan  4 2017 02:48:54.575072000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061690
Jan  4 2017 02:48:54.657763000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061691
Jan  4 2017 02:48:55.095042000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061692
Jan  4 2017 02:48:55.425412000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061693
Jan  4 2017 02:48:55.536225000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061694
Jan  4 2017 02:48:55.659490000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061695
Jan  4 2017 02:48:56.094327000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061696
Jan  4 2017 02:48:56.422917000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061697
Jan  4 2017 02:48:56.536365000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061698
Jan  4 2017 02:48:56.657677000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061699
Jan  4 2017 02:48:57.094660000 UTC,1483498137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061700
Jan  4 2017 02:48:57.537372000 UTC,1483498137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061701
Jan  4 2017 02:48:57.658569000 UTC,1483498137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061702
Jan  4 2017 02:48:58.094569000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061703
Jan  4 2017 02:48:58.423159000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061704
Jan  4 2017 02:48:58.538179000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061705
Jan  4 2017 02:48:58.576357000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061706
Jan  4 2017 02:48:59.419336000 UTC,1483498139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061707
Jan  4 2017 02:48:59.535645000 UTC,1483498139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061708
Jan  4 2017 02:49:00.095841000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061709
Jan  4 2017 02:49:00.534205000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061710
Jan  4 2017 02:49:00.571931000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061711
Jan  4 2017 02:49:00.658562000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061712
Jan  4 2017 02:49:01.092810000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061713
Jan  4 2017 02:49:01.532831000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061714
Jan  4 2017 02:49:01.574391000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061715
Jan  4 2017 02:49:01.655827000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061716
Jan  4 2017 02:49:02.418523000 UTC,1483498142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061717
Jan  4 2017 02:49:02.536688000 UTC,1483498142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061718
Jan  4 2017 02:49:02.572302000 UTC,1483498142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061719
Jan  4 2017 02:49:03.095224000 UTC,1483498143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061720
Jan  4 2017 02:49:03.575209000 UTC,1483498143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061721
Jan  4 2017 02:49:03.658691000 UTC,1483498143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061722
Jan  4 2017 02:49:04.097661000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061723
Jan  4 2017 02:49:04.421073000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061724
Jan  4 2017 02:49:04.536684000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061725
Jan  4 2017 02:49:04.575292000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061726
Jan  4 2017 02:49:05.100798000 UTC,1483498145,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061727
Jan  4 2017 02:49:05.655797000 UTC,1483498145,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061728
Jan  4 2017 02:49:06.427333000 UTC,1483498146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061729
Jan  4 2017 02:49:06.535186000 UTC,1483498146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061730
Jan  4 2017 02:49:06.577758000 UTC,1483498146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061731
Jan  4 2017 02:49:07.098093000 UTC,1483498147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061732
Jan  4 2017 02:49:07.538182000 UTC,1483498147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061733
Jan  4 2017 02:49:08.099383000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061734
Jan  4 2017 02:49:08.430406000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061735
Jan  4 2017 02:49:08.535587000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061736
Jan  4 2017 02:49:08.571448000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061737
Jan  4 2017 02:49:09.099208000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061738
Jan  4 2017 02:49:09.537596000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061739
Jan  4 2017 02:49:09.573211000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061740
Jan  4 2017 02:49:09.657968000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061741
Jan  4 2017 02:49:10.105442000 UTC,1483498150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061742
Jan  4 2017 02:49:10.575646000 UTC,1483498150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061743
Jan  4 2017 02:49:11.102522000 UTC,1483498151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061744
Jan  4 2017 02:49:11.573849000 UTC,1483498151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061745
Jan  4 2017 02:49:12.101513000 UTC,1483498152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061746
Jan  4 2017 02:49:12.425887000 UTC,1483498152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061747
Jan  4 2017 02:49:12.538234000 UTC,1483498152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061748
Jan  4 2017 02:49:13.429302000 UTC,1483498153,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061749
Jan  4 2017 02:49:13.663713000 UTC,1483498153,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061750
Jan  4 2017 02:49:14.660587000 UTC,1483498154,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061751
Jan  4 2017 02:49:15.099130000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061752
Jan  4 2017 02:49:15.429668000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061753
Jan  4 2017 02:49:15.539056000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061754
Jan  4 2017 02:49:15.574946000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061755
Jan  4 2017 02:49:15.657558000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061756
Jan  4 2017 02:49:16.103977000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061757
Jan  4 2017 02:55:05.501289000 UTC,1483498505,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061758
Jan  4 2017 02:55:05.607224000 UTC,1483498505,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061759
Jan  4 2017 02:55:06.142994000 UTC,1483498506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061760
Jan  4 2017 02:55:06.606558000 UTC,1483498506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061761
Jan  4 2017 02:55:06.762924000 UTC,1483498506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061762
Jan  4 2017 02:55:09.145772000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061763
Jan  4 2017 02:55:09.607549000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061764
Jan  4 2017 02:55:09.763584000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061765
Jan  4 2017 02:55:10.658274000 UTC,1483498510,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061766
Jan  4 2017 02:55:12.140315000 UTC,1483498512,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061767
Jan  4 2017 02:55:15.144303000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061768
Jan  4 2017 02:55:15.502029000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061769
Jan  4 2017 02:55:15.608526000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061770
Jan  4 2017 02:55:15.766915000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061771
Jan  4 2017 02:55:18.141009000 UTC,1483498518,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061772
Jan  4 2017 02:55:18.503440000 UTC,1483498518,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061773
Jan  4 2017 02:55:21.609490000 UTC,1483498521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061774
Jan  4 2017 02:55:21.669185000 UTC,1483498521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061775
Jan  4 2017 02:55:24.140695000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061776
Jan  4 2017 02:55:24.607966000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061777
Jan  4 2017 02:55:24.660136000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061778
Jan  4 2017 02:55:24.764041000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061779
Jan  4 2017 02:55:25.607148000 UTC,1483498525,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061780
Jan  4 2017 02:55:27.611130000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061781
Jan  4 2017 02:55:27.660535000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061782
Jan  4 2017 02:55:27.761369000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061783
Jan  4 2017 02:55:28.141361000 UTC,1483498528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061784
Jan  4 2017 02:55:28.663782000 UTC,1483498528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061785
Jan  4 2017 02:55:30.139455000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061786
Jan  4 2017 02:55:30.666401000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061787
Jan  4 2017 02:55:30.767487000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061788
Jan  4 2017 02:55:32.765571000 UTC,1483498532,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061789
Jan  4 2017 02:55:33.611549000 UTC,1483498533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061790
Jan  4 2017 02:55:33.669637000 UTC,1483498533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061791
Jan  4 2017 02:55:33.764188000 UTC,1483498533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061792
Jan  4 2017 02:55:35.773645000 UTC,1483498535,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061793
Jan  4 2017 02:55:36.143624000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061794
Jan  4 2017 02:55:36.505565000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061795
Jan  4 2017 02:55:36.659266000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061796
Jan  4 2017 02:55:36.770775000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061797
Jan  4 2017 02:55:37.143575000 UTC,1483498537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061798
Jan  4 2017 02:55:39.504989000 UTC,1483498539,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061799
Jan  4 2017 02:55:41.142878000 UTC,1483498541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061800
Jan  4 2017 02:55:42.618060000 UTC,1483498542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061801
Jan  4 2017 02:55:42.660943000 UTC,1483498542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061802
Jan  4 2017 02:55:43.141665000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061803
Jan  4 2017 02:55:43.504762000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061804
Jan  4 2017 02:55:43.616083000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061805
Jan  4 2017 02:55:43.661288000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061806
Jan  4 2017 02:55:44.144195000 UTC,1483498544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061807
Jan  4 2017 02:55:46.506911000 UTC,1483498546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061808
Jan  4 2017 02:55:46.657001000 UTC,1483498546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061809
Jan  4 2017 02:55:47.146171000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061810
Jan  4 2017 02:55:47.504315000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061811
Jan  4 2017 02:55:47.614802000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061812
Jan  4 2017 02:55:47.669323000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06521262083806287,172061813
