"dnsRecordID","score","rank","label","y","TP","FP"
"6011","7.56936494098153e-08",1254839,"bad",2083,0.143903281519862,0.00718480586842153
"6011","7.56936494098153e-08",1254840,"bad",2084,0.143972366148532,0.00718480586842153
"6011","7.56936494098153e-08",1254841,"bad",2085,0.144041450777202,0.00718480586842153
"6011","7.56936494098153e-08",1254842,"bad",2086,0.144110535405872,0.00718480586842153
"6011","7.56936494098153e-08",1254843,"bad",2087,0.144179620034542,0.00718480586842153
"6011","7.56936494098153e-08",1254844,"bad",2088,0.144248704663212,0.00718480586842153
"6011","7.56936494098153e-08",1254845,"bad",2089,0.144317789291883,0.00718480586842153
"6011","7.56936494098153e-08",1254846,"bad",2090,0.144386873920553,0.00718480586842153
"6011","7.56936494098153e-08",1254847,"bad",2091,0.144455958549223,0.00718480586842153
"6011","7.56936494098153e-08",1254848,"bad",2092,0.144525043177893,0.00718480586842153
"6011","7.56936494098153e-08",1254849,"bad",2093,0.144594127806563,0.00718480586842153
"6011","7.56936494098153e-08",1254850,"bad",2094,0.144663212435233,0.00718480586842153
"6011","7.56936494098153e-08",1254851,"bad",2095,0.144732297063903,0.00718480586842153
"6011","7.56936494098153e-08",1254852,"bad",2096,0.144801381692573,0.00718480586842153
"6011","7.56936494098153e-08",1254853,"bad",2097,0.144870466321244,0.00718480586842153
"6011","7.56936494098153e-08",1254854,"bad",2098,0.144939550949914,0.00718480586842153
"6011","7.56936494098153e-08",1254855,"bad",2099,0.145008635578584,0.00718480586842153
"6011","7.56936494098153e-08",1254856,"bad",2100,0.145077720207254,0.00718480586842153
"6011","7.56936494098153e-08",1254857,"bad",2101,0.145146804835924,0.00718480586842153
"6011","7.56936494098153e-08",1254858,"bad",2102,0.145215889464594,0.00718480586842153
"6011","7.56936494098153e-08",1254859,"bad",2103,0.145284974093264,0.00718480586842153
"6011","7.56936494098153e-08",1254860,"bad",2104,0.145354058721934,0.00718480586842153
"6011","7.56936494098153e-08",1254861,"bad",2105,0.145423143350604,0.00718480586842153
"6011","7.56936494098153e-08",1254862,"bad",2106,0.145492227979275,0.00718480586842153
"6011","7.56936494098153e-08",1254863,"bad",2107,0.145561312607945,0.00718480586842153
"6011","7.56936494098153e-08",1254864,"bad",2108,0.145630397236615,0.00718480586842153
"6011","7.56936494098153e-08",1254865,"bad",2109,0.145699481865285,0.00718480586842153
"6011","7.56936494098153e-08",1254866,"bad",2110,0.145768566493955,0.00718480586842153
"6011","7.56936494098153e-08",1254867,"bad",2111,0.145837651122625,0.00718480586842153
"6011","7.56936494098153e-08",1254868,"bad",2112,0.145906735751295,0.00718480586842153
"6011","7.56936494098153e-08",1254869,"bad",2113,0.145975820379965,0.00718480586842153
"6011","7.56936494098153e-08",1254870,"bad",2114,0.146044905008636,0.00718480586842153
"6011","7.56936494098153e-08",1254871,"bad",2115,0.146113989637306,0.00718480586842153
"6011","7.56936494098153e-08",1254872,"bad",2116,0.146183074265976,0.00718480586842153
"6011","7.56936494098153e-08",1254873,"bad",2117,0.146252158894646,0.00718480586842153
"6011","7.56936494098153e-08",1254874,"bad",2118,0.146321243523316,0.00718480586842153
"6011","7.56936494098153e-08",1254875,"bad",2119,0.146390328151986,0.00718480586842153
"6011","7.56936494098153e-08",1254876,"bad",2120,0.146459412780656,0.00718480586842153
"6011","7.56936494098153e-08",1254877,"bad",2121,0.146528497409326,0.00718480586842153
"6011","7.56936494098153e-08",1254878,"bad",2122,0.146597582037997,0.00718480586842153
"6011","7.56936494098153e-08",1254879,"bad",2123,0.146666666666667,0.00718480586842153
"6011","7.56936494098153e-08",1254880,"bad",2124,0.146735751295337,0.00718480586842153
"6011","7.56936494098153e-08",1254881,"bad",2125,0.146804835924007,0.00718480586842153
"6011","7.56936494098153e-08",1254882,"bad",2126,0.146873920552677,0.00718480586842153
"6011","7.56936494098153e-08",1254883,"bad",2127,0.146943005181347,0.00718480586842153
"6011","7.56936494098153e-08",1254884,"bad",2128,0.147012089810017,0.00718480586842153
"6011","7.56936494098153e-08",1254885,"bad",2129,0.147081174438687,0.00718480586842153
"6011","7.56936494098153e-08",1254886,"bad",2130,0.147150259067358,0.00718480586842153
"6011","7.56936494098153e-08",1254887,"bad",2131,0.147219343696028,0.00718480586842153
"6011","7.56936494098153e-08",1254888,"bad",2132,0.147288428324698,0.00718480586842153
"6011","7.56936494098153e-08",1254889,"bad",2133,0.147357512953368,0.00718480586842153
"6011","7.56936494098153e-08",1254890,"bad",2134,0.147426597582038,0.00718480586842153
"6011","7.56936494098153e-08",1254891,"bad",2135,0.147495682210708,0.00718480586842153
"6011","7.56936494098153e-08",1254892,"bad",2136,0.147564766839378,0.00718480586842153
"6011","7.56936494098153e-08",1254893,"bad",2137,0.147633851468048,0.00718480586842153
"6011","7.56936494098153e-08",1254894,"bad",2138,0.147702936096718,0.00718480586842153
"6011","7.56936494098153e-08",1254895,"bad",2139,0.147772020725389,0.00718480586842153
"6011","7.56936494098153e-08",1254896,"bad",2140,0.147841105354059,0.00718480586842153
"6011","7.56936494098153e-08",1254897,"bad",2141,0.147910189982729,0.00718480586842153
"6011","7.56936494098153e-08",1254898,"bad",2142,0.147979274611399,0.00718480586842153
"6011","7.56936494098153e-08",1254899,"bad",2143,0.148048359240069,0.00718480586842153
"6011","7.56936494098153e-08",1254900,"bad",2144,0.148117443868739,0.00718480586842153
"6011","7.56936494098153e-08",1254901,"bad",2145,0.148186528497409,0.00718480586842153
"6011","7.56936494098153e-08",1254902,"bad",2146,0.148255613126079,0.00718480586842153
"6011","7.56936494098153e-08",1254903,"bad",2147,0.14832469775475,0.00718480586842153
"6011","7.56936494098153e-08",1254904,"bad",2148,0.14839378238342,0.00718480586842153
"6011","7.56936494098153e-08",1254905,"bad",2149,0.14846286701209,0.00718480586842153
"6011","7.56936494098153e-08",1254906,"bad",2150,0.14853195164076,0.00718480586842153
"6011","7.56936494098153e-08",1254907,"bad",2151,0.14860103626943,0.00718480586842153
"6011","7.56936494098153e-08",1254908,"bad",2152,0.1486701208981,0.00718480586842153
"6011","7.56936494098153e-08",1254909,"bad",2153,0.14873920552677,0.00718480586842153
"6011","7.56936494098153e-08",1254910,"bad",2154,0.14880829015544,0.00718480586842153
"6011","7.56936494098153e-08",1254911,"bad",2155,0.148877374784111,0.00718480586842153
"6011","7.56936494098153e-08",1254912,"bad",2156,0.148946459412781,0.00718480586842153
"6011","7.56936494098153e-08",1254913,"bad",2157,0.149015544041451,0.00718480586842153
"6011","7.56936494098153e-08",1254914,"bad",2158,0.149084628670121,0.00718480586842153
"6011","7.56936494098153e-08",1254915,"bad",2159,0.149153713298791,0.00718480586842153
"6011","7.56936494098153e-08",1254916,"bad",2160,0.149222797927461,0.00718480586842153
"6011","7.56936494098153e-08",1254917,"bad",2161,0.149291882556131,0.00718480586842153
"6011","7.56936494098153e-08",1254918,"bad",2162,0.149360967184801,0.00718480586842153
"6011","7.56936494098153e-08",1254919,"bad",2163,0.149430051813471,0.00718480586842153
"6011","7.56936494098153e-08",1254920,"bad",2164,0.149499136442142,0.00718480586842153
"6011","7.56936494098153e-08",1254921,"bad",2165,0.149568221070812,0.00718480586842153
"6011","7.56936494098153e-08",1254922,"bad",2166,0.149637305699482,0.00718480586842153
"6011","7.56936494098153e-08",1254923,"bad",2167,0.149706390328152,0.00718480586842153
"6011","7.56936494098153e-08",1254924,"bad",2168,0.149775474956822,0.00718480586842153
"6011","7.56936494098153e-08",1254925,"bad",2169,0.149844559585492,0.00718480586842153
"6011","7.56936494098153e-08",1254926,"bad",2170,0.149913644214162,0.00718480586842153
"6011","7.56936494098153e-08",1254927,"bad",2171,0.149982728842832,0.00718480586842153
"6011","7.56936494098153e-08",1254928,"bad",2172,0.150051813471503,0.00718480586842153
"6011","7.56936494098153e-08",1254929,"bad",2173,0.150120898100173,0.00718480586842153
"6011","7.56936494098153e-08",1254930,"bad",2174,0.150189982728843,0.00718480586842153
"6011","7.56936494098153e-08",1254931,"bad",2175,0.150259067357513,0.00718480586842153
"6011","7.56936494098153e-08",1254932,"bad",2176,0.150328151986183,0.00718480586842153
"6011","7.56936494098153e-08",1254933,"bad",2177,0.150397236614853,0.00718480586842153
"6011","7.56936494098153e-08",1254934,"bad",2178,0.150466321243523,0.00718480586842153
"6011","7.56936494098153e-08",1254935,"bad",2179,0.150535405872193,0.00718480586842153
"6011","7.56936494098153e-08",1254936,"bad",2180,0.150604490500864,0.00718480586842153
"6011","7.56936494098153e-08",1254937,"bad",2181,0.150673575129534,0.00718480586842153
"6011","7.56936494098153e-08",1254938,"bad",2182,0.150742659758204,0.00718480586842153
"6011","7.56936494098153e-08",1254939,"bad",2183,0.150811744386874,0.00718480586842153
"6011","7.56936494098153e-08",1254940,"bad",2184,0.150880829015544,0.00718480586842153
"6011","7.56936494098153e-08",1254941,"bad",2185,0.150949913644214,0.00718480586842153
"6011","7.56936494098153e-08",1254942,"bad",2186,0.151018998272884,0.00718480586842153
"6011","7.56936494098153e-08",1254943,"bad",2187,0.151088082901554,0.00718480586842153
"6011","7.56936494098153e-08",1254944,"bad",2188,0.151157167530225,0.00718480586842153
"6011","7.56936494098153e-08",1254945,"bad",2189,0.151226252158895,0.00718480586842153
"6011","7.56936494098153e-08",1254946,"bad",2190,0.151295336787565,0.00718480586842153
"6011","7.56936494098153e-08",1254947,"bad",2191,0.151364421416235,0.00718480586842153
"6011","7.56936494098153e-08",1254948,"bad",2192,0.151433506044905,0.00718480586842153
"6011","7.56936494098153e-08",1254949,"bad",2193,0.151502590673575,0.00718480586842153
"6011","7.56936494098153e-08",1254950,"bad",2194,0.151571675302245,0.00718480586842153
"6011","7.56936494098153e-08",1254951,"bad",2195,0.151640759930915,0.00718480586842153
"6011","7.56936494098153e-08",1254952,"bad",2196,0.151709844559585,0.00718480586842153
"6011","7.56936494098153e-08",1254953,"bad",2197,0.151778929188256,0.00718480586842153
"6011","7.56936494098153e-08",1254954,"bad",2198,0.151848013816926,0.00718480586842153
"6011","7.56936494098153e-08",1254955,"bad",2199,0.151917098445596,0.00718480586842153
"6011","7.56936494098153e-08",1254956,"bad",2200,0.151986183074266,0.00718480586842153
"6011","7.56936494098153e-08",1254957,"bad",2201,0.152055267702936,0.00718480586842153
"6011","7.56936494098153e-08",1254958,"bad",2202,0.152124352331606,0.00718480586842153
"6011","7.56936494098153e-08",1254959,"bad",2203,0.152193436960276,0.00718480586842153
"6011","7.56936494098153e-08",1254960,"bad",2204,0.152262521588946,0.00718480586842153
"6011","7.56936494098153e-08",1254961,"bad",2205,0.152331606217617,0.00718480586842153
"6011","7.56936494098153e-08",1254962,"bad",2206,0.152400690846287,0.00718480586842153
"6011","7.56936494098153e-08",1254963,"bad",2207,0.152469775474957,0.00718480586842153
"6011","7.56936494098153e-08",1254964,"bad",2208,0.152538860103627,0.00718480586842153
"6011","7.56936494098153e-08",1254965,"bad",2209,0.152607944732297,0.00718480586842153
"6011","7.56936494098153e-08",1254966,"bad",2210,0.152677029360967,0.00718480586842153
"6011","7.56936494098153e-08",1254967,"bad",2211,0.152746113989637,0.00718480586842153
"6011","7.56936494098153e-08",1254968,"bad",2212,0.152815198618307,0.00718480586842153
"6011","7.56936494098153e-08",1254969,"bad",2213,0.152884283246978,0.00718480586842153
"6011","7.56936494098153e-08",1254970,"bad",2214,0.152953367875648,0.00718480586842153
"6011","7.56936494098153e-08",1254971,"bad",2215,0.153022452504318,0.00718480586842153
"6011","7.56936494098153e-08",1254972,"bad",2216,0.153091537132988,0.00718480586842153
"6011","7.56936494098153e-08",1254973,"bad",2217,0.153160621761658,0.00718480586842153
"6011","7.56936494098153e-08",1254974,"bad",2218,0.153229706390328,0.00718480586842153
"6011","7.56936494098153e-08",1254975,"bad",2219,0.153298791018998,0.00718480586842153
"6011","7.56936494098153e-08",1254976,"bad",2220,0.153367875647668,0.00718480586842153
"6011","7.56936494098153e-08",1254977,"bad",2221,0.153436960276339,0.00718480586842153
"6011","7.56936494098153e-08",1254978,"bad",2222,0.153506044905009,0.00718480586842153
"6011","7.56936494098153e-08",1254979,"bad",2223,0.153575129533679,0.00718480586842153
"6011","7.56936494098153e-08",1254980,"bad",2224,0.153644214162349,0.00718480586842153
"6011","7.56936494098153e-08",1254981,"bad",2225,0.153713298791019,0.00718480586842153
"6011","7.56936494098153e-08",1254982,"bad",2226,0.153782383419689,0.00718480586842153
"6011","7.56936494098153e-08",1254983,"bad",2227,0.153851468048359,0.00718480586842153
"6011","7.56936494098153e-08",1254984,"bad",2228,0.153920552677029,0.00718480586842153
"6011","7.56936494098153e-08",1254985,"bad",2229,0.153989637305699,0.00718480586842153
"6011","7.56936494098153e-08",1254986,"bad",2230,0.15405872193437,0.00718480586842153
"6011","7.56936494098153e-08",1254987,"bad",2231,0.15412780656304,0.00718480586842153
"6011","7.56936494098153e-08",1254988,"bad",2232,0.15419689119171,0.00718480586842153
"6011","7.56936494098153e-08",1254989,"bad",2233,0.15426597582038,0.00718480586842153
"6011","7.56936494098153e-08",1254990,"bad",2234,0.15433506044905,0.00718480586842153
"6011","7.56936494098153e-08",1254991,"bad",2235,0.15440414507772,0.00718480586842153
"6011","7.56936494098153e-08",1254992,"bad",2236,0.15447322970639,0.00718480586842153
"6011","7.56936494098153e-08",1254993,"bad",2237,0.15454231433506,0.00718480586842153
"6011","7.56936494098153e-08",1254994,"bad",2238,0.154611398963731,0.00718480586842153
"6011","7.56936494098153e-08",1254995,"bad",2239,0.154680483592401,0.00718480586842153
"6011","7.56936494098153e-08",1254996,"bad",2240,0.154749568221071,0.00718480586842153
"6011","7.56936494098153e-08",1254997,"bad",2241,0.154818652849741,0.00718480586842153
"6011","7.56936494098153e-08",1254998,"bad",2242,0.154887737478411,0.00718480586842153
"6011","7.56936494098153e-08",1254999,"bad",2243,0.154956822107081,0.00718480586842153
"6011","7.56936494098153e-08",1255000,"bad",2244,0.155025906735751,0.00718480586842153
"6011","7.56936494098153e-08",1255001,"bad",2245,0.155094991364421,0.00718480586842153
"6011","7.56936494098153e-08",1255002,"bad",2246,0.155164075993092,0.00718480586842153
"6011","7.56936494098153e-08",1255003,"bad",2247,0.155233160621762,0.00718480586842153
"6011","7.56936494098153e-08",1255004,"bad",2248,0.155302245250432,0.00718480586842153
"6011","7.56936494098153e-08",1255005,"bad",2249,0.155371329879102,0.00718480586842153
"6011","7.56936494098153e-08",1255006,"bad",2250,0.155440414507772,0.00718480586842153
"6011","7.56936494098153e-08",1255007,"bad",2251,0.155509499136442,0.00718480586842153
"6011","7.56936494098153e-08",1255008,"bad",2252,0.155578583765112,0.00718480586842153
"6011","7.56936494098153e-08",1255009,"bad",2253,0.155647668393782,0.00718480586842153
"6011","7.56936494098153e-08",1255010,"bad",2254,0.155716753022452,0.00718480586842153
"6011","7.56936494098153e-08",1255011,"bad",2255,0.155785837651123,0.00718480586842153
"6011","7.56936494098153e-08",1255012,"bad",2256,0.155854922279793,0.00718480586842153
"6011","7.56936494098153e-08",1255013,"bad",2257,0.155924006908463,0.00718480586842153
"6011","7.56936494098153e-08",1255014,"bad",2258,0.155993091537133,0.00718480586842153
"6011","7.56936494098153e-08",1255015,"bad",2259,0.156062176165803,0.00718480586842153
"6011","7.56936494098153e-08",1255016,"bad",2260,0.156131260794473,0.00718480586842153
"6011","7.56936494098153e-08",1255017,"bad",2261,0.156200345423143,0.00718480586842153
"6011","7.56936494098153e-08",1255018,"bad",2262,0.156269430051813,0.00718480586842153
"6011","7.56936494098153e-08",1255019,"bad",2263,0.156338514680484,0.00718480586842153
"6011","7.56936494098153e-08",1255020,"bad",2264,0.156407599309154,0.00718480586842153
"6011","7.56936494098153e-08",1255021,"bad",2265,0.156476683937824,0.00718480586842153
"6011","7.56936494098153e-08",1255022,"bad",2266,0.156545768566494,0.00718480586842153
"6011","7.56936494098153e-08",1255023,"bad",2267,0.156614853195164,0.00718480586842153
"6011","7.56936494098153e-08",1255024,"bad",2268,0.156683937823834,0.00718480586842153
"6011","7.56936494098153e-08",1255025,"bad",2269,0.156753022452504,0.00718480586842153
"6011","7.56936494098153e-08",1255026,"bad",2270,0.156822107081174,0.00718480586842153
"6011","7.56936494098153e-08",1255027,"bad",2271,0.156891191709845,0.00718480586842153
"6011","7.56936494098153e-08",1255028,"bad",2272,0.156960276338515,0.00718480586842153
"6011","7.56936494098153e-08",1255029,"bad",2273,0.157029360967185,0.00718480586842153
"6011","7.56936494098153e-08",1255030,"bad",2274,0.157098445595855,0.00718480586842153
"6011","7.56936494098153e-08",1255031,"bad",2275,0.157167530224525,0.00718480586842153
"6011","7.56936494098153e-08",1255032,"bad",2276,0.157236614853195,0.00718480586842153
"6011","7.56936494098153e-08",1255033,"bad",2277,0.157305699481865,0.00718480586842153
"6011","7.56936494098153e-08",1255034,"bad",2278,0.157374784110535,0.00718480586842153
"6011","7.56936494098153e-08",1255035,"bad",2279,0.157443868739206,0.00718480586842153
"6011","7.56936494098153e-08",1255036,"bad",2280,0.157512953367876,0.00718480586842153
"6011","7.56936494098153e-08",1255037,"bad",2281,0.157582037996546,0.00718480586842153
"6011","7.56936494098153e-08",1255038,"bad",2282,0.157651122625216,0.00718480586842153
"6011","7.56936494098153e-08",1255039,"bad",2283,0.157720207253886,0.00718480586842153
"6011","7.56936494098153e-08",1255040,"bad",2284,0.157789291882556,0.00718480586842153
"6011","7.56936494098153e-08",1255041,"bad",2285,0.157858376511226,0.00718480586842153
"6011","7.56936494098153e-08",1255042,"bad",2286,0.157927461139896,0.00718480586842153
"6011","7.56936494098153e-08",1255043,"bad",2287,0.157996545768567,0.00718480586842153
"6011","7.56936494098153e-08",1255044,"bad",2288,0.158065630397237,0.00718480586842153
"6011","7.56936494098153e-08",1255045,"bad",2289,0.158134715025907,0.00718480586842153
"6011","7.56936494098153e-08",1255046,"bad",2290,0.158203799654577,0.00718480586842153
"6011","7.56936494098153e-08",1255047,"bad",2291,0.158272884283247,0.00718480586842153
"6011","7.56936494098153e-08",1255048,"bad",2292,0.158341968911917,0.00718480586842153
"6011","7.56936494098153e-08",1255049,"bad",2293,0.158411053540587,0.00718480586842153
"6011","7.56936494098153e-08",1255050,"bad",2294,0.158480138169257,0.00718480586842153
"6011","7.56936494098153e-08",1255051,"bad",2295,0.158549222797927,0.00718480586842153
"6011","7.56936494098153e-08",1255052,"bad",2296,0.158618307426598,0.00718480586842153
"6011","7.56936494098153e-08",1255053,"bad",2297,0.158687392055268,0.00718480586842153
"6011","7.56936494098153e-08",1255054,"bad",2298,0.158756476683938,0.00718480586842153
"6011","7.56936494098153e-08",1255055,"bad",2299,0.158825561312608,0.00718480586842153
"6011","7.56936494098153e-08",1255056,"bad",2300,0.158894645941278,0.00718480586842153
"6011","7.56936494098153e-08",1255057,"bad",2301,0.158963730569948,0.00718480586842153
"6011","7.56936494098153e-08",1255058,"bad",2302,0.159032815198618,0.00718480586842153
"6011","7.56936494098153e-08",1255059,"bad",2303,0.159101899827288,0.00718480586842153
"6011","7.56936494098153e-08",1255060,"bad",2304,0.159170984455959,0.00718480586842153
"6011","7.56936494098153e-08",1255061,"bad",2305,0.159240069084629,0.00718480586842153
"6011","7.56936494098153e-08",1255062,"bad",2306,0.159309153713299,0.00718480586842153
"6011","7.56936494098153e-08",1255063,"bad",2307,0.159378238341969,0.00718480586842153
"6011","7.56936494098153e-08",1255064,"bad",2308,0.159447322970639,0.00718480586842153
"6011","7.56936494098153e-08",1255065,"bad",2309,0.159516407599309,0.00718480586842153
"6011","7.56936494098153e-08",1255066,"bad",2310,0.159585492227979,0.00718480586842153
"6011","7.56936494098153e-08",1255067,"bad",2311,0.159654576856649,0.00718480586842153
"6011","7.56936494098153e-08",1255068,"bad",2312,0.15972366148532,0.00718480586842153
"6011","7.56936494098153e-08",1255069,"bad",2313,0.15979274611399,0.00718480586842153
"6011","7.56936494098153e-08",1255070,"bad",2314,0.15986183074266,0.00718480586842153
"6011","7.56936494098153e-08",1255071,"bad",2315,0.15993091537133,0.00718480586842153
"6011","7.56936494098153e-08",1255072,"bad",2316,0.16,0.00718480586842153
"6011","7.56936494098153e-08",1255073,"bad",2317,0.16006908462867,0.00718480586842153
"6011","7.56936494098153e-08",1255074,"bad",2318,0.16013816925734,0.00718480586842153
"6011","7.56936494098153e-08",1255075,"bad",2319,0.16020725388601,0.00718480586842153
"6011","7.56936494098153e-08",1255076,"bad",2320,0.16027633851468,0.00718480586842153
"6011","7.56936494098153e-08",1255077,"bad",2321,0.160345423143351,0.00718480586842153
"6011","7.56936494098153e-08",1255078,"bad",2322,0.160414507772021,0.00718480586842153
"6011","7.56936494098153e-08",1255079,"bad",2323,0.160483592400691,0.00718480586842153
"6011","7.56936494098153e-08",1255080,"bad",2324,0.160552677029361,0.00718480586842153
"6011","7.56936494098153e-08",1255081,"bad",2325,0.160621761658031,0.00718480586842153
"6011","7.56936494098153e-08",1255082,"bad",2326,0.160690846286701,0.00718480586842153
"6011","7.56936494098153e-08",1255083,"bad",2327,0.160759930915371,0.00718480586842153
"6011","7.56936494098153e-08",1255084,"bad",2328,0.160829015544041,0.00718480586842153
"6011","7.56936494098153e-08",1255085,"bad",2329,0.160898100172712,0.00718480586842153
"6011","7.56936494098153e-08",1255086,"bad",2330,0.160967184801382,0.00718480586842153
"6011","7.56936494098153e-08",1255087,"bad",2331,0.161036269430052,0.00718480586842153
"6011","7.56936494098153e-08",1255088,"bad",2332,0.161105354058722,0.00718480586842153
"6011","7.56936494098153e-08",1255089,"bad",2333,0.161174438687392,0.00718480586842153
"6011","7.56936494098153e-08",1255090,"bad",2334,0.161243523316062,0.00718480586842153
"6011","7.56936494098153e-08",1255091,"bad",2335,0.161312607944732,0.00718480586842153
"6011","7.56936494098153e-08",1255092,"bad",2336,0.161381692573402,0.00718480586842153
"6011","7.56936494098153e-08",1255093,"bad",2337,0.161450777202073,0.00718480586842153
"6011","7.56936494098153e-08",1255094,"bad",2338,0.161519861830743,0.00718480586842153
"6011","7.56936494098153e-08",1255095,"bad",2339,0.161588946459413,0.00718480586842153
"6011","7.56936494098153e-08",1255096,"bad",2340,0.161658031088083,0.00718480586842153
"6011","7.56936494098153e-08",1255097,"bad",2341,0.161727115716753,0.00718480586842153
"6011","7.56936494098153e-08",1255098,"bad",2342,0.161796200345423,0.00718480586842153
"6011","7.56936494098153e-08",1255099,"bad",2343,0.161865284974093,0.00718480586842153
"6011","7.56936494098153e-08",1255100,"bad",2344,0.161934369602763,0.00718480586842153
"6011","7.56936494098153e-08",1255101,"bad",2345,0.162003454231434,0.00718480586842153
"6011","7.56936494098153e-08",1255102,"bad",2346,0.162072538860104,0.00718480586842153
"6011","7.56936494098153e-08",1255103,"bad",2347,0.162141623488774,0.00718480586842153
"6011","7.56936494098153e-08",1255104,"bad",2348,0.162210708117444,0.00718480586842153
"6011","7.56936494098153e-08",1255105,"bad",2349,0.162279792746114,0.00718480586842153
"6011","7.56936494098153e-08",1255106,"bad",2350,0.162348877374784,0.00718480586842153
"6011","7.56936494098153e-08",1255107,"bad",2351,0.162417962003454,0.00718480586842153
"6011","7.56936494098153e-08",1255108,"bad",2352,0.162487046632124,0.00718480586842153
"6011","7.56936494098153e-08",1255109,"bad",2353,0.162556131260794,0.00718480586842153
"6011","7.56936494098153e-08",1255110,"bad",2354,0.162625215889465,0.00718480586842153
"6011","7.56936494098153e-08",1255111,"bad",2355,0.162694300518135,0.00718480586842153
"6011","7.56936494098153e-08",1255112,"bad",2356,0.162763385146805,0.00718480586842153
"6011","7.56936494098153e-08",1255113,"bad",2357,0.162832469775475,0.00718480586842153
"6011","7.56936494098153e-08",1255114,"bad",2358,0.162901554404145,0.00718480586842153
"6011","7.56936494098153e-08",1255115,"bad",2359,0.162970639032815,0.00718480586842153
"6011","7.56936494098153e-08",1255116,"bad",2360,0.163039723661485,0.00718480586842153
"6011","7.56936494098153e-08",1255117,"bad",2361,0.163108808290155,0.00718480586842153
"6011","7.56936494098153e-08",1255118,"bad",2362,0.163177892918826,0.00718480586842153
"6011","7.56936494098153e-08",1255119,"bad",2363,0.163246977547496,0.00718480586842153
"6011","7.56936494098153e-08",1255120,"bad",2364,0.163316062176166,0.00718480586842153
"6011","7.56936494098153e-08",1255121,"bad",2365,0.163385146804836,0.00718480586842153
"6011","7.56936494098153e-08",1255122,"bad",2366,0.163454231433506,0.00718480586842153
"6011","7.56936494098153e-08",1255123,"bad",2367,0.163523316062176,0.00718480586842153
"6011","7.56936494098153e-08",1255124,"bad",2368,0.163592400690846,0.00718480586842153
"6011","7.56936494098153e-08",1255125,"bad",2369,0.163661485319516,0.00718480586842153
"6011","7.56936494098153e-08",1255126,"bad",2370,0.163730569948187,0.00718480586842153
"6011","7.56936494098153e-08",1255127,"bad",2371,0.163799654576857,0.00718480586842153
"6011","7.56936494098153e-08",1255128,"bad",2372,0.163868739205527,0.00718480586842153
"6011","7.56936494098153e-08",1255129,"bad",2373,0.163937823834197,0.00718480586842153
"6011","7.56936494098153e-08",1255130,"bad",2374,0.164006908462867,0.00718480586842153
"6011","7.56936494098153e-08",1255131,"bad",2375,0.164075993091537,0.00718480586842153
"6011","7.56936494098153e-08",1255132,"bad",2376,0.164145077720207,0.00718480586842153
"6011","7.56936494098153e-08",1255133,"bad",2377,0.164214162348877,0.00718480586842153
"6011","7.56936494098153e-08",1255134,"bad",2378,0.164283246977548,0.00718480586842153
"6011","7.56936494098153e-08",1255135,"bad",2379,0.164352331606218,0.00718480586842153
"6011","7.56936494098153e-08",1255136,"bad",2380,0.164421416234888,0.00718480586842153
"6011","7.56936494098153e-08",1255137,"bad",2381,0.164490500863558,0.00718480586842153
"6011","7.56936494098153e-08",1255138,"bad",2382,0.164559585492228,0.00718480586842153
"6011","7.56936494098153e-08",1255139,"bad",2383,0.164628670120898,0.00718480586842153
"6011","7.56936494098153e-08",1255140,"bad",2384,0.164697754749568,0.00718480586842153
"6011","7.56936494098153e-08",1255141,"bad",2385,0.164766839378238,0.00718480586842153
"6011","7.56936494098153e-08",1255142,"bad",2386,0.164835924006908,0.00718480586842153
"6011","7.56936494098153e-08",1255143,"bad",2387,0.164905008635579,0.00718480586842153
"6011","7.56936494098153e-08",1255144,"bad",2388,0.164974093264249,0.00718480586842153
"6011","7.56936494098153e-08",1255145,"bad",2389,0.165043177892919,0.00718480586842153
"6011","7.56936494098153e-08",1255146,"bad",2390,0.165112262521589,0.00718480586842153
"6011","7.56936494098153e-08",1255147,"bad",2391,0.165181347150259,0.00718480586842153
"6011","7.56936494098153e-08",1255148,"bad",2392,0.165250431778929,0.00718480586842153
"6011","7.56936494098153e-08",1255149,"bad",2393,0.165319516407599,0.00718480586842153
"6011","7.56936494098153e-08",1255150,"bad",2394,0.165388601036269,0.00718480586842153
"6011","7.56936494098153e-08",1255151,"bad",2395,0.16545768566494,0.00718480586842153
"6011","7.56936494098153e-08",1255152,"bad",2396,0.16552677029361,0.00718480586842153
"6011","7.56936494098153e-08",1255153,"bad",2397,0.16559585492228,0.00718480586842153
"6011","7.56936494098153e-08",1255154,"bad",2398,0.16566493955095,0.00718480586842153
"6011","7.56936494098153e-08",1255155,"bad",2399,0.16573402417962,0.00718480586842153
"6011","7.56936494098153e-08",1255156,"bad",2400,0.16580310880829,0.00718480586842153
"6011","7.56936494098153e-08",1255157,"bad",2401,0.16587219343696,0.00718480586842153
"6011","7.56936494098153e-08",1255158,"bad",2402,0.16594127806563,0.00718480586842153
"6011","7.56936494098153e-08",1255159,"bad",2403,0.166010362694301,0.00718480586842153
"6011","7.56936494098153e-08",1255160,"bad",2404,0.166079447322971,0.00718480586842153
"6011","7.56936494098153e-08",1255161,"bad",2405,0.166148531951641,0.00718480586842153
"6011","7.56936494098153e-08",1255162,"bad",2406,0.166217616580311,0.00718480586842153
"6011","7.56936494098153e-08",1255163,"bad",2407,0.166286701208981,0.00718480586842153
