"dnsRecordID","score","rank","label","y","TP","FP"
"6011","8.46198754920569e-05",13934870,"bad",2476,0.171053540587219,0.0799050622566254
"6011","8.46198754920569e-05",13934871,"bad",2477,0.171122625215889,0.0799050622566254
"6011","8.46198754920569e-05",13934872,"bad",2478,0.17119170984456,0.0799050622566254
"6011","8.46198754920569e-05",13934873,"bad",2479,0.17126079447323,0.0799050622566254
"6011","8.46198754920569e-05",13934874,"bad",2480,0.1713298791019,0.0799050622566254
"6011","8.46198754920569e-05",13934875,"bad",2481,0.17139896373057,0.0799050622566254
"6011","8.46198754920569e-05",13934876,"bad",2482,0.17146804835924,0.0799050622566254
"6011","8.46198754920569e-05",13934877,"bad",2483,0.17153713298791,0.0799050622566254
"6011","8.46198754920569e-05",13934878,"bad",2484,0.17160621761658,0.0799050622566254
"6011","8.46198754920569e-05",13934879,"bad",2485,0.17167530224525,0.0799050622566254
"6011","8.46198754920569e-05",13934880,"bad",2486,0.171744386873921,0.0799050622566254
"6011","8.46198754920569e-05",13934881,"bad",2487,0.171813471502591,0.0799050622566254
"6011","8.46198754920569e-05",13934882,"bad",2488,0.171882556131261,0.0799050622566254
"6011","8.46198754920569e-05",13934883,"bad",2489,0.171951640759931,0.0799050622566254
"6011","8.46198754920569e-05",13934884,"bad",2490,0.172020725388601,0.0799050622566254
"6011","8.46198754920569e-05",13934885,"bad",2491,0.172089810017271,0.0799050622566254
"6011","8.46198754920569e-05",13934886,"bad",2492,0.172158894645941,0.0799050622566254
"6011","8.46198754920569e-05",13934887,"bad",2493,0.172227979274611,0.0799050622566254
"6011","8.46198754920569e-05",13934888,"bad",2494,0.172297063903282,0.0799050622566254
"6011","8.46198754920569e-05",13934889,"bad",2495,0.172366148531952,0.0799050622566254
"6011","8.46198754920569e-05",13934890,"bad",2496,0.172435233160622,0.0799050622566254
"6011","8.46198754920569e-05",13934891,"bad",2497,0.172504317789292,0.0799050622566254
"6011","8.46198754920569e-05",13934892,"bad",2498,0.172573402417962,0.0799050622566254
"6011","8.46198754920569e-05",13934893,"bad",2499,0.172642487046632,0.0799050622566254
"6011","8.46198754920569e-05",13934894,"bad",2500,0.172711571675302,0.0799050622566254
"6011","8.46198754920569e-05",13934895,"bad",2501,0.172780656303972,0.0799050622566254
"6011","8.46198754920569e-05",13934896,"bad",2502,0.172849740932642,0.0799050622566254
"6011","8.46198754920569e-05",13934897,"bad",2503,0.172918825561313,0.0799050622566254
"6011","8.46198754920569e-05",13934898,"bad",2504,0.172987910189983,0.0799050622566254
"6011","8.46198754920569e-05",13934899,"bad",2505,0.173056994818653,0.0799050622566254
"6011","8.46198754920569e-05",13934900,"bad",2506,0.173126079447323,0.0799050622566254
"6011","8.46198754920569e-05",13934901,"bad",2507,0.173195164075993,0.0799050622566254
"6011","8.46198754920569e-05",13934902,"bad",2508,0.173264248704663,0.0799050622566254
"6011","8.46198754920569e-05",13934903,"bad",2509,0.173333333333333,0.0799050622566254
"6011","8.46198754920569e-05",13934904,"bad",2510,0.173402417962003,0.0799050622566254
"6011","8.46198754920569e-05",13934905,"bad",2511,0.173471502590674,0.0799050622566254
"6011","8.46198754920569e-05",13934906,"bad",2512,0.173540587219344,0.0799050622566254
"6011","8.46198754920569e-05",13934907,"bad",2513,0.173609671848014,0.0799050622566254
"6011","8.46198754920569e-05",13934908,"bad",2514,0.173678756476684,0.0799050622566254
"6011","8.46198754920569e-05",13934909,"bad",2515,0.173747841105354,0.0799050622566254
"6011","8.46198754920569e-05",13934910,"bad",2516,0.173816925734024,0.0799050622566254
"6011","8.46198754920569e-05",13934911,"bad",2517,0.173886010362694,0.0799050622566254
"6011","8.46198754920569e-05",13934912,"bad",2518,0.173955094991364,0.0799050622566254
"6011","8.46198754920569e-05",13934913,"bad",2519,0.174024179620035,0.0799050622566254
"6011","8.46198754920569e-05",13934914,"bad",2520,0.174093264248705,0.0799050622566254
"6011","8.46198754920569e-05",13934915,"bad",2521,0.174162348877375,0.0799050622566254
"6011","8.46198754920569e-05",13934916,"bad",2522,0.174231433506045,0.0799050622566254
"6011","8.46198754920569e-05",13934917,"bad",2523,0.174300518134715,0.0799050622566254
"6011","8.46198754920569e-05",13934918,"bad",2524,0.174369602763385,0.0799050622566254
"6011","8.46198754920569e-05",13934919,"bad",2525,0.174438687392055,0.0799050622566254
"6011","8.46198754920569e-05",13934920,"bad",2526,0.174507772020725,0.0799050622566254
"6011","8.46198754920569e-05",13934921,"bad",2527,0.174576856649396,0.0799050622566254
"6011","8.46198754920569e-05",13934923,"bad",2528,0.174645941278066,0.0799050679918251
"6011","8.46198754920569e-05",13934924,"bad",2529,0.174715025906736,0.0799050679918251
"6011","8.46198754920569e-05",13934925,"bad",2530,0.174784110535406,0.0799050679918251
"6011","8.46198754920569e-05",13934926,"bad",2531,0.174853195164076,0.0799050679918251
"6011","8.46198754920569e-05",13934927,"bad",2532,0.174922279792746,0.0799050679918251
"6011","8.46198754920569e-05",13934928,"bad",2533,0.174991364421416,0.0799050679918251
"6011","8.46198754920569e-05",13934929,"bad",2534,0.175060449050086,0.0799050679918251
"6011","8.46198754920569e-05",13934930,"bad",2535,0.175129533678756,0.0799050679918251
"6011","8.46198754920569e-05",13934931,"bad",2536,0.175198618307427,0.0799050679918251
"6011","8.46198754920569e-05",13934932,"bad",2537,0.175267702936097,0.0799050679918251
"6011","8.46198754920569e-05",13934933,"bad",2538,0.175336787564767,0.0799050679918251
"6011","8.46198754920569e-05",13934934,"bad",2539,0.175405872193437,0.0799050679918251
"6011","8.46198754920569e-05",13934935,"bad",2540,0.175474956822107,0.0799050679918251
"6011","8.46198754920569e-05",13934936,"bad",2541,0.175544041450777,0.0799050679918251
"6011","8.46198754920569e-05",13934937,"bad",2542,0.175613126079447,0.0799050679918251
"6011","8.46198754920569e-05",13934938,"bad",2543,0.175682210708117,0.0799050679918251
"6011","8.46198754920569e-05",13934939,"bad",2544,0.175751295336788,0.0799050679918251
"6011","8.46198754920569e-05",13934940,"bad",2545,0.175820379965458,0.0799050679918251
"6011","8.46198754920569e-05",13934941,"bad",2546,0.175889464594128,0.0799050679918251
"6011","8.46198754920569e-05",13934942,"bad",2547,0.175958549222798,0.0799050679918251
"6011","8.46198754920569e-05",13934990,"bad",2548,0.176027633851468,0.0799053375462122
"6011","8.46198754920569e-05",13935015,"bad",2549,0.176096718480138,0.0799054751910057
"6011","8.46198754920569e-05",13935047,"bad",2550,0.176165803108808,0.0799056529821972
"6011","8.46198754920569e-05",13935145,"bad",2551,0.176234887737478,0.0799062092965706
"6011","8.46198754920569e-05",13935154,"bad",2552,0.176303972366149,0.0799062551781684
"6011","8.46198754920569e-05",13935180,"bad",2553,0.176373056994819,0.0799063985581616
"6011","8.46198754920569e-05",13935211,"bad",2554,0.176442141623489,0.0799065706141534
"6011","8.46198754920569e-05",13935225,"bad",2555,0.176511226252159,0.0799066451717498
"6011","8.46198754920569e-05",13935327,"bad",2556,0.176580310880829,0.0799072244269222
"6011","8.46198754920569e-05",13935376,"bad",2557,0.176649395509499,0.0799074997165091
"6011","8.46198754920569e-05",13935399,"bad",2558,0.176718480138169,0.0799076258909031
"6011","8.46198754920569e-05",13935424,"bad",2559,0.176787564766839,0.0799077635356965
"6011","8.46198754920569e-05",13935526,"bad",2560,0.176856649395509,0.0799083427908688
"6011","8.46198754920569e-05",13935534,"bad",2561,0.17692573402418,0.0799083829372669
"6011","8.46198754920569e-05",13935535,"bad",2562,0.17699481865285,0.0799083829372669
"6011","8.46198754920569e-05",13935536,"bad",2563,0.17706390328152,0.0799083829372669
"6011","8.46198754920569e-05",13935537,"bad",2564,0.17713298791019,0.0799083829372669
"6011","8.46198754920569e-05",13935538,"bad",2565,0.17720207253886,0.0799083829372669
"6011","8.46198754920569e-05",13935539,"bad",2566,0.17727115716753,0.0799083829372669
"6011","8.46198754920569e-05",13935540,"bad",2567,0.1773402417962,0.0799083829372669
"6011","8.46198754920569e-05",13935541,"bad",2568,0.17740932642487,0.0799083829372669
"6011","8.46198754920569e-05",13935542,"bad",2569,0.177478411053541,0.0799083829372669
"6011","8.46198754920569e-05",13935543,"bad",2570,0.177547495682211,0.0799083829372669
"6011","8.46198754920569e-05",13935544,"bad",2571,0.177616580310881,0.0799083829372669
"6011","8.46198754920569e-05",13935545,"bad",2572,0.177685664939551,0.0799083829372669
"6011","8.46198754920569e-05",13935546,"bad",2573,0.177754749568221,0.0799083829372669
"6011","8.46198754920569e-05",13935547,"bad",2574,0.177823834196891,0.0799083829372669
"6011","8.46198754920569e-05",13935548,"bad",2575,0.177892918825561,0.0799083829372669
"6011","8.46198754920569e-05",13935549,"bad",2576,0.177962003454231,0.0799083829372669
"6011","8.46198754920569e-05",13935550,"bad",2577,0.178031088082902,0.0799083829372669
"6011","8.46198754920569e-05",13935551,"bad",2578,0.178100172711572,0.0799083829372669
"6011","8.46198754920569e-05",13935552,"bad",2579,0.178169257340242,0.0799083829372669
"6011","8.46198754920569e-05",13935553,"bad",2580,0.178238341968912,0.0799083829372669
"6011","8.46198754920569e-05",13935554,"bad",2581,0.178307426597582,0.0799083829372669
"6011","8.46198754920569e-05",13935555,"bad",2582,0.178376511226252,0.0799083829372669
"6011","8.46198754920569e-05",13935556,"bad",2583,0.178445595854922,0.0799083829372669
"6011","8.46198754920569e-05",13935557,"bad",2584,0.178514680483592,0.0799083829372669
"6011","8.46198754920569e-05",13935558,"bad",2585,0.178583765112263,0.0799083829372669
"6011","8.46198754920569e-05",13935559,"bad",2586,0.178652849740933,0.0799083829372669
"6011","8.46198754920569e-05",13935560,"bad",2587,0.178721934369603,0.0799083829372669
"6011","8.46198754920569e-05",13935561,"bad",2588,0.178791018998273,0.0799083829372669
"6011","8.46198754920569e-05",13935562,"bad",2589,0.178860103626943,0.0799083829372669
"6011","8.46198754920569e-05",13935563,"bad",2590,0.178929188255613,0.0799083829372669
"6011","8.46198754920569e-05",13935564,"bad",2591,0.178998272884283,0.0799083829372669
"6011","8.46198754920569e-05",13935565,"bad",2592,0.179067357512953,0.0799083829372669
"6011","8.46198754920569e-05",13935566,"bad",2593,0.179136442141623,0.0799083829372669
"6011","8.46198754920569e-05",13935567,"bad",2594,0.179205526770294,0.0799083829372669
"6011","8.46198754920569e-05",13935568,"bad",2595,0.179274611398964,0.0799083829372669
"6011","8.46198754920569e-05",13935569,"bad",2596,0.179343696027634,0.0799083829372669
"6011","8.46198754920569e-05",13935570,"bad",2597,0.179412780656304,0.0799083829372669
"6011","8.46198754920569e-05",13935571,"bad",2598,0.179481865284974,0.0799083829372669
"6011","8.46198754920569e-05",13935572,"bad",2599,0.179550949913644,0.0799083829372669
"6011","8.46198754920569e-05",13935573,"bad",2600,0.179620034542314,0.0799083829372669
"6011","8.46198754920569e-05",13935574,"bad",2601,0.179689119170984,0.0799083829372669
"6011","8.46198754920569e-05",13935575,"bad",2602,0.179758203799655,0.0799083829372669
"6011","8.46198754920569e-05",13935576,"bad",2603,0.179827288428325,0.0799083829372669
"6011","8.46198754920569e-05",13935577,"bad",2604,0.179896373056995,0.0799083829372669
"6011","8.46198754920569e-05",13935578,"bad",2605,0.179965457685665,0.0799083829372669
"6011","8.46198754920569e-05",13935579,"bad",2606,0.180034542314335,0.0799083829372669
"6011","8.46198754920569e-05",13935580,"bad",2607,0.180103626943005,0.0799083829372669
"6011","8.46198754920569e-05",13935581,"bad",2608,0.180172711571675,0.0799083829372669
"6011","8.46198754920569e-05",13935582,"bad",2609,0.180241796200345,0.0799083829372669
"6011","8.46198754920569e-05",13935583,"bad",2610,0.180310880829016,0.0799083829372669
"6011","8.46198754920569e-05",13935584,"bad",2611,0.180379965457686,0.0799083829372669
"6011","8.46198754920569e-05",13935585,"bad",2612,0.180449050086356,0.0799083829372669
"6011","8.46198754920569e-05",13935586,"bad",2613,0.180518134715026,0.0799083829372669
"6011","8.46198754920569e-05",13935587,"bad",2614,0.180587219343696,0.0799083829372669
"6011","8.46198754920569e-05",13935588,"bad",2615,0.180656303972366,0.0799083829372669
"6011","8.46198754920569e-05",13935589,"bad",2616,0.180725388601036,0.0799083829372669
"6011","8.46198754920569e-05",13935590,"bad",2617,0.180794473229706,0.0799083829372669
"6011","8.46198754920569e-05",13935591,"bad",2618,0.180863557858377,0.0799083829372669
"6011","8.46198754920569e-05",13935592,"bad",2619,0.180932642487047,0.0799083829372669
"6011","8.46198754920569e-05",13935593,"bad",2620,0.181001727115717,0.0799083829372669
"6011","8.46198754920569e-05",13935594,"bad",2621,0.181070811744387,0.0799083829372669
"6011","8.46198754920569e-05",13935595,"bad",2622,0.181139896373057,0.0799083829372669
"6011","8.46198754920569e-05",13935596,"bad",2623,0.181208981001727,0.0799083829372669
"6011","8.46198754920569e-05",13935597,"bad",2624,0.181278065630397,0.0799083829372669
"6011","8.46198754920569e-05",13935598,"bad",2625,0.181347150259067,0.0799083829372669
"6011","8.46198754920569e-05",13935599,"bad",2626,0.181416234887737,0.0799083829372669
"6011","8.46198754920569e-05",13935600,"bad",2627,0.181485319516408,0.0799083829372669
"6011","8.46198754920569e-05",13935601,"bad",2628,0.181554404145078,0.0799083829372669
"6011","8.46198754920569e-05",13935602,"bad",2629,0.181623488773748,0.0799083829372669
"6011","8.46198754920569e-05",13935603,"bad",2630,0.181692573402418,0.0799083829372669
"6011","8.46198754920569e-05",13935604,"bad",2631,0.181761658031088,0.0799083829372669
"6011","8.46198754920569e-05",13935605,"bad",2632,0.181830742659758,0.0799083829372669
"6011","8.46198754920569e-05",13935606,"bad",2633,0.181899827288428,0.0799083829372669
"6011","8.46198754920569e-05",13935607,"bad",2634,0.181968911917098,0.0799083829372669
"6011","8.46198754920569e-05",13935608,"bad",2635,0.182037996545769,0.0799083829372669
"6011","8.46198754920569e-05",13935609,"bad",2636,0.182107081174439,0.0799083829372669
"6011","8.46198754920569e-05",13935610,"bad",2637,0.182176165803109,0.0799083829372669
"6011","8.46198754920569e-05",13935611,"bad",2638,0.182245250431779,0.0799083829372669
"6011","8.46198754920569e-05",13935612,"bad",2639,0.182314335060449,0.0799083829372669
"6011","8.46198754920569e-05",13935613,"bad",2640,0.182383419689119,0.0799083829372669
"6011","8.46198754920569e-05",13935614,"bad",2641,0.182452504317789,0.0799083829372669
"6011","8.46198754920569e-05",13935615,"bad",2642,0.182521588946459,0.0799083829372669
"6011","8.46198754920569e-05",13935616,"bad",2643,0.18259067357513,0.0799083829372669
"6011","8.46198754920569e-05",13935617,"bad",2644,0.1826597582038,0.0799083829372669
"6011","8.46198754920569e-05",13935618,"bad",2645,0.18272884283247,0.0799083829372669
"6011","8.46198754920569e-05",13935619,"bad",2646,0.18279792746114,0.0799083829372669
"6011","8.46198754920569e-05",13935620,"bad",2647,0.18286701208981,0.0799083829372669
"6011","8.46198754920569e-05",13935621,"bad",2648,0.18293609671848,0.0799083829372669
"6011","8.46198754920569e-05",13935622,"bad",2649,0.18300518134715,0.0799083829372669
"6011","8.46198754920569e-05",13935623,"bad",2650,0.18307426597582,0.0799083829372669
"6011","8.46198754920569e-05",13935624,"bad",2651,0.18314335060449,0.0799083829372669
"6011","8.46198754920569e-05",13935625,"bad",2652,0.183212435233161,0.0799083829372669
"6011","8.46198754920569e-05",13935626,"bad",2653,0.183281519861831,0.0799083829372669
"6011","8.46198754920569e-05",13935627,"bad",2654,0.183350604490501,0.0799083829372669
"6011","8.46198754920569e-05",13935628,"bad",2655,0.183419689119171,0.0799083829372669
"6011","8.46198754920569e-05",13935629,"bad",2656,0.183488773747841,0.0799083829372669
"6011","8.46198754920569e-05",13935630,"bad",2657,0.183557858376511,0.0799083829372669
"6011","8.46198754920569e-05",13935631,"bad",2658,0.183626943005181,0.0799083829372669
"6011","8.46198754920569e-05",13935632,"bad",2659,0.183696027633851,0.0799083829372669
"6011","8.46198754920569e-05",13935633,"bad",2660,0.183765112262522,0.0799083829372669
"6011","8.46198754920569e-05",13935634,"bad",2661,0.183834196891192,0.0799083829372669
"6011","8.46198754920569e-05",13935635,"bad",2662,0.183903281519862,0.0799083829372669
"6011","8.46198754920569e-05",13935636,"bad",2663,0.183972366148532,0.0799083829372669
"6011","8.46198754920569e-05",13935637,"bad",2664,0.184041450777202,0.0799083829372669
"6011","8.46198754920569e-05",13935638,"bad",2665,0.184110535405872,0.0799083829372669
"6011","8.46198754920569e-05",13935639,"bad",2666,0.184179620034542,0.0799083829372669
"6011","8.46198754920569e-05",13935640,"bad",2667,0.184248704663212,0.0799083829372669
"6011","8.46198754920569e-05",13935641,"bad",2668,0.184317789291883,0.0799083829372669
"6011","8.46198754920569e-05",13935642,"bad",2669,0.184386873920553,0.0799083829372669
"6011","8.46198754920569e-05",13935643,"bad",2670,0.184455958549223,0.0799083829372669
"6011","8.46198754920569e-05",13935644,"bad",2671,0.184525043177893,0.0799083829372669
"6011","8.46198754920569e-05",13935645,"bad",2672,0.184594127806563,0.0799083829372669
"6011","8.46198754920569e-05",13935646,"bad",2673,0.184663212435233,0.0799083829372669
"6011","8.46198754920569e-05",13935647,"bad",2674,0.184732297063903,0.0799083829372669
"6011","8.46198754920569e-05",13935648,"bad",2675,0.184801381692573,0.0799083829372669
"6011","8.46198754920569e-05",13935649,"bad",2676,0.184870466321244,0.0799083829372669
"6011","8.46198754920569e-05",13935650,"bad",2677,0.184939550949914,0.0799083829372669
"6011","8.46198754920569e-05",13935651,"bad",2678,0.185008635578584,0.0799083829372669
"6011","8.46198754920569e-05",13935652,"bad",2679,0.185077720207254,0.0799083829372669
"6011","8.46198754920569e-05",13935653,"bad",2680,0.185146804835924,0.0799083829372669
"6011","8.46198754920569e-05",13935654,"bad",2681,0.185215889464594,0.0799083829372669
"6011","8.46198754920569e-05",13935655,"bad",2682,0.185284974093264,0.0799083829372669
"6011","8.46198754920569e-05",13935656,"bad",2683,0.185354058721934,0.0799083829372669
"6011","8.46198754920569e-05",13935657,"bad",2684,0.185423143350605,0.0799083829372669
"6011","8.46198754920569e-05",13935658,"bad",2685,0.185492227979275,0.0799083829372669
"6011","8.46198754920569e-05",13935659,"bad",2686,0.185561312607945,0.0799083829372669
"6011","8.46198754920569e-05",13935660,"bad",2687,0.185630397236615,0.0799083829372669
"6011","8.46198754920569e-05",13935661,"bad",2688,0.185699481865285,0.0799083829372669
"6011","8.46198754920569e-05",13935662,"bad",2689,0.185768566493955,0.0799083829372669
"6011","8.46198754920569e-05",13935663,"bad",2690,0.185837651122625,0.0799083829372669
"6011","8.46198754920569e-05",13935664,"bad",2691,0.185906735751295,0.0799083829372669
"6011","8.46198754920569e-05",13935665,"bad",2692,0.185975820379965,0.0799083829372669
"6011","8.46198754920569e-05",13935666,"bad",2693,0.186044905008636,0.0799083829372669
"6011","8.46198754920569e-05",13935667,"bad",2694,0.186113989637306,0.0799083829372669
"6011","8.46198754920569e-05",13935668,"bad",2695,0.186183074265976,0.0799083829372669
"6011","8.46198754920569e-05",13935669,"bad",2696,0.186252158894646,0.0799083829372669
"6011","8.46198754920569e-05",13935670,"bad",2697,0.186321243523316,0.0799083829372669
"6011","8.46198754920569e-05",13935671,"bad",2698,0.186390328151986,0.0799083829372669
"6011","8.46198754920569e-05",13935672,"bad",2699,0.186459412780656,0.0799083829372669
"6011","8.46198754920569e-05",13935673,"bad",2700,0.186528497409326,0.0799083829372669
"6011","8.46198754920569e-05",13935674,"bad",2701,0.186597582037997,0.0799083829372669
"6011","8.46198754920569e-05",13935675,"bad",2702,0.186666666666667,0.0799083829372669
"6011","8.46198754920569e-05",13935676,"bad",2703,0.186735751295337,0.0799083829372669
"6011","8.46198754920569e-05",13935677,"bad",2704,0.186804835924007,0.0799083829372669
"6011","8.46198754920569e-05",13935678,"bad",2705,0.186873920552677,0.0799083829372669
"6011","8.46198754920569e-05",13935679,"bad",2706,0.186943005181347,0.0799083829372669
"6011","8.46198754920569e-05",13935680,"bad",2707,0.187012089810017,0.0799083829372669
"6011","8.46198754920569e-05",13935681,"bad",2708,0.187081174438687,0.0799083829372669
"6011","8.46198754920569e-05",13935682,"bad",2709,0.187150259067358,0.0799083829372669
"6011","8.46198754920569e-05",13935683,"bad",2710,0.187219343696028,0.0799083829372669
"6011","8.46198754920569e-05",13935684,"bad",2711,0.187288428324698,0.0799083829372669
"6011","8.46198754920569e-05",13935685,"bad",2712,0.187357512953368,0.0799083829372669
"6011","8.46198754920569e-05",13935686,"bad",2713,0.187426597582038,0.0799083829372669
"6011","8.46198754920569e-05",13935687,"bad",2714,0.187495682210708,0.0799083829372669
"6011","8.46198754920569e-05",13935688,"bad",2715,0.187564766839378,0.0799083829372669
"6011","8.46198754920569e-05",13935689,"bad",2716,0.187633851468048,0.0799083829372669
"6011","8.46198754920569e-05",13935690,"bad",2717,0.187702936096718,0.0799083829372669
"6011","8.46198754920569e-05",13935691,"bad",2718,0.187772020725389,0.0799083829372669
"6011","8.46198754920569e-05",13935692,"bad",2719,0.187841105354059,0.0799083829372669
"6011","8.46198754920569e-05",13935693,"bad",2720,0.187910189982729,0.0799083829372669
"6011","8.46198754920569e-05",13935694,"bad",2721,0.187979274611399,0.0799083829372669
"6011","8.46198754920569e-05",13935695,"bad",2722,0.188048359240069,0.0799083829372669
"6011","8.46198754920569e-05",13935696,"bad",2723,0.188117443868739,0.0799083829372669
"6011","8.46198754920569e-05",13935697,"bad",2724,0.188186528497409,0.0799083829372669
"6011","8.46198754920569e-05",13935698,"bad",2725,0.188255613126079,0.0799083829372669
"6011","8.46198754920569e-05",13935699,"bad",2726,0.18832469775475,0.0799083829372669
"6011","8.46198754920569e-05",13935700,"bad",2727,0.18839378238342,0.0799083829372669
"6011","8.46198754920569e-05",13935701,"bad",2728,0.18846286701209,0.0799083829372669
"6011","8.46198754920569e-05",13935702,"bad",2729,0.18853195164076,0.0799083829372669
"6011","8.46198754920569e-05",13935703,"bad",2730,0.18860103626943,0.0799083829372669
"6011","8.46198754920569e-05",13935704,"bad",2731,0.1886701208981,0.0799083829372669
"6011","8.46198754920569e-05",13935705,"bad",2732,0.18873920552677,0.0799083829372669
"6011","8.46198754920569e-05",13935706,"bad",2733,0.18880829015544,0.0799083829372669
"6011","8.46198754920569e-05",13935707,"bad",2734,0.188877374784111,0.0799083829372669
"6011","8.46198754920569e-05",13935708,"bad",2735,0.188946459412781,0.0799083829372669
"6011","8.46198754920569e-05",13935709,"bad",2736,0.189015544041451,0.0799083829372669
"6011","8.46198754920569e-05",13935710,"bad",2737,0.189084628670121,0.0799083829372669
"6011","8.46198754920569e-05",13935711,"bad",2738,0.189153713298791,0.0799083829372669
"6011","8.46198754920569e-05",13935712,"bad",2739,0.189222797927461,0.0799083829372669
"6011","8.46198754920569e-05",13935713,"bad",2740,0.189291882556131,0.0799083829372669
"6011","8.46198754920569e-05",13935714,"bad",2741,0.189360967184801,0.0799083829372669
"6011","8.46198754920569e-05",13935715,"bad",2742,0.189430051813472,0.0799083829372669
"6011","8.46198754920569e-05",13935716,"bad",2743,0.189499136442142,0.0799083829372669
"6011","8.46198754920569e-05",13935717,"bad",2744,0.189568221070812,0.0799083829372669
"6011","8.46198754920569e-05",13935718,"bad",2745,0.189637305699482,0.0799083829372669
"6011","8.46198754920569e-05",13935719,"bad",2746,0.189706390328152,0.0799083829372669
"6011","8.46198754920569e-05",13935720,"bad",2747,0.189775474956822,0.0799083829372669
"6011","8.46198754920569e-05",13935721,"bad",2748,0.189844559585492,0.0799083829372669
"6011","8.46198754920569e-05",13935722,"bad",2749,0.189913644214162,0.0799083829372669
"6011","8.46198754920569e-05",13935723,"bad",2750,0.189982728842832,0.0799083829372669
"6011","8.46198754920569e-05",13935724,"bad",2751,0.190051813471503,0.0799083829372669
"6011","8.46198754920569e-05",13935725,"bad",2752,0.190120898100173,0.0799083829372669
"6011","8.46198754920569e-05",13935726,"bad",2753,0.190189982728843,0.0799083829372669
"6011","8.46198754920569e-05",13935727,"bad",2754,0.190259067357513,0.0799083829372669
"6011","8.46198754920569e-05",13935728,"bad",2755,0.190328151986183,0.0799083829372669
"6011","8.46198754920569e-05",13935729,"bad",2756,0.190397236614853,0.0799083829372669
"6011","8.46198754920569e-05",13935730,"bad",2757,0.190466321243523,0.0799083829372669
"6011","8.46198754920569e-05",13935731,"bad",2758,0.190535405872193,0.0799083829372669
"6011","8.46198754920569e-05",13935732,"bad",2759,0.190604490500864,0.0799083829372669
"6011","8.46198754920569e-05",13935733,"bad",2760,0.190673575129534,0.0799083829372669
"6011","8.46198754920569e-05",13935734,"bad",2761,0.190742659758204,0.0799083829372669
"6011","8.46198754920569e-05",13935735,"bad",2762,0.190811744386874,0.0799083829372669
"6011","8.46198754920569e-05",13935736,"bad",2763,0.190880829015544,0.0799083829372669
"6011","8.46198754920569e-05",13935737,"bad",2764,0.190949913644214,0.0799083829372669
"6011","8.46198754920569e-05",13935738,"bad",2765,0.191018998272884,0.0799083829372669
"6011","8.46198754920569e-05",13935739,"bad",2766,0.191088082901554,0.0799083829372669
"6011","8.46198754920569e-05",13935740,"bad",2767,0.191157167530225,0.0799083829372669
"6011","8.46198754920569e-05",13935741,"bad",2768,0.191226252158895,0.0799083829372669
"6011","8.46198754920569e-05",13935742,"bad",2769,0.191295336787565,0.0799083829372669
"6011","8.46198754920569e-05",13935743,"bad",2770,0.191364421416235,0.0799083829372669
"6011","8.46198754920569e-05",13935744,"bad",2771,0.191433506044905,0.0799083829372669
"6011","8.46198754920569e-05",13935745,"bad",2772,0.191502590673575,0.0799083829372669
"6011","8.46198754920569e-05",13935746,"bad",2773,0.191571675302245,0.0799083829372669
"6011","8.46198754920569e-05",13935747,"bad",2774,0.191640759930915,0.0799083829372669
"6011","8.46198754920569e-05",13935748,"bad",2775,0.191709844559585,0.0799083829372669
"6011","8.46198754920569e-05",13935749,"bad",2776,0.191778929188256,0.0799083829372669
"6011","8.46198754920569e-05",13935750,"bad",2777,0.191848013816926,0.0799083829372669
"6011","8.46198754920569e-05",13935751,"bad",2778,0.191917098445596,0.0799083829372669
"6011","8.46198754920569e-05",13935752,"bad",2779,0.191986183074266,0.0799083829372669
"6011","8.46198754920569e-05",13935753,"bad",2780,0.192055267702936,0.0799083829372669
"6011","8.46198754920569e-05",13935754,"bad",2781,0.192124352331606,0.0799083829372669
"6011","8.46198754920569e-05",13935755,"bad",2782,0.192193436960276,0.0799083829372669
"6011","8.46198754920569e-05",13935756,"bad",2783,0.192262521588946,0.0799083829372669
"6011","8.46198754920569e-05",13935757,"bad",2784,0.192331606217617,0.0799083829372669
"6011","8.46198754920569e-05",13935758,"bad",2785,0.192400690846287,0.0799083829372669
"6011","8.46198754920569e-05",13935759,"bad",2786,0.192469775474957,0.0799083829372669
"6011","8.46198754920569e-05",13935760,"bad",2787,0.192538860103627,0.0799083829372669
"6011","8.46198754920569e-05",13935761,"bad",2788,0.192607944732297,0.0799083829372669
"6011","8.46198754920569e-05",13935762,"bad",2789,0.192677029360967,0.0799083829372669
"6011","8.46198754920569e-05",13935763,"bad",2790,0.192746113989637,0.0799083829372669
"6011","8.46198754920569e-05",13935764,"bad",2791,0.192815198618307,0.0799083829372669
"6011","8.46198754920569e-05",13935765,"bad",2792,0.192884283246978,0.0799083829372669
"6011","8.46198754920569e-05",13935766,"bad",2793,0.192953367875648,0.0799083829372669
"6011","8.46198754920569e-05",13935767,"bad",2794,0.193022452504318,0.0799083829372669
"6011","8.46198754920569e-05",13935768,"bad",2795,0.193091537132988,0.0799083829372669
"6011","8.46198754920569e-05",13935769,"bad",2796,0.193160621761658,0.0799083829372669
"6011","8.46198754920569e-05",13935770,"bad",2797,0.193229706390328,0.0799083829372669
"6011","8.46198754920569e-05",13935771,"bad",2798,0.193298791018998,0.0799083829372669
"6011","8.46198754920569e-05",13935772,"bad",2799,0.193367875647668,0.0799083829372669
"6011","8.46198754920569e-05",13935773,"bad",2800,0.193436960276339,0.0799083829372669
