"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0483856372246417",169663038,"bad",11172,0.771813471502591,0.972987335463142
"6009","0.0483856372246417",169663039,"bad",11173,0.771882556131261,0.972987335463142
"6009","0.0483856372246417",169663040,"bad",11174,0.771951640759931,0.972987335463142
"6009","0.0483856372246417",169663041,"bad",11175,0.772020725388601,0.972987335463142
"6009","0.0483856372246417",169663042,"bad",11176,0.772089810017271,0.972987335463142
"6009","0.0483856372246417",169663043,"bad",11177,0.772158894645941,0.972987335463142
"6009","0.0483856372246417",169663044,"bad",11178,0.772227979274611,0.972987335463142
"6009","0.0483856372246417",169663045,"bad",11179,0.772297063903282,0.972987335463142
"6009","0.0483856372246417",169663046,"bad",11180,0.772366148531952,0.972987335463142
"6009","0.0483856372246417",169663047,"bad",11181,0.772435233160622,0.972987335463142
"6009","0.0483856372246417",169663048,"bad",11182,0.772504317789292,0.972987335463142
"6009","0.0483856372246417",169663049,"bad",11183,0.772573402417962,0.972987335463142
"6009","0.0483856372246417",169663050,"bad",11184,0.772642487046632,0.972987335463142
"6009","0.0483856372246417",169663051,"bad",11185,0.772711571675302,0.972987335463142
"6009","0.0483856372246417",169663052,"bad",11186,0.772780656303972,0.972987335463142
"6009","0.0483856372246417",169663053,"bad",11187,0.772849740932642,0.972987335463142
"6009","0.0483856372246417",169663054,"bad",11188,0.772918825561313,0.972987335463142
"6009","0.0483856372246417",169663055,"bad",11189,0.772987910189983,0.972987335463142
"6009","0.0483856372246417",169663056,"bad",11190,0.773056994818653,0.972987335463142
"6009","0.0483856372246417",169663057,"bad",11191,0.773126079447323,0.972987335463142
"6009","0.0483856372246417",169663058,"bad",11192,0.773195164075993,0.972987335463142
"6009","0.0483856372246417",169663059,"bad",11193,0.773264248704663,0.972987335463142
"6009","0.0483856372246417",169663060,"bad",11194,0.773333333333333,0.972987335463142
"6009","0.0483856372246417",169663061,"bad",11195,0.773402417962003,0.972987335463142
"6009","0.0483856372246417",169663062,"bad",11196,0.773471502590674,0.972987335463142
"6009","0.0483856372246417",169663063,"bad",11197,0.773540587219344,0.972987335463142
"6009","0.0483856372246417",169663064,"bad",11198,0.773609671848014,0.972987335463142
"6009","0.0483856372246417",169663065,"bad",11199,0.773678756476684,0.972987335463142
"6009","0.0483856372246417",169663066,"bad",11200,0.773747841105354,0.972987335463142
"6009","0.0483856372246417",169663067,"bad",11201,0.773816925734024,0.972987335463142
"6009","0.0483856372246417",169663068,"bad",11202,0.773886010362694,0.972987335463142
"6009","0.0483856372246417",169663069,"bad",11203,0.773955094991364,0.972987335463142
"6009","0.0483856372246417",169663070,"bad",11204,0.774024179620035,0.972987335463142
"6009","0.0483856372246417",169663071,"bad",11205,0.774093264248705,0.972987335463142
"6009","0.0483856372246417",169663072,"bad",11206,0.774162348877375,0.972987335463142
"6009","0.0483856372246417",169663073,"bad",11207,0.774231433506045,0.972987335463142
"6009","0.0483856372246417",169663074,"bad",11208,0.774300518134715,0.972987335463142
"6009","0.0483856372246417",169663075,"bad",11209,0.774369602763385,0.972987335463142
"6009","0.0483856372246417",169663076,"bad",11210,0.774438687392055,0.972987335463142
"6009","0.0483856372246417",169663077,"bad",11211,0.774507772020725,0.972987335463142
"6009","0.0483856372246417",169663078,"bad",11212,0.774576856649395,0.972987335463142
"6009","0.0483856372246417",169663079,"bad",11213,0.774645941278066,0.972987335463142
"6009","0.0483856372246417",169663080,"bad",11214,0.774715025906736,0.972987335463142
"6009","0.0483856372246417",169663081,"bad",11215,0.774784110535406,0.972987335463142
"6009","0.0483856372246417",169663082,"bad",11216,0.774853195164076,0.972987335463142
"6009","0.0483856372246417",169663083,"bad",11217,0.774922279792746,0.972987335463142
"6009","0.0483856372246417",169663084,"bad",11218,0.774991364421416,0.972987335463142
"6009","0.0483856372246417",169663085,"bad",11219,0.775060449050086,0.972987335463142
"6009","0.0483856372246417",169663086,"bad",11220,0.775129533678756,0.972987335463142
"6009","0.0483856372246417",169663087,"bad",11221,0.775198618307427,0.972987335463142
"6009","0.0483856372246417",169663088,"bad",11222,0.775267702936097,0.972987335463142
"6009","0.0483856372246417",169663089,"bad",11223,0.775336787564767,0.972987335463142
"6009","0.0483856372246417",169663090,"bad",11224,0.775405872193437,0.972987335463142
"6009","0.0483856372246417",169663091,"bad",11225,0.775474956822107,0.972987335463142
"6009","0.0483856372246417",169663092,"bad",11226,0.775544041450777,0.972987335463142
"6009","0.0483856372246417",169663093,"bad",11227,0.775613126079447,0.972987335463142
"6009","0.0483856372246417",169663094,"bad",11228,0.775682210708117,0.972987335463142
"6009","0.0483856372246417",169663095,"bad",11229,0.775751295336788,0.972987335463142
"6009","0.0483856372246417",169663096,"bad",11230,0.775820379965458,0.972987335463142
"6009","0.0483856372246417",169663097,"bad",11231,0.775889464594128,0.972987335463142
"6009","0.0483856372246417",169663098,"bad",11232,0.775958549222798,0.972987335463142
"6009","0.0483856372246417",169663099,"bad",11233,0.776027633851468,0.972987335463142
"6009","0.0483856372246417",169663100,"bad",11234,0.776096718480138,0.972987335463142
"6009","0.0483856372246417",169663101,"bad",11235,0.776165803108808,0.972987335463142
"6009","0.0483856372246417",169663102,"bad",11236,0.776234887737478,0.972987335463142
"6009","0.0483856372246417",169663103,"bad",11237,0.776303972366149,0.972987335463142
"6009","0.0483856372246417",169663104,"bad",11238,0.776373056994819,0.972987335463142
"6009","0.0483856372246417",169663105,"bad",11239,0.776442141623489,0.972987335463142
"6009","0.0483856372246417",169663106,"bad",11240,0.776511226252159,0.972987335463142
"6009","0.0483856372246417",169663107,"bad",11241,0.776580310880829,0.972987335463142
"6009","0.0483856372246417",169663108,"bad",11242,0.776649395509499,0.972987335463142
"6009","0.0483856372246417",169663109,"bad",11243,0.776718480138169,0.972987335463142
"6009","0.0483856372246417",169663110,"bad",11244,0.776787564766839,0.972987335463142
"6009","0.0483856372246417",169663111,"bad",11245,0.776856649395509,0.972987335463142
"6009","0.0483856372246417",169663112,"bad",11246,0.77692573402418,0.972987335463142
"6009","0.0483856372246417",169663113,"bad",11247,0.77699481865285,0.972987335463142
"6009","0.0483856372246417",169663114,"bad",11248,0.77706390328152,0.972987335463142
"6009","0.0483856372246417",169663115,"bad",11249,0.77713298791019,0.972987335463142
"6009","0.0483856372246417",169663116,"bad",11250,0.77720207253886,0.972987335463142
"6009","0.0483856372246417",169663117,"bad",11251,0.77727115716753,0.972987335463142
"6009","0.0483856372246417",169663118,"bad",11252,0.7773402417962,0.972987335463142
"6009","0.0483856372246417",169663119,"bad",11253,0.77740932642487,0.972987335463142
"6009","0.0483856372246417",169663120,"bad",11254,0.777478411053541,0.972987335463142
"6009","0.0483856372246417",169663121,"bad",11255,0.777547495682211,0.972987335463142
"6009","0.0483856372246417",169663122,"bad",11256,0.777616580310881,0.972987335463142
"6009","0.0483856372246417",169663123,"bad",11257,0.777685664939551,0.972987335463142
"6009","0.0483856372246417",169663124,"bad",11258,0.777754749568221,0.972987335463142
"6009","0.0483856372246417",169663125,"bad",11259,0.777823834196891,0.972987335463142
"6009","0.0483856372246417",169663126,"bad",11260,0.777892918825561,0.972987335463142
"6009","0.0483856372246417",169663127,"bad",11261,0.777962003454231,0.972987335463142
"6009","0.0483856372246417",169663128,"bad",11262,0.778031088082902,0.972987335463142
"6009","0.0483856372246417",169663129,"bad",11263,0.778100172711572,0.972987335463142
"6009","0.0483856372246417",169663130,"bad",11264,0.778169257340242,0.972987335463142
"6009","0.0483856372246417",169663131,"bad",11265,0.778238341968912,0.972987335463142
"6009","0.0483856372246417",169663132,"bad",11266,0.778307426597582,0.972987335463142
"6009","0.0483856372246417",169663133,"bad",11267,0.778376511226252,0.972987335463142
"6009","0.0483856372246417",169663134,"bad",11268,0.778445595854922,0.972987335463142
"6009","0.0483856372246417",169663135,"bad",11269,0.778514680483592,0.972987335463142
"6009","0.0483856372246417",169663136,"bad",11270,0.778583765112263,0.972987335463142
"6009","0.0483856372246417",169663137,"bad",11271,0.778652849740933,0.972987335463142
"6009","0.0483856372246417",169663138,"bad",11272,0.778721934369603,0.972987335463142
"6009","0.0483856372246417",169663139,"bad",11273,0.778791018998273,0.972987335463142
"6009","0.0483856372246417",169663140,"bad",11274,0.778860103626943,0.972987335463142
"6009","0.0483856372246417",169663141,"bad",11275,0.778929188255613,0.972987335463142
"6009","0.0483856372246417",169663142,"bad",11276,0.778998272884283,0.972987335463142
"6009","0.0483856372246417",169663143,"bad",11277,0.779067357512953,0.972987335463142
"6009","0.0483856372246417",169663144,"bad",11278,0.779136442141623,0.972987335463142
"6009","0.0483856372246417",169663145,"bad",11279,0.779205526770294,0.972987335463142
"6009","0.0483856372246417",169663146,"bad",11280,0.779274611398964,0.972987335463142
"6009","0.0483856372246417",169663147,"bad",11281,0.779343696027634,0.972987335463142
"6009","0.0483856372246417",169663148,"bad",11282,0.779412780656304,0.972987335463142
"6009","0.0483856372246417",169663149,"bad",11283,0.779481865284974,0.972987335463142
"6009","0.0483856372246417",169663150,"bad",11284,0.779550949913644,0.972987335463142
"6009","0.0483856372246417",169663151,"bad",11285,0.779620034542314,0.972987335463142
"6009","0.0483856372246417",169663152,"bad",11286,0.779689119170984,0.972987335463142
"6009","0.0483856372246417",169663153,"bad",11287,0.779758203799655,0.972987335463142
"6009","0.0483856372246417",169663154,"bad",11288,0.779827288428325,0.972987335463142
"6009","0.0483856372246417",169663155,"bad",11289,0.779896373056995,0.972987335463142
"6009","0.0483856372246417",169663156,"bad",11290,0.779965457685665,0.972987335463142
"6009","0.0483856372246417",169663157,"bad",11291,0.780034542314335,0.972987335463142
"6009","0.0483856372246417",169663158,"bad",11292,0.780103626943005,0.972987335463142
"6009","0.0483856372246417",169663159,"bad",11293,0.780172711571675,0.972987335463142
"6009","0.0483856372246417",169663160,"bad",11294,0.780241796200345,0.972987335463142
"6009","0.0483856372246417",169663161,"bad",11295,0.780310880829016,0.972987335463142
"6009","0.0483856372246417",169663162,"bad",11296,0.780379965457686,0.972987335463142
"6009","0.0483856372246417",169663163,"bad",11297,0.780449050086356,0.972987335463142
"6009","0.0483856372246417",169663164,"bad",11298,0.780518134715026,0.972987335463142
"6009","0.0483856372246417",169663165,"bad",11299,0.780587219343696,0.972987335463142
"6009","0.0483856372246417",169663166,"bad",11300,0.780656303972366,0.972987335463142
"6009","0.0483856372246417",169663167,"bad",11301,0.780725388601036,0.972987335463142
"6009","0.0483856372246417",169663168,"bad",11302,0.780794473229706,0.972987335463142
"6009","0.0483856372246417",169663169,"bad",11303,0.780863557858376,0.972987335463142
"6009","0.0483856372246417",169663170,"bad",11304,0.780932642487047,0.972987335463142
"6009","0.0483856372246417",169663171,"bad",11305,0.781001727115717,0.972987335463142
"6009","0.0483856372246417",169663172,"bad",11306,0.781070811744387,0.972987335463142
"6009","0.0483856372246417",169663173,"bad",11307,0.781139896373057,0.972987335463142
"6009","0.0483856372246417",169663174,"bad",11308,0.781208981001727,0.972987335463142
"6009","0.0483856372246417",169663175,"bad",11309,0.781278065630397,0.972987335463142
"6009","0.0483856372246417",169663176,"bad",11310,0.781347150259067,0.972987335463142
"6009","0.0483856372246417",169663177,"bad",11311,0.781416234887737,0.972987335463142
"6009","0.0483856372246417",169663178,"bad",11312,0.781485319516408,0.972987335463142
"6009","0.0483856372246417",169663179,"bad",11313,0.781554404145078,0.972987335463142
"6009","0.0483856372246417",169663180,"bad",11314,0.781623488773748,0.972987335463142
"6009","0.0483856372246417",169663181,"bad",11315,0.781692573402418,0.972987335463142
"6009","0.0483856372246417",169663182,"bad",11316,0.781761658031088,0.972987335463142
"6009","0.0483856372246417",169663183,"bad",11317,0.781830742659758,0.972987335463142
"6009","0.0483856372246417",169663184,"bad",11318,0.781899827288428,0.972987335463142
"6009","0.0483856372246417",169663185,"bad",11319,0.781968911917098,0.972987335463142
"6009","0.0483856372246417",169663186,"bad",11320,0.782037996545769,0.972987335463142
"6009","0.0483856372246417",169663187,"bad",11321,0.782107081174439,0.972987335463142
"6009","0.0483856372246417",169663188,"bad",11322,0.782176165803109,0.972987335463142
"6009","0.0483856372246417",169663189,"bad",11323,0.782245250431779,0.972987335463142
"6009","0.0483856372246417",169663190,"bad",11324,0.782314335060449,0.972987335463142
"6009","0.0483856372246417",169663191,"bad",11325,0.782383419689119,0.972987335463142
"6009","0.0483856372246417",169663192,"bad",11326,0.782452504317789,0.972987335463142
"6009","0.0483856372246417",169663193,"bad",11327,0.782521588946459,0.972987335463142
"6009","0.0483856372246417",169663194,"bad",11328,0.78259067357513,0.972987335463142
"6009","0.0483856372246417",169663195,"bad",11329,0.7826597582038,0.972987335463142
"6009","0.0483856372246417",169663196,"bad",11330,0.78272884283247,0.972987335463142
"6009","0.0483856372246417",169663197,"bad",11331,0.78279792746114,0.972987335463142
"6009","0.0483856372246417",169663198,"bad",11332,0.78286701208981,0.972987335463142
"6009","0.0483856372246417",169663199,"bad",11333,0.78293609671848,0.972987335463142
"6009","0.0483856372246417",169663200,"bad",11334,0.78300518134715,0.972987335463142
"6009","0.0483856372246417",169663201,"bad",11335,0.78307426597582,0.972987335463142
"6009","0.0483856372246417",169663202,"bad",11336,0.78314335060449,0.972987335463142
"6009","0.0483856372246417",169663203,"bad",11337,0.783212435233161,0.972987335463142
"6009","0.0483856372246417",169663204,"bad",11338,0.783281519861831,0.972987335463142
"6009","0.0483856372246417",169663205,"bad",11339,0.783350604490501,0.972987335463142
"6009","0.0483856372246417",169663206,"bad",11340,0.783419689119171,0.972987335463142
"6009","0.0483856372246417",169663207,"bad",11341,0.783488773747841,0.972987335463142
"6009","0.0483856372246417",169663208,"bad",11342,0.783557858376511,0.972987335463142
"6009","0.0483856372246417",169663209,"bad",11343,0.783626943005181,0.972987335463142
"6009","0.0483856372246417",169663210,"bad",11344,0.783696027633851,0.972987335463142
"6009","0.0483856372246417",169663211,"bad",11345,0.783765112262522,0.972987335463142
"6009","0.0483856372246417",169663212,"bad",11346,0.783834196891192,0.972987335463142
"6009","0.0483856372246417",169663213,"bad",11347,0.783903281519862,0.972987335463142
"6009","0.0483856372246417",169663214,"bad",11348,0.783972366148532,0.972987335463142
"6009","0.0483856372246417",169663215,"bad",11349,0.784041450777202,0.972987335463142
"6009","0.0483856372246417",169663216,"bad",11350,0.784110535405872,0.972987335463142
"6009","0.0483856372246417",169663217,"bad",11351,0.784179620034542,0.972987335463142
"6009","0.0483856372246417",169663218,"bad",11352,0.784248704663212,0.972987335463142
"6009","0.0483856372246417",169663219,"bad",11353,0.784317789291883,0.972987335463142
"6009","0.0483856372246417",169663220,"bad",11354,0.784386873920553,0.972987335463142
"6009","0.0483856372246417",169663221,"bad",11355,0.784455958549223,0.972987335463142
"6009","0.0483856372246417",169663222,"bad",11356,0.784525043177893,0.972987335463142
"6009","0.0483856372246417",169663223,"bad",11357,0.784594127806563,0.972987335463142
"6009","0.0483856372246417",169663224,"bad",11358,0.784663212435233,0.972987335463142
"6009","0.0483856372246417",169663225,"bad",11359,0.784732297063903,0.972987335463142
"6009","0.0483856372246417",169663226,"bad",11360,0.784801381692573,0.972987335463142
"6009","0.0483856372246417",169663227,"bad",11361,0.784870466321244,0.972987335463142
"6009","0.0483856372246417",169663228,"bad",11362,0.784939550949914,0.972987335463142
"6009","0.0483856372246417",169663229,"bad",11363,0.785008635578584,0.972987335463142
"6009","0.0483856372246417",169663230,"bad",11364,0.785077720207254,0.972987335463142
"6009","0.0483856372246417",169663231,"bad",11365,0.785146804835924,0.972987335463142
"6009","0.0483856372246417",169663232,"bad",11366,0.785215889464594,0.972987335463142
"6009","0.0483856372246417",169663233,"bad",11367,0.785284974093264,0.972987335463142
"6009","0.0483856372246417",169663234,"bad",11368,0.785354058721934,0.972987335463142
"6009","0.0483856372246417",169663235,"bad",11369,0.785423143350604,0.972987335463142
"6009","0.0483856372246417",169663236,"bad",11370,0.785492227979275,0.972987335463142
"6009","0.0483856372246417",169663237,"bad",11371,0.785561312607945,0.972987335463142
"6009","0.0483856372246417",169663238,"bad",11372,0.785630397236615,0.972987335463142
"6009","0.0483856372246417",169663239,"bad",11373,0.785699481865285,0.972987335463142
"6009","0.0483856372246417",169663240,"bad",11374,0.785768566493955,0.972987335463142
"6009","0.0483856372246417",169663241,"bad",11375,0.785837651122625,0.972987335463142
"6009","0.0483856372246417",169663242,"bad",11376,0.785906735751295,0.972987335463142
"6009","0.0483856372246417",169663243,"bad",11377,0.785975820379965,0.972987335463142
"6009","0.0483856372246417",169663244,"bad",11378,0.786044905008636,0.972987335463142
"6009","0.0483856372246417",169663245,"bad",11379,0.786113989637306,0.972987335463142
"6009","0.0483856372246417",169663246,"bad",11380,0.786183074265976,0.972987335463142
"6009","0.0483856372246417",169663247,"bad",11381,0.786252158894646,0.972987335463142
"6009","0.0483856372246417",169663248,"bad",11382,0.786321243523316,0.972987335463142
"6009","0.0483856372246417",169663249,"bad",11383,0.786390328151986,0.972987335463142
"6009","0.0483856372246417",169663250,"bad",11384,0.786459412780656,0.972987335463142
"6009","0.0483856372246417",169663251,"bad",11385,0.786528497409326,0.972987335463142
"6009","0.0483856372246417",169663252,"bad",11386,0.786597582037997,0.972987335463142
"6009","0.0483856372246417",169663253,"bad",11387,0.786666666666667,0.972987335463142
"6009","0.0483856372246417",169663254,"bad",11388,0.786735751295337,0.972987335463142
"6009","0.0483856372246417",169663255,"bad",11389,0.786804835924007,0.972987335463142
"6009","0.0483856372246417",169663256,"bad",11390,0.786873920552677,0.972987335463142
"6009","0.0483856372246417",169663257,"bad",11391,0.786943005181347,0.972987335463142
"6009","0.0483856372246417",169663258,"bad",11392,0.787012089810017,0.972987335463142
"6009","0.0483856372246417",169663259,"bad",11393,0.787081174438687,0.972987335463142
"6009","0.0483856372246417",169663260,"bad",11394,0.787150259067357,0.972987335463142
"6009","0.0483856372246417",169663261,"bad",11395,0.787219343696028,0.972987335463142
"6009","0.0483856372246417",169663262,"bad",11396,0.787288428324698,0.972987335463142
"6009","0.0483856372246417",169663263,"bad",11397,0.787357512953368,0.972987335463142
"6009","0.0483856372246417",169663264,"bad",11398,0.787426597582038,0.972987335463142
"6009","0.0483856372246417",169663265,"bad",11399,0.787495682210708,0.972987335463142
"6009","0.0483856372246417",169663266,"bad",11400,0.787564766839378,0.972987335463142
"6009","0.0483856372246417",169663267,"bad",11401,0.787633851468048,0.972987335463142
"6009","0.0483856372246417",169663268,"bad",11402,0.787702936096718,0.972987335463142
"6009","0.0483856372246417",169663269,"bad",11403,0.787772020725389,0.972987335463142
"6009","0.0483856372246417",169663270,"bad",11404,0.787841105354059,0.972987335463142
"6009","0.0483856372246417",169663271,"bad",11405,0.787910189982729,0.972987335463142
"6009","0.0483856372246417",169663272,"bad",11406,0.787979274611399,0.972987335463142
"6009","0.0483856372246417",169663273,"bad",11407,0.788048359240069,0.972987335463142
"6009","0.0483856372246417",169663274,"bad",11408,0.788117443868739,0.972987335463142
"6009","0.0483856372246417",169663275,"bad",11409,0.788186528497409,0.972987335463142
"6009","0.0483856372246417",169663276,"bad",11410,0.78825561312608,0.972987335463142
"6009","0.0483856372246417",169663277,"bad",11411,0.78832469775475,0.972987335463142
"6009","0.0483856372246417",169663278,"bad",11412,0.78839378238342,0.972987335463142
"6009","0.0483856372246417",169663279,"bad",11413,0.78846286701209,0.972987335463142
"6009","0.0483856372246417",169663280,"bad",11414,0.78853195164076,0.972987335463142
"6009","0.0483856372246417",169663281,"bad",11415,0.78860103626943,0.972987335463142
"6009","0.0483856372246417",169663282,"bad",11416,0.7886701208981,0.972987335463142
"6009","0.0483856372246417",169663283,"bad",11417,0.78873920552677,0.972987335463142
"6009","0.0483856372246417",169663284,"bad",11418,0.78880829015544,0.972987335463142
"6009","0.0483856372246417",169663285,"bad",11419,0.788877374784111,0.972987335463142
"6009","0.0483856372246417",169663286,"bad",11420,0.788946459412781,0.972987335463142
"6009","0.0483856372246417",169663287,"bad",11421,0.789015544041451,0.972987335463142
"6009","0.0483856372246417",169663288,"bad",11422,0.789084628670121,0.972987335463142
"6009","0.0483856372246417",169663289,"bad",11423,0.789153713298791,0.972987335463142
"6009","0.0483856372246417",169663290,"bad",11424,0.789222797927461,0.972987335463142
"6009","0.0483856372246417",169663291,"bad",11425,0.789291882556131,0.972987335463142
"6009","0.0483856372246417",169663292,"bad",11426,0.789360967184801,0.972987335463142
"6009","0.0483856372246417",169663293,"bad",11427,0.789430051813471,0.972987335463142
"6009","0.0483856372246417",169663294,"bad",11428,0.789499136442142,0.972987335463142
"6009","0.0483856372246417",169663295,"bad",11429,0.789568221070812,0.972987335463142
"6009","0.0483856372246417",169663296,"bad",11430,0.789637305699482,0.972987335463142
"6009","0.0483856372246417",169663297,"bad",11431,0.789706390328152,0.972987335463142
"6009","0.0483856372246417",169663298,"bad",11432,0.789775474956822,0.972987335463142
"6009","0.0483856372246417",169663299,"bad",11433,0.789844559585492,0.972987335463142
"6009","0.0483856372246417",169663300,"bad",11434,0.789913644214162,0.972987335463142
"6009","0.0483856372246417",169663301,"bad",11435,0.789982728842832,0.972987335463142
"6009","0.0483856372246417",169663302,"bad",11436,0.790051813471503,0.972987335463142
"6009","0.0483856372246417",169663303,"bad",11437,0.790120898100173,0.972987335463142
"6009","0.0483856372246417",169663304,"bad",11438,0.790189982728843,0.972987335463142
"6009","0.0483856372246417",169663305,"bad",11439,0.790259067357513,0.972987335463142
"6009","0.0483856372246417",169663306,"bad",11440,0.790328151986183,0.972987335463142
"6009","0.0483856372246417",169663307,"bad",11441,0.790397236614853,0.972987335463142
"6009","0.0483856372246417",169663308,"bad",11442,0.790466321243523,0.972987335463142
"6009","0.0483856372246417",169663309,"bad",11443,0.790535405872193,0.972987335463142
"6009","0.0483856372246417",169663310,"bad",11444,0.790604490500864,0.972987335463142
"6009","0.0483856372246417",169663311,"bad",11445,0.790673575129534,0.972987335463142
"6009","0.0483856372246417",169663312,"bad",11446,0.790742659758204,0.972987335463142
"6009","0.0483856372246417",169663313,"bad",11447,0.790811744386874,0.972987335463142
"6009","0.0483856372246417",169663314,"bad",11448,0.790880829015544,0.972987335463142
"6009","0.0483856372246417",169663315,"bad",11449,0.790949913644214,0.972987335463142
"6009","0.0483856372246417",169663316,"bad",11450,0.791018998272884,0.972987335463142
"6009","0.0483856372246417",169663317,"bad",11451,0.791088082901554,0.972987335463142
"6009","0.0483856372246417",169663318,"bad",11452,0.791157167530224,0.972987335463142
"6009","0.0483856372246417",169663319,"bad",11453,0.791226252158895,0.972987335463142
"6009","0.0483856372246417",169663320,"bad",11454,0.791295336787565,0.972987335463142
"6009","0.0483856372246417",169663321,"bad",11455,0.791364421416235,0.972987335463142
"6009","0.0483856372246417",169663322,"bad",11456,0.791433506044905,0.972987335463142
"6009","0.0483856372246417",169663323,"bad",11457,0.791502590673575,0.972987335463142
"6009","0.0483856372246417",169663324,"bad",11458,0.791571675302245,0.972987335463142
"6009","0.0483856372246417",169663325,"bad",11459,0.791640759930915,0.972987335463142
"6009","0.0483856372246417",169663326,"bad",11460,0.791709844559585,0.972987335463142
"6009","0.0483856372246417",169663327,"bad",11461,0.791778929188256,0.972987335463142
"6009","0.0483856372246417",169663328,"bad",11462,0.791848013816926,0.972987335463142
"6009","0.0483856372246417",169663329,"bad",11463,0.791917098445596,0.972987335463142
"6009","0.0483856372246417",169663330,"bad",11464,0.791986183074266,0.972987335463142
"6009","0.0483856372246417",169663331,"bad",11465,0.792055267702936,0.972987335463142
"6009","0.0483856372246417",169663332,"bad",11466,0.792124352331606,0.972987335463142
"6009","0.0483856372246417",169663333,"bad",11467,0.792193436960276,0.972987335463142
"6009","0.0483856372246417",169663334,"bad",11468,0.792262521588947,0.972987335463142
"6009","0.0483856372246417",169663335,"bad",11469,0.792331606217617,0.972987335463142
"6009","0.0483856372246417",169663336,"bad",11470,0.792400690846287,0.972987335463142
"6009","0.0483856372246417",169663337,"bad",11471,0.792469775474957,0.972987335463142
"6009","0.0483856372246417",169663338,"bad",11472,0.792538860103627,0.972987335463142
"6009","0.0483856372246417",169663339,"bad",11473,0.792607944732297,0.972987335463142
"6009","0.0483856372246417",169663340,"bad",11474,0.792677029360967,0.972987335463142
"6009","0.0483856372246417",169663341,"bad",11475,0.792746113989637,0.972987335463142
"6009","0.0483856372246417",169663342,"bad",11476,0.792815198618307,0.972987335463142
"6009","0.0483856372246417",169663343,"bad",11477,0.792884283246978,0.972987335463142
"6009","0.0483856372246417",169663344,"bad",11478,0.792953367875648,0.972987335463142
"6009","0.0483856372246417",169663345,"bad",11479,0.793022452504318,0.972987335463142
"6009","0.0483856372246417",169663346,"bad",11480,0.793091537132988,0.972987335463142
"6009","0.0483856372246417",169663347,"bad",11481,0.793160621761658,0.972987335463142
"6009","0.0483856372246417",169663348,"bad",11482,0.793229706390328,0.972987335463142
"6009","0.0483856372246417",169663349,"bad",11483,0.793298791018998,0.972987335463142
"6009","0.0483856372246417",169663350,"bad",11484,0.793367875647668,0.972987335463142
"6009","0.0483856372246417",169663351,"bad",11485,0.793436960276338,0.972987335463142
"6009","0.0483856372246417",169663352,"bad",11486,0.793506044905009,0.972987335463142
"6009","0.0483856372246417",169663353,"bad",11487,0.793575129533679,0.972987335463142
"6009","0.0483856372246417",169663354,"bad",11488,0.793644214162349,0.972987335463142
"6009","0.0483856372246417",169663355,"bad",11489,0.793713298791019,0.972987335463142
"6009","0.0483856372246417",169663356,"bad",11490,0.793782383419689,0.972987335463142
"6009","0.0483856372246417",169663357,"bad",11491,0.793851468048359,0.972987335463142
"6009","0.0483856372246417",169663358,"bad",11492,0.793920552677029,0.972987335463142
"6009","0.0483856372246417",169663359,"bad",11493,0.793989637305699,0.972987335463142
"6009","0.0483856372246417",169663360,"bad",11494,0.79405872193437,0.972987335463142
"6009","0.0483856372246417",169663361,"bad",11495,0.79412780656304,0.972987335463142
"6009","0.0483856372246417",169663362,"bad",11496,0.79419689119171,0.972987335463142
"6009","0.0483856372246417",169663363,"bad",11497,0.79426597582038,0.972987335463142
"6009","0.0483856372246417",169663364,"bad",11498,0.79433506044905,0.972987335463142
"6009","0.0483856372246417",169663365,"bad",11499,0.79440414507772,0.972987335463142
"6009","0.0483856372246417",169663366,"bad",11500,0.79447322970639,0.972987335463142
"6009","0.0483856372246417",169663367,"bad",11501,0.79454231433506,0.972987335463142
"6009","0.0483856372246417",169663368,"bad",11502,0.794611398963731,0.972987335463142
"6009","0.0483856372246417",169663369,"bad",11503,0.794680483592401,0.972987335463142
"6009","0.0483856372246417",169663370,"bad",11504,0.794749568221071,0.972987335463142
"6009","0.0483856372246417",169663371,"bad",11505,0.794818652849741,0.972987335463142
"6009","0.0483856372246417",169663372,"bad",11506,0.794887737478411,0.972987335463142
"6009","0.0483856372246417",169663373,"bad",11507,0.794956822107081,0.972987335463142
"6009","0.0483856372246417",169663374,"bad",11508,0.795025906735751,0.972987335463142
"6009","0.0483856372246417",169663375,"bad",11509,0.795094991364421,0.972987335463142
"6009","0.0483856372246417",169663376,"bad",11510,0.795164075993092,0.972987335463142
"6009","0.0483856372246417",169663377,"bad",11511,0.795233160621762,0.972987335463142
"6009","0.0483856372246417",169663378,"bad",11512,0.795302245250432,0.972987335463142
"6009","0.0483856372246417",169663379,"bad",11513,0.795371329879102,0.972987335463142
"6009","0.0483856372246417",169663380,"bad",11514,0.795440414507772,0.972987335463142
"6009","0.0483856372246417",169663381,"bad",11515,0.795509499136442,0.972987335463142
"6009","0.0483856372246417",169663382,"bad",11516,0.795578583765112,0.972987335463142
"6009","0.0483856372246417",169663383,"bad",11517,0.795647668393782,0.972987335463142
"6009","0.0483856372246417",169663384,"bad",11518,0.795716753022452,0.972987335463142
"6009","0.0483856372246417",169663385,"bad",11519,0.795785837651123,0.972987335463142
"6009","0.0483856372246417",169663386,"bad",11520,0.795854922279793,0.972987335463142
