"dnsRecordID","score","rank","label","y","TP","FP"
"6007","0.01142844362109",168162695,"bad",3657,0.252642487046632,0.964425668726009
"6015","0.01142844362109",168164562,"bad",3658,0.252711571675302,0.964436370608698
"6021","0.01142844362109",168169021,"bad",3659,0.252780656303972,0.964461938129078
"6017","0.0114284533199793",168172332,"bad",3660,0.252849740932643,0.964480921640173
"6018","0.0114284544575091",168172715,"bad",3661,0.252918825561313,0.964483112486468
"6018","0.0114285424908681",168179471,"bad",3662,0.252987910189983,0.96452185376062
"6018","0.0114285424908681",168179482,"bad",3663,0.253056994818653,0.964521911112617
"6010","0.0114285514577813",168187503,"bad",3664,0.253126079447323,0.964567907414423
"6015","0.0115505084246539",168195395,"bad",3665,0.253195164075993,0.964613163875463
"6021","0.0115521210910899",168201690,"bad",3666,0.253264248704663,0.964649261222541
"6020","0.01155320137978",168205537,"bad",3667,0.253333333333333,0.964671318800689
"6020","0.0115566836787934",168210796,"bad",3668,0.253402417962003,0.96470147448085
"6012","0.0115567179978741",168221582,"bad",3669,0.253471502590674,0.964763328609899
"6012","0.0115567318875516",168228726,"bad",3670,0.253540587219344,0.964804295141545
"6011","0.0115567332961636",168229688,"bad",3671,0.253609671848014,0.964809806668482
"6008","0.0115567524367427",168240585,"bad",3672,0.253678756476684,0.9648722974047
"6014","0.0115567557290393",168245343,"bad",3673,0.253747841105354,0.964899579749799
"6015","0.0115567557290393",168246258,"bad",3674,0.253816925734024,0.964904821722349
"6020","0.0115567580620893",168249272,"bad",3675,0.253886010362694,0.964922101879124
"6020","0.0115568208795071",168252004,"bad",3676,0.253955094991364,0.964937764709577
"6020","0.0115568208795071",168252005,"bad",3677,0.254024179620035,0.964937764709577
"6015","0.0115568262885923",168256139,"bad",3678,0.254093264248705,0.964961468290046
"6007","0.0115568267803346",168256618,"bad",3679,0.254162348877375,0.964964209715516
"6014","0.0115568305057011",168261271,"bad",3680,0.254231433506045,0.964990889864643
"6017","0.012282700482088",168267309,"bad",3681,0.254300518134715,0.965025513265391
"6008","0.0122831258048395",168267898,"bad",3682,0.254369602763385,0.96502888556283
"6005","0.0122833977664099",168268305,"bad",3683,0.254438687392055,0.965031214053919
"6016","0.012284192939466",168270026,"bad",3684,0.254507772020725,0.965041078597448
"6005","0.0122878118826594",168281299,"bad",3685,0.254576856649395,0.965105725768764
"6019","0.012292053553233",168286991,"bad",3686,0.254645941278066,0.965138364790407
"6017","0.0122927977210166",168290247,"bad",3687,0.254715025906736,0.965157032865516
"6008","0.0122928156592052",168295178,"bad",3688,0.254784110535406,0.965185307400167
"6008","0.0122928156592052",168295179,"bad",3689,0.254853195164076,0.965185307400167
"6008","0.0122928156592052",168295181,"bad",3690,0.254922279792746,0.965185313135367
"6006","0.0122928358925387",168302960,"bad",3691,0.254991364421416,0.965229921518839
"6005","0.012292836410819",168303131,"bad",3692,0.255060449050086,0.965230896502792
"6010","0.012292841102506",168304825,"bad",3693,0.255129533678756,0.965240606195929
"6015","0.0122928413996644",168304997,"bad",3694,0.255198618307427,0.965241586915082
"6010","0.0122928608231407",168313902,"bad",3695,0.255267702936097,0.965292653133446
"6016","0.0122928651124624",168317005,"bad",3696,0.255336787564767,0.965310443722997
"6012","0.0122928651124624",168323115,"bad",3697,0.255405872193437,0.965345480058126
"6022","0.0122928729042224",168327442,"bad",3698,0.255474956822107,0.965370290532142
"6006","0.0122929556622333",168331151,"bad",3699,0.255544041450777,0.965391556652727
"6006","0.0122929556622333",168331170,"bad",3700,0.255613126079447,0.965391659886322
"6022","0.0122929674921211",168333201,"bad",3701,0.255682210708117,0.965403302341767
"6017","0.0122929720818873",168336395,"bad",3702,0.255751295336788,0.965421614834493
"6021","0.0122929750978744",168339419,"bad",3703,0.255820379965458,0.965438952343266
"6009","0.0122929771461132",168341554,"bad",3704,0.255889464594128,0.965451191259482
"6016","0.0122929811234316",168344522,"bad",3705,0.255958549222798,0.96546820759707
"6016","0.0122929811234316",168344525,"bad",3706,0.256027633851468,0.96546821906747
"6012","0.0123606931347396",168348403,"bad",3707,0.256096718480138,0.965490454436809
"6022","0.0123637117050474",168355619,"bad",3708,0.256165803108808,0.965531833902835
"6006","0.0123684915056765",168366867,"bad",3709,0.256234887737478,0.965596337694157
"6021","0.012369683947831",168382203,"bad",3710,0.256303972366149,0.965684286981962
"6021","0.012369683947831",168382204,"bad",3711,0.256373056994819,0.965684286981962
"6017","0.0123696899225131",168385130,"bad",3712,0.256442141623489,0.965701062441161
"6017","0.0123696899225131",168385132,"bad",3713,0.256511226252159,0.965701068176361
"6017","0.0123696899225131",168385134,"bad",3714,0.256580310880829,0.965701073911561
"6017","0.0123696899225131",168385136,"bad",3715,0.256649395509499,0.96570107964676
"6012","0.0123697207348195",168403030,"bad",3716,0.256718480138169,0.965803699575464
"6017","0.0123697207348195",168403372,"bad",3717,0.256787564766839,0.965805655278571
"6012","0.0123697207348195",168403952,"bad",3718,0.25685664939551,0.965808975959213
"6017","0.0123697207348195",168404294,"bad",3719,0.25692573402418,0.965810931662319
"6010","0.0123697221383066",168409673,"bad",3720,0.25699481865285,0.965841775566448
"6010","0.0123697221383066",168409676,"bad",3721,0.25706390328152,0.965841787036847
"6020","0.0123829423876237",168444937,"bad",3722,0.25713298791019,0.966044010179199
"6022","0.0123863160565829",168448596,"bad",3723,0.25720207253886,0.966064989539799
"6023","0.0123872443504513",168449980,"bad",3724,0.25727115716753,0.96607292132102
"6023","0.0123872443504513",168449981,"bad",3725,0.2573402417962,0.96607292132102
"6014","0.0123872548531795",168451084,"bad",3726,0.25740932642487,0.966079241511119
"6015","0.0123872674388931",168453462,"bad",3727,0.257478411053541,0.966092874080868
"6015","0.0123872867393806",168459712,"bad",3728,0.257547495682211,0.966128713343958
"6023","0.0123872867890812",168459720,"bad",3729,0.257616580310881,0.966128753490357
"6023","0.0123872867890812",168459721,"bad",3730,0.257685664939551,0.966128753490357
"6021","0.0123872941996725",168462393,"bad",3731,0.257754749568221,0.966144072208826
"6021","0.0123872954134371",168462997,"bad",3732,0.257823834196891,0.966147530534261
"6021","0.0123873214984891",168474149,"bad",3733,0.257892918825561,0.96621148374641
"6011","0.0123873261898381",168476253,"bad",3734,0.257962003454231,0.966223544871434
"6011","0.0123873261898381",168476254,"bad",3735,0.258031088082902,0.966223544871434
"6012","0.0123873307410932",168479469,"bad",3736,0.258100172711572,0.966241977803355
"6014","0.0123873307410932",168479656,"bad",3737,0.258169257340242,0.966243044550504
"6009","0.0123873412537538",168490752,"bad",3738,0.258238341968912,0.966306676591468
"6011","0.0123874284631717",168494271,"bad",3739,0.258307426597582,0.966326853024105
"6017","0.0123874297364154",168494437,"bad",3740,0.258376511226252,0.96632779933206
"6022","0.0123874378579286",168498347,"bad",3741,0.258445595854922,0.966350218227791
"6009","0.0123874424669214",168502836,"bad",3742,0.258514680483592,0.966375957804163
"6010","0.0123874438541734",168503956,"bad",3743,0.258583765112262,0.966382375492656
"6010","0.0123874438541734",168503957,"bad",3744,0.258652849740933,0.966382375492656
"6022","0.0123874530457664",168508316,"bad",3745,0.258721934369603,0.966407369493064
"6018","0.013135757627279",168510606,"bad",3746,0.258791018998273,0.966420497365238
"6011","0.0131396193242647",168516600,"bad",3747,0.258860103626943,0.966454868417198
"6022","0.0131396799837812",168516745,"bad",3748,0.258929188255613,0.966455694285959
"6007","0.013139956477116",168517544,"bad",3749,0.258998272884283,0.96646027097534
"6022","0.0131413635843476",168521845,"bad",3750,0.259067357512953,0.966484932334164
"6015","0.013141531182004",168522469,"bad",3751,0.259136442141624,0.966488505363593
"6020","0.0131424508980584",168525739,"bad",3752,0.259205526770294,0.966507253731499
"6021","0.0131425789027868",168526099,"bad",3753,0.259274611398964,0.966509312668201
"6018","0.0131439139940603",168528930,"bad",3754,0.259343696027634,0.966525543283426
"6018","0.0131439139940603",168528931,"bad",3755,0.259412780656304,0.966525543283426
"6018","0.0131439139940603",168528932,"bad",3756,0.259481865284974,0.966525543283426
"6012","0.013148242566486",168533784,"bad",3757,0.259550949913644,0.966553364737299
"6012","0.013148242566486",168533785,"bad",3758,0.259620034542314,0.966553364737299
"6015","0.013148267770535",168536413,"bad",3759,0.259689119170984,0.96656843110698
"6008","0.0131482746960479",168538055,"bad",3760,0.259758203799655,0.966577842569731
"6022","0.0131482788821402",168539285,"bad",3761,0.259827288428325,0.966584891130195
"6010","0.0131482968079512",168545461,"bad",3762,0.259896373056995,0.966620305988505
"6005","0.013148330926732",168559788,"bad",3763,0.259965457685665,0.966702468459785
"6005","0.013148330926732",168559789,"bad",3764,0.260034542314335,0.966702468459785
"6005","0.013148330926732",168559790,"bad",3765,0.260103626943005,0.966702468459785
"6019","0.0131483415084382",168570158,"bad",3766,0.260172711571675,0.966761925275349
"6022","0.0131483415084382",168571959,"bad",3767,0.260241796200345,0.966772248634856
"6014","0.0131483454479214",168575605,"bad",3768,0.260310880829016,0.966793153437859
"6014","0.0131483454479214",168575611,"bad",3769,0.260379965457686,0.966793182113857
"6021","0.0132846562063126",168598862,"bad",3770,0.260449050086356,0.966926525507496
"6021","0.0132846562063126",168598865,"bad",3771,0.260518134715026,0.966926536977895
"6017","0.013286396300142",168600931,"bad",3772,0.260587219343696,0.96693838016533
"6009","0.013287436075886",168603311,"bad",3773,0.260656303972366,0.966952024205479
"6022","0.0132893078416485",168608905,"bad",3774,0.260725388601036,0.966984101177549
"6020","0.0132894928302482",168609651,"bad",3775,0.260794473229706,0.966988373901345
"6008","0.0132896582984731",168610202,"bad",3776,0.260863557858377,0.966991528261195
"6008","0.0132896582984731",168610204,"bad",3777,0.260932642487047,0.966991533996394
"6008","0.0132896582984731",168610205,"bad",3778,0.261001727115717,0.966991533996394
"6005","0.0132902543354536",168612613,"bad",3779,0.261070811744387,0.967005338622136
"6022","0.0132907502861",168614056,"bad",3780,0.261139896373057,0.967013608780141
"6006","0.0132915192310793",168616307,"bad",3781,0.261208981001727,0.967026512979525
"6006","0.0132915192310793",168616308,"bad",3782,0.261278065630397,0.967026512979525
"6007","0.0132926428050401",168617913,"bad",3783,0.261347150259067,0.967035712239887
"6023","0.0132955928549183",168621157,"bad",3784,0.261416234887737,0.967054311492599
"6023","0.0132955928549183",168621158,"bad",3785,0.261485319516408,0.967054311492599
"6014","0.0132965267426915",168622798,"bad",3786,0.261554404145078,0.967063711484951
"6014","0.0132965267426915",168622799,"bad",3787,0.261623488773748,0.967063711484951
"6016","0.0132965438914483",168625562,"bad",3788,0.261692573402418,0.967079552106595
"6016","0.0132965438914483",168625563,"bad",3789,0.261761658031088,0.967079552106595
"6016","0.0132965438914483",168625564,"bad",3790,0.261830742659758,0.967079552106595
"6006","0.013296570301643",168634379,"bad",3791,0.261899827288428,0.967130102156983
"6010","0.013296574317372",168635824,"bad",3792,0.261968911917098,0.967138383785388
"6010","0.013296574317372",168635825,"bad",3793,0.262037996545769,0.967138383785388
"6014","0.01329659990885",168646719,"bad",3794,0.262107081174439,0.967200857316008
"6014","0.01329659990885",168646720,"bad",3795,0.262176165803109,0.967200857316008
"6014","0.01329659990885",168646726,"bad",3796,0.262245250431779,0.967200885992006
"6017","0.0132966023646476",168647717,"bad",3797,0.262314335060449,0.967206563839735
"6005","0.0132966026577052",168647892,"bad",3798,0.262383419689119,0.967207561764488
"6023","0.0132966057405399",168649392,"bad",3799,0.262452504317789,0.967216158828878
"6018","0.0132966132411995",168653128,"bad",3800,0.262521588946459,0.967237579799856
"6023","0.0132966132411995",168661067,"bad",3801,0.26259067357513,0.967283105815284
"6014","0.0132967418546235",168684717,"bad",3802,0.2626597582038,0.967418737553613
"6011","0.0133263535397002",168692402,"bad",3803,0.26272884283247,0.96746280682831
"6009","0.0133282806088501",168698414,"bad",3804,0.26279792746114,0.967497281113866
"6011","0.0133293567729259",168702428,"bad",3805,0.26286701208981,0.967520296470368
"6014","0.0133295376877707",168702935,"bad",3806,0.26293609671848,0.967523198481429
"6006","0.0133301236138225",168704689,"bad",3807,0.26300518134715,0.96753325228655
"6023","0.0133301907929575",168704911,"bad",3808,0.26307426597582,0.967534519765689
"6017","0.0133306435674834",168705688,"bad",3809,0.263143350604491,0.967538970280677
"6005","0.0133353164611985",168717417,"bad",3810,0.263212435233161,0.967606232703068
"6005","0.0133353164611985",168717418,"bad",3811,0.263281519861831,0.967606232703068
"6020","0.013335320946812",168718768,"bad",3812,0.263350604490501,0.967613969487499
"6020","0.013335320946812",168718769,"bad",3813,0.263419689119171,0.967613969487499
"6018","0.0133353222210779",168719305,"bad",3814,0.263488773747841,0.967617037819352
"6017","0.0133353364542477",168724716,"bad",3815,0.263557858376511,0.967648065249872
"6007","0.0133353399376208",168726045,"bad",3816,0.263626943005181,0.967655681595109
"6017","0.0133353431873729",168727601,"bad",3817,0.263696027633851,0.967664599830683
"6023","0.0133353465241104",168728797,"bad",3818,0.263765112262522,0.967671453394356
"6011","0.0133353741857219",168741473,"bad",3819,0.263834196891192,0.967744147050888
"6011","0.0133353753212341",168742855,"bad",3820,0.263903281519862,0.96775206736171
"6021","0.0133353753212341",168746685,"bad",3821,0.263972366148532,0.967774027441462
"6016","0.0133353753212341",168751038,"bad",3822,0.264041450777202,0.967798987030672
"6010","0.013335384388593",168754625,"bad",3823,0.264110535405872,0.967819553456891
"6010","0.013335384388593",168754626,"bad",3824,0.264179620034542,0.967819553456891
"6011","0.0133354115705006",168758229,"bad",3825,0.264248704663212,0.967840211646305
"6012","0.0133354956287867",168768007,"bad",3826,0.264317789291883,0.96789628469403
"6009","0.0134277729756104",168777723,"bad",3827,0.264386873920553,0.967952002159371
"6009","0.0134277729756104",168777726,"bad",3828,0.264455958549223,0.967952013629771
"6018","0.013432279616635",168791137,"bad",3829,0.264525043177893,0.968028922658102
"6010","0.0134327311635252",168792566,"bad",3830,0.264594127806563,0.968037112523311
"6016","0.0134335473952666",168794282,"bad",3831,0.264663212435233,0.968046948390842
"6011","0.0134381861240675",168806739,"bad",3832,0.264732297063903,0.968118386038634
"6009","0.0134381945575143",168809713,"bad",3833,0.264801381692573,0.96813543678742
"6020","0.0134381979641504",168811117,"bad",3834,0.264870466321244,0.968143483272636
"6019","0.0134382058574797",168813949,"bad",3835,0.264939550949914,0.968159719623062
"6022","0.0134382217280131",168820205,"bad",3836,0.265008635578584,0.96819559329735
"6006","0.0134382439182844",168830830,"bad",3837,0.265077720207254,0.968256524059243
"6005","0.0134382439182844",168831646,"bad",3838,0.265146804835924,0.96826119824702
"6010","0.0134382439182844",168838264,"bad",3839,0.265215889464594,0.96829914806361
"6018","0.0134382439182844",168839216,"bad",3840,0.265284974093264,0.968304602238549
"6012","0.0134382439182844",168839446,"bad",3841,0.265354058721934,0.968305915599287
"6007","0.0134382472230968",168841044,"bad",3842,0.265423143350605,0.96831507471325
"6009","0.0134382642478654",168845690,"bad",3843,0.265492227979275,0.968341714715979
"6009","0.0134382642478654",168845695,"bad",3844,0.265561312607945,0.968341737656778
"6009","0.0134383587900961",168850979,"bad",3845,0.265630397236615,0.968372036716932
"6009","0.0134383587900961",168850980,"bad",3846,0.265699481865285,0.968372036716932
"6011","0.0134383597722784",168852020,"bad",3847,0.265768566493955,0.968377995589448
"6017","0.0134383612139024",168853076,"bad",3848,0.265837651122625,0.968384046225159
"6015","0.013438366322411",168858086,"bad",3849,0.265906735751295,0.968412773840589
"6015","0.0178832156029979",168864875,"bad",3850,0.265975820379965,0.968451704376331
"6019","0.017885720806736",168867019,"bad",3851,0.266044905008636,0.968463994909345
"6022","0.0178860960303148",168867392,"bad",3852,0.266113989637306,0.968466128403643
"6006","0.0178936869704919",168888425,"bad",3853,0.266183074265976,0.968586751124288
"6017","0.017894787483605",168891195,"bad",3854,0.266252158894646,0.968602631892331
"6005","0.0178948120464099",168891225,"bad",3855,0.266321243523316,0.968602798213123
"6014","0.0178991337618132",168894456,"bad",3856,0.266390328151986,0.968621322908239
"6018","0.0178995547868685",168895832,"bad",3857,0.266459412780656,0.968629208807863
"6021","0.0179011829554057",168898834,"bad",3858,0.266528497409326,0.968646420142242
"6012","0.0179011963726452",168900390,"bad",3859,0.266597582037997,0.968655338377816
"6023","0.017901218093202",168904950,"bad",3860,0.266666666666667,0.968681485153369
"6022","0.0179012358928527",168910562,"bad",3861,0.266735751295337,0.968713665359033
"6019","0.0179012366448012",168910910,"bad",3862,0.266804835924007,0.968715655473338
"6007","0.0179012504592744",168916015,"bad",3863,0.266873920552677,0.968744927932742
"6008","0.0179012865085371",168931005,"bad",3864,0.266943005181347,0.968830892841441
"6020","0.0179012922296251",168933579,"bad",3865,0.267012089810017,0.968845649510337
"6020","0.0179012922296251",168933581,"bad",3866,0.267081174438687,0.968845655245536
"6010","0.0179012945417771",168934792,"bad",3867,0.267150259067358,0.968852594837205
"6007","0.0179012977743123",168936241,"bad",3868,0.267219343696028,0.968860899406409
"6007","0.0179013032446193",168938743,"bad",3869,0.267288428324698,0.968875243140925
"6023","0.0179013043934711",168943649,"bad",3870,0.267357512953368,0.968903374295583
"6011","0.0179013043934711",168943728,"bad",3871,0.267426597582038,0.968903821641161
"6020","0.0179013043934711",168945642,"bad",3872,0.267495682210708,0.968914793078238
"6011","0.0179013205194592",168958112,"bad",3873,0.267564766839378,0.968986305283626
"6009","0.0179014629699952",168971826,"bad",3874,0.267633851468048,0.969064952077474
"6012","0.0179014660959618",168975090,"bad",3875,0.267702936096718,0.969083666034181
"6018","0.0179014669789072",168975748,"bad",3876,0.267772020725389,0.969087434060401
"6012","0.0189058784945142",168983410,"bad",3877,0.267841105354059,0.969131371425505
"6012","0.0189058784945142",168983416,"bad",3878,0.267910189982729,0.969131400101504
"6008","0.0189224397674697",168987234,"bad",3879,0.267979274611399,0.969153291358859
"6011","0.0189229815576176",168987796,"bad",3880,0.268048359240069,0.969156508805906
"6009","0.0189287838760473",169003138,"bad",3881,0.268117443868739,0.969244492504908
"6017","0.0189295024071222",169005946,"bad",3882,0.268186528497409,0.96926059121054
"6021","0.0189295522553677",169006134,"bad",3883,0.268255613126079,0.969261663692889
"6010","0.0189304535148042",169009041,"bad",3884,0.26832469775475,0.969278330183294
"6020","0.0189321008744883",169012909,"bad",3885,0.26839378238342,0.969300508200636
"6022","0.018938504433475",169019504,"bad",3886,0.26846286701209,0.969338326107632
"6021","0.0189385336326495",169020416,"bad",3887,0.26853195164076,0.969343550874582
"6022","0.0189385362027036",169020590,"bad",3888,0.26860103626943,0.969344543064135
"6022","0.018938555118667",169022886,"bad",3889,0.2686701208981,0.969357705347507
"6022","0.018938555118667",169022888,"bad",3890,0.26873920552677,0.969357711082707
"6019","0.0189385890375804",169032156,"bad",3891,0.26880829015544,0.969410859178571
"6015","0.0189385938238312",169033860,"bad",3892,0.268877374784111,0.969420626223705
"6019","0.0189385965304849",169034758,"bad",3893,0.268946459412781,0.96942577069786
"6019","0.0189385965304849",169034775,"bad",3894,0.269015544041451,0.969425862461055
"6007","0.0189386044260561",169037933,"bad",3895,0.269084628670121,0.969443968486592
"6021","0.0189386248094708",169045754,"bad",3896,0.269153713298791,0.969488817748452
"6008","0.0189386431954424",169054010,"bad",3897,0.269222797927461,0.969536161822193
"6005","0.0189386643958202",169064758,"bad",3898,0.269291882556131,0.969597798013653
"6018","0.0189386643958202",169068209,"bad",3899,0.269360967184801,0.969617584452709
"6019","0.0189386643958202",169073239,"bad",3900,0.269430051813472,0.969646426772133
"6008","0.0189386643958202",169075642,"bad",3901,0.269499136442142,0.969660202721875
"6021","0.0189386643958202",169077090,"bad",3902,0.269568221070812,0.969668501555879
"6011","0.0189386859971273",169084159,"bad",3903,0.269637305699482,0.969709037947545
"6005","0.0189388176932666",169088886,"bad",3904,0.269706390328152,0.969736142501452
"6017","0.0189388208231796",169089755,"bad",3905,0.269775474956822,0.969741120654815
"6020","0.0189388329792967",169098549,"bad",3906,0.269844559585492,0.969791550266009
"6007","0.0189388352105026",169100864,"bad",3907,0.269913644214162,0.969804821518176
"6023","0.0189388356755317",169101466,"bad",3908,0.269982728842832,0.969808268373211
"6011","0.0189388431696441",169106951,"bad",3909,0.270051813471503,0.969839720208511
"6021","0.0193518491613976",169109824,"bad",3910,0.270120898100173,0.969856191702125
"6018","0.0193560984266897",169110371,"bad",3911,0.270189982728843,0.969859323121176
"6012","0.01935891348034",169112331,"bad",3912,0.270259067357513,0.96987055837744
"6012","0.01935891348034",169112332,"bad",3913,0.270328151986183,0.96987055837744
"6016","0.0193598727239419",169113367,"bad",3914,0.270397236614853,0.969876488573957
"6014","0.0193625449427584",169117379,"bad",3915,0.270466321243523,0.969899492460059
"6023","0.019364948833478",169124121,"bad",3916,0.270535405872193,0.969938153441415
"6015","0.0193663421681849",169128824,"bad",3917,0.270604490500864,0.969965120350528
"6017","0.0193664543287157",169129089,"bad",3918,0.270673575129534,0.969966634443256
"6010","0.0193673392991117",169132719,"bad",3919,0.270742659758204,0.969987447483063
"6018","0.0193691022573423",169138056,"bad",3920,0.270811744386874,0.970018050508803
"6005","0.0193701825985577",169139926,"bad",3921,0.270880829015544,0.970028769597091
"6011","0.0193741738552611",169142280,"bad",3922,0.270949913644214,0.970042264522048
"6023","0.019375375842935",169145936,"bad",3923,0.271018998272884,0.970063226677048
"6023","0.019375375842935",169145946,"bad",3924,0.271088082901554,0.970063278293845
"6008","0.0193765919922502",169150139,"bad",3925,0.271157167530225,0.970087320251098
"6008","0.0193765919922502",169150145,"bad",3926,0.271226252158895,0.970087348927097
"6023","0.0193765926723817",169150298,"bad",3927,0.271295336787565,0.970088220677455
"6009","0.0193766095936803",169154177,"bad",3928,0.271364421416235,0.970110461781994
"6009","0.0193766095936803",169154178,"bad",3929,0.271433506044905,0.970110461781994
"6006","0.0193766154632172",169155836,"bad",3930,0.271502590673575,0.970119965007941
"6007","0.0193766268372276",169159460,"bad",3931,0.271571675302245,0.970140743636549
"6012","0.0193766376201044",169163778,"bad",3932,0.271640759930915,0.970165502493768
"6011","0.019376661781538",169172898,"bad",3933,0.271709844559585,0.970217801780073
"6023","0.019376666396044",169174750,"bad",3934,0.271778929188256,0.970228417634766
"6009","0.0193766688015336",169175922,"bad",3935,0.271848013816926,0.970235133553646
"6016","0.0193766705793631",169176713,"bad",3936,0.271917098445596,0.97023966436143
"6009","0.0193766800846871",169181216,"bad",3937,0.271986183074266,0.970265484230598
"6007","0.0193766919663499",169186518,"bad",3938,0.272055267702936,0.970295886524348
"6021","0.019376703006688",169196075,"bad",3939,0.272124352331606,0.970350692092933
"6018","0.019376703006688",169196525,"bad",3940,0.272193436960276,0.97035326719761
"6018","0.019376703006688",169197548,"bad",3941,0.272262521588946,0.97035912857173
"6007","0.019376703006688",169198265,"bad",3942,0.272331606217617,0.970363234974735
"6010","0.019376703006688",169205024,"bad",3943,0.272400690846287,0.970401993454485
"6009","0.019376875554007",169227214,"bad",3944,0.272469775474957,0.970529251801214
"6015","0.019376876614599",169227859,"bad",3945,0.272538860103627,0.970532945269838
"6008","0.0193768775219422",169229134,"bad",3946,0.272607944732297,0.970540251914289
"6014","0.0193768795021008",169230894,"bad",3947,0.272677029360967,0.970550340130608
"6018","0.0203427932578198",169243426,"bad",3948,0.272746113989637,0.970622207918379
"6017","0.0203454311904894",169248160,"bad",3949,0.272815198618307,0.970649352618684
"6012","0.0203473744770202",169253798,"bad",3950,0.272884283246978,0.970681681939542
"6022","0.0203480649996405",169255849,"bad",3951,0.272953367875648,0.970693439098981
"6023","0.0203495975533275",169261293,"bad",3952,0.273022452504318,0.970724655791092
"6007","0.0203498692536964",169262369,"bad",3953,0.273091537132988,0.970730821130797
"6016","0.0203502468207478",169263786,"bad",3954,0.273160621761658,0.97073894217361
"6014","0.0203539315673076",169271778,"bad",3955,0.273229706390328,0.970784772154623
"6023","0.0203541234252711",169271905,"bad",3956,0.273298791018998,0.970785494789789
"6016","0.0203596998761592",169277950,"bad",3957,0.273367875647668,0.970820158336935
"6007","0.0203597290274642",169280622,"bad",3958,0.273436960276339,0.970835477055404
"6012","0.0203597374256947",169282181,"bad",3959,0.273506044905009,0.970844412496578
"6020","0.0203597973239782",169301759,"bad",3960,0.273575129533679,0.970956690501621
"6011","0.0203598055231615",169305132,"bad",3961,0.273644214162349,0.970976029595099
"6007","0.0203598344122958",169317801,"bad",3962,0.273713298791019,0.971048683105233
"6007","0.0203598503096747",169326698,"bad",3963,0.273782383419689,0.971099703441998
"6020","0.0203598503096747",169332474,"bad",3964,0.273851468048359,0.971132824220418
"6005","0.0203598503096747",169335391,"bad",3965,0.273920552677029,0.97114954806282
"6005","0.0203598503096747",169336263,"bad",3966,0.273989637305699,0.971154543421782
"6011","0.0203598503096747",169338596,"bad",3967,0.27405872193437,0.971167917907544
"6019","0.0203598547329254",169340931,"bad",3968,0.27412780656304,0.971181303863705
"6011","0.0203598682464498",169345349,"bad",3969,0.27419689119171,0.971206636240897
"6023","0.020360027242036",169358085,"bad",3970,0.27426597582038,0.971279674009412
"6018","0.0203600282257556",169359062,"bad",3971,0.27433506044905,0.971285271564345
"6023","0.0203600357602225",169366353,"bad",3972,0.27440414507772,0.971327081170351
"6023","0.0203600357602225",169366363,"bad",3973,0.27447322970639,0.971327132787148
"6018","0.0203600378178036",169368011,"bad",3974,0.27454231433506,0.971336578661097
"6008","0.020360039767686",169369700,"bad",3975,0.274611398963731,0.971346259678236
"6010","0.0203600466172998",169373088,"bad",3976,0.274680483592401,0.971365684799709
"6017","0.0209237900819271",169384243,"bad",3977,0.274749568221071,0.971429655217457
"6017","0.0209237900819271",169384251,"bad",3978,0.274818652849741,0.971429695363855
"6006","0.020929913425608",169403860,"bad",3979,0.274887737478411,0.97154215116009
"6006","0.020929913425608",169403861,"bad",3980,0.274956822107081,0.97154215116009
"6006","0.020929913425608",169403870,"bad",3981,0.275025906735751,0.971542197041688
"6006","0.020929913425608",169403871,"bad",3982,0.275094991364421,0.971542197041688
"6005","0.0209369584470063",169413572,"bad",3983,0.275164075993092,0.971597828479034
"6005","0.0209369584470063",169413597,"bad",3984,0.275233160621762,0.971597966123827
"6016","0.0209380014927978",169414057,"bad",3985,0.275302245250432,0.971600598580501
"6015","0.0209380249548132",169415154,"bad",3986,0.275371329879102,0.971606884359401
"6015","0.0209380249548132",169415155,"bad",3987,0.275440414507772,0.971606884359401
"6015","0.0209380249548132",169415156,"bad",3988,0.275509499136442,0.971606884359401
"6015","0.0209380249548132",169415160,"bad",3989,0.275578583765112,0.971606901565001
"6018","0.0209380386932907",169416691,"bad",3990,0.275647668393782,0.971615676420582
"6018","0.0209380386932907",169416693,"bad",3991,0.275716753022453,0.971615682155782
"6008","0.0209380836757132",169428051,"bad",3992,0.275785837651123,0.971680816819074
"6008","0.0209380836757132",169428053,"bad",3993,0.275854922279793,0.971680822554274
"6008","0.0209380836757132",169428064,"bad",3994,0.275924006908463,0.971680879906271
"6008","0.0209380836757132",169428066,"bad",3995,0.275993091537133,0.971680885641471
"6011","0.0209380854517381",169428799,"bad",3996,0.276062176165803,0.971685083807671
"6007","0.0209380901508139",169430567,"bad",3997,0.276131260794473,0.971695217905587
"6007","0.0209380901508139",169430568,"bad",3998,0.276200345423143,0.971695217905587
"6007","0.0209380901508139",169430572,"bad",3999,0.276269430051813,0.971695235111186
"6007","0.0209380901508139",169430573,"bad",4000,0.276338514680484,0.971695235111186
"6018","0.0209381522498701",169456786,"bad",4001,0.276407599309154,0.971845566166414
"6012","0.0209381642801511",169464634,"bad",4002,0.276476683937824,0.971890570278667
"6012","0.0209381642801511",169474103,"bad",4003,0.276545768566494,0.971944871149677
"6007","0.0209381721298337",169480279,"bad",4004,0.276614853195164,0.971980286007987
"6007","0.0209381721298337",169480287,"bad",4005,0.276683937823834,0.971980326154385
"6007","0.020938193637221",169486308,"bad",4006,0.276753022452504,0.972014852056738
