"dnsRecordID","score","rank","label","y","TP","FP"
"6023","0.0551963140078448",169831580,"bad",4118,0.284490500863558,0.973994413594295
"6023","0.0551963147912152",169834194,"bad",4119,0.284559585492228,0.97400939967118
"6016","0.0551963176839176",169842426,"bad",4120,0.284628670120898,0.974056606100128
"6010","0.0551963193824047",169846754,"bad",4121,0.284697754749568,0.974081422309344
"6007","0.0551963206082512",169850219,"bad",4122,0.284766839378238,0.974101289041196
"6007","0.0551963214764718",169852654,"bad",4123,0.284835924006908,0.97411524851733
"6021","0.0551963220396169",169854300,"bad",4124,0.284905008635579,0.97412468292088
"6020","0.0551963283408071",169870418,"bad",4125,0.284974093264249,0.97421711713487
"6017","0.0551963297265645",169875077,"bad",4126,0.285043177892919,0.974243831695196
"6022","0.0551963298830529",169875401,"bad",4127,0.285112262521589,0.974245684164707
"6020","0.0551963308068083",169879382,"bad",4128,0.285181347150259,0.974268510259618
"6007","0.0551963309051038",169879537,"bad",4129,0.285250431778929,0.974269393480376
"6007","0.0551963309051038",169879538,"bad",4130,0.285319516407599,0.974269393480376
"6007","0.0551963309051038",169879547,"bad",4131,0.285388601036269,0.974269439361974
"6018","0.0551963314447443",169881327,"bad",4132,0.28545768566494,0.974279642282287
"6008","0.0551963322487005",169884972,"bad",4133,0.28552677029361,0.97430054135009
"6012","0.055196339822102",169915409,"bad",4134,0.28559585492228,0.974475097888962
"6020","0.0551963414183839",169920056,"bad",4135,0.28566493955095,0.974501743626891
"6010","0.0551963430185215",169924278,"bad",4136,0.28573402417962,0.974525951904936
"6010","0.0551963430185215",169924280,"bad",4137,0.28580310880829,0.974525957640136
"6009","0.0551963946611968",169934546,"bad",4138,0.28587219343696,0.974584829465327
"6005","0.0551963950232893",169935194,"bad",4139,0.28594127806563,0.97458854013955
"6021","0.0551963962609703",169940429,"bad",4140,0.286010362694301,0.974618558174918
"6016","0.0551963967167391",169944294,"bad",4141,0.286079447322971,0.974640718986661
"6017","0.055196398125308",169959853,"bad",4142,0.286148531951641,0.974729947224004
"6022","0.0551963984419279",169963670,"bad",4143,0.286217616580311,0.97475183274616
"6008","0.0551963995558785",169975347,"bad",4144,0.286286701208981,0.974818796938165
"6008","0.0551963995558785",169975400,"bad",4145,0.286355785837651,0.974819095168551
"6005","0.0551963995923928",169975946,"bad",4146,0.286424870466321,0.974822220852402
"6022","0.0551964002518924",169980555,"bad",4147,0.286493955094991,0.974848648652741
"6005","0.0551964014975395",169986132,"bad",4148,0.286563039723661,0.974880628126415
"6021","0.055196401563468",169986355,"bad",4149,0.286632124352332,0.974881901340754
"6021","0.0551964430194328",169990912,"bad",4150,0.286701208981002,0.974908030910708
"6005","0.0551964430194328",170000233,"bad",4151,0.286770293609672,0.974961482972158
"6006","0.0551964430194328",170000802,"bad",4152,0.286839378238342,0.974964740565602
"6018","0.0551964430194328",170004049,"bad",4153,0.286908462867012,0.974983357023914
"6005","0.0551964430194328",170011273,"bad",4154,0.286977547495682,0.975024782371538
"6023","0.0551964430194328",170012678,"bad",4155,0.287046632124352,0.975032834591953
"6018","0.0551964430194328",170019566,"bad",4156,0.287115716753022,0.975072332912469
"6014","0.0551964430194328",170027756,"bad",4157,0.287184801381693,0.975119298463028
"6005","0.0551964430194328",170029715,"bad",4158,0.287253886010363,0.975130527984093
"6009","0.0562886343341515",170036686,"bad",4159,0.287322970639033,0.975170502326186
"6012","0.0562973516346177",170046124,"bad",4160,0.287392055267703,0.975224625406003
"6023","0.056297653322793",170047082,"bad",4161,0.287461139896373,0.975230113992142
"6022","0.0562996564585181",170061136,"bad",4162,0.287530224525043,0.975310710753896
"6022","0.0562996564585181",170061164,"bad",4163,0.287599309153713,0.975310865604289
"6015","0.0563001944817713",170070230,"bad",4164,0.287668393782383,0.975362855189809
"6006","0.0563002477340276",170071343,"bad",4165,0.287737478411054,0.975369232731904
"6010","0.0563002882389336",170072061,"bad",4166,0.287806563039724,0.975373344870108
"6012","0.0563003646264792",170073788,"bad",4167,0.287875647668394,0.975383243824836
"6019","0.0563004107340327",170074936,"bad",4168,0.287944732297064,0.975389822098922
"6022","0.0563005341459431",170078248,"bad",4169,0.288013816925734,0.975408811345216
"6014","0.056301310929449",170100624,"bad",4170,0.288082901554404,0.975537136439094
"6017","0.0563023323124047",170132142,"bad",4171,0.288151986183074,0.97571789272887
"6019","0.0563033545509064",170142657,"bad",4172,0.288221070811744,0.975778192618793
"6012","0.0563034212394011",170143658,"bad",4173,0.288290155440415,0.97578392781852
"6018","0.056303592135217",170146600,"bad",4174,0.288359240069085,0.975800795040915
"6023","0.0563036492110988",170147150,"bad",4175,0.288428324697755,0.975803943665565
"6023","0.0563050965567264",170155657,"bad",4176,0.288497409326425,0.975852727274437
"6020","0.0563050978008018",170156862,"bad",4177,0.288566493955095,0.975859632454908
"6023","0.0563051001744265",170159489,"bad",4178,0.288635578583765,0.975874693089389
"6023","0.0563051001744265",170159491,"bad",4179,0.288704663212435,0.975874698824589
"6018","0.0563051019569122",170162267,"bad",4180,0.288773747841105,0.97589061400383
"6008","0.0563051028614875",170163912,"bad",4181,0.288842832469775,0.97590004267218
"6010","0.056305103544028",170165395,"bad",4182,0.288911917098446,0.975908542238175
"6010","0.056305103544028",170165478,"bad",4183,0.288981001727116,0.975909012524552
"6007","0.0563051085564028",170177942,"bad",4184,0.289050086355786,0.975980490318742
"6012","0.056305108901689",170178612,"bad",4185,0.289119170984456,0.975984327167359
"6012","0.0563051090255165",170179028,"bad",4186,0.289188255613126,0.975986707275245
"6015","0.0563051100511014",170181783,"bad",4187,0.289257340241796,0.976002502015292
"6009","0.0563051103636481",170182561,"bad",4188,0.289326424870466,0.976006958265479
"6009","0.0563051103636481",170182565,"bad",4189,0.289395509499136,0.976006975471078
"6006","0.0563051123599123",170188518,"bad",4190,0.289464594127807,0.97604111137985
"6008","0.0563051222849189",170216613,"bad",4191,0.289533678756477,0.976202236080963
"6016","0.0563051272005672",170229171,"bad",4192,0.289602763385147,0.976274252983927
"6016","0.0563051272005672",170229172,"bad",4193,0.289671848013817,0.976274252983927
"6012","0.0563051299997876",170236624,"bad",4194,0.289740932642487,0.976316985957088
"6005","0.0563051331274371",170248676,"bad",4195,0.289810017271157,0.976386100848991
"6022","0.0563051334020571",170249999,"bad",4196,0.289879101899827,0.976393682783029
"6022","0.0563051334089262",170250046,"bad",4197,0.289948186528497,0.976393946602216
"6006","0.0563051341623005",170253214,"bad",4198,0.290017271157168,0.97641210997975
"6016","0.056305134776872",170255413,"bad",4199,0.290086355785838,0.976424715948748
"6008","0.0563051377778729",170267814,"bad",4200,0.290155440414508,0.976495832425356
"6008","0.0563051377778729",170267816,"bad",4201,0.290224525043178,0.976495838160555
"6021","0.0563051379589766",170268512,"bad",4202,0.290293609671848,0.976499824124365
"6006","0.0563051409305235",170280515,"bad",4203,0.290362694300518,0.976568657991481
"6023","0.0563051427209802",170285801,"bad",4204,0.290431778929188,0.976598968522035
"6011","0.0563051464973878",170293540,"bad",4205,0.290500863557858,0.976643347497518
"6009","0.0563051995724055",170315607,"bad",4206,0.290569948186528,0.97676990041468
"6009","0.0563051995724055",170315611,"bad",4207,0.290639032815199,0.976769917620279
"6009","0.0563051995724055",170315636,"bad",4208,0.290708117443869,0.976770055265073
"6008","0.0563052000096335",170320188,"bad",4209,0.290777202072539,0.976796156159028
"6014","0.0563052018356053",170339851,"bad",4210,0.290846286701209,0.976908921656048
"6019","0.0563052027467685",170346752,"bad",4211,0.290915371329879,0.97694849453416
"6023","0.0563052036459494",170350844,"bad",4212,0.290984455958549,0.97697195723624
"6009","0.0563052043688877",170352940,"bad",4213,0.291053540587219,0.976983972479667
"6021","0.0563052463656561",170354409,"bad",4214,0.291122625215889,0.976992391752865
"6018","0.0563052463656561",170356381,"bad",4215,0.29119170984456,0.977003695831526
"6005","0.0563052463656561",170366903,"bad",4216,0.29126079447323,0.977064035867847
"6015","0.0563052463656561",170368329,"bad",4217,0.2913298791019,0.977072208527457
"6012","0.0563052463656561",170373702,"bad",4218,0.29139896373057,0.977103018020388
"6007","0.0563052463656561",170383630,"bad",4219,0.29146804835924,0.977159951348071
"6023","0.0563052463656561",170394444,"bad",4220,0.29153713298791,0.977221966062713
"6020","0.0563052463656561",170396834,"bad",4221,0.29160621761658,0.977235667454859
"6015","0.0563052463656561",170398263,"bad",4222,0.29167530224525,0.977243857320068
"6006","0.0580553769429362",170405973,"bad",4223,0.291744386873921,0.977288069974759
"6014","0.0580601541571814",170412544,"bad",4224,0.291813471502591,0.977325750236961
"6014","0.0580601541571814",170412545,"bad",4225,0.291882556131261,0.977325750236961
"6019","0.0580623111108912",170422630,"bad",4226,0.291951640759931,0.977383583991002
"6021","0.0580628826902197",170428514,"bad",4227,0.292020725388601,0.977417324170992
"6021","0.0580628826902197",170428515,"bad",4228,0.292089810017271,0.977417324170992
"6020","0.058063012048834",170429642,"bad",4229,0.292158894645941,0.977423782005884
"6011","0.058063099573743",170431220,"bad",4230,0.292227979274611,0.977432826415853
"6019","0.0580632411748159",170433535,"bad",4231,0.292297063903282,0.97744609766802
"6007","0.0580634427347856",170437575,"bad",4232,0.292366148531952,0.977469262139714
"6014","0.0580639000548458",170448756,"bad",4233,0.292435233160622,0.977533381672655
"6017","0.0580642209494723",170457487,"bad",4234,0.292504317789292,0.977583449966267
"6018","0.0580650115608203",170483494,"bad",4235,0.292573402417962,0.977732599570351
"6010","0.0580654655377079",170496825,"bad",4236,0.292642487046632,0.977809049782704
"6008","0.0580655557055561",170499263,"bad",4237,0.292711571675302,0.977823026464437
"6011","0.058065707125028",170502756,"bad",4238,0.292780656303972,0.977843053781881
"6011","0.058065707125028",170502759,"bad",4239,0.292849740932642,0.977843065252281
"6011","0.0580658398036662",170504686,"bad",4240,0.292918825561313,0.977854111246954
"6010","0.0580660197135677",170506794,"bad",4241,0.292987910189983,0.977866195312777
"6007","0.058067018300917",170516795,"bad",4242,0.293056994818653,0.977923547310041
"6008","0.0580672494367754",170519429,"bad",4243,0.293126079447323,0.977938648090921
"6014","0.0580684998681288",170521778,"bad",4244,0.293195164075993,0.977952114339878
"6021","0.0580685096532235",170525954,"bad",4245,0.293264248704663,0.977976058798736
"6021","0.0580685096532235",170525962,"bad",4246,0.293333333333333,0.977976098945134
"6021","0.0580685096532235",170525963,"bad",4247,0.293402417962003,0.977976098945134
"6022","0.0580685162406132",170535087,"bad",4248,0.293471502590674,0.978028421172238
"6016","0.0580685167969662",170536400,"bad",4249,0.293540587219344,0.978035945754279
"6006","0.05806851866827",170540143,"bad",4250,0.293609671848014,0.978057406871655
"6006","0.05806851866827",170540145,"bad",4251,0.293678756476684,0.978057412606855
"6021","0.0580685196542772",170543181,"bad",4252,0.293747841105354,0.978074818938024
"6005","0.0580685200469195",170543767,"bad",4253,0.293816925734024,0.978078174029864
"6015","0.0580685201919188",170544186,"bad",4254,0.293886010362694,0.97808057134335
"6015","0.0580685201919188",170544187,"bad",4255,0.293955094991364,0.97808057134335
"6020","0.058068520728376",170545792,"bad",4256,0.294024179620035,0.978089770603711
"6008","0.0580685220846669",170549298,"bad",4257,0.294093264248705,0.978109872478752
"6008","0.0580685234741806",170553025,"bad",4258,0.294162348877375,0.978131241832932
"6008","0.0580685234741806",170553026,"bad",4259,0.294231433506045,0.978131241832932
"6008","0.0580685234741806",170553028,"bad",4260,0.294300518134715,0.978131247568132
"6018","0.0580685239738682",170554341,"bad",4261,0.294369602763385,0.978138772150173
"6021","0.0580685265079215",170561774,"bad",4262,0.294438687392055,0.978181396154539
"6023","0.0580685279019876",170566252,"bad",4263,0.294507772020725,0.978207072643714
"6012","0.0580685279019876",170566287,"bad",4264,0.294576856649396,0.978207267640505
"6014","0.0580685281374757",170567077,"bad",4265,0.294645941278066,0.978211792713089
"6022","0.0580685298450403",170572018,"bad",4266,0.294715025906736,0.978240124599738
"6014","0.0580685322572901",170578956,"bad",4267,0.294784110535406,0.978279909680239
"6006","0.0580685326937868",170580144,"bad",4268,0.294853195164076,0.978286717362315
"6023","0.0580685435258776",170608414,"bad",4269,0.294922279792746,0.97844884572338
"6008","0.0580685441513777",170610611,"bad",4270,0.294991364421416,0.978461440221979
"6020","0.0580685447063845",170612473,"bad",4271,0.295060449050086,0.97847211342867
"6020","0.0580685447063845",170612475,"bad",4272,0.295129533678756,0.978472119163869
"6008","0.0580685448103152",170612845,"bad",4273,0.295198618307427,0.978474235452568
"6005","0.0580685476361326",170624075,"bad",4274,0.295267702936097,0.978538636010296
"6019","0.0580685496958566",170632383,"bad",4275,0.295336787564767,0.978586278314423
"6019","0.0580685496958566",170632384,"bad",4276,0.295405872193437,0.978586278314423
"6006","0.0580685504944891",170635453,"bad",4277,0.295474956822107,0.978603873907184
"6011","0.058068550589363",170635943,"bad",4278,0.295544041450777,0.97860667841985
"6021","0.0580685514036023",170639001,"bad",4279,0.295613126079447,0.978624210925413
"6021","0.0580685552614307",170654091,"bad",4280,0.295682210708117,0.978710749354085
"6010","0.0580685552889917",170654102,"bad",4281,0.295751295336788,0.978710806706082
"6020","0.0580685560075885",170656166,"bad",4282,0.295820379965458,0.978722638423117
"6020","0.0580685560075885",170656168,"bad",4283,0.295889464594128,0.978722644158317
"6014","0.058068556156224",170656958,"bad",4284,0.295958549222798,0.978727169230901
"6006","0.0580685574123649",170660721,"bad",4285,0.296027633851468,0.978748745052272
"6006","0.0580685574123649",170660723,"bad",4286,0.296096718480138,0.978748750787472
"6016","0.058068557478504",170660854,"bad",4287,0.296165803108808,0.978749496363436
"6010","0.0580685582908403",170662916,"bad",4288,0.296234887737478,0.978761316610072
"6007","0.0580685585224108",170663343,"bad",4289,0.296303972366149,0.978763759805156
"6007","0.0580685585224108",170663345,"bad",4290,0.296373056994819,0.978763765540355
"6005","0.0580686148167843",170679750,"bad",4291,0.296442141623489,0.978857845756667
"6010","0.0580686152615561",170683000,"bad",4292,0.296511226252159,0.978876479420578
"6007","0.0580686158521472",170689956,"bad",4293,0.296580310880829,0.978916367734675
"6005","0.0580686164070435",170695128,"bad",4294,0.296649395509499,0.97894602445246
"6015","0.0580686164141611",170695283,"bad",4295,0.296718480138169,0.978946907673218
"6005","0.0580686164680579",170695896,"bad",4296,0.296787564766839,0.97895041761545
"6007","0.0580686166062733",170697691,"bad",4297,0.296856649395509,0.978960706563759
"6020","0.0580686168689471",170700888,"bad",4298,0.29692573402418,0.978979036262085
"6020","0.0580686179508263",170712738,"bad",4299,0.29699481865285,0.979046992643643
"6010","0.0580686181573045",170714093,"bad",4300,0.29706390328152,0.979054758104072
"6010","0.0580686181573045",170714094,"bad",4301,0.29713298791019,0.979054758104072
"6014","0.058068618413538",170717011,"bad",4302,0.29720207253886,0.979071481946475
"6014","0.058068618413538",170717012,"bad",4303,0.29727115716753,0.979071481946475
"6005","0.0580686643819926",170747577,"bad",4304,0.2973402417962,0.979246772590912
"6023","0.0580686643819926",170747728,"bad",4305,0.29740932642487,0.979247632870871
"6020","0.0580686643819926",170756840,"bad",4306,0.297478411053541,0.979299886275578
"6021","0.0580686643819926",170766806,"bad",4307,0.297547495682211,0.979357037540851
"6006","0.0580686643819926",170768585,"bad",4308,0.297616580310881,0.979367234725964
"6010","0.0581363706709683",170779462,"bad",4309,0.297685664939551,0.979429610758189
"6008","0.0581408932950122",170782505,"bad",4310,0.297754749568221,0.979447057235756
"6012","0.0581467297127908",170792614,"bad",4311,0.297823834196891,0.97950502863459
"6017","0.0581469111980997",170793511,"bad",4312,0.297892918825561,0.979510167373545
"6016","0.0581478284402249",170799371,"bad",4313,0.297962003454231,0.979543769908742
"6020","0.0581480725079121",170801392,"bad",4314,0.298031088082902,0.979555355012189
"6005","0.0581481882537476",170802505,"bad",4315,0.298100172711572,0.979561732554285
"6015","0.058149198560842",170820058,"bad",4316,0.298169257340242,0.979662396779883
"6012","0.0581493704406065",170824516,"bad",4317,0.298238341968912,0.979687958565063
"6012","0.0581496831610292",170832951,"bad",4318,0.298307426597582,0.979736329239555
"6012","0.058149893122519",170838871,"bad",4319,0.298376511226252,0.979770275886736
"6016","0.0581500017017764",170842382,"bad",4320,0.298445595854922,0.979790406437775
"6007","0.0581500348460046",170843293,"bad",4321,0.298514680483592,0.979795625469526
"6005","0.0581505906353337",170862580,"bad",4322,0.298583765112263,0.979906234531449
"6016","0.0581540064772493",170898102,"bad",4323,0.298652849740933,0.98010995456093
"6016","0.0581540064772493",170898104,"bad",4324,0.298721934369603,0.98010996029613
"6012","0.0581540213193648",170903224,"bad",4325,0.298791018998273,0.980139318783529
"6012","0.0581540213193648",170903225,"bad",4326,0.298860103626943,0.980139318783529
"6022","0.0581540261767828",170909885,"bad",4327,0.298929188255613,0.980177509478507
"6016","0.0581540270406558",170911445,"bad",4328,0.298998272884283,0.980186450654881
"6016","0.0581540270406558",170911446,"bad",4329,0.299067357512953,0.980186450654881
"6010","0.0581540282072365",170913985,"bad",4330,0.299136442141623,0.980201006591786
"6022","0.0581540297889773",170917463,"bad",4331,0.299205526770294,0.980220947881235
"6018","0.0581540307473639",170920389,"bad",4332,0.299274611398964,0.980237723340434
"6022","0.0581540347581697",170930331,"bad",4333,0.299343696027634,0.980294736960914
"6022","0.0581540347581697",170930333,"bad",4334,0.299412780656304,0.980294742696114
"6017","0.0581540382630243",170940331,"bad",4335,0.299481865284974,0.980352077487779
"6011","0.0581540386748283",170941693,"bad",4336,0.299550949913644,0.980359883094606
"6020","0.0581540397144458",170945221,"bad",4337,0.299620034542314,0.980380111144041
"6009","0.0581540405865322",170947467,"bad",4338,0.299689119170984,0.980392986667427
"6012","0.0581540432387036",170955279,"bad",4339,0.299758203799655,0.98043778431249
"6023","0.0581540446422029",170958841,"bad",4340,0.299827288428325,0.980458207358715
"6023","0.0581540446422029",170958843,"bad",4341,0.299896373056995,0.980458213093915
"6009","0.058154049591896",170971699,"bad",4342,0.299965457685665,0.980531939086398
"6012","0.0581540545924772",170984598,"bad",4343,0.300034542314335,0.980605911692469
"6012","0.0581540545924772",170984599,"bad",4344,0.300103626943005,0.980605911692469
"6012","0.0581540545924772",170984602,"bad",4345,0.300172711571675,0.980605923162868
"6019","0.0581540546609748",170984862,"bad",4346,0.300241796200345,0.980607408579597
"6016","0.0581540553129495",170987007,"bad",4347,0.300310880829016,0.980619704847811
"6016","0.0581540553129495",170987008,"bad",4348,0.300379965457686,0.980619704847811
"6023","0.0581540553325163",170987109,"bad",4349,0.300449050086356,0.980620278367783
"6010","0.0581540553348378",170987162,"bad",4350,0.300518134715026,0.980620576598169
"6010","0.0581540553348378",170987164,"bad",4351,0.300587219343696,0.980620582333369
"6011","0.0581540567142433",170992393,"bad",4352,0.300656303972366,0.980650565957538
"6012","0.0581540567399419",170992532,"bad",4353,0.300725388601036,0.980651357415101
"6011","0.058154058667918",171000514,"bad",4354,0.300794473229706,0.980697130044117
"6014","0.0581540589317629",171001357,"bad",4355,0.300863557858376,0.980701959082286
"6014","0.0581540589317629",171001359,"bad",4356,0.300932642487047,0.980701964817486
"6010","0.058154059292782",171002765,"bad",4357,0.301001727115717,0.980710022773102
"6011","0.0581540604871074",171007787,"bad",4358,0.301070811744387,0.980738819210928
"6011","0.0581540604871074",171007790,"bad",4359,0.301139896373057,0.980738830681327
"6011","0.0581540604871074",171007791,"bad",4360,0.301208981001727,0.980738830681327
"6007","0.0581540635456478",171019558,"bad",4361,0.301278065630397,0.980806311041308
"6012","0.0581540656829436",171028053,"bad",4362,0.301347150259067,0.980855025827784
"6006","0.0581540670339751",171032432,"bad",4363,0.301416234887737,0.980880134532186
"6015","0.0581540672554819",171033563,"bad",4364,0.301485319516408,0.980886615307877
"6018","0.0581540692431364",171038909,"bad",4365,0.301554404145078,0.980917269950414
"6005","0.0581540706431233",171041541,"bad",4366,0.301623488773748,0.980932359260894
"6023","0.0581541263309045",171057711,"bad",4367,0.301692573402418,0.98102509170527
"6023","0.0581541263309045",171057712,"bad",4368,0.301761658031088,0.98102509170527
"6021","0.0581541265051077",171059499,"bad",4369,0.301830742659758,0.981035334771981
"6012","0.0581541277903554",171073877,"bad",4370,0.301899827288428,0.981117789738448
"6008","0.0581541288036244",171085966,"bad",4371,0.301968911917098,0.98118711683274
"6021","0.0581541295984707",171093200,"bad",4372,0.302037996545769,0.981228599532361
"6006","0.0581541757462153",171107295,"bad",4373,0.302107081174439,0.981309431437305
"6023","0.0581541757462153",171113041,"bad",4374,0.302176165803109,0.981342380159733
"6005","0.0581541757462153",171113549,"bad",4375,0.302245250431779,0.981345287905994
"6010","0.0581541757462153",171122589,"bad",4376,0.302314335060449,0.981397128376321
"6016","0.0581541757462153",171127031,"bad",4377,0.302383419689119,0.981422598398306
"6022","0.0581541757462153",171134972,"bad",4378,0.302452504317789,0.981468135884133
"6011","0.0581541757462153",171138529,"bad",4379,0.302521588946459,0.98148853025436
"6011","0.0581541757462153",171149834,"bad",4380,0.30259067357513,0.981553360952067
"6018","0.0622363295314242",171160872,"bad",4381,0.3026597582038,0.981616660351447
"6015","0.0622424463462926",171171201,"bad",4382,0.30272884283247,0.981675893494221
"6008","0.0622437546985864",171179205,"bad",4383,0.30279792746114,0.981721792297631
"6009","0.0622440135457761",171181369,"bad",4384,0.30286701208981,0.98173419753464
"6011","0.0622447471968308",171191132,"bad",4385,0.30293609671848,0.981790184554368
"6007","0.0622449257373049",171194499,"bad",4386,0.30300518134715,0.981809489236647
"6017","0.0622449949138947",171195723,"bad",4387,0.30307426597582,0.981816503385913
"6020","0.0622458821972852",171218469,"bad",4388,0.30314335060449,0.981946950503689
"6020","0.0622458821972852",171218489,"bad",4389,0.303212435233161,0.981947059472484
"6005","0.0622460165998637",171222410,"bad",4390,0.303281519861831,0.981969541455411
"6007","0.0622460310900908",171222917,"bad",4391,0.303350604490501,0.981972443466473
"6006","0.0622461509600503",171226812,"bad",4392,0.303419689119171,0.981994776334208
"6006","0.0622461647317282",171227255,"bad",4393,0.303488773747841,0.981997311292487
"6008","0.0622462395072074",171230031,"bad",4394,0.303557858376511,0.982013226471727
"6019","0.0622464614666842",171237580,"bad",4395,0.303626943005181,0.982056515759262
"6020","0.0622466972644593",171245574,"bad",4396,0.303696027633851,0.982102357210675
"6005","0.0622467099859996",171246301,"bad",4397,0.303765112262522,0.982106520965676
"6005","0.0622472934484081",171261034,"bad",4398,0.303834196891192,0.982191011928045
"6022","0.0622476943602363",171266709,"bad",4399,0.303903281519862,0.982223553451293
"6022","0.0622476943602363",171266712,"bad",4400,0.303972366148532,0.982223564921692
"6014","0.0622486975178894",171276059,"bad",4401,0.304041450777202,0.982277166098335
"6014","0.0622486975178894",171276060,"bad",4402,0.304110535405872,0.982277166098335
"6021","0.0622487195135794",171276579,"bad",4403,0.304179620034542,0.982280136931793
"6017","0.0622503994356869",171284818,"bad",4404,0.304248704663212,0.982327383507139
"6006","0.0622504056239087",171290309,"bad",4405,0.304317789291883,0.982358869753637
"6007","0.0622504071560186",171292822,"bad",4406,0.304386873920553,0.98237327657535
"6017","0.0622504102829675",171298655,"bad",4407,0.304455958549223,0.982406724260154
"6023","0.0622504119866131",171301985,"bad",4408,0.304525043177893,0.982425816740043
"6012","0.0622504155668089",171311482,"bad",4409,0.304594127806563,0.982480278196645
"6022","0.0622504156658901",171311743,"bad",4410,0.304663212435233,0.982481769348574
"6022","0.0622504156658901",171311744,"bad",4411,0.304732297063903,0.982481769348574
"6012","0.06225041778184",171317242,"bad",4412,0.304801381692573,0.98251329574147
"6009","0.0622504191711548",171321538,"bad",4413,0.304870466321244,0.982537928424294
"6022","0.0622504218392433",171328819,"bad",4414,0.304939550949914,0.982579680678302
"6005","0.0622504253798092",171339285,"bad",4415,0.305008635578584,0.982639699543439
"6009","0.0622504283271413",171347159,"bad",4416,0.305077720207254,0.982684852770885
"6021","0.0622504318476424",171356147,"bad",4417,0.305146804835924,0.982736395010826
"6011","0.0622504332574602",171359611,"bad",4418,0.305215889464594,0.982756256007478
"6005","0.0622504377569345",171371210,"bad",4419,0.305284974093264,0.982822772853905
"6010","0.0622504396027483",171376090,"bad",4420,0.305354058721934,0.98285075489337
"6023","0.0622504399936914",171377568,"bad",4421,0.305423143350604,0.982859225783366
"6009","0.0622504411643723",171381768,"bad",4422,0.305492227979275,0.982883307887017
"6017","0.0622504438752475",171392157,"bad",4423,0.305561312607945,0.982942885141775
"6017","0.0622504458211715",171399808,"bad",4424,0.305630397236615,0.982986759419681
"6007","0.0622504460850539",171400976,"bad",4425,0.305699481865285,0.982993452397762
"6007","0.0622504479092913",171407775,"bad",4426,0.305768566493955,0.983032440285502
"6017","0.0622504493538305",171413827,"bad",4427,0.305837651122625,0.983067143979046
"6008","0.0622504497851984",171415906,"bad",4428,0.305906735751295,0.983079061724078
"6010","0.0622504499635699",171416377,"bad",4429,0.305975820379965,0.983081757267949
"6007","0.0622504504586967",171418283,"bad",4430,0.306044905008636,0.983092682823428
"6018","0.0622504516086866",171422527,"bad",4431,0.306113989637306,0.983117017275867
"6018","0.0622504516086866",171422530,"bad",4432,0.306183074265976,0.983117028746266
"6022","0.0622504519292912",171423682,"bad",4433,0.306252158894646,0.983123629961151
"6012","0.062250511882711",171442611,"bad",4434,0.306321243523316,0.983232185821572
"6005","0.0622505144920178",171444490,"bad",4435,0.306390328151986,0.983242956526658
"6005","0.0622505144920178",171444492,"bad",4436,0.306459412780656,0.983242962261858
"6015","0.0622505148130017",171444796,"bad",4437,0.306528497409326,0.983244700027375
"6015","0.0622505156321252",171446737,"bad",4438,0.306597582037997,0.983255826314844
"6014","0.0622505162161582",171448630,"bad",4439,0.306666666666667,0.983266677312727
"6010","0.0622505162161582",171448697,"bad",4440,0.306735751295337,0.983267055835909
"6016","0.062250516403783",171449460,"bad",4441,0.306804835924007,0.9832714260581
"6018","0.0622505165227642",171450087,"bad",4442,0.306873920552677,0.983275016293129
"6016","0.0622505171745249",171455121,"bad",4443,0.306943005181347,0.983303881553352
"6016","0.0622505171745249",171455150,"bad",4444,0.307012089810017,0.983304042138944
"6016","0.0622505171745249",171455151,"bad",4445,0.307081174438687,0.983304042138944
"6016","0.0622505171745249",171455153,"bad",4446,0.307150259067357,0.983304047874144
"6021","0.0622505172551649",171455937,"bad",4447,0.307219343696028,0.98330853853553
"6017","0.062250518449928",171469114,"bad",4448,0.307288428324698,0.983384105527124
"6020","0.0622505188365968",171473603,"bad",4449,0.307357512953368,0.983409845103496
"6006","0.0622505191041208",171476376,"bad",4450,0.307426597582038,0.983425743077138
"6020","0.0622505195011979",171481269,"bad",4451,0.307495682210708,0.983453799674199
"6018","0.0622505206759381",171492471,"bad",4452,0.307564766839378,0.983518039646335
"6005","0.0622505215701091",171497807,"bad",4453,0.307633851468048,0.983548636936875
"6018","0.0622505216231307",171498048,"bad",4454,0.307702936096719,0.983550013384809
"6018","0.0622505216231307",171498051,"bad",4455,0.307772020725389,0.983550024855209
"6011","0.0622505705140137",171507177,"bad",4456,0.307841105354059,0.983602358552712
"6014","0.0622505705140137",171515148,"bad",4457,0.307910189982729,0.983648068094531
"6022","0.0622505705140137",171517190,"bad",4458,0.307979274611399,0.983659773637173
"6006","0.0622505705140137",171520044,"bad",4459,0.308048359240069,0.983676136161992
"6009","0.0622505705140137",171522988,"bad",4460,0.308117443868739,0.983693014854787
"6012","0.0622505705140137",171529070,"bad",4461,0.308186528497409,0.983727890604323
"6005","0.0622505705140137",171533863,"bad",4462,0.308255613126079,0.983755373681412
"6022","0.0622505705140137",171537611,"bad",4463,0.30832469775475,0.983776863474786
"6006","0.0622505705140137",171542654,"bad",4464,0.30839378238342,0.983805780351807
"6005","0.0622505705140137",171543934,"bad",4465,0.30846286701209,0.983813115672257
"6014","0.0622505705140137",171546867,"bad",4466,0.30853195164076,0.983829931277855
"6016","0.0622505705140137",171549099,"bad",4467,0.30860103626943,0.983842726508444
