Jan  4 2017 02:38:43.398697000 UTC,1483497523,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870041
Jan  4 2017 02:38:43.445166000 UTC,1483497523,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870042
Jan  4 2017 02:38:44.559776000 UTC,1483497524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870043
Jan  4 2017 02:38:46.402301000 UTC,1483497526,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870044
Jan  4 2017 02:38:47.350303000 UTC,1483497527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870045
Jan  4 2017 02:38:47.561796000 UTC,1483497527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870046
Jan  4 2017 02:38:49.342070000 UTC,1483497529,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870047
Jan  4 2017 02:38:49.396896000 UTC,1483497529,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870048
Jan  4 2017 02:38:49.444701000 UTC,1483497529,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870049
Jan  4 2017 02:38:50.401498000 UTC,1483497530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870050
Jan  4 2017 02:38:50.444142000 UTC,1483497530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870051
Jan  4 2017 02:38:51.403416000 UTC,1483497531,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870052
Jan  4 2017 02:38:51.559445000 UTC,1483497531,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870053
Jan  4 2017 02:38:52.559678000 UTC,1483497532,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870054
Jan  4 2017 02:38:53.445544000 UTC,1483497533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870055
Jan  4 2017 02:38:53.973857000 UTC,1483497533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870056
Jan  4 2017 02:38:54.394577000 UTC,1483497534,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870057
Jan  4 2017 02:38:54.556145000 UTC,1483497534,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870058
Jan  4 2017 02:38:54.975253000 UTC,1483497534,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870059
Jan  4 2017 02:38:55.336601000 UTC,1483497535,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870060
Jan  4 2017 02:38:55.444369000 UTC,1483497535,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870061
Jan  4 2017 02:38:56.339799000 UTC,1483497536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870062
Jan  4 2017 02:38:56.444578000 UTC,1483497536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870063
Jan  4 2017 02:38:57.340256000 UTC,1483497537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870064
Jan  4 2017 02:38:57.394221000 UTC,1483497537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870065
Jan  4 2017 02:38:57.559445000 UTC,1483497537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870066
Jan  4 2017 02:38:57.978170000 UTC,1483497537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870067
Jan  4 2017 02:38:59.976940000 UTC,1483497539,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870068
Jan  4 2017 02:39:00.342082000 UTC,1483497540,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870069
Jan  4 2017 02:39:00.399077000 UTC,1483497540,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870070
Jan  4 2017 02:39:00.558452000 UTC,1483497540,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870071
Jan  4 2017 02:39:01.339795000 UTC,1483497541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870072
Jan  4 2017 02:39:01.395334000 UTC,1483497541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870073
Jan  4 2017 02:39:01.440943000 UTC,1483497541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870074
Jan  4 2017 02:39:01.554726000 UTC,1483497541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870075
Jan  4 2017 02:39:01.977101000 UTC,1483497541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870076
Jan  4 2017 02:47:26.405957000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870077
Jan  4 2017 02:47:26.509475000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870078
Jan  4 2017 02:47:26.570476000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870079
Jan  4 2017 02:47:26.647128000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870080
Jan  4 2017 02:47:27.082389000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870081
Jan  4 2017 02:47:27.409243000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870082
Jan  4 2017 02:47:27.646518000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870083
Jan  4 2017 02:47:28.409410000 UTC,1483498048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870084
Jan  4 2017 02:47:28.648394000 UTC,1483498048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870085
Jan  4 2017 02:47:29.508060000 UTC,1483498049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870086
Jan  4 2017 02:47:30.406637000 UTC,1483498050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870087
Jan  4 2017 02:47:31.568574000 UTC,1483498051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870088
Jan  4 2017 02:47:32.077854000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870089
Jan  4 2017 02:47:32.412747000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870090
Jan  4 2017 02:47:32.510889000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870091
Jan  4 2017 02:47:32.566197000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870092
Jan  4 2017 02:47:32.648943000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870093
Jan  4 2017 02:47:33.410745000 UTC,1483498053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870094
Jan  4 2017 02:47:33.647431000 UTC,1483498053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870095
Jan  4 2017 02:47:34.647175000 UTC,1483498054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870096
Jan  4 2017 02:47:35.079618000 UTC,1483498055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870097
Jan  4 2017 02:47:35.411913000 UTC,1483498055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870098
Jan  4 2017 02:47:36.080899000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870099
Jan  4 2017 02:47:36.573976000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870100
Jan  4 2017 02:47:36.647346000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870101
Jan  4 2017 02:47:37.521141000 UTC,1483498057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870102
Jan  4 2017 02:47:37.646584000 UTC,1483498057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870103
Jan  4 2017 02:47:38.411228000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870104
Jan  4 2017 02:47:38.516071000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870105
Jan  4 2017 02:47:38.568038000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870106
Jan  4 2017 02:47:38.647413000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870107
Jan  4 2017 02:47:39.082926000 UTC,1483498059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870108
Jan  4 2017 02:47:39.572791000 UTC,1483498059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870109
Jan  4 2017 02:47:40.411788000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870110
Jan  4 2017 02:47:40.514730000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870111
Jan  4 2017 02:47:40.567709000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870112
Jan  4 2017 02:47:41.080586000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870113
Jan  4 2017 02:47:41.408627000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870114
Jan  4 2017 02:47:41.645638000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870115
Jan  4 2017 02:47:42.416350000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870116
Jan  4 2017 02:47:42.519778000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870117
Jan  4 2017 02:47:42.568562000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870118
Jan  4 2017 02:47:42.665612000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870119
Jan  4 2017 02:47:43.079950000 UTC,1483498063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870120
Jan  4 2017 02:47:43.415154000 UTC,1483498063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870121
Jan  4 2017 02:47:44.082487000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870122
Jan  4 2017 02:47:44.516728000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870123
Jan  4 2017 02:47:44.647108000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870124
Jan  4 2017 02:47:45.423250000 UTC,1483498065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870125
Jan  4 2017 02:47:46.515956000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870126
Jan  4 2017 02:47:46.568700000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870127
Jan  4 2017 02:47:46.649368000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870128
Jan  4 2017 02:47:47.082733000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870129
Jan  4 2017 02:47:47.574160000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870130
Jan  4 2017 02:47:47.649285000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870131
Jan  4 2017 02:47:48.086801000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870132
Jan  4 2017 02:47:48.515114000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870133
Jan  4 2017 02:47:48.645121000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870134
Jan  4 2017 02:47:49.082854000 UTC,1483498069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870135
Jan  4 2017 02:47:26.405957000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870136
Jan  4 2017 02:47:26.509475000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870137
Jan  4 2017 02:47:26.570476000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870138
Jan  4 2017 02:47:26.647128000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870139
Jan  4 2017 02:47:27.082389000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870140
Jan  4 2017 02:47:27.409243000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870141
Jan  4 2017 02:47:27.646518000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870142
Jan  4 2017 02:47:28.409410000 UTC,1483498048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870143
Jan  4 2017 02:47:28.648394000 UTC,1483498048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870144
Jan  4 2017 02:47:29.508060000 UTC,1483498049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870145
Jan  4 2017 02:47:30.406637000 UTC,1483498050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870146
Jan  4 2017 02:47:31.568574000 UTC,1483498051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870147
Jan  4 2017 02:47:32.077854000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870148
Jan  4 2017 02:47:32.412747000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870149
Jan  4 2017 02:47:32.510889000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870150
Jan  4 2017 02:47:32.566197000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870151
Jan  4 2017 02:47:32.648943000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870152
Jan  4 2017 02:47:33.410745000 UTC,1483498053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870153
Jan  4 2017 02:47:33.647431000 UTC,1483498053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870154
Jan  4 2017 02:47:34.647175000 UTC,1483498054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870155
Jan  4 2017 02:47:35.079618000 UTC,1483498055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870156
Jan  4 2017 02:47:35.411913000 UTC,1483498055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870157
Jan  4 2017 02:47:36.080899000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870158
Jan  4 2017 02:47:36.573976000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870159
Jan  4 2017 02:47:36.647346000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870160
Jan  4 2017 02:47:37.521141000 UTC,1483498057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870161
Jan  4 2017 02:47:37.646584000 UTC,1483498057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870162
Jan  4 2017 02:47:38.411228000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870163
Jan  4 2017 02:47:38.516071000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870164
Jan  4 2017 02:47:38.568038000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870165
Jan  4 2017 02:47:38.647413000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870166
Jan  4 2017 02:47:39.082926000 UTC,1483498059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870167
Jan  4 2017 02:47:39.572791000 UTC,1483498059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870168
Jan  4 2017 02:47:40.411788000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870169
Jan  4 2017 02:47:40.514730000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870170
Jan  4 2017 02:47:40.567709000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870171
Jan  4 2017 02:47:41.080586000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870172
Jan  4 2017 02:47:41.408627000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870173
Jan  4 2017 02:47:41.645638000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870174
Jan  4 2017 02:47:42.416350000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870175
Jan  4 2017 02:47:42.519778000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870176
Jan  4 2017 02:47:42.568562000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870177
Jan  4 2017 02:47:42.665612000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870178
Jan  4 2017 02:47:43.079950000 UTC,1483498063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870179
Jan  4 2017 02:47:43.415154000 UTC,1483498063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870180
Jan  4 2017 02:47:44.082487000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870181
Jan  4 2017 02:47:44.516728000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870182
Jan  4 2017 02:47:44.647108000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870183
Jan  4 2017 02:47:45.423250000 UTC,1483498065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870184
Jan  4 2017 02:47:46.515956000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870185
Jan  4 2017 02:47:46.568700000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870186
Jan  4 2017 02:47:46.649368000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870187
Jan  4 2017 02:47:47.082733000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870188
Jan  4 2017 02:47:47.574160000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870189
Jan  4 2017 02:47:47.649285000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870190
Jan  4 2017 02:47:48.086801000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870191
Jan  4 2017 02:47:48.515114000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870192
Jan  4 2017 02:47:48.645121000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870193
Jan  4 2017 02:47:49.082854000 UTC,1483498069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870194
Jan  4 2017 02:39:02.337889000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870195
Jan  4 2017 02:39:02.442250000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870196
Jan  4 2017 02:39:02.553903000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870197
Jan  4 2017 02:39:02.975139000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870198
Jan  4 2017 02:39:03.444910000 UTC,1483497543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870199
Jan  4 2017 02:39:03.976584000 UTC,1483497543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870200
Jan  4 2017 02:39:04.369713000 UTC,1483497544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870201
Jan  4 2017 02:39:04.417047000 UTC,1483497544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870202
Jan  4 2017 02:39:04.444953000 UTC,1483497544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870203
Jan  4 2017 02:39:05.337370000 UTC,1483497545,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870204
Jan  4 2017 02:39:05.442481000 UTC,1483497545,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870205
Jan  4 2017 02:39:06.341505000 UTC,1483497546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870206
Jan  4 2017 02:39:06.407863000 UTC,1483497546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870207
Jan  4 2017 02:39:06.561088000 UTC,1483497546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870208
Jan  4 2017 02:39:07.440956000 UTC,1483497547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870209
Jan  4 2017 02:39:07.560564000 UTC,1483497547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870210
Jan  4 2017 02:39:07.982279000 UTC,1483497547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870211
Jan  4 2017 02:39:08.339126000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870212
Jan  4 2017 02:39:08.403856000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870213
Jan  4 2017 02:39:08.444381000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870214
Jan  4 2017 02:39:08.562684000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870215
Jan  4 2017 02:39:08.984997000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870216
Jan  4 2017 02:39:09.980366000 UTC,1483497549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870217
Jan  4 2017 02:39:10.562298000 UTC,1483497550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870218
Jan  4 2017 02:39:13.338426000 UTC,1483497553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870219
Jan  4 2017 02:39:13.561034000 UTC,1483497553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870220
Jan  4 2017 02:39:13.979639000 UTC,1483497553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870221
Jan  4 2017 02:39:14.408798000 UTC,1483497554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870222
Jan  4 2017 02:39:19.561645000 UTC,1483497559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870223
Jan  4 2017 02:39:20.335888000 UTC,1483497560,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870224
Jan  4 2017 02:39:23.445771000 UTC,1483497563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870225
Jan  4 2017 02:39:23.985041000 UTC,1483497563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06732884604372158,172870226
