"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0643525328620755",172507844,"bad",9174,0.633782383419689,0.989314324985001
"6009","0.0643525328620755",172507845,"bad",9175,0.633851468048359,0.989314324985001
"6009","0.0643525328620755",172507846,"bad",9176,0.633920552677029,0.989314324985001
"6009","0.0643525328620755",172507847,"bad",9177,0.633989637305699,0.989314324985001
"6009","0.0643525328620755",172507848,"bad",9178,0.63405872193437,0.989314324985001
"6009","0.0643525328620755",172507849,"bad",9179,0.63412780656304,0.989314324985001
"6009","0.0643525328620755",172507850,"bad",9180,0.63419689119171,0.989314324985001
"6009","0.0643525328620755",172507851,"bad",9181,0.63426597582038,0.989314324985001
"6009","0.0643525328620755",172507852,"bad",9182,0.63433506044905,0.989314324985001
"6009","0.0643525328620755",172507853,"bad",9183,0.63440414507772,0.989314324985001
"6009","0.0643525328620755",172507854,"bad",9184,0.63447322970639,0.989314324985001
"6009","0.0643525328620755",172507855,"bad",9185,0.63454231433506,0.989314324985001
"6009","0.0643525328620755",172507856,"bad",9186,0.634611398963731,0.989314324985001
"6009","0.0643525328620755",172507857,"bad",9187,0.634680483592401,0.989314324985001
"6009","0.0643525328620755",172507858,"bad",9188,0.634749568221071,0.989314324985001
"6009","0.0643525328620755",172507859,"bad",9189,0.634818652849741,0.989314324985001
"6009","0.0643525328620755",172507860,"bad",9190,0.634887737478411,0.989314324985001
"6009","0.0643525328620755",172507861,"bad",9191,0.634956822107081,0.989314324985001
"6009","0.0643525328620755",172507862,"bad",9192,0.635025906735751,0.989314324985001
"6009","0.0643525328620755",172507863,"bad",9193,0.635094991364421,0.989314324985001
"6009","0.0643525328620755",172507864,"bad",9194,0.635164075993092,0.989314324985001
"6009","0.0643525328620755",172507865,"bad",9195,0.635233160621762,0.989314324985001
"6009","0.0643525328620755",172507866,"bad",9196,0.635302245250432,0.989314324985001
"6009","0.0643525328620755",172507867,"bad",9197,0.635371329879102,0.989314324985001
"6009","0.0643525328620755",172507868,"bad",9198,0.635440414507772,0.989314324985001
"6009","0.0643525328620755",172507869,"bad",9199,0.635509499136442,0.989314324985001
"6009","0.0643525328620755",172507870,"bad",9200,0.635578583765112,0.989314324985001
"6009","0.0643525328620755",172507871,"bad",9201,0.635647668393782,0.989314324985001
"6009","0.0643525328620755",172507872,"bad",9202,0.635716753022452,0.989314324985001
"6009","0.0643525328620755",172507873,"bad",9203,0.635785837651123,0.989314324985001
"6009","0.0643525328620755",172507874,"bad",9204,0.635854922279793,0.989314324985001
"6009","0.0643525328620755",172507875,"bad",9205,0.635924006908463,0.989314324985001
"6009","0.0643525328620755",172507876,"bad",9206,0.635993091537133,0.989314324985001
"6009","0.0643525328620755",172507877,"bad",9207,0.636062176165803,0.989314324985001
"6009","0.0643525328620755",172507878,"bad",9208,0.636131260794473,0.989314324985001
"6009","0.0643525328620755",172507879,"bad",9209,0.636200345423143,0.989314324985001
"6009","0.0643525328620755",172507880,"bad",9210,0.636269430051813,0.989314324985001
"6009","0.0643525328620755",172507881,"bad",9211,0.636338514680484,0.989314324985001
"6009","0.0643525328620755",172507882,"bad",9212,0.636407599309154,0.989314324985001
"6009","0.0643525328620755",172507883,"bad",9213,0.636476683937824,0.989314324985001
"6009","0.0643525328620755",172507884,"bad",9214,0.636545768566494,0.989314324985001
"6009","0.0643525328620755",172507885,"bad",9215,0.636614853195164,0.989314324985001
"6009","0.0643525328620755",172507886,"bad",9216,0.636683937823834,0.989314324985001
"6009","0.0643525328620755",172507887,"bad",9217,0.636753022452504,0.989314324985001
"6009","0.0643525328620755",172507888,"bad",9218,0.636822107081174,0.989314324985001
"6009","0.0643525328620755",172507889,"bad",9219,0.636891191709845,0.989314324985001
"6009","0.0643525328620755",172507890,"bad",9220,0.636960276338515,0.989314324985001
"6009","0.0643525328620755",172507891,"bad",9221,0.637029360967185,0.989314324985001
"6009","0.0643525328620755",172507892,"bad",9222,0.637098445595855,0.989314324985001
"6009","0.0643525328620755",172507893,"bad",9223,0.637167530224525,0.989314324985001
"6009","0.0643525328620755",172507894,"bad",9224,0.637236614853195,0.989314324985001
"6009","0.0643525328620755",172507895,"bad",9225,0.637305699481865,0.989314324985001
"6009","0.0643525328620755",172507896,"bad",9226,0.637374784110535,0.989314324985001
"6009","0.0643525328620755",172507897,"bad",9227,0.637443868739206,0.989314324985001
"6009","0.0643525328620755",172507898,"bad",9228,0.637512953367876,0.989314324985001
"6009","0.0643525328620755",172507899,"bad",9229,0.637582037996546,0.989314324985001
"6009","0.0643525328620755",172507900,"bad",9230,0.637651122625216,0.989314324985001
"6009","0.0643525328620755",172507901,"bad",9231,0.637720207253886,0.989314324985001
"6009","0.0643525328620755",172507902,"bad",9232,0.637789291882556,0.989314324985001
"6009","0.0643525328620755",172507903,"bad",9233,0.637858376511226,0.989314324985001
"6009","0.0643525328620755",172507904,"bad",9234,0.637927461139896,0.989314324985001
"6009","0.0643525328620755",172507905,"bad",9235,0.637996545768566,0.989314324985001
"6009","0.0643525328620755",172507906,"bad",9236,0.638065630397237,0.989314324985001
"6009","0.0643525328620755",172507907,"bad",9237,0.638134715025907,0.989314324985001
"6009","0.0643525328620755",172507908,"bad",9238,0.638203799654577,0.989314324985001
"6009","0.0643525328620755",172507909,"bad",9239,0.638272884283247,0.989314324985001
"6009","0.0643525328620755",172507910,"bad",9240,0.638341968911917,0.989314324985001
"6009","0.0643525328620755",172507911,"bad",9241,0.638411053540587,0.989314324985001
"6009","0.0643525328620755",172507912,"bad",9242,0.638480138169257,0.989314324985001
"6009","0.0643525328620755",172507913,"bad",9243,0.638549222797927,0.989314324985001
"6009","0.0643525328620755",172507914,"bad",9244,0.638618307426598,0.989314324985001
"6009","0.0643525328620755",172507915,"bad",9245,0.638687392055268,0.989314324985001
"6009","0.0643525328620755",172507916,"bad",9246,0.638756476683938,0.989314324985001
"6009","0.0643525328620755",172507917,"bad",9247,0.638825561312608,0.989314324985001
"6009","0.0643525328620755",172507918,"bad",9248,0.638894645941278,0.989314324985001
"6009","0.0643525328620755",172507919,"bad",9249,0.638963730569948,0.989314324985001
"6009","0.0643525328620755",172507920,"bad",9250,0.639032815198618,0.989314324985001
"6009","0.0643525328620755",172507921,"bad",9251,0.639101899827288,0.989314324985001
"6009","0.0643525328620755",172507922,"bad",9252,0.639170984455959,0.989314324985001
"6009","0.0643525328620755",172507923,"bad",9253,0.639240069084629,0.989314324985001
"6009","0.0643525328620755",172507924,"bad",9254,0.639309153713299,0.989314324985001
"6009","0.0643525328620755",172507925,"bad",9255,0.639378238341969,0.989314324985001
"6009","0.0643525328620755",172507926,"bad",9256,0.639447322970639,0.989314324985001
"6009","0.0643525328620755",172507927,"bad",9257,0.639516407599309,0.989314324985001
"6009","0.0643525328620755",172507928,"bad",9258,0.639585492227979,0.989314324985001
"6009","0.0643525328620755",172507929,"bad",9259,0.639654576856649,0.989314324985001
"6009","0.0643525328620755",172507930,"bad",9260,0.63972366148532,0.989314324985001
"6009","0.0643525328620755",172507931,"bad",9261,0.63979274611399,0.989314324985001
"6009","0.0643525328620755",172507932,"bad",9262,0.63986183074266,0.989314324985001
"6009","0.0643525328620755",172507933,"bad",9263,0.63993091537133,0.989314324985001
"6009","0.0643525328620755",172507934,"bad",9264,0.64,0.989314324985001
"6009","0.0643525328620755",172507935,"bad",9265,0.64006908462867,0.989314324985001
"6009","0.0643525328620755",172507936,"bad",9266,0.64013816925734,0.989314324985001
"6009","0.0643525328620755",172507937,"bad",9267,0.64020725388601,0.989314324985001
"6009","0.0643525328620755",172507938,"bad",9268,0.64027633851468,0.989314324985001
"6009","0.0643525328620755",172507939,"bad",9269,0.640345423143351,0.989314324985001
"6009","0.0643525328620755",172507940,"bad",9270,0.640414507772021,0.989314324985001
"6009","0.0643525328620755",172507941,"bad",9271,0.640483592400691,0.989314324985001
"6009","0.0643525328620755",172507942,"bad",9272,0.640552677029361,0.989314324985001
"6009","0.0643525328620755",172507943,"bad",9273,0.640621761658031,0.989314324985001
"6009","0.0643525328620755",172507944,"bad",9274,0.640690846286701,0.989314324985001
"6009","0.0643525328620755",172507945,"bad",9275,0.640759930915371,0.989314324985001
"6009","0.0643525328620755",172507946,"bad",9276,0.640829015544041,0.989314324985001
"6009","0.0643525328620755",172507947,"bad",9277,0.640898100172712,0.989314324985001
"6009","0.0643525328620755",172507948,"bad",9278,0.640967184801382,0.989314324985001
"6009","0.0643525328620755",172507949,"bad",9279,0.641036269430052,0.989314324985001
"6009","0.0643525328620755",172507950,"bad",9280,0.641105354058722,0.989314324985001
"6009","0.0643525328620755",172507951,"bad",9281,0.641174438687392,0.989314324985001
"6009","0.0643525328620755",172507952,"bad",9282,0.641243523316062,0.989314324985001
"6009","0.0643525328620755",172507953,"bad",9283,0.641312607944732,0.989314324985001
"6009","0.0643525328620755",172507954,"bad",9284,0.641381692573402,0.989314324985001
"6009","0.0643525328620755",172507955,"bad",9285,0.641450777202073,0.989314324985001
"6009","0.0643525328620755",172507956,"bad",9286,0.641519861830743,0.989314324985001
"6009","0.0643525328620755",172507957,"bad",9287,0.641588946459413,0.989314324985001
"6009","0.0643525328620755",172507958,"bad",9288,0.641658031088083,0.989314324985001
"6009","0.0643525328620755",172507959,"bad",9289,0.641727115716753,0.989314324985001
"6009","0.0643525328620755",172507960,"bad",9290,0.641796200345423,0.989314324985001
"6009","0.0643525328620755",172507961,"bad",9291,0.641865284974093,0.989314324985001
"6009","0.0643525328620755",172507962,"bad",9292,0.641934369602763,0.989314324985001
"6009","0.0643525328620755",172507963,"bad",9293,0.642003454231433,0.989314324985001
"6009","0.0643525328620755",172507964,"bad",9294,0.642072538860104,0.989314324985001
"6009","0.0643525328620755",172507965,"bad",9295,0.642141623488774,0.989314324985001
"6009","0.0643525328620755",172507966,"bad",9296,0.642210708117444,0.989314324985001
"6009","0.0643525328620755",172507967,"bad",9297,0.642279792746114,0.989314324985001
"6009","0.0643525328620755",172507968,"bad",9298,0.642348877374784,0.989314324985001
"6009","0.0643525328620755",172507969,"bad",9299,0.642417962003454,0.989314324985001
"6009","0.0643525328620755",172507970,"bad",9300,0.642487046632124,0.989314324985001
"6009","0.0643525328620755",172507971,"bad",9301,0.642556131260794,0.989314324985001
"6009","0.0643525328620755",172507972,"bad",9302,0.642625215889465,0.989314324985001
"6009","0.0643525328620755",172507973,"bad",9303,0.642694300518135,0.989314324985001
"6009","0.0643525328620755",172507974,"bad",9304,0.642763385146805,0.989314324985001
"6009","0.0643525328620755",172507975,"bad",9305,0.642832469775475,0.989314324985001
"6009","0.0643525328620755",172507976,"bad",9306,0.642901554404145,0.989314324985001
"6009","0.0643525328620755",172507977,"bad",9307,0.642970639032815,0.989314324985001
"6009","0.0643525328620755",172507978,"bad",9308,0.643039723661485,0.989314324985001
"6009","0.0643525328620755",172507979,"bad",9309,0.643108808290155,0.989314324985001
"6009","0.0643525328620755",172507980,"bad",9310,0.643177892918826,0.989314324985001
"6009","0.0643525328620755",172507981,"bad",9311,0.643246977547496,0.989314324985001
"6009","0.0643525328620755",172507982,"bad",9312,0.643316062176166,0.989314324985001
"6009","0.0643525328620755",172507983,"bad",9313,0.643385146804836,0.989314324985001
"6009","0.0643525328620755",172507984,"bad",9314,0.643454231433506,0.989314324985001
"6009","0.0643525328620755",172507985,"bad",9315,0.643523316062176,0.989314324985001
"6009","0.0643525328620755",172507986,"bad",9316,0.643592400690846,0.989314324985001
"6009","0.0643525328620755",172507987,"bad",9317,0.643661485319516,0.989314324985001
"6009","0.0643525328620755",172507988,"bad",9318,0.643730569948187,0.989314324985001
"6009","0.0643525328620755",172507989,"bad",9319,0.643799654576857,0.989314324985001
"6009","0.0643525328620755",172507990,"bad",9320,0.643868739205527,0.989314324985001
"6009","0.0643525328620755",172507991,"bad",9321,0.643937823834197,0.989314324985001
"6009","0.0643525328620755",172507992,"bad",9322,0.644006908462867,0.989314324985001
"6009","0.0643525328620755",172507993,"bad",9323,0.644075993091537,0.989314324985001
"6009","0.0643525328620755",172507994,"bad",9324,0.644145077720207,0.989314324985001
"6009","0.0643525328620755",172507995,"bad",9325,0.644214162348877,0.989314324985001
"6009","0.0643525328620755",172507996,"bad",9326,0.644283246977547,0.989314324985001
"6009","0.0643525328620755",172507997,"bad",9327,0.644352331606218,0.989314324985001
"6009","0.0643525328620755",172507998,"bad",9328,0.644421416234888,0.989314324985001
"6009","0.0643525328620755",172507999,"bad",9329,0.644490500863558,0.989314324985001
"6009","0.0643525328620755",172508000,"bad",9330,0.644559585492228,0.989314324985001
"6009","0.0643525328620755",172508001,"bad",9331,0.644628670120898,0.989314324985001
"6009","0.0643525328620755",172508002,"bad",9332,0.644697754749568,0.989314324985001
"6009","0.0643525328620755",172508003,"bad",9333,0.644766839378238,0.989314324985001
"6009","0.0643525328620755",172508004,"bad",9334,0.644835924006908,0.989314324985001
"6009","0.0643525328620755",172508005,"bad",9335,0.644905008635579,0.989314324985001
"6009","0.0643525328620755",172508006,"bad",9336,0.644974093264249,0.989314324985001
"6009","0.0643525328620755",172508007,"bad",9337,0.645043177892919,0.989314324985001
"6009","0.0643525328620755",172508008,"bad",9338,0.645112262521589,0.989314324985001
"6009","0.0643525328620755",172508009,"bad",9339,0.645181347150259,0.989314324985001
"6009","0.0643525328620755",172508010,"bad",9340,0.645250431778929,0.989314324985001
"6009","0.0643525328620755",172508011,"bad",9341,0.645319516407599,0.989314324985001
"6009","0.0643525328620755",172508012,"bad",9342,0.645388601036269,0.989314324985001
"6009","0.0643525328620755",172508013,"bad",9343,0.64545768566494,0.989314324985001
"6009","0.0643525328620755",172508014,"bad",9344,0.64552677029361,0.989314324985001
"6009","0.0643525328620755",172508015,"bad",9345,0.64559585492228,0.989314324985001
"6009","0.0643525328620755",172508016,"bad",9346,0.64566493955095,0.989314324985001
"6009","0.0643525328620755",172508017,"bad",9347,0.64573402417962,0.989314324985001
"6009","0.0643525328620755",172508018,"bad",9348,0.64580310880829,0.989314324985001
"6009","0.0643525328620755",172508019,"bad",9349,0.64587219343696,0.989314324985001
"6009","0.0643525328620755",172508020,"bad",9350,0.64594127806563,0.989314324985001
"6009","0.0643525328620755",172508021,"bad",9351,0.646010362694301,0.989314324985001
"6009","0.0643525328620755",172508022,"bad",9352,0.646079447322971,0.989314324985001
"6009","0.0643525328620755",172508023,"bad",9353,0.646148531951641,0.989314324985001
"6009","0.0643525328620755",172508024,"bad",9354,0.646217616580311,0.989314324985001
"6009","0.0643525328620755",172508025,"bad",9355,0.646286701208981,0.989314324985001
"6009","0.0643525328620755",172508026,"bad",9356,0.646355785837651,0.989314324985001
"6009","0.0643525328620755",172508027,"bad",9357,0.646424870466321,0.989314324985001
"6009","0.0643525328620755",172508028,"bad",9358,0.646493955094991,0.989314324985001
"6009","0.0643525328620755",172508029,"bad",9359,0.646563039723661,0.989314324985001
"6009","0.0643525328620755",172508030,"bad",9360,0.646632124352332,0.989314324985001
"6009","0.0643525328620755",172508031,"bad",9361,0.646701208981002,0.989314324985001
"6009","0.0643525328620755",172508032,"bad",9362,0.646770293609672,0.989314324985001
"6009","0.0643525328620755",172508033,"bad",9363,0.646839378238342,0.989314324985001
"6009","0.0643525328620755",172508034,"bad",9364,0.646908462867012,0.989314324985001
"6009","0.0643525328620755",172508035,"bad",9365,0.646977547495682,0.989314324985001
"6009","0.0643525328620755",172508036,"bad",9366,0.647046632124352,0.989314324985001
"6009","0.0643525328620755",172508037,"bad",9367,0.647115716753022,0.989314324985001
"6009","0.0643525328620755",172508038,"bad",9368,0.647184801381693,0.989314324985001
"6009","0.0643525328620755",172508039,"bad",9369,0.647253886010363,0.989314324985001
"6009","0.0643525328620755",172508040,"bad",9370,0.647322970639033,0.989314324985001
"6009","0.0643525328620755",172508041,"bad",9371,0.647392055267703,0.989314324985001
"6009","0.0643525328620755",172508042,"bad",9372,0.647461139896373,0.989314324985001
"6009","0.0643525328620755",172508043,"bad",9373,0.647530224525043,0.989314324985001
"6009","0.0643525328620755",172508044,"bad",9374,0.647599309153713,0.989314324985001
"6009","0.0643525328620755",172508045,"bad",9375,0.647668393782383,0.989314324985001
"6009","0.0643525328620755",172508046,"bad",9376,0.647737478411054,0.989314324985001
"6009","0.0643525328620755",172508047,"bad",9377,0.647806563039724,0.989314324985001
"6009","0.0643525328620755",172508048,"bad",9378,0.647875647668394,0.989314324985001
"6009","0.0643525328620755",172508049,"bad",9379,0.647944732297064,0.989314324985001
"6009","0.0643525328620755",172508050,"bad",9380,0.648013816925734,0.989314324985001
"6009","0.0643525328620755",172508051,"bad",9381,0.648082901554404,0.989314324985001
"6009","0.0643525328620755",172508052,"bad",9382,0.648151986183074,0.989314324985001
"6009","0.0643525328620755",172508053,"bad",9383,0.648221070811744,0.989314324985001
"6009","0.0643525328620755",172508054,"bad",9384,0.648290155440414,0.989314324985001
"6009","0.0643525328620755",172508055,"bad",9385,0.648359240069085,0.989314324985001
"6009","0.0643525328620755",172508056,"bad",9386,0.648428324697755,0.989314324985001
"6009","0.0643525328620755",172508057,"bad",9387,0.648497409326425,0.989314324985001
"6009","0.0643525328620755",172508058,"bad",9388,0.648566493955095,0.989314324985001
"6009","0.0643525328620755",172508059,"bad",9389,0.648635578583765,0.989314324985001
"6009","0.0643525328620755",172508060,"bad",9390,0.648704663212435,0.989314324985001
"6009","0.0643525328620755",172508061,"bad",9391,0.648773747841105,0.989314324985001
"6009","0.0643525328620755",172508062,"bad",9392,0.648842832469775,0.989314324985001
"6009","0.0643525328620755",172508063,"bad",9393,0.648911917098446,0.989314324985001
"6009","0.0643525328620755",172508064,"bad",9394,0.648981001727116,0.989314324985001
"6009","0.0643525328620755",172508065,"bad",9395,0.649050086355786,0.989314324985001
"6009","0.0643525328620755",172508066,"bad",9396,0.649119170984456,0.989314324985001
"6009","0.0643525328620755",172508067,"bad",9397,0.649188255613126,0.989314324985001
"6009","0.0643525328620755",172508068,"bad",9398,0.649257340241796,0.989314324985001
"6009","0.0643525328620755",172508069,"bad",9399,0.649326424870466,0.989314324985001
"6009","0.0643525328620755",172508070,"bad",9400,0.649395509499136,0.989314324985001
"6009","0.0643525328620755",172508071,"bad",9401,0.649464594127807,0.989314324985001
"6009","0.0643525328620755",172508072,"bad",9402,0.649533678756477,0.989314324985001
"6009","0.0643525328620755",172508073,"bad",9403,0.649602763385147,0.989314324985001
"6009","0.0643525328620755",172508074,"bad",9404,0.649671848013817,0.989314324985001
"6009","0.0643525328620755",172508075,"bad",9405,0.649740932642487,0.989314324985001
"6009","0.0643525328620755",172508076,"bad",9406,0.649810017271157,0.989314324985001
"6009","0.0643525328620755",172508077,"bad",9407,0.649879101899827,0.989314324985001
"6009","0.0643525328620755",172508078,"bad",9408,0.649948186528497,0.989314324985001
"6009","0.0643525328620755",172508079,"bad",9409,0.650017271157168,0.989314324985001
"6009","0.0643525328620755",172508080,"bad",9410,0.650086355785838,0.989314324985001
"6009","0.0643525328620755",172508081,"bad",9411,0.650155440414508,0.989314324985001
"6009","0.0643525328620755",172508082,"bad",9412,0.650224525043178,0.989314324985001
"6009","0.0643525328620755",172508083,"bad",9413,0.650293609671848,0.989314324985001
"6009","0.0643525328620755",172508084,"bad",9414,0.650362694300518,0.989314324985001
"6009","0.0643525328620755",172508085,"bad",9415,0.650431778929188,0.989314324985001
"6009","0.0643525328620755",172508086,"bad",9416,0.650500863557858,0.989314324985001
"6009","0.0643525328620755",172508087,"bad",9417,0.650569948186528,0.989314324985001
"6009","0.0643525328620755",172508088,"bad",9418,0.650639032815199,0.989314324985001
"6009","0.0643525328620755",172508089,"bad",9419,0.650708117443869,0.989314324985001
"6009","0.0643525328620755",172508090,"bad",9420,0.650777202072539,0.989314324985001
"6009","0.0643525328620755",172508091,"bad",9421,0.650846286701209,0.989314324985001
"6009","0.0643525328620755",172508092,"bad",9422,0.650915371329879,0.989314324985001
"6009","0.0643525328620755",172508093,"bad",9423,0.650984455958549,0.989314324985001
"6009","0.0643525328620755",172508094,"bad",9424,0.651053540587219,0.989314324985001
"6009","0.0643525328620755",172508095,"bad",9425,0.651122625215889,0.989314324985001
"6009","0.0643525328620755",172508096,"bad",9426,0.65119170984456,0.989314324985001
"6009","0.0643525328620755",172508097,"bad",9427,0.65126079447323,0.989314324985001
"6009","0.0643525328620755",172508098,"bad",9428,0.6513298791019,0.989314324985001
"6009","0.0643525328620755",172508099,"bad",9429,0.65139896373057,0.989314324985001
"6009","0.0643525328620755",172508100,"bad",9430,0.65146804835924,0.989314324985001
"6009","0.0643525328620755",172508101,"bad",9431,0.65153713298791,0.989314324985001
"6009","0.0643525328620755",172508102,"bad",9432,0.65160621761658,0.989314324985001
"6009","0.0643525328620755",172508103,"bad",9433,0.65167530224525,0.989314324985001
"6009","0.0643525328620755",172508104,"bad",9434,0.651744386873921,0.989314324985001
"6009","0.0643525328620755",172508105,"bad",9435,0.651813471502591,0.989314324985001
"6009","0.0643525328620755",172508106,"bad",9436,0.651882556131261,0.989314324985001
"6009","0.0643525328620755",172508107,"bad",9437,0.651951640759931,0.989314324985001
"6009","0.0643525328620755",172508108,"bad",9438,0.652020725388601,0.989314324985001
"6009","0.0643525328620755",172508109,"bad",9439,0.652089810017271,0.989314324985001
"6009","0.0643525328620755",172508110,"bad",9440,0.652158894645941,0.989314324985001
"6009","0.0643525328620755",172508111,"bad",9441,0.652227979274611,0.989314324985001
"6009","0.0643525328620755",172508112,"bad",9442,0.652297063903282,0.989314324985001
"6009","0.0643525328620755",172508113,"bad",9443,0.652366148531952,0.989314324985001
"6009","0.0643525328620755",172508114,"bad",9444,0.652435233160622,0.989314324985001
"6009","0.0643525328620755",172508115,"bad",9445,0.652504317789292,0.989314324985001
"6009","0.0643525328620755",172508116,"bad",9446,0.652573402417962,0.989314324985001
"6009","0.0643525328620755",172508117,"bad",9447,0.652642487046632,0.989314324985001
"6009","0.0643525328620755",172508118,"bad",9448,0.652711571675302,0.989314324985001
"6009","0.0643525328620755",172508119,"bad",9449,0.652780656303972,0.989314324985001
"6009","0.0643525328620755",172508120,"bad",9450,0.652849740932642,0.989314324985001
"6009","0.0643525328620755",172508121,"bad",9451,0.652918825561313,0.989314324985001
"6009","0.0643525328620755",172508122,"bad",9452,0.652987910189983,0.989314324985001
"6009","0.0643525328620755",172508123,"bad",9453,0.653056994818653,0.989314324985001
"6009","0.0643525328620755",172508124,"bad",9454,0.653126079447323,0.989314324985001
"6009","0.0643525328620755",172508125,"bad",9455,0.653195164075993,0.989314324985001
"6009","0.0643525328620755",172508126,"bad",9456,0.653264248704663,0.989314324985001
"6009","0.0643525328620755",172508127,"bad",9457,0.653333333333333,0.989314324985001
"6009","0.0643525328620755",172508128,"bad",9458,0.653402417962003,0.989314324985001
"6009","0.0643525328620755",172508129,"bad",9459,0.653471502590674,0.989314324985001
"6009","0.0643525328620755",172508130,"bad",9460,0.653540587219344,0.989314324985001
"6009","0.0643525328620755",172508131,"bad",9461,0.653609671848014,0.989314324985001
"6009","0.0643525328620755",172508132,"bad",9462,0.653678756476684,0.989314324985001
"6009","0.0643525328620755",172508133,"bad",9463,0.653747841105354,0.989314324985001
"6009","0.0643525328620755",172508134,"bad",9464,0.653816925734024,0.989314324985001
"6009","0.0643525328620755",172508135,"bad",9465,0.653886010362694,0.989314324985001
"6009","0.0643525328620755",172508136,"bad",9466,0.653955094991364,0.989314324985001
"6009","0.0643525328620755",172508137,"bad",9467,0.654024179620035,0.989314324985001
"6009","0.0643525328620755",172508138,"bad",9468,0.654093264248705,0.989314324985001
"6009","0.0643525328620755",172508139,"bad",9469,0.654162348877375,0.989314324985001
"6009","0.0643525328620755",172508140,"bad",9470,0.654231433506045,0.989314324985001
"6009","0.0643525328620755",172508141,"bad",9471,0.654300518134715,0.989314324985001
"6009","0.0643525328620755",172508142,"bad",9472,0.654369602763385,0.989314324985001
"6009","0.0643525328620755",172508143,"bad",9473,0.654438687392055,0.989314324985001
"6009","0.0643525328620755",172508144,"bad",9474,0.654507772020725,0.989314324985001
"6009","0.0643525328620755",172508145,"bad",9475,0.654576856649395,0.989314324985001
"6009","0.0643525328620755",172508146,"bad",9476,0.654645941278066,0.989314324985001
"6009","0.0643525328620755",172508147,"bad",9477,0.654715025906736,0.989314324985001
"6009","0.0643525328620755",172508148,"bad",9478,0.654784110535406,0.989314324985001
"6009","0.0643525328620755",172508149,"bad",9479,0.654853195164076,0.989314324985001
"6009","0.0643525328620755",172508150,"bad",9480,0.654922279792746,0.989314324985001
"6009","0.0643525328620755",172508151,"bad",9481,0.654991364421416,0.989314324985001
"6009","0.0643525328620755",172508152,"bad",9482,0.655060449050086,0.989314324985001
"6009","0.0643525328620755",172508153,"bad",9483,0.655129533678756,0.989314324985001
"6009","0.0643525328620755",172508154,"bad",9484,0.655198618307427,0.989314324985001
"6009","0.0643525328620755",172508155,"bad",9485,0.655267702936097,0.989314324985001
"6009","0.0643525328620755",172508156,"bad",9486,0.655336787564767,0.989314324985001
"6009","0.0643525328620755",172508157,"bad",9487,0.655405872193437,0.989314324985001
"6009","0.0643525328620755",172508158,"bad",9488,0.655474956822107,0.989314324985001
"6009","0.0643525328620755",172508159,"bad",9489,0.655544041450777,0.989314324985001
"6009","0.0643525328620755",172508160,"bad",9490,0.655613126079447,0.989314324985001
"6009","0.0643525328620755",172508161,"bad",9491,0.655682210708117,0.989314324985001
"6009","0.0643525328620755",172508162,"bad",9492,0.655751295336788,0.989314324985001
"6009","0.0643525328620755",172508163,"bad",9493,0.655820379965458,0.989314324985001
"6009","0.0643525328620755",172508164,"bad",9494,0.655889464594128,0.989314324985001
"6009","0.0643525328620755",172508165,"bad",9495,0.655958549222798,0.989314324985001
"6009","0.0643525328620755",172508166,"bad",9496,0.656027633851468,0.989314324985001
"6009","0.0643525328620755",172508167,"bad",9497,0.656096718480138,0.989314324985001
"6009","0.0643525328620755",172508168,"bad",9498,0.656165803108808,0.989314324985001
"6009","0.0643525328620755",172508169,"bad",9499,0.656234887737478,0.989314324985001
"6009","0.0643525328620755",172508170,"bad",9500,0.656303972366149,0.989314324985001
"6009","0.0643525328620755",172508171,"bad",9501,0.656373056994819,0.989314324985001
"6009","0.0643525328620755",172508172,"bad",9502,0.656442141623489,0.989314324985001
"6009","0.0643525328620755",172508173,"bad",9503,0.656511226252159,0.989314324985001
"6009","0.0643525328620755",172508174,"bad",9504,0.656580310880829,0.989314324985001
"6009","0.0643525328620755",172508175,"bad",9505,0.656649395509499,0.989314324985001
"6009","0.0643525328620755",172508176,"bad",9506,0.656718480138169,0.989314324985001
"6009","0.0643525328620755",172508177,"bad",9507,0.656787564766839,0.989314324985001
"6009","0.0643525328620755",172508178,"bad",9508,0.656856649395509,0.989314324985001
"6009","0.0643525328620755",172508179,"bad",9509,0.65692573402418,0.989314324985001
"6009","0.0643525328620755",172508180,"bad",9510,0.65699481865285,0.989314324985001
"6009","0.0643525328620755",172508181,"bad",9511,0.65706390328152,0.989314324985001
"6009","0.0643525328620755",172508182,"bad",9512,0.65713298791019,0.989314324985001
"6009","0.0643525328620755",172508183,"bad",9513,0.65720207253886,0.989314324985001
"6009","0.0643525328620755",172508184,"bad",9514,0.65727115716753,0.989314324985001
"6009","0.0643525328620755",172508185,"bad",9515,0.6573402417962,0.989314324985001
"6009","0.0643525328620755",172508186,"bad",9516,0.65740932642487,0.989314324985001
"6009","0.0643525328620755",172508187,"bad",9517,0.657478411053541,0.989314324985001
"6009","0.0643525328620755",172508188,"bad",9518,0.657547495682211,0.989314324985001
"6009","0.0643525328620755",172508189,"bad",9519,0.657616580310881,0.989314324985001
"6009","0.0643525328620755",172508190,"bad",9520,0.657685664939551,0.989314324985001
"6009","0.0643525328620755",172508191,"bad",9521,0.657754749568221,0.989314324985001
"6009","0.0643525328620755",172508192,"bad",9522,0.657823834196891,0.989314324985001
