"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0636617713723609",171885082,"bad",5616,0.387979274611399,0.985763066373627
"6009","0.0636617713723609",171885083,"bad",5617,0.388048359240069,0.985763066373627
"6009","0.0636617713723609",171885084,"bad",5618,0.388117443868739,0.985763066373627
"6009","0.0636617713723609",171885085,"bad",5619,0.388186528497409,0.985763066373627
"6009","0.0636617713723609",171885086,"bad",5620,0.388255613126079,0.985763066373627
"6009","0.0636617713723609",171885087,"bad",5621,0.38832469775475,0.985763066373627
"6009","0.0636617713723609",171885088,"bad",5622,0.38839378238342,0.985763066373627
"6009","0.0636617713723609",171885089,"bad",5623,0.38846286701209,0.985763066373627
"6009","0.0636617713723609",171885090,"bad",5624,0.38853195164076,0.985763066373627
"6009","0.0636617713723609",171885091,"bad",5625,0.38860103626943,0.985763066373627
"6009","0.0636617713723609",171885092,"bad",5626,0.3886701208981,0.985763066373627
"6009","0.0636617713723609",171885093,"bad",5627,0.38873920552677,0.985763066373627
"6009","0.0636617713723609",171885094,"bad",5628,0.38880829015544,0.985763066373627
"6009","0.0636617713723609",171885095,"bad",5629,0.388877374784111,0.985763066373627
"6009","0.0636617713723609",171885096,"bad",5630,0.388946459412781,0.985763066373627
"6009","0.0636617713723609",171885097,"bad",5631,0.389015544041451,0.985763066373627
"6009","0.0636617713723609",171885098,"bad",5632,0.389084628670121,0.985763066373627
"6009","0.0636617713723609",171885099,"bad",5633,0.389153713298791,0.985763066373627
"6009","0.0636617713723609",171885100,"bad",5634,0.389222797927461,0.985763066373627
"6009","0.0636617713723609",171885101,"bad",5635,0.389291882556131,0.985763066373627
"6009","0.0636617713723609",171885102,"bad",5636,0.389360967184801,0.985763066373627
"6009","0.0636617713723609",171885103,"bad",5637,0.389430051813472,0.985763066373627
"6009","0.0636617713723609",171885104,"bad",5638,0.389499136442142,0.985763066373627
"6009","0.0636617713723609",171885105,"bad",5639,0.389568221070812,0.985763066373627
"6009","0.0636617713723609",171885106,"bad",5640,0.389637305699482,0.985763066373627
"6009","0.0636617713723609",171885107,"bad",5641,0.389706390328152,0.985763066373627
"6009","0.0636617713723609",171885108,"bad",5642,0.389775474956822,0.985763066373627
"6009","0.0636617713723609",171885109,"bad",5643,0.389844559585492,0.985763066373627
"6009","0.0636617713723609",171885110,"bad",5644,0.389913644214162,0.985763066373627
"6009","0.0636617713723609",171885111,"bad",5645,0.389982728842832,0.985763066373627
"6009","0.0636617713723609",171885112,"bad",5646,0.390051813471503,0.985763066373627
"6009","0.0636617713723609",171885113,"bad",5647,0.390120898100173,0.985763066373627
"6009","0.0636617713723609",171885114,"bad",5648,0.390189982728843,0.985763066373627
"6009","0.0636617713723609",171885115,"bad",5649,0.390259067357513,0.985763066373627
"6009","0.0636617713723609",171885116,"bad",5650,0.390328151986183,0.985763066373627
"6009","0.0636617713723609",171885117,"bad",5651,0.390397236614853,0.985763066373627
"6009","0.0636617713723609",171885118,"bad",5652,0.390466321243523,0.985763066373627
"6009","0.0636617713723609",171885119,"bad",5653,0.390535405872193,0.985763066373627
"6009","0.0636617713723609",171885120,"bad",5654,0.390604490500864,0.985763066373627
"6009","0.0636617713723609",171885121,"bad",5655,0.390673575129534,0.985763066373627
"6009","0.0636617713723609",171885122,"bad",5656,0.390742659758204,0.985763066373627
"6009","0.0636617713723609",171885123,"bad",5657,0.390811744386874,0.985763066373627
"6009","0.0636617713723609",171885124,"bad",5658,0.390880829015544,0.985763066373627
"6009","0.0636617713723609",171885125,"bad",5659,0.390949913644214,0.985763066373627
"6009","0.0636617713723609",171885126,"bad",5660,0.391018998272884,0.985763066373627
"6009","0.0636617713723609",171885127,"bad",5661,0.391088082901554,0.985763066373627
"6009","0.0636617713723609",171885128,"bad",5662,0.391157167530225,0.985763066373627
"6009","0.0636617713723609",171885129,"bad",5663,0.391226252158895,0.985763066373627
"6009","0.0636617713723609",171885130,"bad",5664,0.391295336787565,0.985763066373627
"6009","0.0636617713723609",171885131,"bad",5665,0.391364421416235,0.985763066373627
"6009","0.0636617713723609",171885132,"bad",5666,0.391433506044905,0.985763066373627
"6009","0.0636617713723609",171885133,"bad",5667,0.391502590673575,0.985763066373627
"6009","0.0636617713723609",171885134,"bad",5668,0.391571675302245,0.985763066373627
"6009","0.0636617713723609",171885135,"bad",5669,0.391640759930915,0.985763066373627
"6009","0.0636617713723609",171885136,"bad",5670,0.391709844559586,0.985763066373627
"6009","0.0636617713723609",171885137,"bad",5671,0.391778929188256,0.985763066373627
"6009","0.0636617713723609",171885138,"bad",5672,0.391848013816926,0.985763066373627
"6009","0.0636617713723609",171885139,"bad",5673,0.391917098445596,0.985763066373627
"6009","0.0636617713723609",171885140,"bad",5674,0.391986183074266,0.985763066373627
"6009","0.0636617713723609",171885141,"bad",5675,0.392055267702936,0.985763066373627
"6009","0.0636617713723609",171885142,"bad",5676,0.392124352331606,0.985763066373627
"6009","0.0636617713723609",171885143,"bad",5677,0.392193436960276,0.985763066373627
"6009","0.0636617713723609",171885144,"bad",5678,0.392262521588946,0.985763066373627
"6009","0.0636617713723609",171885145,"bad",5679,0.392331606217617,0.985763066373627
"6009","0.0636617713723609",171885146,"bad",5680,0.392400690846287,0.985763066373627
"6009","0.0636617713723609",171885147,"bad",5681,0.392469775474957,0.985763066373627
"6009","0.0636617713723609",171885148,"bad",5682,0.392538860103627,0.985763066373627
"6009","0.0636617713723609",171885149,"bad",5683,0.392607944732297,0.985763066373627
"6009","0.0636617713723609",171885150,"bad",5684,0.392677029360967,0.985763066373627
"6009","0.0636617713723609",171885151,"bad",5685,0.392746113989637,0.985763066373627
"6009","0.0636617713723609",171885152,"bad",5686,0.392815198618307,0.985763066373627
"6009","0.0636617713723609",171885153,"bad",5687,0.392884283246978,0.985763066373627
"6009","0.0636617713723609",171885154,"bad",5688,0.392953367875648,0.985763066373627
"6009","0.0636617713723609",171885155,"bad",5689,0.393022452504318,0.985763066373627
"6009","0.0636617713723609",171885156,"bad",5690,0.393091537132988,0.985763066373627
"6009","0.0636617713723609",171885157,"bad",5691,0.393160621761658,0.985763066373627
"6009","0.0636617713723609",171885158,"bad",5692,0.393229706390328,0.985763066373627
"6009","0.0636617713723609",171885159,"bad",5693,0.393298791018998,0.985763066373627
"6009","0.0636617713723609",171885160,"bad",5694,0.393367875647668,0.985763066373627
"6009","0.0636617713723609",171885161,"bad",5695,0.393436960276339,0.985763066373627
"6009","0.0636617713723609",171885162,"bad",5696,0.393506044905009,0.985763066373627
"6009","0.0636617713723609",171885163,"bad",5697,0.393575129533679,0.985763066373627
"6009","0.0636617713723609",171885164,"bad",5698,0.393644214162349,0.985763066373627
"6009","0.0636617713723609",171885165,"bad",5699,0.393713298791019,0.985763066373627
"6009","0.0636617713723609",171885166,"bad",5700,0.393782383419689,0.985763066373627
"6009","0.0636617713723609",171885167,"bad",5701,0.393851468048359,0.985763066373627
"6009","0.0636617713723609",171885168,"bad",5702,0.393920552677029,0.985763066373627
"6009","0.0636617713723609",171885169,"bad",5703,0.393989637305699,0.985763066373627
"6009","0.0636617713723609",171885170,"bad",5704,0.39405872193437,0.985763066373627
"6009","0.0636617713723609",171885171,"bad",5705,0.39412780656304,0.985763066373627
"6009","0.0636617713723609",171885172,"bad",5706,0.39419689119171,0.985763066373627
"6009","0.0636617713723609",171885173,"bad",5707,0.39426597582038,0.985763066373627
"6009","0.0636617713723609",171885174,"bad",5708,0.39433506044905,0.985763066373627
"6009","0.0636617713723609",171885175,"bad",5709,0.39440414507772,0.985763066373627
"6009","0.0636617713723609",171885176,"bad",5710,0.39447322970639,0.985763066373627
"6009","0.0636617713723609",171885177,"bad",5711,0.39454231433506,0.985763066373627
"6009","0.0636617713723609",171885178,"bad",5712,0.394611398963731,0.985763066373627
"6009","0.0636617713723609",171885179,"bad",5713,0.394680483592401,0.985763066373627
"6009","0.0636617713723609",171885180,"bad",5714,0.394749568221071,0.985763066373627
"6009","0.0636617713723609",171885181,"bad",5715,0.394818652849741,0.985763066373627
"6009","0.0636617713723609",171885182,"bad",5716,0.394887737478411,0.985763066373627
"6009","0.0636617713723609",171885183,"bad",5717,0.394956822107081,0.985763066373627
"6009","0.0636617713723609",171885184,"bad",5718,0.395025906735751,0.985763066373627
"6009","0.0636617713723609",171885185,"bad",5719,0.395094991364421,0.985763066373627
"6009","0.0636617713723609",171885186,"bad",5720,0.395164075993092,0.985763066373627
"6009","0.0636617713723609",171885187,"bad",5721,0.395233160621762,0.985763066373627
"6009","0.0636617713723609",171885188,"bad",5722,0.395302245250432,0.985763066373627
"6009","0.0636617713723609",171885189,"bad",5723,0.395371329879102,0.985763066373627
"6009","0.0636617713723609",171885190,"bad",5724,0.395440414507772,0.985763066373627
"6009","0.0636617713723609",171885191,"bad",5725,0.395509499136442,0.985763066373627
"6009","0.0636617713723609",171885192,"bad",5726,0.395578583765112,0.985763066373627
"6009","0.0636617713723609",171885193,"bad",5727,0.395647668393782,0.985763066373627
"6009","0.0636617713723609",171885194,"bad",5728,0.395716753022453,0.985763066373627
"6009","0.0636617713723609",171885195,"bad",5729,0.395785837651123,0.985763066373627
"6009","0.0636617713723609",171885196,"bad",5730,0.395854922279793,0.985763066373627
"6009","0.0636617713723609",171885197,"bad",5731,0.395924006908463,0.985763066373627
"6009","0.0636617713723609",171885198,"bad",5732,0.395993091537133,0.985763066373627
"6009","0.0636617713723609",171885199,"bad",5733,0.396062176165803,0.985763066373627
"6009","0.0636617713723609",171885200,"bad",5734,0.396131260794473,0.985763066373627
"6009","0.0636617713723609",171885201,"bad",5735,0.396200345423143,0.985763066373627
"6009","0.0636617713723609",171885202,"bad",5736,0.396269430051813,0.985763066373627
"6009","0.0636617713723609",171885203,"bad",5737,0.396338514680484,0.985763066373627
"6009","0.0636617713723609",171885204,"bad",5738,0.396407599309154,0.985763066373627
"6009","0.0636617713723609",171885205,"bad",5739,0.396476683937824,0.985763066373627
"6009","0.0636617713723609",171885206,"bad",5740,0.396545768566494,0.985763066373627
"6009","0.0636617713723609",171885207,"bad",5741,0.396614853195164,0.985763066373627
"6009","0.0636617713723609",171885208,"bad",5742,0.396683937823834,0.985763066373627
"6009","0.0636617713723609",171885209,"bad",5743,0.396753022452504,0.985763066373627
"6009","0.0636617713723609",171885210,"bad",5744,0.396822107081174,0.985763066373627
"6009","0.0636617713723609",171885211,"bad",5745,0.396891191709845,0.985763066373627
"6009","0.0636617713723609",171885212,"bad",5746,0.396960276338515,0.985763066373627
"6009","0.0636617713723609",171885213,"bad",5747,0.397029360967185,0.985763066373627
"6009","0.0636617713723609",171885214,"bad",5748,0.397098445595855,0.985763066373627
"6009","0.0636617713723609",171885215,"bad",5749,0.397167530224525,0.985763066373627
"6009","0.0636617713723609",171885216,"bad",5750,0.397236614853195,0.985763066373627
"6009","0.0636617713723609",171885217,"bad",5751,0.397305699481865,0.985763066373627
"6009","0.0636617713723609",171885218,"bad",5752,0.397374784110535,0.985763066373627
"6009","0.0636617713723609",171885219,"bad",5753,0.397443868739206,0.985763066373627
"6009","0.0636617713723609",171885220,"bad",5754,0.397512953367876,0.985763066373627
"6009","0.0636617713723609",171885221,"bad",5755,0.397582037996546,0.985763066373627
"6009","0.0636617713723609",171885222,"bad",5756,0.397651122625216,0.985763066373627
"6009","0.0636617713723609",171885223,"bad",5757,0.397720207253886,0.985763066373627
"6009","0.0636617713723609",171885224,"bad",5758,0.397789291882556,0.985763066373627
"6009","0.0636617713723609",171885225,"bad",5759,0.397858376511226,0.985763066373627
"6009","0.0636617713723609",171885226,"bad",5760,0.397927461139896,0.985763066373627
"6009","0.0636617713723609",171885227,"bad",5761,0.397996545768566,0.985763066373627
"6009","0.0636617713723609",171885228,"bad",5762,0.398065630397237,0.985763066373627
"6009","0.0636617713723609",171885229,"bad",5763,0.398134715025907,0.985763066373627
"6009","0.0636617713723609",171885230,"bad",5764,0.398203799654577,0.985763066373627
"6009","0.0636617713723609",171885231,"bad",5765,0.398272884283247,0.985763066373627
"6009","0.0636617713723609",171885232,"bad",5766,0.398341968911917,0.985763066373627
"6009","0.0636617713723609",171885233,"bad",5767,0.398411053540587,0.985763066373627
"6009","0.0636617713723609",171885234,"bad",5768,0.398480138169257,0.985763066373627
"6009","0.0636617713723609",171885235,"bad",5769,0.398549222797927,0.985763066373627
"6009","0.0636617713723609",171885236,"bad",5770,0.398618307426598,0.985763066373627
"6009","0.0636617713723609",171885237,"bad",5771,0.398687392055268,0.985763066373627
"6009","0.0636617713723609",171885238,"bad",5772,0.398756476683938,0.985763066373627
"6009","0.0636617713723609",171885239,"bad",5773,0.398825561312608,0.985763066373627
"6009","0.0636617713723609",171885240,"bad",5774,0.398894645941278,0.985763066373627
"6009","0.0636617713723609",171885241,"bad",5775,0.398963730569948,0.985763066373627
"6009","0.0636617713723609",171885242,"bad",5776,0.399032815198618,0.985763066373627
"6009","0.0636617713723609",171885243,"bad",5777,0.399101899827288,0.985763066373627
"6009","0.0636617713723609",171885244,"bad",5778,0.399170984455959,0.985763066373627
"6009","0.0636617713723609",171885245,"bad",5779,0.399240069084629,0.985763066373627
"6009","0.0636617713723609",171885246,"bad",5780,0.399309153713299,0.985763066373627
"6009","0.0636617713723609",171885247,"bad",5781,0.399378238341969,0.985763066373627
"6009","0.0636617713723609",171885248,"bad",5782,0.399447322970639,0.985763066373627
"6009","0.0636617713723609",171885249,"bad",5783,0.399516407599309,0.985763066373627
"6009","0.0636617713723609",171885250,"bad",5784,0.399585492227979,0.985763066373627
"6009","0.0636617713723609",171885251,"bad",5785,0.399654576856649,0.985763066373627
"6009","0.0636617713723609",171885252,"bad",5786,0.39972366148532,0.985763066373627
"6009","0.0636617713723609",171885253,"bad",5787,0.39979274611399,0.985763066373627
"6009","0.0636617713723609",171885254,"bad",5788,0.39986183074266,0.985763066373627
"6009","0.0636617713723609",171885255,"bad",5789,0.39993091537133,0.985763066373627
"6009","0.0636617713723609",171885256,"bad",5790,0.4,0.985763066373627
"6009","0.0636617713723609",171885257,"bad",5791,0.40006908462867,0.985763066373627
"6009","0.0636617713723609",171885258,"bad",5792,0.40013816925734,0.985763066373627
"6009","0.0636617713723609",171885259,"bad",5793,0.40020725388601,0.985763066373627
"6009","0.0636617713723609",171885260,"bad",5794,0.40027633851468,0.985763066373627
"6009","0.0636617713723609",171885261,"bad",5795,0.400345423143351,0.985763066373627
"6009","0.0636617713723609",171885262,"bad",5796,0.400414507772021,0.985763066373627
"6009","0.0636617713723609",171885263,"bad",5797,0.400483592400691,0.985763066373627
"6009","0.0636617713723609",171885264,"bad",5798,0.400552677029361,0.985763066373627
"6009","0.0636617713723609",171885265,"bad",5799,0.400621761658031,0.985763066373627
"6009","0.0636617713723609",171885266,"bad",5800,0.400690846286701,0.985763066373627
"6009","0.0636617713723609",171885267,"bad",5801,0.400759930915371,0.985763066373627
"6009","0.0636617713723609",171885268,"bad",5802,0.400829015544041,0.985763066373627
"6009","0.0636617713723609",171885269,"bad",5803,0.400898100172712,0.985763066373627
"6009","0.0636617713723609",171885270,"bad",5804,0.400967184801382,0.985763066373627
"6009","0.0636617713723609",171885271,"bad",5805,0.401036269430052,0.985763066373627
"6009","0.0636617713723609",171885272,"bad",5806,0.401105354058722,0.985763066373627
"6009","0.0636617713723609",171885273,"bad",5807,0.401174438687392,0.985763066373627
"6009","0.0636617713723609",171885274,"bad",5808,0.401243523316062,0.985763066373627
"6009","0.0636617713723609",171885275,"bad",5809,0.401312607944732,0.985763066373627
"6009","0.0636617713723609",171885276,"bad",5810,0.401381692573402,0.985763066373627
"6009","0.0636617713723609",171885277,"bad",5811,0.401450777202073,0.985763066373627
"6009","0.0636617713723609",171885278,"bad",5812,0.401519861830743,0.985763066373627
"6009","0.0636617713723609",171885279,"bad",5813,0.401588946459413,0.985763066373627
"6009","0.0636617713723609",171885280,"bad",5814,0.401658031088083,0.985763066373627
"6009","0.0636617713723609",171885281,"bad",5815,0.401727115716753,0.985763066373627
"6009","0.0636617713723609",171885282,"bad",5816,0.401796200345423,0.985763066373627
"6009","0.0636617713723609",171885283,"bad",5817,0.401865284974093,0.985763066373627
"6009","0.0636617713723609",171885284,"bad",5818,0.401934369602763,0.985763066373627
"6009","0.0636617713723609",171885285,"bad",5819,0.402003454231434,0.985763066373627
"6009","0.0636617713723609",171885286,"bad",5820,0.402072538860104,0.985763066373627
"6009","0.0636617713723609",171885287,"bad",5821,0.402141623488774,0.985763066373627
"6009","0.0636617713723609",171885288,"bad",5822,0.402210708117444,0.985763066373627
"6009","0.0636617713723609",171885289,"bad",5823,0.402279792746114,0.985763066373627
"6009","0.0636617713723609",171885290,"bad",5824,0.402348877374784,0.985763066373627
"6009","0.0636617713723609",171885291,"bad",5825,0.402417962003454,0.985763066373627
"6009","0.0636617713723609",171885292,"bad",5826,0.402487046632124,0.985763066373627
"6009","0.0636617713723609",171885293,"bad",5827,0.402556131260794,0.985763066373627
"6009","0.0636617713723609",171885294,"bad",5828,0.402625215889465,0.985763066373627
"6009","0.0636617713723609",171885295,"bad",5829,0.402694300518135,0.985763066373627
"6009","0.0636617713723609",171885296,"bad",5830,0.402763385146805,0.985763066373627
"6009","0.0636617713723609",171885297,"bad",5831,0.402832469775475,0.985763066373627
"6009","0.0636617713723609",171885298,"bad",5832,0.402901554404145,0.985763066373627
"6009","0.0636617713723609",171885299,"bad",5833,0.402970639032815,0.985763066373627
"6009","0.0636617713723609",171885300,"bad",5834,0.403039723661485,0.985763066373627
"6009","0.0636617713723609",171885301,"bad",5835,0.403108808290155,0.985763066373627
"6009","0.0636617713723609",171885302,"bad",5836,0.403177892918826,0.985763066373627
"6009","0.0636617713723609",171885303,"bad",5837,0.403246977547496,0.985763066373627
"6009","0.0636617713723609",171885304,"bad",5838,0.403316062176166,0.985763066373627
"6009","0.0636617713723609",171885305,"bad",5839,0.403385146804836,0.985763066373627
"6009","0.0636617713723609",171885306,"bad",5840,0.403454231433506,0.985763066373627
"6009","0.0636617713723609",171885307,"bad",5841,0.403523316062176,0.985763066373627
"6009","0.0636617713723609",171885308,"bad",5842,0.403592400690846,0.985763066373627
"6009","0.0636617713723609",171885309,"bad",5843,0.403661485319516,0.985763066373627
"6009","0.0636617713723609",171885310,"bad",5844,0.403730569948187,0.985763066373627
"6009","0.0636617713723609",171885311,"bad",5845,0.403799654576857,0.985763066373627
"6009","0.0636617713723609",171885312,"bad",5846,0.403868739205527,0.985763066373627
"6009","0.0636617713723609",171885313,"bad",5847,0.403937823834197,0.985763066373627
"6009","0.0636617713723609",171885314,"bad",5848,0.404006908462867,0.985763066373627
"6009","0.0636617713723609",171885315,"bad",5849,0.404075993091537,0.985763066373627
"6009","0.0636617713723609",171885316,"bad",5850,0.404145077720207,0.985763066373627
"6009","0.0636617713723609",171885317,"bad",5851,0.404214162348877,0.985763066373627
"6009","0.0636617713723609",171885318,"bad",5852,0.404283246977547,0.985763066373627
"6009","0.0636617713723609",171885319,"bad",5853,0.404352331606218,0.985763066373627
"6009","0.0636617713723609",171885320,"bad",5854,0.404421416234888,0.985763066373627
"6009","0.0636617713723609",171885321,"bad",5855,0.404490500863558,0.985763066373627
"6009","0.0636617713723609",171885322,"bad",5856,0.404559585492228,0.985763066373627
"6009","0.0636617713723609",171885323,"bad",5857,0.404628670120898,0.985763066373627
"6009","0.0636617713723609",171885324,"bad",5858,0.404697754749568,0.985763066373627
"6009","0.0636617713723609",171885325,"bad",5859,0.404766839378238,0.985763066373627
"6009","0.0636617713723609",171885326,"bad",5860,0.404835924006908,0.985763066373627
"6009","0.0636617713723609",171885327,"bad",5861,0.404905008635579,0.985763066373627
"6009","0.0636617713723609",171885328,"bad",5862,0.404974093264249,0.985763066373627
"6009","0.0636617713723609",171885329,"bad",5863,0.405043177892919,0.985763066373627
"6009","0.0636617713723609",171885330,"bad",5864,0.405112262521589,0.985763066373627
"6009","0.0636617713723609",171885331,"bad",5865,0.405181347150259,0.985763066373627
"6009","0.0636617713723609",171885332,"bad",5866,0.405250431778929,0.985763066373627
"6009","0.0636617713723609",171885333,"bad",5867,0.405319516407599,0.985763066373627
"6009","0.0636617713723609",171885334,"bad",5868,0.405388601036269,0.985763066373627
"6009","0.0636617713723609",171885335,"bad",5869,0.40545768566494,0.985763066373627
"6009","0.0636617713723609",171885336,"bad",5870,0.40552677029361,0.985763066373627
"6009","0.0636617713723609",171885337,"bad",5871,0.40559585492228,0.985763066373627
"6009","0.0636617713723609",171885338,"bad",5872,0.40566493955095,0.985763066373627
"6009","0.0636617713723609",171885339,"bad",5873,0.40573402417962,0.985763066373627
"6009","0.0636617713723609",171885340,"bad",5874,0.40580310880829,0.985763066373627
"6009","0.0636617713723609",171885341,"bad",5875,0.40587219343696,0.985763066373627
"6009","0.0636617713723609",171885342,"bad",5876,0.40594127806563,0.985763066373627
"6009","0.0636617713723609",171885343,"bad",5877,0.406010362694301,0.985763066373627
"6009","0.0636617713723609",171885344,"bad",5878,0.406079447322971,0.985763066373627
"6009","0.0636617713723609",171885345,"bad",5879,0.406148531951641,0.985763066373627
"6009","0.0636617713723609",171885346,"bad",5880,0.406217616580311,0.985763066373627
"6009","0.0636617713723609",171885347,"bad",5881,0.406286701208981,0.985763066373627
"6009","0.0636617713723609",171885348,"bad",5882,0.406355785837651,0.985763066373627
"6009","0.0636617713723609",171885349,"bad",5883,0.406424870466321,0.985763066373627
"6009","0.0636617713723609",171885350,"bad",5884,0.406493955094991,0.985763066373627
"6009","0.0636617713723609",171885351,"bad",5885,0.406563039723661,0.985763066373627
"6009","0.0636617713723609",171885352,"bad",5886,0.406632124352332,0.985763066373627
"6009","0.0636617713723609",171885353,"bad",5887,0.406701208981002,0.985763066373627
"6009","0.0636617713723609",171885354,"bad",5888,0.406770293609672,0.985763066373627
"6009","0.0636617713723609",171885355,"bad",5889,0.406839378238342,0.985763066373627
"6009","0.0636617713723609",171885356,"bad",5890,0.406908462867012,0.985763066373627
"6009","0.0636617713723609",171885357,"bad",5891,0.406977547495682,0.985763066373627
"6009","0.0636617713723609",171885358,"bad",5892,0.407046632124352,0.985763066373627
"6009","0.0636617713723609",171885359,"bad",5893,0.407115716753022,0.985763066373627
"6009","0.0636617713723609",171885360,"bad",5894,0.407184801381693,0.985763066373627
"6009","0.0636617713723609",171885361,"bad",5895,0.407253886010363,0.985763066373627
"6009","0.0636617713723609",171885362,"bad",5896,0.407322970639033,0.985763066373627
"6009","0.0636617713723609",171885363,"bad",5897,0.407392055267703,0.985763066373627
"6009","0.0636617713723609",171885364,"bad",5898,0.407461139896373,0.985763066373627
"6009","0.0636617713723609",171885365,"bad",5899,0.407530224525043,0.985763066373627
"6009","0.0636617713723609",171885366,"bad",5900,0.407599309153713,0.985763066373627
"6009","0.0636617713723609",171885367,"bad",5901,0.407668393782383,0.985763066373627
"6009","0.0636617713723609",171885368,"bad",5902,0.407737478411054,0.985763066373627
"6009","0.0636617713723609",171885369,"bad",5903,0.407806563039724,0.985763066373627
"6009","0.0636617713723609",171885370,"bad",5904,0.407875647668394,0.985763066373627
"6009","0.0636617713723609",171885371,"bad",5905,0.407944732297064,0.985763066373627
"6009","0.0636617713723609",171885372,"bad",5906,0.408013816925734,0.985763066373627
"6009","0.0636617713723609",171885373,"bad",5907,0.408082901554404,0.985763066373627
"6009","0.0636617713723609",171885374,"bad",5908,0.408151986183074,0.985763066373627
"6009","0.0636617713723609",171885375,"bad",5909,0.408221070811744,0.985763066373627
"6009","0.0636617713723609",171885376,"bad",5910,0.408290155440415,0.985763066373627
"6009","0.0636617713723609",171885377,"bad",5911,0.408359240069085,0.985763066373627
"6009","0.0636617713723609",171885378,"bad",5912,0.408428324697755,0.985763066373627
"6009","0.0636617713723609",171885379,"bad",5913,0.408497409326425,0.985763066373627
"6009","0.0636617713723609",171885380,"bad",5914,0.408566493955095,0.985763066373627
"6009","0.0636617713723609",171885381,"bad",5915,0.408635578583765,0.985763066373627
"6009","0.0636617713723609",171885382,"bad",5916,0.408704663212435,0.985763066373627
"6009","0.0636617713723609",171885383,"bad",5917,0.408773747841105,0.985763066373627
"6009","0.0636617713723609",171885384,"bad",5918,0.408842832469775,0.985763066373627
"6009","0.0636617713723609",171885385,"bad",5919,0.408911917098446,0.985763066373627
"6009","0.0636617713723609",171885386,"bad",5920,0.408981001727116,0.985763066373627
"6009","0.0636617713723609",171885387,"bad",5921,0.409050086355786,0.985763066373627
"6009","0.0636617713723609",171885388,"bad",5922,0.409119170984456,0.985763066373627
"6009","0.0636617713723609",171885389,"bad",5923,0.409188255613126,0.985763066373627
"6009","0.0636617713723609",171885390,"bad",5924,0.409257340241796,0.985763066373627
"6009","0.0636617713723609",171885391,"bad",5925,0.409326424870466,0.985763066373627
"6009","0.0636617713723609",171885392,"bad",5926,0.409395509499136,0.985763066373627
"6009","0.0636617713723609",171885393,"bad",5927,0.409464594127807,0.985763066373627
"6009","0.0636617713723609",171885394,"bad",5928,0.409533678756477,0.985763066373627
"6009","0.0636617713723609",171885395,"bad",5929,0.409602763385147,0.985763066373627
"6009","0.0636617713723609",171885396,"bad",5930,0.409671848013817,0.985763066373627
"6009","0.0636617713723609",171885397,"bad",5931,0.409740932642487,0.985763066373627
"6009","0.0636617713723609",171885398,"bad",5932,0.409810017271157,0.985763066373627
"6009","0.0636617713723609",171885399,"bad",5933,0.409879101899827,0.985763066373627
"6009","0.0636617713723609",171885400,"bad",5934,0.409948186528497,0.985763066373627
"6009","0.0636617713723609",171885401,"bad",5935,0.410017271157168,0.985763066373627
"6009","0.0636617713723609",171885402,"bad",5936,0.410086355785838,0.985763066373627
"6009","0.0636617713723609",171885403,"bad",5937,0.410155440414508,0.985763066373627
"6009","0.0636617713723609",171885404,"bad",5938,0.410224525043178,0.985763066373627
"6009","0.0636617713723609",171885405,"bad",5939,0.410293609671848,0.985763066373627
"6009","0.0636617713723609",171885406,"bad",5940,0.410362694300518,0.985763066373627
"6009","0.0636617713723609",171885407,"bad",5941,0.410431778929188,0.985763066373627
"6009","0.0636617713723609",171885408,"bad",5942,0.410500863557858,0.985763066373627
"6009","0.0636617713723609",171885409,"bad",5943,0.410569948186528,0.985763066373627
"6009","0.0636617713723609",171885410,"bad",5944,0.410639032815199,0.985763066373627
"6009","0.0636617713723609",171885411,"bad",5945,0.410708117443869,0.985763066373627
"6009","0.0636617713723609",171885412,"bad",5946,0.410777202072539,0.985763066373627
"6009","0.0636617713723609",171885413,"bad",5947,0.410846286701209,0.985763066373627
"6009","0.0636617713723609",171885414,"bad",5948,0.410915371329879,0.985763066373627
"6009","0.0636617713723609",171885415,"bad",5949,0.410984455958549,0.985763066373627
"6009","0.0636617713723609",171885416,"bad",5950,0.411053540587219,0.985763066373627
"6009","0.0636617713723609",171885417,"bad",5951,0.411122625215889,0.985763066373627
"6009","0.0636617713723609",171885418,"bad",5952,0.41119170984456,0.985763066373627
"6009","0.0636617713723609",171885419,"bad",5953,0.41126079447323,0.985763066373627
"6009","0.0636617713723609",171885420,"bad",5954,0.4113298791019,0.985763066373627
"6009","0.0636617713723609",171885421,"bad",5955,0.41139896373057,0.985763066373627
"6009","0.0636617713723609",171885422,"bad",5956,0.41146804835924,0.985763066373627
"6009","0.0636617713723609",171885423,"bad",5957,0.41153713298791,0.985763066373627
"6009","0.0636617713723609",171885424,"bad",5958,0.41160621761658,0.985763066373627
"6009","0.0636617713723609",171885425,"bad",5959,0.41167530224525,0.985763066373627
"6009","0.0636617713723609",171885426,"bad",5960,0.411744386873921,0.985763066373627
"6009","0.0636617713723609",171885427,"bad",5961,0.411813471502591,0.985763066373627
"6009","0.0636617713723609",171885428,"bad",5962,0.411882556131261,0.985763066373627
"6009","0.0636617713723609",171885429,"bad",5963,0.411951640759931,0.985763066373627
"6009","0.0636617713723609",171885430,"bad",5964,0.412020725388601,0.985763066373627
