Jan  4 2017 01:59:25.159448000 UTC,1483495165,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934276
Jan  4 2017 02:03:37.208810000 UTC,1483495417,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934277
Jan  4 2017 02:03:37.928249000 UTC,1483495417,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934278
Jan  4 2017 02:03:38.005392000 UTC,1483495418,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934279
Jan  4 2017 02:03:38.035919000 UTC,1483495418,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934280
Jan  4 2017 02:03:39.039073000 UTC,1483495419,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934281
Jan  4 2017 02:03:40.036451000 UTC,1483495420,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934282
Jan  4 2017 02:03:44.208717000 UTC,1483495424,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934283
Jan  4 2017 02:03:48.618216000 UTC,1483495428,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934284
Jan  4 2017 02:03:49.007743000 UTC,1483495429,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934285
Jan  4 2017 02:03:52.006475000 UTC,1483495432,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934286
Jan  4 2017 02:03:52.618947000 UTC,1483495432,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934287
Jan  4 2017 02:03:55.010293000 UTC,1483495435,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934288
Jan  4 2017 02:03:55.216926000 UTC,1483495435,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934289
Jan  4 2017 02:03:56.033728000 UTC,1483495436,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934290
Jan  4 2017 02:03:56.215659000 UTC,1483495436,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934291
Jan  4 2017 02:03:58.946429000 UTC,1483495438,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934292
Jan  4 2017 02:03:59.007845000 UTC,1483495439,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934293
Jan  4 2017 02:03:59.033308000 UTC,1483495439,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934294
Jan  4 2017 02:02:25.006491000 UTC,1483495345,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934295
Jan  4 2017 02:02:26.215559000 UTC,1483495346,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934296
Jan  4 2017 02:02:26.929742000 UTC,1483495346,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934297
Jan  4 2017 02:02:30.215327000 UTC,1483495350,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934298
Jan  4 2017 02:02:31.624255000 UTC,1483495351,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934299
Jan  4 2017 02:02:37.021868000 UTC,1483495357,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934300
Jan  4 2017 02:02:46.620609000 UTC,1483495366,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934301
Jan  4 2017 02:02:47.615643000 UTC,1483495367,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934302
Jan  4 2017 02:02:49.930314000 UTC,1483495369,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934303
Jan  4 2017 02:02:52.930748000 UTC,1483495372,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934304
Jan  4 2017 02:02:56.624819000 UTC,1483495376,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934305
Jan  4 2017 02:02:59.614050000 UTC,1483495379,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934306
Jan  4 2017 02:03:03.920166000 UTC,1483495383,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934307
Jan  4 2017 02:03:04.214229000 UTC,1483495384,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934308
Jan  4 2017 02:03:04.918753000 UTC,1483495384,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934309
Jan  4 2017 02:03:07.033224000 UTC,1483495387,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934310
Jan  4 2017 02:03:09.211584000 UTC,1483495389,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934311
Jan  4 2017 02:03:10.001916000 UTC,1483495390,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934312
Jan  4 2017 02:03:10.617026000 UTC,1483495390,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934313
Jan  4 2017 02:03:11.613345000 UTC,1483495391,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934314
Jan  4 2017 02:03:12.002576000 UTC,1483495392,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934315
Jan  4 2017 02:21:12.386544000 UTC,1483496472,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934316
Jan  4 2017 02:21:12.839207000 UTC,1483496472,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934317
Jan  4 2017 02:21:13.151993000 UTC,1483496473,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934318
Jan  4 2017 02:21:14.152496000 UTC,1483496474,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934319
Jan  4 2017 02:21:15.272719000 UTC,1483496475,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934320
Jan  4 2017 02:21:16.154560000 UTC,1483496476,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934321
Jan  4 2017 02:21:17.252909000 UTC,1483496477,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934322
Jan  4 2017 02:21:18.151787000 UTC,1483496478,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934323
Jan  4 2017 02:21:18.401123000 UTC,1483496478,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934324
Jan  4 2017 02:06:30.043285000 UTC,1483495590,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934325
Jan  4 2017 02:06:30.045650000 UTC,1483495590,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934326
Jan  4 2017 02:06:31.047776000 UTC,1483495591,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934327
Jan  4 2017 02:06:32.048279000 UTC,1483495592,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934328
Jan  4 2017 02:06:33.228965000 UTC,1483495593,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934329
Jan  4 2017 02:06:38.051021000 UTC,1483495598,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934330
Jan  4 2017 02:06:39.231112000 UTC,1483495599,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934331
Jan  4 2017 02:06:40.648257000 UTC,1483495600,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934332
Jan  4 2017 02:06:41.232870000 UTC,1483495601,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934333
Jan  4 2017 02:06:45.041217000 UTC,1483495605,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934334
Jan  4 2017 02:06:45.234441000 UTC,1483495605,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934335
Jan  4 2017 02:06:47.042347000 UTC,1483495607,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934336
Jan  4 2017 02:06:48.043853000 UTC,1483495608,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934337
Jan  4 2017 02:06:49.044818000 UTC,1483495609,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934338
Jan  4 2017 02:06:49.645387000 UTC,1483495609,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934339
Jan  4 2017 02:06:50.045802000 UTC,1483495610,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934340
Jan  4 2017 02:06:50.048849000 UTC,1483495610,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934341
Jan  4 2017 02:11:23.033958000 UTC,1483495883,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934342
Jan  4 2017 02:11:23.285794000 UTC,1483495883,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934343
Jan  4 2017 02:11:24.032292000 UTC,1483495884,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934344
Jan  4 2017 02:11:24.114537000 UTC,1483495884,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934345
Jan  4 2017 02:11:25.033933000 UTC,1483495885,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934346
Jan  4 2017 02:11:26.288083000 UTC,1483495886,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934347
Jan  4 2017 02:11:27.035385000 UTC,1483495887,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934348
Jan  4 2017 02:11:27.112990000 UTC,1483495887,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934349
Jan  4 2017 02:11:27.286339000 UTC,1483495887,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934350
Jan  4 2017 02:11:28.038721000 UTC,1483495888,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934351
Jan  4 2017 02:11:28.117142000 UTC,1483495888,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934352
Jan  4 2017 02:11:28.290491000 UTC,1483495888,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934353
Jan  4 2017 02:11:28.736878000 UTC,1483495888,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934354
Jan  4 2017 02:11:31.735089000 UTC,1483495891,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934355
Jan  4 2017 02:11:32.286981000 UTC,1483495892,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934356
Jan  4 2017 02:11:33.117467000 UTC,1483495893,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934357
Jan  4 2017 02:11:33.289301000 UTC,1483495893,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934358
Jan  4 2017 02:11:34.121642000 UTC,1483495894,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934359
Jan  4 2017 02:11:35.035536000 UTC,1483495895,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934360
Jan  4 2017 02:11:36.137836000 UTC,1483495896,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934361
Jan  4 2017 02:11:37.119150000 UTC,1483495897,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934362
Jan  4 2017 02:11:37.289502000 UTC,1483495897,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934363
Jan  4 2017 02:11:38.119906000 UTC,1483495898,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934364
Jan  4 2017 02:11:39.140191000 UTC,1483495899,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934365
Jan  4 2017 02:11:40.036929000 UTC,1483495900,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934366
Jan  4 2017 02:11:40.138590000 UTC,1483495900,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934367
Jan  4 2017 02:11:40.737706000 UTC,1483495900,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934368
Jan  4 2017 02:11:41.041343000 UTC,1483495901,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934369
Jan  4 2017 02:11:44.124802000 UTC,1483495904,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934370
Jan  4 2017 02:11:44.290078000 UTC,1483495904,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934371
Jan  4 2017 01:58:47.562275000 UTC,1483495127,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934372
Jan  4 2017 01:58:48.160306000 UTC,1483495128,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934373
Jan  4 2017 01:58:48.555693000 UTC,1483495128,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934374
Jan  4 2017 01:58:50.945593000 UTC,1483495130,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934375
Jan  4 2017 01:58:51.944690000 UTC,1483495131,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934376
Jan  4 2017 01:58:51.985558000 UTC,1483495131,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934377
Jan  4 2017 01:58:53.563972000 UTC,1483495133,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934378
Jan  4 2017 01:58:57.153942000 UTC,1483495137,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934379
Jan  4 2017 01:58:57.875778000 UTC,1483495137,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934380
Jan  4 2017 01:58:58.988038000 UTC,1483495138,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934381
Jan  4 2017 01:59:02.154419000 UTC,1483495142,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934382
Jan  4 2017 01:59:02.556449000 UTC,1483495142,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934383
Jan  4 2017 01:59:02.870477000 UTC,1483495142,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934384
Jan  4 2017 01:59:03.987439000 UTC,1483495143,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934385
Jan  4 2017 01:59:04.557564000 UTC,1483495144,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934386
Jan  4 2017 01:59:04.986032000 UTC,1483495144,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934387
Jan  4 2017 01:59:07.954654000 UTC,1483495147,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,8.461987549205691E-5,13934388
