Jan  4 2017 03:08:37.848542000 UTC,1483499317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401246
Jan  4 2017 03:08:37.892161000 UTC,1483499317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401247
Jan  4 2017 03:08:38.310851000 UTC,1483499318,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401248
Jan  4 2017 03:08:39.309436000 UTC,1483499319,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401249
Jan  4 2017 03:08:41.662014000 UTC,1483499321,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401250
Jan  4 2017 03:08:41.779347000 UTC,1483499321,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401251
Jan  4 2017 03:08:42.671790000 UTC,1483499322,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401252
Jan  4 2017 03:08:44.666436000 UTC,1483499324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401253
Jan  4 2017 03:08:44.779023000 UTC,1483499324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401254
Jan  4 2017 03:08:45.781976000 UTC,1483499325,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401255
Jan  4 2017 03:08:47.847588000 UTC,1483499327,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401256
Jan  4 2017 03:08:48.316498000 UTC,1483499328,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401257
Jan  4 2017 03:08:50.667117000 UTC,1483499330,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401258
Jan  4 2017 03:08:50.853906000 UTC,1483499330,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401259
Jan  4 2017 03:08:52.849835000 UTC,1483499332,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401260
Jan  4 2017 03:08:52.905319000 UTC,1483499332,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401261
Jan  4 2017 03:08:54.310988000 UTC,1483499334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401262
Jan  4 2017 03:08:54.776642000 UTC,1483499334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401263
Jan  4 2017 03:08:54.852688000 UTC,1483499334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401264
Jan  4 2017 03:08:54.900687000 UTC,1483499334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401265
Jan  4 2017 03:08:57.311327000 UTC,1483499337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401266
Jan  4 2017 03:08:57.665877000 UTC,1483499337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401267
Jan  4 2017 03:08:58.669186000 UTC,1483499338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401268
Jan  4 2017 03:08:58.776877000 UTC,1483499338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401269
Jan  4 2017 03:09:00.327533000 UTC,1483499340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401270
Jan  4 2017 03:09:00.669479000 UTC,1483499340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401271
Jan  4 2017 03:09:00.774769000 UTC,1483499340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401272
Jan  4 2017 03:09:00.852977000 UTC,1483499340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401273
Jan  4 2017 03:09:00.904071000 UTC,1483499340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401274
Jan  4 2017 03:09:04.776331000 UTC,1483499344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401275
Jan  4 2017 03:09:05.311920000 UTC,1483499345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401276
Jan  4 2017 03:09:05.905374000 UTC,1483499345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401277
Jan  4 2017 03:09:07.902416000 UTC,1483499347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401278
Jan  4 2017 03:04:36.607753000 UTC,1483499076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401279
Jan  4 2017 03:04:36.733893000 UTC,1483499076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401280
Jan  4 2017 03:04:36.848860000 UTC,1483499076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401281
Jan  4 2017 03:04:39.255914000 UTC,1483499079,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401282
Jan  4 2017 03:04:40.262020000 UTC,1483499080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401283
Jan  4 2017 03:04:40.789586000 UTC,1483499080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401284
Jan  4 2017 03:04:41.611564000 UTC,1483499081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401285
Jan  4 2017 03:04:41.756032000 UTC,1483499081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401286
Jan  4 2017 03:04:41.790052000 UTC,1483499081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401287
Jan  4 2017 03:04:42.791331000 UTC,1483499082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401288
Jan  4 2017 03:04:43.854997000 UTC,1483499083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401289
Jan  4 2017 03:04:44.267038000 UTC,1483499084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401290
Jan  4 2017 03:04:44.611800000 UTC,1483499084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401291
Jan  4 2017 03:04:44.735735000 UTC,1483499084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401292
Jan  4 2017 03:04:44.847115000 UTC,1483499084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401293
Jan  4 2017 03:04:45.615578000 UTC,1483499085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401294
Jan  4 2017 03:04:46.611586000 UTC,1483499086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401295
Jan  4 2017 03:04:46.733605000 UTC,1483499086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401296
Jan  4 2017 03:04:46.792027000 UTC,1483499086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401297
Jan  4 2017 03:04:47.629120000 UTC,1483499087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401298
Jan  4 2017 03:04:48.738441000 UTC,1483499088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401299
Jan  4 2017 03:04:50.621555000 UTC,1483499090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401300
Jan  4 2017 03:04:50.740449000 UTC,1483499090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401301
Jan  4 2017 03:04:50.797171000 UTC,1483499090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401302
Jan  4 2017 03:04:51.616779000 UTC,1483499091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401303
Jan  4 2017 03:04:51.750664000 UTC,1483499091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401304
Jan  4 2017 03:04:51.796085000 UTC,1483499091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401305
Jan  4 2017 03:04:52.623266000 UTC,1483499092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401306
Jan  4 2017 03:04:53.626561000 UTC,1483499093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401307
Jan  4 2017 03:04:53.793350000 UTC,1483499093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401308
Jan  4 2017 03:04:53.850808000 UTC,1483499093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401309
Jan  4 2017 03:04:54.853041000 UTC,1483499094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401310
Jan  4 2017 03:04:55.853178000 UTC,1483499095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401311
Jan  4 2017 03:05:00.747167000 UTC,1483499100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401312
Jan  4 2017 03:05:00.864169000 UTC,1483499100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401313
Jan  4 2017 03:05:01.861438000 UTC,1483499101,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401314
Jan  4 2017 03:05:02.742275000 UTC,1483499102,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401315
Jan  4 2017 03:05:04.748376000 UTC,1483499104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401316
Jan  4 2017 03:05:04.811361000 UTC,1483499104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401317
Jan  4 2017 03:05:04.869753000 UTC,1483499104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401318
Jan  4 2017 03:05:05.754172000 UTC,1483499105,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401319
Jan  4 2017 03:05:07.278011000 UTC,1483499107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401320
Jan  4 2017 03:05:08.808345000 UTC,1483499108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401321
Jan  4 2017 03:05:08.875038000 UTC,1483499108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401322
Jan  4 2017 03:05:10.642141000 UTC,1483499110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401323
Jan  4 2017 03:05:11.756696000 UTC,1483499111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401324
Jan  4 2017 03:05:13.325576000 UTC,1483499113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401325
Jan  4 2017 03:05:13.779130000 UTC,1483499113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401326
Jan  4 2017 03:05:15.815646000 UTC,1483499115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401327
Jan  4 2017 03:05:18.818489000 UTC,1483499118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401328
Jan  4 2017 03:05:18.879167000 UTC,1483499118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401329
Jan  4 2017 03:05:19.656411000 UTC,1483499119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401330
Jan  4 2017 03:05:20.271976000 UTC,1483499120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401331
Jan  4 2017 03:05:20.811179000 UTC,1483499120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401332
Jan  4 2017 03:05:24.653896000 UTC,1483499124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401333
Jan  4 2017 03:05:27.753272000 UTC,1483499127,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401334
Jan  4 2017 03:05:29.823693000 UTC,1483499129,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401335
Jan  4 2017 03:07:40.778325000 UTC,1483499260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401336
Jan  4 2017 03:07:41.294115000 UTC,1483499261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401337
Jan  4 2017 03:07:41.773418000 UTC,1483499261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401338
Jan  4 2017 03:07:45.890513000 UTC,1483499265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401339
Jan  4 2017 03:07:46.662170000 UTC,1483499266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401340
Jan  4 2017 03:07:46.772695000 UTC,1483499266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401341
Jan  4 2017 03:07:46.844705000 UTC,1483499266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401342
Jan  4 2017 03:07:52.847085000 UTC,1483499272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401343
Jan  4 2017 03:07:55.306725000 UTC,1483499275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401345
Jan  4 2017 03:07:55.844660000 UTC,1483499275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401346
Jan  4 2017 03:07:55.893022000 UTC,1483499275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401347
Jan  4 2017 03:07:56.301332000 UTC,1483499276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401348
Jan  4 2017 03:07:56.780353000 UTC,1483499276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401349
Jan  4 2017 03:07:57.781303000 UTC,1483499277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401350
Jan  4 2017 03:07:58.303747000 UTC,1483499278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401351
Jan  4 2017 03:07:58.662196000 UTC,1483499278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401352
Jan  4 2017 03:08:00.774918000 UTC,1483499280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401353
Jan  4 2017 03:08:02.775830000 UTC,1483499282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401355
Jan  4 2017 03:08:02.890220000 UTC,1483499282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401356
Jan  4 2017 03:08:04.299744000 UTC,1483499284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401357
Jan  4 2017 03:08:04.660432000 UTC,1483499284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401358
Jan  4 2017 03:08:04.777228000 UTC,1483499284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401359
Jan  4 2017 03:08:04.847515000 UTC,1483499284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401360
Jan  4 2017 03:08:06.771814000 UTC,1483499286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401361
Jan  4 2017 03:08:06.892255000 UTC,1483499286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401362
Jan  4 2017 03:08:07.845519000 UTC,1483499287,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401363
Jan  4 2017 03:08:07.887916000 UTC,1483499287,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401364
Jan  4 2017 03:08:08.306167000 UTC,1483499288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401365
Jan  4 2017 03:08:08.778158000 UTC,1483499288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401366
Jan  4 2017 03:08:08.849957000 UTC,1483499288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401367
Jan  4 2017 03:08:09.663285000 UTC,1483499289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401368
Jan  4 2017 03:08:09.861281000 UTC,1483499289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401369
Jan  4 2017 03:08:09.890360000 UTC,1483499289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401370
Jan  4 2017 03:08:10.771521000 UTC,1483499290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401371
Jan  4 2017 03:08:10.846845000 UTC,1483499290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401372
Jan  4 2017 03:08:11.660394000 UTC,1483499291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401373
Jan  4 2017 03:08:11.773746000 UTC,1483499291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401374
Jan  4 2017 03:08:11.848427000 UTC,1483499291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401375
Jan  4 2017 03:08:12.845852000 UTC,1483499292,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401376
Jan  4 2017 03:08:13.773119000 UTC,1483499293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401377
Jan  4 2017 03:08:14.922971000 UTC,1483499294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401378
Jan  4 2017 03:08:15.662667000 UTC,1483499295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401379
Jan  4 2017 03:08:15.769699000 UTC,1483499295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401380
Jan  4 2017 03:08:15.850704000 UTC,1483499295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401381
Jan  4 2017 03:08:15.891145000 UTC,1483499295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401382
Jan  4 2017 03:08:16.891671000 UTC,1483499296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401383
Jan  4 2017 03:08:17.304319000 UTC,1483499297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401384
Jan  4 2017 03:08:17.660404000 UTC,1483499297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401385
Jan  4 2017 03:08:17.776084000 UTC,1483499297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401386
Jan  4 2017 03:08:17.852644000 UTC,1483499297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401387
Jan  4 2017 03:08:18.304166000 UTC,1483499298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401388
Jan  4 2017 03:08:18.875915000 UTC,1483499298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401389
Jan  4 2017 03:08:18.892356000 UTC,1483499298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401390
Jan  4 2017 03:08:19.848432000 UTC,1483499299,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401391
Jan  4 2017 03:08:20.893084000 UTC,1483499300,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401392
Jan  4 2017 03:08:21.892796000 UTC,1483499301,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401393
Jan  4 2017 03:08:22.305737000 UTC,1483499302,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401394
Jan  4 2017 02:59:09.203170000 UTC,1483498749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401395
Jan  4 2017 02:59:10.659459000 UTC,1483498750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401396
Jan  4 2017 02:59:12.571792000 UTC,1483498752,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401397
Jan  4 2017 02:59:15.204474000 UTC,1483498755,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401398
Jan  4 2017 02:59:15.566045000 UTC,1483498755,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401399
Jan  4 2017 02:59:16.720940000 UTC,1483498756,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401400
Jan  4 2017 02:59:18.715712000 UTC,1483498758,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401401
Jan  4 2017 02:59:19.659436000 UTC,1483498759,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401402
Jan  4 2017 02:59:20.806613000 UTC,1483498760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401403
Jan  4 2017 02:59:23.579418000 UTC,1483498763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401404
Jan  4 2017 02:59:25.568105000 UTC,1483498765,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401405
Jan  4 2017 02:59:25.668051000 UTC,1483498765,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401406
Jan  4 2017 02:59:27.717728000 UTC,1483498767,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401407
Jan  4 2017 02:59:27.811205000 UTC,1483498767,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401408
Jan  4 2017 02:59:28.566728000 UTC,1483498768,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401409
Jan  4 2017 02:59:29.205691000 UTC,1483498769,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401410
Jan  4 2017 03:03:11.600027000 UTC,1483498991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401411
Jan  4 2017 03:03:11.711035000 UTC,1483498991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401412
Jan  4 2017 03:03:11.763273000 UTC,1483498991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401413
Jan  4 2017 03:03:11.833561000 UTC,1483498991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401414
Jan  4 2017 03:03:12.293335000 UTC,1483498992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401415
Jan  4 2017 03:03:12.778232000 UTC,1483498992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401416
Jan  4 2017 03:03:12.832958000 UTC,1483498992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401417
Jan  4 2017 03:03:13.711893000 UTC,1483498993,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401418
Jan  4 2017 03:03:14.718913000 UTC,1483498994,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401419
Jan  4 2017 03:03:14.833301000 UTC,1483498994,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401420
Jan  4 2017 03:03:15.249032000 UTC,1483498995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401421
Jan  4 2017 03:03:15.598785000 UTC,1483498995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401422
Jan  4 2017 03:03:15.711198000 UTC,1483498995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401423
Jan  4 2017 03:03:15.767375000 UTC,1483498995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401424
Jan  4 2017 03:03:15.841987000 UTC,1483498995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401425
Jan  4 2017 03:03:16.254805000 UTC,1483498996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401426
Jan  4 2017 03:03:16.711578000 UTC,1483498996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401427
Jan  4 2017 03:03:17.599468000 UTC,1483498997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401428
Jan  4 2017 03:03:17.715409000 UTC,1483498997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401429
Jan  4 2017 03:03:17.838023000 UTC,1483498997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401430
Jan  4 2017 03:03:18.249858000 UTC,1483498998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401431
Jan  4 2017 03:03:19.598591000 UTC,1483498999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401432
Jan  4 2017 03:03:19.710379000 UTC,1483498999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07056232867728995,173401433
